02-Jan-2020 00:45:00,CO2_EMISSIONS,ROI,528.0
02-Jan-2020 01:00:00,CO2_EMISSIONS,ROI,528.0
02-Jan-2020 01:15:00,CO2_EMISSIONS,ROI,528.0
02-Jan-2020 01:30:00,CO2_EMISSIONS,ROI,531.0
02-Jan-2020 01:45:00,CO2_EMISSIONS,ROI,531.0
02-Jan-2020 02:00:00,CO2_EMISSIONS,ROI,532.0
02-Jan-2020 02:15:00,CO2_EMISSIONS,ROI,531.0
02-Jan-2020 02:30:00,CO2_EMISSIONS,ROI,528.0
02-Jan-2020 02:45:00,CO2_EMISSIONS,ROI,533.0
02-Jan-2020 03:00:00,CO2_EMISSIONS,ROI,529.0
02-Jan-2020 03:15:00,CO2_EMISSIONS,ROI,532.0
02-Jan-2020 03:30:00,CO2_EMISSIONS,ROI,532.0
02-Jan-2020 03:45:00,CO2_EMISSIONS,ROI,534.0
02-Jan-2020 04:00:00,CO2_EMISSIONS,ROI,535.0
02-Jan-2020 04:15:00,CO2_EMISSIONS,ROI,533.0
02-Jan-2020 04:30:00,CO2_EMISSIONS,ROI,533.0
02-Jan-2020 04:45:00,CO2_EMISSIONS,ROI,529.0
02-Jan-2020 05:00:00,CO2_EMISSIONS,ROI,529.0
02-Jan-2020 05:15:00,CO2_EMISSIONS,ROI,533.0
02-Jan-2020 05:30:00,CO2_EMISSIONS,ROI,539.0
02-Jan-2020 05:45:00,CO2_EMISSIONS,ROI,531.0
02-Jan-2020 06:00:00,CO2_EMISSIONS,ROI,498.0
02-Jan-2020 06:15:00,CO2_EMISSIONS,ROI,531.0
02-Jan-2020 06:30:00,CO2_EMISSIONS,ROI,532.0
02-Jan-2020 06:45:00,CO2_EMISSIONS,ROI,528.0
02-Jan-2020 07:00:00,CO2_EMISSIONS,ROI,528.0
02-Jan-2020 07:15:00,CO2_EMISSIONS,ROI,547.0
02-Jan-2020 07:30:00,CO2_EMISSIONS,ROI,580.0
02-Jan-2020 07:45:00,CO2_EMISSIONS,ROI,580.0
02-Jan-2020 08:00:00,CO2_EMISSIONS,ROI,582.0
02-Jan-2020 08:15:00,CO2_EMISSIONS,ROI,594.0
02-Jan-2020 08:30:00,CO2_EMISSIONS,ROI,594.0
02-Jan-2020 08:45:00,CO2_EMISSIONS,ROI,619.0
02-Jan-2020 09:00:00,CO2_EMISSIONS,ROI,646.0
02-Jan-2020 09:15:00,CO2_EMISSIONS,ROI,667.0
02-Jan-2020 09:30:00,CO2_EMISSIONS,ROI,694.0
02-Jan-2020 09:45:00,CO2_EMISSIONS,ROI,719.0
02-Jan-2020 10:00:00,CO2_EMISSIONS,ROI,713.0
02-Jan-2020 10:15:00,CO2_EMISSIONS,ROI,717.0
02-Jan-2020 10:30:00,CO2_EMISSIONS,ROI,697.0
02-Jan-2020 10:45:00,CO2_EMISSIONS,ROI,690.0
02-Jan-2020 11:00:00,CO2_EMISSIONS,ROI,679.0
02-Jan-2020 11:15:00,CO2_EMISSIONS,ROI,664.0
02-Jan-2020 11:30:00,CO2_EMISSIONS,ROI,664.0
02-Jan-2020 11:45:00,CO2_EMISSIONS,ROI,668.0
02-Jan-2020 12:00:00,CO2_EMISSIONS,ROI,665.0
02-Jan-2020 12:15:00,CO2_EMISSIONS,ROI,684.0
02-Jan-2020 12:30:00,CO2_EMISSIONS,ROI,686.0
02-Jan-2020 12:45:00,CO2_EMISSIONS,ROI,673.0
02-Jan-2020 13:00:00,CO2_EMISSIONS,ROI,672.0
02-Jan-2020 13:15:00,CO2_EMISSIONS,ROI,663.0
02-Jan-2020 13:30:00,CO2_EMISSIONS,ROI,662.0
02-Jan-2020 13:45:00,CO2_EMISSIONS,ROI,670.0
02-Jan-2020 14:00:00,CO2_EMISSIONS,ROI,667.0
02-Jan-2020 14:15:00,CO2_EMISSIONS,ROI,667.0
02-Jan-2020 14:30:00,CO2_EMISSIONS,ROI,660.0
02-Jan-2020 14:45:00,CO2_EMISSIONS,ROI,658.0
02-Jan-2020 15:00:00,CO2_EMISSIONS,ROI,664.0
02-Jan-2020 15:15:00,CO2_EMISSIONS,ROI,664.0
02-Jan-2020 15:30:00,CO2_EMISSIONS,ROI,691.0
02-Jan-2020 15:45:00,CO2_EMISSIONS,ROI,681.0
02-Jan-2020 16:00:00,CO2_EMISSIONS,ROI,677.0
02-Jan-2020 16:15:00,CO2_EMISSIONS,ROI,675.0
02-Jan-2020 16:30:00,CO2_EMISSIONS,ROI,691.0
02-Jan-2020 16:45:00,CO2_EMISSIONS,ROI,685.0
02-Jan-2020 17:00:00,CO2_EMISSIONS,ROI,675.0
02-Jan-2020 17:15:00,CO2_EMISSIONS,ROI,691.0
02-Jan-2020 17:30:00,CO2_EMISSIONS,ROI,685.0
02-Jan-2020 17:45:00,CO2_EMISSIONS,ROI,681.0
02-Jan-2020 18:00:00,CO2_EMISSIONS,ROI,670.0
02-Jan-2020 18:15:00,CO2_EMISSIONS,ROI,670.0
02-Jan-2020 18:30:00,CO2_EMISSIONS,ROI,668.0
02-Jan-2020 18:45:00,CO2_EMISSIONS,ROI,676.0
02-Jan-2020 19:00:00,CO2_EMISSIONS,ROI,684.0
02-Jan-2020 19:15:00,CO2_EMISSIONS,ROI,701.0
02-Jan-2020 19:30:00,CO2_EMISSIONS,ROI,710.0
02-Jan-2020 19:45:00,CO2_EMISSIONS,ROI,676.0
02-Jan-2020 20:00:00,CO2_EMISSIONS,ROI,687.0
02-Jan-2020 20:15:00,CO2_EMISSIONS,ROI,693.0
02-Jan-2020 20:30:00,CO2_EMISSIONS,ROI,695.0
02-Jan-2020 20:45:00,CO2_EMISSIONS,ROI,679.0
02-Jan-2020 21:00:00,CO2_EMISSIONS,ROI,678.0
02-Jan-2020 21:15:00,CO2_EMISSIONS,ROI,681.0
02-Jan-2020 21:30:00,CO2_EMISSIONS,ROI,665.0
02-Jan-2020 21:45:00,CO2_EMISSIONS,ROI,607.0
02-Jan-2020 22:00:00,CO2_EMISSIONS,ROI,615.0
02-Jan-2020 22:15:00,CO2_EMISSIONS,ROI,651.0
02-Jan-2020 22:30:00,CO2_EMISSIONS,ROI,623.0
02-Jan-2020 22:45:00,CO2_EMISSIONS,ROI,584.0
02-Jan-2020 23:00:00,CO2_EMISSIONS,ROI,583.0
02-Jan-2020 23:15:00,CO2_EMISSIONS,ROI,587.0
02-Jan-2020 23:30:00,CO2_EMISSIONS,ROI,607.0
02-Jan-2020 23:45:00,CO2_EMISSIONS,ROI,615.0
03-Jan-2020 00:00:00,CO2_EMISSIONS,ROI,609.0
03-Jan-2020 00:15:00,CO2_EMISSIONS,ROI,641.0
03-Jan-2020 00:30:00,CO2_EMISSIONS,ROI,632.0
03-Jan-2020 00:45:00,CO2_EMISSIONS,ROI,638.0
03-Jan-2020 01:00:00,CO2_EMISSIONS,ROI,647.0
03-Jan-2020 01:15:00,CO2_EMISSIONS,ROI,616.0
03-Jan-2020 01:30:00,CO2_EMISSIONS,ROI,601.0
03-Jan-2020 01:45:00,CO2_EMISSIONS,ROI,588.0
03-Jan-2020 02:00:00,CO2_EMISSIONS,ROI,582.0
03-Jan-2020 02:15:00,CO2_EMISSIONS,ROI,572.0
03-Jan-2020 02:30:00,CO2_EMISSIONS,ROI,554.0
03-Jan-2020 02:45:00,CO2_EMISSIONS,ROI,557.0
03-Jan-2020 03:00:00,CO2_EMISSIONS,ROI,545.0
03-Jan-2020 03:15:00,CO2_EMISSIONS,ROI,553.0
03-Jan-2020 03:30:00,CO2_EMISSIONS,ROI,530.0
03-Jan-2020 03:45:00,CO2_EMISSIONS,ROI,584.0
03-Jan-2020 04:00:00,CO2_EMISSIONS,ROI,622.0
03-Jan-2020 04:15:00,CO2_EMISSIONS,ROI,623.0
03-Jan-2020 04:30:00,CO2_EMISSIONS,ROI,620.0
03-Jan-2020 04:45:00,CO2_EMISSIONS,ROI,599.0
03-Jan-2020 05:00:00,CO2_EMISSIONS,ROI,618.0
03-Jan-2020 05:15:00,CO2_EMISSIONS,ROI,637.0
03-Jan-2020 05:30:00,CO2_EMISSIONS,ROI,644.0
03-Jan-2020 05:45:00,CO2_EMISSIONS,ROI,633.0
03-Jan-2020 06:00:00,CO2_EMISSIONS,ROI,699.0
03-Jan-2020 06:15:00,CO2_EMISSIONS,ROI,717.0
03-Jan-2020 06:30:00,CO2_EMISSIONS,ROI,716.0
03-Jan-2020 06:45:00,CO2_EMISSIONS,ROI,753.0
03-Jan-2020 07:00:00,CO2_EMISSIONS,ROI,783.0
03-Jan-2020 07:15:00,CO2_EMISSIONS,ROI,813.0
03-Jan-2020 07:30:00,CO2_EMISSIONS,ROI,858.0
03-Jan-2020 07:45:00,CO2_EMISSIONS,ROI,886.0
03-Jan-2020 08:00:00,CO2_EMISSIONS,ROI,884.0
03-Jan-2020 08:15:00,CO2_EMISSIONS,ROI,906.0
03-Jan-2020 08:30:00,CO2_EMISSIONS,ROI,902.0
03-Jan-2020 08:45:00,CO2_EMISSIONS,ROI,896.0
03-Jan-2020 09:00:00,CO2_EMISSIONS,ROI,919.0
03-Jan-2020 09:15:00,CO2_EMISSIONS,ROI,924.0
03-Jan-2020 09:30:00,CO2_EMISSIONS,ROI,892.0
03-Jan-2020 09:45:00,CO2_EMISSIONS,ROI,856.0
03-Jan-2020 10:00:00,CO2_EMISSIONS,ROI,824.0
03-Jan-2020 10:15:00,CO2_EMISSIONS,ROI,829.0
03-Jan-2020 10:30:00,CO2_EMISSIONS,ROI,830.0
03-Jan-2020 10:45:00,CO2_EMISSIONS,ROI,828.0
03-Jan-2020 11:00:00,CO2_EMISSIONS,ROI,870.0
03-Jan-2020 11:15:00,CO2_EMISSIONS,ROI,892.0
03-Jan-2020 11:30:00,CO2_EMISSIONS,ROI,884.0
03-Jan-2020 11:45:00,CO2_EMISSIONS,ROI,881.0
03-Jan-2020 12:00:00,CO2_EMISSIONS,ROI,855.0
03-Jan-2020 12:15:00,CO2_EMISSIONS,ROI,856.0
03-Jan-2020 12:30:00,CO2_EMISSIONS,ROI,840.0
03-Jan-2020 12:45:00,CO2_EMISSIONS,ROI,833.0
03-Jan-2020 13:00:00,CO2_EMISSIONS,ROI,826.0
03-Jan-2020 13:15:00,CO2_EMISSIONS,ROI,823.0
03-Jan-2020 13:30:00,CO2_EMISSIONS,ROI,814.0
03-Jan-2020 13:45:00,CO2_EMISSIONS,ROI,817.0
03-Jan-2020 14:00:00,CO2_EMISSIONS,ROI,817.0
03-Jan-2020 14:15:00,CO2_EMISSIONS,ROI,829.0
03-Jan-2020 14:30:00,CO2_EMISSIONS,ROI,805.0
03-Jan-2020 14:45:00,CO2_EMISSIONS,ROI,806.0
03-Jan-2020 15:00:00,CO2_EMISSIONS,ROI,832.0
03-Jan-2020 15:15:00,CO2_EMISSIONS,ROI,862.0
03-Jan-2020 15:30:00,CO2_EMISSIONS,ROI,865.0
03-Jan-2020 15:45:00,CO2_EMISSIONS,ROI,873.0
03-Jan-2020 16:00:00,CO2_EMISSIONS,ROI,869.0
03-Jan-2020 16:15:00,CO2_EMISSIONS,ROI,865.0
03-Jan-2020 16:30:00,CO2_EMISSIONS,ROI,881.0
03-Jan-2020 16:45:00,CO2_EMISSIONS,ROI,896.0
03-Jan-2020 17:00:00,CO2_EMISSIONS,ROI,901.0
03-Jan-2020 17:15:00,CO2_EMISSIONS,ROI,927.0
03-Jan-2020 17:30:00,CO2_EMISSIONS,ROI,907.0
03-Jan-2020 17:45:00,CO2_EMISSIONS,ROI,910.0
03-Jan-2020 18:00:00,CO2_EMISSIONS,ROI,912.0
03-Jan-2020 18:15:00,CO2_EMISSIONS,ROI,917.0
03-Jan-2020 18:30:00,CO2_EMISSIONS,ROI,903.0
03-Jan-2020 18:45:00,CO2_EMISSIONS,ROI,873.0
03-Jan-2020 19:00:00,CO2_EMISSIONS,ROI,860.0
03-Jan-2020 19:15:00,CO2_EMISSIONS,ROI,858.0
03-Jan-2020 19:30:00,CO2_EMISSIONS,ROI,840.0
03-Jan-2020 19:45:00,CO2_EMISSIONS,ROI,863.0
03-Jan-2020 20:00:00,CO2_EMISSIONS,ROI,862.0
03-Jan-2020 20:15:00,CO2_EMISSIONS,ROI,852.0
03-Jan-2020 20:30:00,CO2_EMISSIONS,ROI,845.0
03-Jan-2020 20:45:00,CO2_EMISSIONS,ROI,843.0
03-Jan-2020 21:00:00,CO2_EMISSIONS,ROI,822.0
03-Jan-2020 21:15:00,CO2_EMISSIONS,ROI,796.0
03-Jan-2020 21:30:00,CO2_EMISSIONS,ROI,779.0
03-Jan-2020 21:45:00,CO2_EMISSIONS,ROI,788.0
03-Jan-2020 22:00:00,CO2_EMISSIONS,ROI,798.0
03-Jan-2020 22:15:00,CO2_EMISSIONS,ROI,808.0
03-Jan-2020 22:30:00,CO2_EMISSIONS,ROI,785.0
03-Jan-2020 22:45:00,CO2_EMISSIONS,ROI,770.0
03-Jan-2020 23:00:00,CO2_EMISSIONS,ROI,761.0
03-Jan-2020 23:15:00,CO2_EMISSIONS,ROI,748.0
03-Jan-2020 23:30:00,CO2_EMISSIONS,ROI,736.0
03-Jan-2020 23:45:00,CO2_EMISSIONS,ROI,710.0
04-Jan-2020 00:00:00,CO2_EMISSIONS,ROI,703.0
04-Jan-2020 00:15:00,CO2_EMISSIONS,ROI,722.0
04-Jan-2020 00:30:00,CO2_EMISSIONS,ROI,702.0
04-Jan-2020 00:45:00,CO2_EMISSIONS,ROI,631.0
04-Jan-2020 01:00:00,CO2_EMISSIONS,ROI,635.0
04-Jan-2020 01:15:00,CO2_EMISSIONS,ROI,635.0
04-Jan-2020 01:30:00,CO2_EMISSIONS,ROI,616.0
04-Jan-2020 01:45:00,CO2_EMISSIONS,ROI,592.0
04-Jan-2020 02:00:00,CO2_EMISSIONS,ROI,588.0
04-Jan-2020 02:15:00,CO2_EMISSIONS,ROI,593.0
04-Jan-2020 02:30:00,CO2_EMISSIONS,ROI,579.0
04-Jan-2020 02:45:00,CO2_EMISSIONS,ROI,571.0
04-Jan-2020 03:00:00,CO2_EMISSIONS,ROI,571.0
04-Jan-2020 03:15:00,CO2_EMISSIONS,ROI,577.0
04-Jan-2020 03:30:00,CO2_EMISSIONS,ROI,568.0
04-Jan-2020 03:45:00,CO2_EMISSIONS,ROI,566.0
04-Jan-2020 04:00:00,CO2_EMISSIONS,ROI,561.0
04-Jan-2020 04:15:00,CO2_EMISSIONS,ROI,569.0
04-Jan-2020 04:30:00,CO2_EMISSIONS,ROI,575.0
04-Jan-2020 04:45:00,CO2_EMISSIONS,ROI,570.0
04-Jan-2020 05:00:00,CO2_EMISSIONS,ROI,579.0
04-Jan-2020 05:15:00,CO2_EMISSIONS,ROI,590.0
04-Jan-2020 05:30:00,CO2_EMISSIONS,ROI,580.0
04-Jan-2020 05:45:00,CO2_EMISSIONS,ROI,606.0
04-Jan-2020 06:00:00,CO2_EMISSIONS,ROI,650.0
04-Jan-2020 06:15:00,CO2_EMISSIONS,ROI,663.0
04-Jan-2020 06:30:00,CO2_EMISSIONS,ROI,683.0
04-Jan-2020 06:45:00,CO2_EMISSIONS,ROI,655.0
04-Jan-2020 07:00:00,CO2_EMISSIONS,ROI,640.0
04-Jan-2020 07:15:00,CO2_EMISSIONS,ROI,645.0
04-Jan-2020 07:30:00,CO2_EMISSIONS,ROI,684.0
04-Jan-2020 07:45:00,CO2_EMISSIONS,ROI,771.0
04-Jan-2020 08:00:00,CO2_EMISSIONS,ROI,774.0
04-Jan-2020 08:15:00,CO2_EMISSIONS,ROI,797.0
04-Jan-2020 08:30:00,CO2_EMISSIONS,ROI,826.0
04-Jan-2020 08:45:00,CO2_EMISSIONS,ROI,829.0
04-Jan-2020 09:00:00,CO2_EMISSIONS,ROI,839.0
04-Jan-2020 09:15:00,CO2_EMISSIONS,ROI,838.0
04-Jan-2020 09:30:00,CO2_EMISSIONS,ROI,835.0
04-Jan-2020 09:45:00,CO2_EMISSIONS,ROI,864.0
04-Jan-2020 10:00:00,CO2_EMISSIONS,ROI,891.0
04-Jan-2020 10:15:00,CO2_EMISSIONS,ROI,903.0
04-Jan-2020 10:30:00,CO2_EMISSIONS,ROI,900.0
04-Jan-2020 10:45:00,CO2_EMISSIONS,ROI,901.0
04-Jan-2020 11:00:00,CO2_EMISSIONS,ROI,903.0
04-Jan-2020 11:15:00,CO2_EMISSIONS,ROI,899.0
04-Jan-2020 11:30:00,CO2_EMISSIONS,ROI,920.0
04-Jan-2020 11:45:00,CO2_EMISSIONS,ROI,924.0
04-Jan-2020 12:00:00,CO2_EMISSIONS,ROI,911.0
04-Jan-2020 12:15:00,CO2_EMISSIONS,ROI,902.0
04-Jan-2020 12:30:00,CO2_EMISSIONS,ROI,896.0
04-Jan-2020 12:45:00,CO2_EMISSIONS,ROI,891.0
04-Jan-2020 13:00:00,CO2_EMISSIONS,ROI,894.0
04-Jan-2020 13:15:00,CO2_EMISSIONS,ROI,905.0
04-Jan-2020 13:30:00,CO2_EMISSIONS,ROI,886.0
04-Jan-2020 13:45:00,CO2_EMISSIONS,ROI,887.0
04-Jan-2020 14:00:00,CO2_EMISSIONS,ROI,896.0
04-Jan-2020 14:15:00,CO2_EMISSIONS,ROI,909.0
04-Jan-2020 14:30:00,CO2_EMISSIONS,ROI,901.0
04-Jan-2020 14:45:00,CO2_EMISSIONS,ROI,880.0
04-Jan-2020 15:00:00,CO2_EMISSIONS,ROI,861.0
04-Jan-2020 15:15:00,CO2_EMISSIONS,ROI,833.0
04-Jan-2020 15:30:00,CO2_EMISSIONS,ROI,809.0
04-Jan-2020 15:45:00,CO2_EMISSIONS,ROI,831.0
04-Jan-2020 16:00:00,CO2_EMISSIONS,ROI,818.0
04-Jan-2020 16:15:00,CO2_EMISSIONS,ROI,817.0
04-Jan-2020 16:30:00,CO2_EMISSIONS,ROI,832.0
04-Jan-2020 16:45:00,CO2_EMISSIONS,ROI,856.0
04-Jan-2020 17:00:00,CO2_EMISSIONS,ROI,860.0
04-Jan-2020 17:15:00,CO2_EMISSIONS,ROI,864.0
04-Jan-2020 17:30:00,CO2_EMISSIONS,ROI,854.0
04-Jan-2020 17:45:00,CO2_EMISSIONS,ROI,842.0
04-Jan-2020 18:00:00,CO2_EMISSIONS,ROI,844.0
04-Jan-2020 18:15:00,CO2_EMISSIONS,ROI,842.0
04-Jan-2020 18:30:00,CO2_EMISSIONS,ROI,839.0
04-Jan-2020 18:45:00,CO2_EMISSIONS,ROI,818.0
04-Jan-2020 19:00:00,CO2_EMISSIONS,ROI,811.0
04-Jan-2020 19:15:00,CO2_EMISSIONS,ROI,785.0
04-Jan-2020 19:30:00,CO2_EMISSIONS,ROI,787.0
04-Jan-2020 19:45:00,CO2_EMISSIONS,ROI,795.0
04-Jan-2020 20:00:00,CO2_EMISSIONS,ROI,786.0
04-Jan-2020 20:15:00,CO2_EMISSIONS,ROI,803.0
04-Jan-2020 20:30:00,CO2_EMISSIONS,ROI,804.0
04-Jan-2020 20:45:00,CO2_EMISSIONS,ROI,812.0
04-Jan-2020 21:00:00,CO2_EMISSIONS,ROI,834.0
04-Jan-2020 21:15:00,CO2_EMISSIONS,ROI,840.0
04-Jan-2020 21:30:00,CO2_EMISSIONS,ROI,819.0
04-Jan-2020 21:45:00,CO2_EMISSIONS,ROI,767.0
04-Jan-2020 22:00:00,CO2_EMISSIONS,ROI,753.0
04-Jan-2020 22:15:00,CO2_EMISSIONS,ROI,724.0
04-Jan-2020 22:30:00,CO2_EMISSIONS,ROI,646.0
04-Jan-2020 22:45:00,CO2_EMISSIONS,ROI,645.0
04-Jan-2020 23:00:00,CO2_EMISSIONS,ROI,615.0
04-Jan-2020 23:15:00,CO2_EMISSIONS,ROI,602.0
04-Jan-2020 23:30:00,CO2_EMISSIONS,ROI,569.0
04-Jan-2020 23:45:00,CO2_EMISSIONS,ROI,551.0
05-Jan-2020 00:00:00,CO2_EMISSIONS,ROI,538.0
05-Jan-2020 00:15:00,CO2_EMISSIONS,ROI,564.0
05-Jan-2020 00:30:00,CO2_EMISSIONS,ROI,544.0
05-Jan-2020 00:45:00,CO2_EMISSIONS,ROI,501.0
05-Jan-2020 01:00:00,CO2_EMISSIONS,ROI,499.0
05-Jan-2020 01:15:00,CO2_EMISSIONS,ROI,494.0
05-Jan-2020 01:30:00,CO2_EMISSIONS,ROI,503.0
05-Jan-2020 01:45:00,CO2_EMISSIONS,ROI,501.0
05-Jan-2020 02:00:00,CO2_EMISSIONS,ROI,508.0
05-Jan-2020 02:15:00,CO2_EMISSIONS,ROI,504.0
05-Jan-2020 02:30:00,CO2_EMISSIONS,ROI,499.0
05-Jan-2020 02:45:00,CO2_EMISSIONS,ROI,495.0
05-Jan-2020 03:00:00,CO2_EMISSIONS,ROI,492.0
05-Jan-2020 03:15:00,CO2_EMISSIONS,ROI,488.0
05-Jan-2020 03:30:00,CO2_EMISSIONS,ROI,496.0
05-Jan-2020 03:45:00,CO2_EMISSIONS,ROI,496.0
