01-Feb-2021 21:30:00,CO2_EMISSIONS,ROI,732.0
01-Feb-2021 21:45:00,CO2_EMISSIONS,ROI,693.0
01-Feb-2021 22:00:00,CO2_EMISSIONS,ROI,641.0
01-Feb-2021 22:15:00,CO2_EMISSIONS,ROI,632.0
01-Feb-2021 22:30:00,CO2_EMISSIONS,ROI,586.0
01-Feb-2021 22:45:00,CO2_EMISSIONS,ROI,593.0
01-Feb-2021 23:00:00,CO2_EMISSIONS,ROI,615.0
01-Feb-2021 23:15:00,CO2_EMISSIONS,ROI,640.0
01-Feb-2021 23:30:00,CO2_EMISSIONS,ROI,663.0
01-Feb-2021 23:45:00,CO2_EMISSIONS,ROI,623.0
02-Feb-2021 00:00:00,CO2_EMISSIONS,ROI,605.0
02-Feb-2021 00:15:00,CO2_EMISSIONS,ROI,634.0
02-Feb-2021 00:30:00,CO2_EMISSIONS,ROI,632.0
02-Feb-2021 00:45:00,CO2_EMISSIONS,ROI,611.0
02-Feb-2021 01:00:00,CO2_EMISSIONS,ROI,606.0
02-Feb-2021 01:15:00,CO2_EMISSIONS,ROI,603.0
02-Feb-2021 01:30:00,CO2_EMISSIONS,ROI,601.0
02-Feb-2021 01:45:00,CO2_EMISSIONS,ROI,588.0
02-Feb-2021 02:00:00,CO2_EMISSIONS,ROI,544.0
02-Feb-2021 02:15:00,CO2_EMISSIONS,ROI,550.0
02-Feb-2021 02:30:00,CO2_EMISSIONS,ROI,545.0
02-Feb-2021 02:45:00,CO2_EMISSIONS,ROI,538.0
02-Feb-2021 03:00:00,CO2_EMISSIONS,ROI,550.0
02-Feb-2021 03:15:00,CO2_EMISSIONS,ROI,555.0
02-Feb-2021 03:30:00,CO2_EMISSIONS,ROI,542.0
02-Feb-2021 03:45:00,CO2_EMISSIONS,ROI,546.0
02-Feb-2021 04:00:00,CO2_EMISSIONS,ROI,538.0
02-Feb-2021 04:15:00,CO2_EMISSIONS,ROI,516.0
02-Feb-2021 04:30:00,CO2_EMISSIONS,ROI,511.0
02-Feb-2021 04:45:00,CO2_EMISSIONS,ROI,512.0
02-Feb-2021 05:00:00,CO2_EMISSIONS,ROI,518.0
02-Feb-2021 05:15:00,CO2_EMISSIONS,ROI,524.0
02-Feb-2021 05:30:00,CO2_EMISSIONS,ROI,528.0
02-Feb-2021 05:45:00,CO2_EMISSIONS,ROI,558.0
02-Feb-2021 06:00:00,CO2_EMISSIONS,ROI,598.0
02-Feb-2021 06:15:00,CO2_EMISSIONS,ROI,611.0
02-Feb-2021 06:30:00,CO2_EMISSIONS,ROI,610.0
02-Feb-2021 06:45:00,CO2_EMISSIONS,ROI,602.0
02-Feb-2021 07:00:00,CO2_EMISSIONS,ROI,659.0
02-Feb-2021 07:15:00,CO2_EMISSIONS,ROI,707.0
02-Feb-2021 07:30:00,CO2_EMISSIONS,ROI,724.0
02-Feb-2021 07:45:00,CO2_EMISSIONS,ROI,719.0
02-Feb-2021 08:00:00,CO2_EMISSIONS,ROI,733.0
02-Feb-2021 08:15:00,CO2_EMISSIONS,ROI,778.0
02-Feb-2021 08:30:00,CO2_EMISSIONS,ROI,839.0
02-Feb-2021 08:45:00,CO2_EMISSIONS,ROI,884.0
02-Feb-2021 09:00:00,CO2_EMISSIONS,ROI,929.0
02-Feb-2021 09:15:00,CO2_EMISSIONS,ROI,959.0
02-Feb-2021 09:30:00,CO2_EMISSIONS,ROI,977.0
02-Feb-2021 09:45:00,CO2_EMISSIONS,ROI,998.0
02-Feb-2021 10:00:00,CO2_EMISSIONS,ROI,996.0
02-Feb-2021 10:15:00,CO2_EMISSIONS,ROI,1017.0
02-Feb-2021 10:30:00,CO2_EMISSIONS,ROI,1020.0
02-Feb-2021 10:45:00,CO2_EMISSIONS,ROI,1046.0
02-Feb-2021 11:00:00,CO2_EMISSIONS,ROI,1055.0
02-Feb-2021 11:15:00,CO2_EMISSIONS,ROI,1070.0
02-Feb-2021 11:30:00,CO2_EMISSIONS,ROI,1129.0
02-Feb-2021 11:45:00,CO2_EMISSIONS,ROI,1125.0
02-Feb-2021 12:00:00,CO2_EMISSIONS,ROI,1130.0
02-Feb-2021 12:15:00,CO2_EMISSIONS,ROI,1171.0
02-Feb-2021 12:30:00,CO2_EMISSIONS,ROI,1202.0
02-Feb-2021 12:45:00,CO2_EMISSIONS,ROI,1214.0
02-Feb-2021 13:00:00,CO2_EMISSIONS,ROI,1144.0
02-Feb-2021 13:15:00,CO2_EMISSIONS,ROI,1142.0
02-Feb-2021 13:30:00,CO2_EMISSIONS,ROI,1096.0
02-Feb-2021 13:45:00,CO2_EMISSIONS,ROI,1016.0
02-Feb-2021 14:00:00,CO2_EMISSIONS,ROI,943.0
02-Feb-2021 14:15:00,CO2_EMISSIONS,ROI,927.0
02-Feb-2021 14:30:00,CO2_EMISSIONS,ROI,924.0
02-Feb-2021 14:45:00,CO2_EMISSIONS,ROI,897.0
02-Feb-2021 15:00:00,CO2_EMISSIONS,ROI,894.0
02-Feb-2021 15:15:00,CO2_EMISSIONS,ROI,885.0
02-Feb-2021 15:30:00,CO2_EMISSIONS,ROI,904.0
02-Feb-2021 15:45:00,CO2_EMISSIONS,ROI,911.0
02-Feb-2021 16:00:00,CO2_EMISSIONS,ROI,943.0
02-Feb-2021 16:15:00,CO2_EMISSIONS,ROI,971.0
02-Feb-2021 16:30:00,CO2_EMISSIONS,ROI,986.0
02-Feb-2021 16:45:00,CO2_EMISSIONS,ROI,1076.0
02-Feb-2021 17:00:00,CO2_EMISSIONS,ROI,1111.0
02-Feb-2021 17:15:00,CO2_EMISSIONS,ROI,1116.0
02-Feb-2021 17:30:00,CO2_EMISSIONS,ROI,1135.0
02-Feb-2021 17:45:00,CO2_EMISSIONS,ROI,1139.0
02-Feb-2021 18:00:00,CO2_EMISSIONS,ROI,1135.0
02-Feb-2021 18:15:00,CO2_EMISSIONS,ROI,1107.0
02-Feb-2021 18:30:00,CO2_EMISSIONS,ROI,1075.0
02-Feb-2021 18:45:00,CO2_EMISSIONS,ROI,1034.0
02-Feb-2021 19:00:00,CO2_EMISSIONS,ROI,1008.0
02-Feb-2021 19:15:00,CO2_EMISSIONS,ROI,1039.0
02-Feb-2021 19:30:00,CO2_EMISSIONS,ROI,934.0
02-Feb-2021 19:45:00,CO2_EMISSIONS,ROI,841.0
02-Feb-2021 20:00:00,CO2_EMISSIONS,ROI,810.0
02-Feb-2021 20:15:00,CO2_EMISSIONS,ROI,822.0
02-Feb-2021 20:30:00,CO2_EMISSIONS,ROI,778.0
02-Feb-2021 20:45:00,CO2_EMISSIONS,ROI,788.0
02-Feb-2021 21:00:00,CO2_EMISSIONS,ROI,775.0
02-Feb-2021 21:15:00,CO2_EMISSIONS,ROI,752.0
02-Feb-2021 21:30:00,CO2_EMISSIONS,ROI,722.0
02-Feb-2021 21:45:00,CO2_EMISSIONS,ROI,661.0
02-Feb-2021 22:00:00,CO2_EMISSIONS,ROI,694.0
02-Feb-2021 22:15:00,CO2_EMISSIONS,ROI,699.0
02-Feb-2021 22:30:00,CO2_EMISSIONS,ROI,704.0
02-Feb-2021 22:45:00,CO2_EMISSIONS,ROI,658.0
02-Feb-2021 23:00:00,CO2_EMISSIONS,ROI,658.0
02-Feb-2021 23:15:00,CO2_EMISSIONS,ROI,659.0
02-Feb-2021 23:30:00,CO2_EMISSIONS,ROI,635.0
02-Feb-2021 23:45:00,CO2_EMISSIONS,ROI,629.0
03-Feb-2021 00:00:00,CO2_EMISSIONS,ROI,614.0
03-Feb-2021 00:15:00,CO2_EMISSIONS,ROI,587.0
03-Feb-2021 00:30:00,CO2_EMISSIONS,ROI,587.0
03-Feb-2021 00:45:00,CO2_EMISSIONS,ROI,600.0
03-Feb-2021 01:00:00,CO2_EMISSIONS,ROI,606.0
03-Feb-2021 01:15:00,CO2_EMISSIONS,ROI,606.0
03-Feb-2021 01:30:00,CO2_EMISSIONS,ROI,587.0
03-Feb-2021 01:45:00,CO2_EMISSIONS,ROI,587.0
03-Feb-2021 02:00:00,CO2_EMISSIONS,ROI,537.0
03-Feb-2021 02:15:00,CO2_EMISSIONS,ROI,600.0
03-Feb-2021 02:30:00,CO2_EMISSIONS,ROI,605.0
03-Feb-2021 02:45:00,CO2_EMISSIONS,ROI,527.0
03-Feb-2021 03:00:00,CO2_EMISSIONS,ROI,515.0
03-Feb-2021 03:15:00,CO2_EMISSIONS,ROI,535.0
03-Feb-2021 03:30:00,CO2_EMISSIONS,ROI,559.0
03-Feb-2021 03:45:00,CO2_EMISSIONS,ROI,509.0
03-Feb-2021 04:00:00,CO2_EMISSIONS,ROI,524.0
03-Feb-2021 04:15:00,CO2_EMISSIONS,ROI,557.0
03-Feb-2021 04:30:00,CO2_EMISSIONS,ROI,536.0
03-Feb-2021 04:45:00,CO2_EMISSIONS,ROI,555.0
03-Feb-2021 05:00:00,CO2_EMISSIONS,ROI,576.0
03-Feb-2021 05:15:00,CO2_EMISSIONS,ROI,608.0
03-Feb-2021 05:30:00,CO2_EMISSIONS,ROI,618.0
03-Feb-2021 05:45:00,CO2_EMISSIONS,ROI,638.0
03-Feb-2021 06:00:00,CO2_EMISSIONS,ROI,694.0
03-Feb-2021 06:15:00,CO2_EMISSIONS,ROI,719.0
03-Feb-2021 06:30:00,CO2_EMISSIONS,ROI,709.0
03-Feb-2021 06:45:00,CO2_EMISSIONS,ROI,692.0
03-Feb-2021 07:00:00,CO2_EMISSIONS,ROI,700.0
03-Feb-2021 07:15:00,CO2_EMISSIONS,ROI,699.0
03-Feb-2021 07:30:00,CO2_EMISSIONS,ROI,697.0
03-Feb-2021 07:45:00,CO2_EMISSIONS,ROI,696.0
03-Feb-2021 08:00:00,CO2_EMISSIONS,ROI,696.0
03-Feb-2021 08:15:00,CO2_EMISSIONS,ROI,714.0
03-Feb-2021 08:30:00,CO2_EMISSIONS,ROI,785.0
03-Feb-2021 08:45:00,CO2_EMISSIONS,ROI,793.0
03-Feb-2021 09:00:00,CO2_EMISSIONS,ROI,779.0
03-Feb-2021 09:15:00,CO2_EMISSIONS,ROI,742.0
03-Feb-2021 09:30:00,CO2_EMISSIONS,ROI,745.0
03-Feb-2021 09:45:00,CO2_EMISSIONS,ROI,733.0
03-Feb-2021 10:00:00,CO2_EMISSIONS,ROI,746.0
03-Feb-2021 10:15:00,CO2_EMISSIONS,ROI,787.0
03-Feb-2021 10:30:00,CO2_EMISSIONS,ROI,768.0
03-Feb-2021 10:45:00,CO2_EMISSIONS,ROI,765.0
03-Feb-2021 11:00:00,CO2_EMISSIONS,ROI,768.0
03-Feb-2021 11:15:00,CO2_EMISSIONS,ROI,776.0
03-Feb-2021 11:30:00,CO2_EMISSIONS,ROI,790.0
03-Feb-2021 11:45:00,CO2_EMISSIONS,ROI,753.0
03-Feb-2021 12:00:00,CO2_EMISSIONS,ROI,794.0
03-Feb-2021 12:15:00,CO2_EMISSIONS,ROI,815.0
03-Feb-2021 12:30:00,CO2_EMISSIONS,ROI,851.0
03-Feb-2021 12:45:00,CO2_EMISSIONS,ROI,844.0
03-Feb-2021 13:00:00,CO2_EMISSIONS,ROI,859.0
03-Feb-2021 13:15:00,CO2_EMISSIONS,ROI,882.0
03-Feb-2021 13:30:00,CO2_EMISSIONS,ROI,849.0
03-Feb-2021 13:45:00,CO2_EMISSIONS,ROI,775.0
03-Feb-2021 14:00:00,CO2_EMISSIONS,ROI,755.0
03-Feb-2021 14:15:00,CO2_EMISSIONS,ROI,755.0
03-Feb-2021 14:30:00,CO2_EMISSIONS,ROI,778.0
03-Feb-2021 14:45:00,CO2_EMISSIONS,ROI,778.0
03-Feb-2021 15:00:00,CO2_EMISSIONS,ROI,780.0
03-Feb-2021 15:15:00,CO2_EMISSIONS,ROI,776.0
03-Feb-2021 15:30:00,CO2_EMISSIONS,ROI,777.0
03-Feb-2021 15:45:00,CO2_EMISSIONS,ROI,772.0
03-Feb-2021 16:00:00,CO2_EMISSIONS,ROI,760.0
03-Feb-2021 16:15:00,CO2_EMISSIONS,ROI,770.0
03-Feb-2021 16:30:00,CO2_EMISSIONS,ROI,822.0
03-Feb-2021 16:45:00,CO2_EMISSIONS,ROI,880.0
03-Feb-2021 17:00:00,CO2_EMISSIONS,ROI,902.0
03-Feb-2021 17:15:00,CO2_EMISSIONS,ROI,949.0
03-Feb-2021 17:30:00,CO2_EMISSIONS,ROI,956.0
03-Feb-2021 17:45:00,CO2_EMISSIONS,ROI,946.0
03-Feb-2021 18:00:00,CO2_EMISSIONS,ROI,928.0
03-Feb-2021 18:15:00,CO2_EMISSIONS,ROI,870.0
03-Feb-2021 18:30:00,CO2_EMISSIONS,ROI,878.0
03-Feb-2021 18:45:00,CO2_EMISSIONS,ROI,826.0
03-Feb-2021 19:00:00,CO2_EMISSIONS,ROI,876.0
03-Feb-2021 19:15:00,CO2_EMISSIONS,ROI,893.0
03-Feb-2021 19:30:00,CO2_EMISSIONS,ROI,858.0
03-Feb-2021 19:45:00,CO2_EMISSIONS,ROI,836.0
03-Feb-2021 20:00:00,CO2_EMISSIONS,ROI,827.0
03-Feb-2021 20:15:00,CO2_EMISSIONS,ROI,809.0
03-Feb-2021 20:30:00,CO2_EMISSIONS,ROI,802.0
03-Feb-2021 20:45:00,CO2_EMISSIONS,ROI,775.0
03-Feb-2021 21:00:00,CO2_EMISSIONS,ROI,760.0
03-Feb-2021 21:15:00,CO2_EMISSIONS,ROI,697.0
03-Feb-2021 21:30:00,CO2_EMISSIONS,ROI,682.0
03-Feb-2021 21:45:00,CO2_EMISSIONS,ROI,674.0
03-Feb-2021 22:00:00,CO2_EMISSIONS,ROI,673.0
03-Feb-2021 22:15:00,CO2_EMISSIONS,ROI,666.0
03-Feb-2021 22:30:00,CO2_EMISSIONS,ROI,660.0
03-Feb-2021 22:45:00,CO2_EMISSIONS,ROI,620.0
03-Feb-2021 23:00:00,CO2_EMISSIONS,ROI,582.0
03-Feb-2021 23:15:00,CO2_EMISSIONS,ROI,588.0
03-Feb-2021 23:30:00,CO2_EMISSIONS,ROI,588.0
03-Feb-2021 23:45:00,CO2_EMISSIONS,ROI,625.0
04-Feb-2021 00:00:00,CO2_EMISSIONS,ROI,660.0
04-Feb-2021 00:15:00,CO2_EMISSIONS,ROI,676.0
04-Feb-2021 00:30:00,CO2_EMISSIONS,ROI,677.0
04-Feb-2021 00:45:00,CO2_EMISSIONS,ROI,687.0
04-Feb-2021 01:00:00,CO2_EMISSIONS,ROI,674.0
04-Feb-2021 01:15:00,CO2_EMISSIONS,ROI,704.0
04-Feb-2021 01:30:00,CO2_EMISSIONS,ROI,750.0
04-Feb-2021 01:45:00,CO2_EMISSIONS,ROI,747.0
04-Feb-2021 02:00:00,CO2_EMISSIONS,ROI,688.0
04-Feb-2021 02:15:00,CO2_EMISSIONS,ROI,677.0
04-Feb-2021 02:30:00,CO2_EMISSIONS,ROI,714.0
04-Feb-2021 02:45:00,CO2_EMISSIONS,ROI,728.0
04-Feb-2021 03:00:00,CO2_EMISSIONS,ROI,690.0
04-Feb-2021 03:15:00,CO2_EMISSIONS,ROI,724.0
04-Feb-2021 03:30:00,CO2_EMISSIONS,ROI,726.0
04-Feb-2021 03:45:00,CO2_EMISSIONS,ROI,730.0
04-Feb-2021 04:00:00,CO2_EMISSIONS,ROI,707.0
04-Feb-2021 04:15:00,CO2_EMISSIONS,ROI,743.0
04-Feb-2021 04:30:00,CO2_EMISSIONS,ROI,755.0
04-Feb-2021 04:45:00,CO2_EMISSIONS,ROI,757.0
04-Feb-2021 05:00:00,CO2_EMISSIONS,ROI,804.0
04-Feb-2021 05:15:00,CO2_EMISSIONS,ROI,816.0
04-Feb-2021 05:30:00,CO2_EMISSIONS,ROI,845.0
04-Feb-2021 05:45:00,CO2_EMISSIONS,ROI,832.0
04-Feb-2021 06:00:00,CO2_EMISSIONS,ROI,847.0
04-Feb-2021 06:15:00,CO2_EMISSIONS,ROI,869.0
04-Feb-2021 06:30:00,CO2_EMISSIONS,ROI,894.0
04-Feb-2021 06:45:00,CO2_EMISSIONS,ROI,873.0
04-Feb-2021 07:00:00,CO2_EMISSIONS,ROI,917.0
04-Feb-2021 07:15:00,CO2_EMISSIONS,ROI,918.0
04-Feb-2021 07:30:00,CO2_EMISSIONS,ROI,987.0
04-Feb-2021 07:45:00,CO2_EMISSIONS,ROI,1026.0
04-Feb-2021 08:00:00,CO2_EMISSIONS,ROI,1033.0
04-Feb-2021 08:15:00,CO2_EMISSIONS,ROI,1021.0
04-Feb-2021 08:30:00,CO2_EMISSIONS,ROI,1053.0
04-Feb-2021 08:45:00,CO2_EMISSIONS,ROI,1067.0
04-Feb-2021 09:00:00,CO2_EMISSIONS,ROI,1081.0
04-Feb-2021 09:15:00,CO2_EMISSIONS,ROI,1080.0
04-Feb-2021 09:30:00,CO2_EMISSIONS,ROI,1081.0
04-Feb-2021 09:45:00,CO2_EMISSIONS,ROI,1090.0
04-Feb-2021 10:00:00,CO2_EMISSIONS,ROI,1085.0
04-Feb-2021 10:15:00,CO2_EMISSIONS,ROI,1088.0
04-Feb-2021 10:30:00,CO2_EMISSIONS,ROI,1047.0
04-Feb-2021 10:45:00,CO2_EMISSIONS,ROI,1026.0
04-Feb-2021 11:00:00,CO2_EMISSIONS,ROI,1008.0
04-Feb-2021 11:15:00,CO2_EMISSIONS,ROI,1006.0
04-Feb-2021 11:30:00,CO2_EMISSIONS,ROI,1049.0
04-Feb-2021 11:45:00,CO2_EMISSIONS,ROI,1051.0
04-Feb-2021 12:00:00,CO2_EMISSIONS,ROI,1052.0
04-Feb-2021 12:15:00,CO2_EMISSIONS,ROI,1073.0
04-Feb-2021 12:30:00,CO2_EMISSIONS,ROI,1048.0
04-Feb-2021 12:45:00,CO2_EMISSIONS,ROI,1073.0
04-Feb-2021 13:00:00,CO2_EMISSIONS,ROI,1096.0
04-Feb-2021 13:15:00,CO2_EMISSIONS,ROI,1060.0
04-Feb-2021 13:30:00,CO2_EMISSIONS,ROI,1073.0
04-Feb-2021 13:45:00,CO2_EMISSIONS,ROI,1121.0
04-Feb-2021 14:00:00,CO2_EMISSIONS,ROI,1120.0
04-Feb-2021 14:15:00,CO2_EMISSIONS,ROI,1121.0
04-Feb-2021 14:30:00,CO2_EMISSIONS,ROI,1145.0
04-Feb-2021 14:45:00,CO2_EMISSIONS,ROI,1163.0
04-Feb-2021 15:00:00,CO2_EMISSIONS,ROI,1174.0
04-Feb-2021 15:15:00,CO2_EMISSIONS,ROI,1182.0
04-Feb-2021 15:30:00,CO2_EMISSIONS,ROI,1196.0
04-Feb-2021 15:45:00,CO2_EMISSIONS,ROI,1231.0
04-Feb-2021 16:00:00,CO2_EMISSIONS,ROI,1246.0
04-Feb-2021 16:15:00,CO2_EMISSIONS,ROI,1272.0
04-Feb-2021 16:30:00,CO2_EMISSIONS,ROI,1309.0
04-Feb-2021 16:45:00,CO2_EMISSIONS,ROI,1336.0
04-Feb-2021 17:00:00,CO2_EMISSIONS,ROI,1409.0
04-Feb-2021 17:15:00,CO2_EMISSIONS,ROI,1453.0
04-Feb-2021 17:30:00,CO2_EMISSIONS,ROI,1457.0
04-Feb-2021 17:45:00,CO2_EMISSIONS,ROI,1470.0
04-Feb-2021 18:00:00,CO2_EMISSIONS,ROI,1491.0
04-Feb-2021 18:15:00,CO2_EMISSIONS,ROI,1455.0
04-Feb-2021 18:30:00,CO2_EMISSIONS,ROI,1415.0
04-Feb-2021 18:45:00,CO2_EMISSIONS,ROI,1368.0
04-Feb-2021 19:00:00,CO2_EMISSIONS,ROI,1329.0
04-Feb-2021 19:15:00,CO2_EMISSIONS,ROI,1244.0
04-Feb-2021 19:30:00,CO2_EMISSIONS,ROI,1223.0
04-Feb-2021 19:45:00,CO2_EMISSIONS,ROI,1191.0
04-Feb-2021 20:00:00,CO2_EMISSIONS,ROI,1167.0
04-Feb-2021 20:15:00,CO2_EMISSIONS,ROI,1102.0
04-Feb-2021 20:30:00,CO2_EMISSIONS,ROI,1067.0
04-Feb-2021 20:45:00,CO2_EMISSIONS,ROI,999.0
04-Feb-2021 21:00:00,CO2_EMISSIONS,ROI,920.0
04-Feb-2021 21:15:00,CO2_EMISSIONS,ROI,844.0
04-Feb-2021 21:30:00,CO2_EMISSIONS,ROI,808.0
04-Feb-2021 21:45:00,CO2_EMISSIONS,ROI,803.0
04-Feb-2021 22:00:00,CO2_EMISSIONS,ROI,811.0
04-Feb-2021 22:15:00,CO2_EMISSIONS,ROI,812.0
04-Feb-2021 22:30:00,CO2_EMISSIONS,ROI,778.0
04-Feb-2021 22:45:00,CO2_EMISSIONS,ROI,725.0
04-Feb-2021 23:00:00,CO2_EMISSIONS,ROI,697.0
04-Feb-2021 23:15:00,CO2_EMISSIONS,ROI,707.0
04-Feb-2021 23:30:00,CO2_EMISSIONS,ROI,705.0
04-Feb-2021 23:45:00,CO2_EMISSIONS,ROI,714.0
05-Feb-2021 00:00:00,CO2_EMISSIONS,ROI,707.0
05-Feb-2021 00:15:00,CO2_EMISSIONS,ROI,710.0
05-Feb-2021 00:30:00,CO2_EMISSIONS,ROI,721.0
05-Feb-2021 00:45:00,CO2_EMISSIONS,ROI,735.0
05-Feb-2021 01:00:00,CO2_EMISSIONS,ROI,730.0
05-Feb-2021 01:15:00,CO2_EMISSIONS,ROI,719.0
05-Feb-2021 01:30:00,CO2_EMISSIONS,ROI,733.0
05-Feb-2021 01:45:00,CO2_EMISSIONS,ROI,705.0
05-Feb-2021 02:00:00,CO2_EMISSIONS,ROI,717.0
05-Feb-2021 02:15:00,CO2_EMISSIONS,ROI,696.0
05-Feb-2021 02:30:00,CO2_EMISSIONS,ROI,698.0
05-Feb-2021 02:45:00,CO2_EMISSIONS,ROI,689.0
