01-Apr-2023 09:15:00,CO2_EMISSIONS,ROI,660.0
01-Apr-2023 09:30:00,CO2_EMISSIONS,ROI,657.0
01-Apr-2023 09:45:00,CO2_EMISSIONS,ROI,642.0
01-Apr-2023 10:00:00,CO2_EMISSIONS,ROI,642.0
01-Apr-2023 10:15:00,CO2_EMISSIONS,ROI,628.0
01-Apr-2023 10:30:00,CO2_EMISSIONS,ROI,629.0
01-Apr-2023 10:45:00,CO2_EMISSIONS,ROI,639.0
01-Apr-2023 11:00:00,CO2_EMISSIONS,ROI,633.0
01-Apr-2023 11:15:00,CO2_EMISSIONS,ROI,601.0
01-Apr-2023 11:30:00,CO2_EMISSIONS,ROI,577.0
01-Apr-2023 11:45:00,CO2_EMISSIONS,ROI,572.0
01-Apr-2023 12:00:00,CO2_EMISSIONS,ROI,556.0
01-Apr-2023 12:15:00,CO2_EMISSIONS,ROI,557.0
01-Apr-2023 12:30:00,CO2_EMISSIONS,ROI,559.0
01-Apr-2023 12:45:00,CO2_EMISSIONS,ROI,546.0
01-Apr-2023 13:00:00,CO2_EMISSIONS,ROI,507.0
01-Apr-2023 13:15:00,CO2_EMISSIONS,ROI,468.0
01-Apr-2023 13:30:00,CO2_EMISSIONS,ROI,472.0
01-Apr-2023 13:45:00,CO2_EMISSIONS,ROI,466.0
01-Apr-2023 14:00:00,CO2_EMISSIONS,ROI,472.0
01-Apr-2023 14:15:00,CO2_EMISSIONS,ROI,470.0
01-Apr-2023 14:30:00,CO2_EMISSIONS,ROI,462.0
01-Apr-2023 14:45:00,CO2_EMISSIONS,ROI,475.0
01-Apr-2023 15:00:00,CO2_EMISSIONS,ROI,470.0
01-Apr-2023 15:15:00,CO2_EMISSIONS,ROI,478.0
01-Apr-2023 15:30:00,CO2_EMISSIONS,ROI,473.0
01-Apr-2023 15:45:00,CO2_EMISSIONS,ROI,473.0
01-Apr-2023 16:00:00,CO2_EMISSIONS,ROI,469.0
01-Apr-2023 16:15:00,CO2_EMISSIONS,ROI,468.0
01-Apr-2023 16:30:00,CO2_EMISSIONS,ROI,481.0
01-Apr-2023 16:45:00,CO2_EMISSIONS,ROI,491.0
01-Apr-2023 17:00:00,CO2_EMISSIONS,ROI,513.0
01-Apr-2023 17:15:00,CO2_EMISSIONS,ROI,523.0
01-Apr-2023 17:30:00,CO2_EMISSIONS,ROI,571.0
01-Apr-2023 17:45:00,CO2_EMISSIONS,ROI,643.0
01-Apr-2023 18:00:00,CO2_EMISSIONS,ROI,644.0
01-Apr-2023 18:15:00,CO2_EMISSIONS,ROI,645.0
01-Apr-2023 18:30:00,CO2_EMISSIONS,ROI,636.0
01-Apr-2023 18:45:00,CO2_EMISSIONS,ROI,652.0
01-Apr-2023 19:00:00,CO2_EMISSIONS,ROI,664.0
01-Apr-2023 19:15:00,CO2_EMISSIONS,ROI,711.0
01-Apr-2023 19:30:00,CO2_EMISSIONS,ROI,754.0
01-Apr-2023 19:45:00,CO2_EMISSIONS,ROI,762.0
01-Apr-2023 20:00:00,CO2_EMISSIONS,ROI,770.0
01-Apr-2023 20:15:00,CO2_EMISSIONS,ROI,770.0
01-Apr-2023 20:30:00,CO2_EMISSIONS,ROI,753.0
01-Apr-2023 20:45:00,CO2_EMISSIONS,ROI,757.0
01-Apr-2023 21:00:00,CO2_EMISSIONS,ROI,745.0
01-Apr-2023 21:15:00,CO2_EMISSIONS,ROI,729.0
01-Apr-2023 21:30:00,CO2_EMISSIONS,ROI,694.0
01-Apr-2023 21:45:00,CO2_EMISSIONS,ROI,684.0
01-Apr-2023 22:00:00,CO2_EMISSIONS,ROI,723.0
01-Apr-2023 22:15:00,CO2_EMISSIONS,ROI,737.0
01-Apr-2023 22:30:00,CO2_EMISSIONS,ROI,736.0
01-Apr-2023 22:45:00,CO2_EMISSIONS,ROI,696.0
01-Apr-2023 23:00:00,CO2_EMISSIONS,ROI,663.0
01-Apr-2023 23:15:00,CO2_EMISSIONS,ROI,696.0
01-Apr-2023 23:30:00,CO2_EMISSIONS,ROI,736.0
01-Apr-2023 23:45:00,CO2_EMISSIONS,ROI,742.0
02-Apr-2023 00:00:00,CO2_EMISSIONS,ROI,734.0
02-Apr-2023 00:15:00,CO2_EMISSIONS,ROI,739.0
02-Apr-2023 00:30:00,CO2_EMISSIONS,ROI,728.0
02-Apr-2023 00:45:00,CO2_EMISSIONS,ROI,725.0
02-Apr-2023 01:00:00,CO2_EMISSIONS,ROI,770.0
02-Apr-2023 01:15:00,CO2_EMISSIONS,ROI,780.0
02-Apr-2023 01:30:00,CO2_EMISSIONS,ROI,793.0
02-Apr-2023 01:45:00,CO2_EMISSIONS,ROI,842.0
02-Apr-2023 02:00:00,CO2_EMISSIONS,ROI,871.0
02-Apr-2023 02:15:00,CO2_EMISSIONS,ROI,866.0
02-Apr-2023 02:30:00,CO2_EMISSIONS,ROI,932.0
02-Apr-2023 02:45:00,CO2_EMISSIONS,ROI,927.0
02-Apr-2023 03:00:00,CO2_EMISSIONS,ROI,896.0
02-Apr-2023 03:15:00,CO2_EMISSIONS,ROI,847.0
02-Apr-2023 03:30:00,CO2_EMISSIONS,ROI,832.0
02-Apr-2023 03:45:00,CO2_EMISSIONS,ROI,795.0
02-Apr-2023 04:00:00,CO2_EMISSIONS,ROI,791.0
02-Apr-2023 04:15:00,CO2_EMISSIONS,ROI,809.0
02-Apr-2023 04:30:00,CO2_EMISSIONS,ROI,815.0
02-Apr-2023 04:45:00,CO2_EMISSIONS,ROI,812.0
02-Apr-2023 05:00:00,CO2_EMISSIONS,ROI,814.0
02-Apr-2023 05:15:00,CO2_EMISSIONS,ROI,826.0
02-Apr-2023 05:30:00,CO2_EMISSIONS,ROI,859.0
02-Apr-2023 05:45:00,CO2_EMISSIONS,ROI,879.0
02-Apr-2023 06:00:00,CO2_EMISSIONS,ROI,909.0
02-Apr-2023 06:15:00,CO2_EMISSIONS,ROI,923.0
02-Apr-2023 06:30:00,CO2_EMISSIONS,ROI,935.0
02-Apr-2023 06:45:00,CO2_EMISSIONS,ROI,995.0
02-Apr-2023 07:00:00,CO2_EMISSIONS,ROI,973.0
02-Apr-2023 07:15:00,CO2_EMISSIONS,ROI,984.0
02-Apr-2023 07:30:00,CO2_EMISSIONS,ROI,984.0
02-Apr-2023 07:45:00,CO2_EMISSIONS,ROI,1030.0
02-Apr-2023 08:00:00,CO2_EMISSIONS,ROI,1032.0
02-Apr-2023 08:15:00,CO2_EMISSIONS,ROI,1048.0
02-Apr-2023 08:30:00,CO2_EMISSIONS,ROI,1113.0
02-Apr-2023 08:45:00,CO2_EMISSIONS,ROI,1152.0
02-Apr-2023 09:00:00,CO2_EMISSIONS,ROI,1207.0
02-Apr-2023 09:15:00,CO2_EMISSIONS,ROI,1214.0
02-Apr-2023 09:30:00,CO2_EMISSIONS,ROI,1213.0
02-Apr-2023 09:45:00,CO2_EMISSIONS,ROI,1224.0
02-Apr-2023 10:00:00,CO2_EMISSIONS,ROI,1209.0
02-Apr-2023 10:15:00,CO2_EMISSIONS,ROI,1209.0
02-Apr-2023 10:30:00,CO2_EMISSIONS,ROI,1198.0
02-Apr-2023 10:45:00,CO2_EMISSIONS,ROI,1196.0
02-Apr-2023 11:00:00,CO2_EMISSIONS,ROI,1188.0
02-Apr-2023 11:15:00,CO2_EMISSIONS,ROI,1191.0
02-Apr-2023 11:30:00,CO2_EMISSIONS,ROI,1180.0
02-Apr-2023 11:45:00,CO2_EMISSIONS,ROI,1176.0
02-Apr-2023 12:00:00,CO2_EMISSIONS,ROI,1157.0
02-Apr-2023 12:15:00,CO2_EMISSIONS,ROI,1167.0
02-Apr-2023 12:30:00,CO2_EMISSIONS,ROI,1165.0
02-Apr-2023 12:45:00,CO2_EMISSIONS,ROI,1134.0
02-Apr-2023 13:00:00,CO2_EMISSIONS,ROI,1099.0
02-Apr-2023 13:15:00,CO2_EMISSIONS,ROI,1087.0
02-Apr-2023 13:30:00,CO2_EMISSIONS,ROI,1064.0
02-Apr-2023 13:45:00,CO2_EMISSIONS,ROI,1049.0
02-Apr-2023 14:00:00,CO2_EMISSIONS,ROI,1026.0
02-Apr-2023 14:15:00,CO2_EMISSIONS,ROI,1005.0
02-Apr-2023 14:30:00,CO2_EMISSIONS,ROI,974.0
02-Apr-2023 14:45:00,CO2_EMISSIONS,ROI,964.0
02-Apr-2023 15:00:00,CO2_EMISSIONS,ROI,951.0
02-Apr-2023 15:15:00,CO2_EMISSIONS,ROI,935.0
02-Apr-2023 15:30:00,CO2_EMISSIONS,ROI,926.0
02-Apr-2023 15:45:00,CO2_EMISSIONS,ROI,931.0
02-Apr-2023 16:00:00,CO2_EMISSIONS,ROI,936.0
02-Apr-2023 16:15:00,CO2_EMISSIONS,ROI,947.0
02-Apr-2023 16:30:00,CO2_EMISSIONS,ROI,938.0
02-Apr-2023 16:45:00,CO2_EMISSIONS,ROI,949.0
02-Apr-2023 17:00:00,CO2_EMISSIONS,ROI,947.0
02-Apr-2023 17:15:00,CO2_EMISSIONS,ROI,925.0
02-Apr-2023 17:30:00,CO2_EMISSIONS,ROI,919.0
02-Apr-2023 17:45:00,CO2_EMISSIONS,ROI,916.0
02-Apr-2023 18:00:00,CO2_EMISSIONS,ROI,950.0
02-Apr-2023 18:15:00,CO2_EMISSIONS,ROI,942.0
02-Apr-2023 18:30:00,CO2_EMISSIONS,ROI,892.0
02-Apr-2023 18:45:00,CO2_EMISSIONS,ROI,896.0
02-Apr-2023 19:00:00,CO2_EMISSIONS,ROI,869.0
02-Apr-2023 19:15:00,CO2_EMISSIONS,ROI,822.0
02-Apr-2023 19:30:00,CO2_EMISSIONS,ROI,809.0
02-Apr-2023 19:45:00,CO2_EMISSIONS,ROI,807.0
02-Apr-2023 20:00:00,CO2_EMISSIONS,ROI,816.0
02-Apr-2023 20:15:00,CO2_EMISSIONS,ROI,832.0
02-Apr-2023 20:30:00,CO2_EMISSIONS,ROI,830.0
02-Apr-2023 20:45:00,CO2_EMISSIONS,ROI,820.0
02-Apr-2023 21:00:00,CO2_EMISSIONS,ROI,853.0
02-Apr-2023 21:15:00,CO2_EMISSIONS,ROI,846.0
02-Apr-2023 21:30:00,CO2_EMISSIONS,ROI,813.0
02-Apr-2023 21:45:00,CO2_EMISSIONS,ROI,729.0
02-Apr-2023 22:00:00,CO2_EMISSIONS,ROI,684.0
02-Apr-2023 22:15:00,CO2_EMISSIONS,ROI,625.0
02-Apr-2023 22:30:00,CO2_EMISSIONS,ROI,554.0
02-Apr-2023 22:45:00,CO2_EMISSIONS,ROI,533.0
02-Apr-2023 23:00:00,CO2_EMISSIONS,ROI,532.0
02-Apr-2023 23:15:00,CO2_EMISSIONS,ROI,495.0
02-Apr-2023 23:30:00,CO2_EMISSIONS,ROI,490.0
02-Apr-2023 23:45:00,CO2_EMISSIONS,ROI,486.0
03-Apr-2023 00:00:00,CO2_EMISSIONS,ROI,487.0
03-Apr-2023 00:15:00,CO2_EMISSIONS,ROI,494.0
03-Apr-2023 00:30:00,CO2_EMISSIONS,ROI,495.0
03-Apr-2023 00:45:00,CO2_EMISSIONS,ROI,496.0
03-Apr-2023 01:00:00,CO2_EMISSIONS,ROI,503.0
03-Apr-2023 01:15:00,CO2_EMISSIONS,ROI,483.0
03-Apr-2023 01:30:00,CO2_EMISSIONS,ROI,489.0
03-Apr-2023 01:45:00,CO2_EMISSIONS,ROI,491.0
03-Apr-2023 02:00:00,CO2_EMISSIONS,ROI,490.0
03-Apr-2023 02:15:00,CO2_EMISSIONS,ROI,494.0
03-Apr-2023 02:30:00,CO2_EMISSIONS,ROI,483.0
03-Apr-2023 02:45:00,CO2_EMISSIONS,ROI,482.0
03-Apr-2023 03:00:00,CO2_EMISSIONS,ROI,484.0
03-Apr-2023 03:15:00,CO2_EMISSIONS,ROI,492.0
03-Apr-2023 03:30:00,CO2_EMISSIONS,ROI,483.0
03-Apr-2023 03:45:00,CO2_EMISSIONS,ROI,493.0
03-Apr-2023 04:00:00,CO2_EMISSIONS,ROI,499.0
03-Apr-2023 04:15:00,CO2_EMISSIONS,ROI,503.0
03-Apr-2023 04:30:00,CO2_EMISSIONS,ROI,495.0
03-Apr-2023 04:45:00,CO2_EMISSIONS,ROI,487.0
03-Apr-2023 05:00:00,CO2_EMISSIONS,ROI,497.0
03-Apr-2023 05:15:00,CO2_EMISSIONS,ROI,492.0
03-Apr-2023 05:30:00,CO2_EMISSIONS,ROI,493.0
03-Apr-2023 05:45:00,CO2_EMISSIONS,ROI,487.0
03-Apr-2023 06:00:00,CO2_EMISSIONS,ROI,511.0
03-Apr-2023 06:15:00,CO2_EMISSIONS,ROI,594.0
03-Apr-2023 06:30:00,CO2_EMISSIONS,ROI,629.0
03-Apr-2023 06:45:00,CO2_EMISSIONS,ROI,664.0
03-Apr-2023 07:00:00,CO2_EMISSIONS,ROI,673.0
03-Apr-2023 07:15:00,CO2_EMISSIONS,ROI,676.0
03-Apr-2023 07:30:00,CO2_EMISSIONS,ROI,691.0
03-Apr-2023 07:45:00,CO2_EMISSIONS,ROI,693.0
03-Apr-2023 08:00:00,CO2_EMISSIONS,ROI,694.0
03-Apr-2023 08:15:00,CO2_EMISSIONS,ROI,738.0
03-Apr-2023 08:30:00,CO2_EMISSIONS,ROI,723.0
03-Apr-2023 08:45:00,CO2_EMISSIONS,ROI,697.0
03-Apr-2023 09:00:00,CO2_EMISSIONS,ROI,731.0
03-Apr-2023 09:15:00,CO2_EMISSIONS,ROI,738.0
03-Apr-2023 09:30:00,CO2_EMISSIONS,ROI,744.0
03-Apr-2023 09:45:00,CO2_EMISSIONS,ROI,717.0
03-Apr-2023 10:00:00,CO2_EMISSIONS,ROI,683.0
03-Apr-2023 10:15:00,CO2_EMISSIONS,ROI,683.0
03-Apr-2023 10:30:00,CO2_EMISSIONS,ROI,686.0
03-Apr-2023 10:45:00,CO2_EMISSIONS,ROI,688.0
03-Apr-2023 11:00:00,CO2_EMISSIONS,ROI,674.0
03-Apr-2023 11:15:00,CO2_EMISSIONS,ROI,690.0
03-Apr-2023 11:30:00,CO2_EMISSIONS,ROI,696.0
03-Apr-2023 11:45:00,CO2_EMISSIONS,ROI,704.0
03-Apr-2023 12:00:00,CO2_EMISSIONS,ROI,703.0
03-Apr-2023 12:15:00,CO2_EMISSIONS,ROI,702.0
03-Apr-2023 12:30:00,CO2_EMISSIONS,ROI,714.0
03-Apr-2023 12:45:00,CO2_EMISSIONS,ROI,719.0
03-Apr-2023 13:00:00,CO2_EMISSIONS,ROI,707.0
03-Apr-2023 13:15:00,CO2_EMISSIONS,ROI,661.0
03-Apr-2023 13:30:00,CO2_EMISSIONS,ROI,639.0
03-Apr-2023 13:45:00,CO2_EMISSIONS,ROI,605.0
03-Apr-2023 14:00:00,CO2_EMISSIONS,ROI,570.0
03-Apr-2023 14:15:00,CO2_EMISSIONS,ROI,559.0
03-Apr-2023 14:30:00,CO2_EMISSIONS,ROI,560.0
03-Apr-2023 14:45:00,CO2_EMISSIONS,ROI,555.0
03-Apr-2023 15:00:00,CO2_EMISSIONS,ROI,561.0
03-Apr-2023 15:15:00,CO2_EMISSIONS,ROI,590.0
03-Apr-2023 15:30:00,CO2_EMISSIONS,ROI,590.0
03-Apr-2023 15:45:00,CO2_EMISSIONS,ROI,602.0
03-Apr-2023 16:00:00,CO2_EMISSIONS,ROI,633.0
03-Apr-2023 16:15:00,CO2_EMISSIONS,ROI,668.0
03-Apr-2023 16:30:00,CO2_EMISSIONS,ROI,660.0
03-Apr-2023 16:45:00,CO2_EMISSIONS,ROI,751.0
03-Apr-2023 17:00:00,CO2_EMISSIONS,ROI,868.0
03-Apr-2023 17:15:00,CO2_EMISSIONS,ROI,887.0
03-Apr-2023 17:30:00,CO2_EMISSIONS,ROI,914.0
03-Apr-2023 17:45:00,CO2_EMISSIONS,ROI,918.0
03-Apr-2023 18:00:00,CO2_EMISSIONS,ROI,941.0
03-Apr-2023 18:15:00,CO2_EMISSIONS,ROI,932.0
03-Apr-2023 18:30:00,CO2_EMISSIONS,ROI,949.0
03-Apr-2023 18:45:00,CO2_EMISSIONS,ROI,962.0
03-Apr-2023 19:00:00,CO2_EMISSIONS,ROI,922.0
03-Apr-2023 19:15:00,CO2_EMISSIONS,ROI,913.0
03-Apr-2023 19:30:00,CO2_EMISSIONS,ROI,918.0
03-Apr-2023 19:45:00,CO2_EMISSIONS,ROI,935.0
03-Apr-2023 20:00:00,CO2_EMISSIONS,ROI,952.0
03-Apr-2023 20:15:00,CO2_EMISSIONS,ROI,949.0
03-Apr-2023 20:30:00,CO2_EMISSIONS,ROI,932.0
03-Apr-2023 20:45:00,CO2_EMISSIONS,ROI,916.0
03-Apr-2023 21:00:00,CO2_EMISSIONS,ROI,904.0
03-Apr-2023 21:15:00,CO2_EMISSIONS,ROI,905.0
03-Apr-2023 21:30:00,CO2_EMISSIONS,ROI,890.0
03-Apr-2023 21:45:00,CO2_EMISSIONS,ROI,827.0
03-Apr-2023 22:00:00,CO2_EMISSIONS,ROI,819.0
03-Apr-2023 22:15:00,CO2_EMISSIONS,ROI,798.0
03-Apr-2023 22:30:00,CO2_EMISSIONS,ROI,711.0
03-Apr-2023 22:45:00,CO2_EMISSIONS,ROI,631.0
03-Apr-2023 23:00:00,CO2_EMISSIONS,ROI,554.0
03-Apr-2023 23:15:00,CO2_EMISSIONS,ROI,587.0
03-Apr-2023 23:30:00,CO2_EMISSIONS,ROI,612.0
03-Apr-2023 23:45:00,CO2_EMISSIONS,ROI,587.0
04-Apr-2023 00:00:00,CO2_EMISSIONS,ROI,576.0
04-Apr-2023 00:15:00,CO2_EMISSIONS,ROI,595.0
04-Apr-2023 00:30:00,CO2_EMISSIONS,ROI,580.0
04-Apr-2023 00:45:00,CO2_EMISSIONS,ROI,582.0
04-Apr-2023 01:00:00,CO2_EMISSIONS,ROI,571.0
04-Apr-2023 01:15:00,CO2_EMISSIONS,ROI,543.0
04-Apr-2023 01:30:00,CO2_EMISSIONS,ROI,544.0
04-Apr-2023 01:45:00,CO2_EMISSIONS,ROI,539.0
04-Apr-2023 02:00:00,CO2_EMISSIONS,ROI,536.0
04-Apr-2023 02:15:00,CO2_EMISSIONS,ROI,558.0
04-Apr-2023 02:30:00,CO2_EMISSIONS,ROI,578.0
04-Apr-2023 02:45:00,CO2_EMISSIONS,ROI,576.0
04-Apr-2023 03:00:00,CO2_EMISSIONS,ROI,562.0
04-Apr-2023 03:15:00,CO2_EMISSIONS,ROI,555.0
04-Apr-2023 03:30:00,CO2_EMISSIONS,ROI,554.0
04-Apr-2023 03:45:00,CO2_EMISSIONS,ROI,548.0
04-Apr-2023 04:00:00,CO2_EMISSIONS,ROI,544.0
04-Apr-2023 04:15:00,CO2_EMISSIONS,ROI,559.0
04-Apr-2023 04:30:00,CO2_EMISSIONS,ROI,589.0
04-Apr-2023 04:45:00,CO2_EMISSIONS,ROI,615.0
04-Apr-2023 05:00:00,CO2_EMISSIONS,ROI,675.0
04-Apr-2023 05:15:00,CO2_EMISSIONS,ROI,708.0
04-Apr-2023 05:30:00,CO2_EMISSIONS,ROI,759.0
04-Apr-2023 05:45:00,CO2_EMISSIONS,ROI,764.0
04-Apr-2023 06:00:00,CO2_EMISSIONS,ROI,811.0
04-Apr-2023 06:15:00,CO2_EMISSIONS,ROI,909.0
04-Apr-2023 06:30:00,CO2_EMISSIONS,ROI,926.0
04-Apr-2023 06:45:00,CO2_EMISSIONS,ROI,942.0
04-Apr-2023 07:00:00,CO2_EMISSIONS,ROI,967.0
04-Apr-2023 07:15:00,CO2_EMISSIONS,ROI,1073.0
04-Apr-2023 07:30:00,CO2_EMISSIONS,ROI,1099.0
04-Apr-2023 07:45:00,CO2_EMISSIONS,ROI,1136.0
04-Apr-2023 08:00:00,CO2_EMISSIONS,ROI,1103.0
04-Apr-2023 08:15:00,CO2_EMISSIONS,ROI,1111.0
04-Apr-2023 08:30:00,CO2_EMISSIONS,ROI,1116.0
04-Apr-2023 08:45:00,CO2_EMISSIONS,ROI,1090.0
04-Apr-2023 09:00:00,CO2_EMISSIONS,ROI,1027.0
04-Apr-2023 09:15:00,CO2_EMISSIONS,ROI,983.0
04-Apr-2023 09:30:00,CO2_EMISSIONS,ROI,975.0
04-Apr-2023 09:45:00,CO2_EMISSIONS,ROI,962.0
04-Apr-2023 10:00:00,CO2_EMISSIONS,ROI,907.0
04-Apr-2023 10:15:00,CO2_EMISSIONS,ROI,849.0
04-Apr-2023 10:30:00,CO2_EMISSIONS,ROI,820.0
04-Apr-2023 10:45:00,CO2_EMISSIONS,ROI,841.0
04-Apr-2023 11:00:00,CO2_EMISSIONS,ROI,836.0
04-Apr-2023 11:15:00,CO2_EMISSIONS,ROI,847.0
04-Apr-2023 11:30:00,CO2_EMISSIONS,ROI,827.0
04-Apr-2023 11:45:00,CO2_EMISSIONS,ROI,785.0
04-Apr-2023 12:00:00,CO2_EMISSIONS,ROI,754.0
04-Apr-2023 12:15:00,CO2_EMISSIONS,ROI,719.0
04-Apr-2023 12:30:00,CO2_EMISSIONS,ROI,711.0
04-Apr-2023 12:45:00,CO2_EMISSIONS,ROI,740.0
04-Apr-2023 13:00:00,CO2_EMISSIONS,ROI,717.0
04-Apr-2023 13:15:00,CO2_EMISSIONS,ROI,697.0
04-Apr-2023 13:30:00,CO2_EMISSIONS,ROI,722.0
04-Apr-2023 13:45:00,CO2_EMISSIONS,ROI,738.0
04-Apr-2023 14:00:00,CO2_EMISSIONS,ROI,702.0
04-Apr-2023 14:15:00,CO2_EMISSIONS,ROI,695.0
04-Apr-2023 14:30:00,CO2_EMISSIONS,ROI,691.0
04-Apr-2023 14:45:00,CO2_EMISSIONS,ROI,733.0
04-Apr-2023 15:00:00,CO2_EMISSIONS,ROI,713.0
04-Apr-2023 15:15:00,CO2_EMISSIONS,ROI,695.0
04-Apr-2023 15:30:00,CO2_EMISSIONS,ROI,687.0
04-Apr-2023 15:45:00,CO2_EMISSIONS,ROI,688.0
04-Apr-2023 16:00:00,CO2_EMISSIONS,ROI,705.0
04-Apr-2023 16:15:00,CO2_EMISSIONS,ROI,720.0
04-Apr-2023 16:30:00,CO2_EMISSIONS,ROI,752.0
04-Apr-2023 16:45:00,CO2_EMISSIONS,ROI,768.0
04-Apr-2023 17:00:00,CO2_EMISSIONS,ROI,834.0
04-Apr-2023 17:15:00,CO2_EMISSIONS,ROI,866.0
04-Apr-2023 17:30:00,CO2_EMISSIONS,ROI,904.0
04-Apr-2023 17:45:00,CO2_EMISSIONS,ROI,913.0
04-Apr-2023 18:00:00,CO2_EMISSIONS,ROI,916.0
04-Apr-2023 18:15:00,CO2_EMISSIONS,ROI,955.0
04-Apr-2023 18:30:00,CO2_EMISSIONS,ROI,949.0
04-Apr-2023 18:45:00,CO2_EMISSIONS,ROI,954.0
04-Apr-2023 19:00:00,CO2_EMISSIONS,ROI,942.0
04-Apr-2023 19:15:00,CO2_EMISSIONS,ROI,955.0
04-Apr-2023 19:30:00,CO2_EMISSIONS,ROI,951.0
04-Apr-2023 19:45:00,CO2_EMISSIONS,ROI,955.0
04-Apr-2023 20:00:00,CO2_EMISSIONS,ROI,970.0
04-Apr-2023 20:15:00,CO2_EMISSIONS,ROI,965.0
04-Apr-2023 20:30:00,CO2_EMISSIONS,ROI,950.0
04-Apr-2023 20:45:00,CO2_EMISSIONS,ROI,882.0
04-Apr-2023 21:00:00,CO2_EMISSIONS,ROI,912.0
04-Apr-2023 21:15:00,CO2_EMISSIONS,ROI,922.0
04-Apr-2023 21:30:00,CO2_EMISSIONS,ROI,862.0
04-Apr-2023 21:45:00,CO2_EMISSIONS,ROI,780.0
04-Apr-2023 22:00:00,CO2_EMISSIONS,ROI,754.0
04-Apr-2023 22:15:00,CO2_EMISSIONS,ROI,762.0
04-Apr-2023 22:30:00,CO2_EMISSIONS,ROI,710.0
04-Apr-2023 22:45:00,CO2_EMISSIONS,ROI,621.0
04-Apr-2023 23:00:00,CO2_EMISSIONS,ROI,575.0
04-Apr-2023 23:15:00,CO2_EMISSIONS,ROI,584.0
04-Apr-2023 23:30:00,CO2_EMISSIONS,ROI,617.0
04-Apr-2023 23:45:00,CO2_EMISSIONS,ROI,629.0
05-Apr-2023 00:00:00,CO2_EMISSIONS,ROI,640.0
05-Apr-2023 00:15:00,CO2_EMISSIONS,ROI,617.0
05-Apr-2023 00:30:00,CO2_EMISSIONS,ROI,591.0
05-Apr-2023 00:45:00,CO2_EMISSIONS,ROI,596.0
05-Apr-2023 01:00:00,CO2_EMISSIONS,ROI,596.0
05-Apr-2023 01:15:00,CO2_EMISSIONS,ROI,596.0
05-Apr-2023 01:30:00,CO2_EMISSIONS,ROI,592.0
05-Apr-2023 01:45:00,CO2_EMISSIONS,ROI,583.0
05-Apr-2023 02:00:00,CO2_EMISSIONS,ROI,553.0
05-Apr-2023 02:15:00,CO2_EMISSIONS,ROI,555.0
05-Apr-2023 02:30:00,CO2_EMISSIONS,ROI,561.0
05-Apr-2023 02:45:00,CO2_EMISSIONS,ROI,573.0
05-Apr-2023 03:00:00,CO2_EMISSIONS,ROI,574.0
05-Apr-2023 03:15:00,CO2_EMISSIONS,ROI,574.0
05-Apr-2023 03:30:00,CO2_EMISSIONS,ROI,575.0
