01-Feb-2022 09:45:00,CO2_INTENSITY,ROI,227.0
01-Feb-2022 10:00:00,CO2_INTENSITY,ROI,229.0
01-Feb-2022 10:15:00,CO2_INTENSITY,ROI,232.0
01-Feb-2022 10:30:00,CO2_INTENSITY,ROI,233.0
01-Feb-2022 10:45:00,CO2_INTENSITY,ROI,230.0
01-Feb-2022 11:00:00,CO2_INTENSITY,ROI,219.0
01-Feb-2022 11:15:00,CO2_INTENSITY,ROI,208.0
01-Feb-2022 11:30:00,CO2_INTENSITY,ROI,197.0
01-Feb-2022 11:45:00,CO2_INTENSITY,ROI,191.0
01-Feb-2022 12:00:00,CO2_INTENSITY,ROI,191.0
01-Feb-2022 12:15:00,CO2_INTENSITY,ROI,188.0
01-Feb-2022 12:30:00,CO2_INTENSITY,ROI,182.0
01-Feb-2022 12:45:00,CO2_INTENSITY,ROI,178.0
01-Feb-2022 13:00:00,CO2_INTENSITY,ROI,178.0
01-Feb-2022 13:15:00,CO2_INTENSITY,ROI,168.0
01-Feb-2022 13:30:00,CO2_INTENSITY,ROI,162.0
01-Feb-2022 13:45:00,CO2_INTENSITY,ROI,151.0
01-Feb-2022 14:00:00,CO2_INTENSITY,ROI,149.0
01-Feb-2022 14:15:00,CO2_INTENSITY,ROI,147.0
01-Feb-2022 14:30:00,CO2_INTENSITY,ROI,148.0
01-Feb-2022 14:45:00,CO2_INTENSITY,ROI,147.0
01-Feb-2022 15:00:00,CO2_INTENSITY,ROI,148.0
01-Feb-2022 15:15:00,CO2_INTENSITY,ROI,151.0
01-Feb-2022 15:30:00,CO2_INTENSITY,ROI,149.0
01-Feb-2022 15:45:00,CO2_INTENSITY,ROI,162.0
01-Feb-2022 16:00:00,CO2_INTENSITY,ROI,167.0
01-Feb-2022 16:15:00,CO2_INTENSITY,ROI,169.0
01-Feb-2022 16:30:00,CO2_INTENSITY,ROI,175.0
01-Feb-2022 16:45:00,CO2_INTENSITY,ROI,180.0
01-Feb-2022 17:00:00,CO2_INTENSITY,ROI,180.0
01-Feb-2022 17:15:00,CO2_INTENSITY,ROI,184.0
01-Feb-2022 17:30:00,CO2_INTENSITY,ROI,181.0
01-Feb-2022 17:45:00,CO2_INTENSITY,ROI,181.0
01-Feb-2022 18:00:00,CO2_INTENSITY,ROI,183.0
01-Feb-2022 18:15:00,CO2_INTENSITY,ROI,183.0
01-Feb-2022 18:30:00,CO2_INTENSITY,ROI,185.0
01-Feb-2022 18:45:00,CO2_INTENSITY,ROI,188.0
01-Feb-2022 19:00:00,CO2_INTENSITY,ROI,190.0
01-Feb-2022 19:15:00,CO2_INTENSITY,ROI,190.0
01-Feb-2022 19:30:00,CO2_INTENSITY,ROI,192.0
01-Feb-2022 19:45:00,CO2_INTENSITY,ROI,194.0
01-Feb-2022 20:00:00,CO2_INTENSITY,ROI,198.0
01-Feb-2022 20:15:00,CO2_INTENSITY,ROI,203.0
01-Feb-2022 20:30:00,CO2_INTENSITY,ROI,201.0
01-Feb-2022 20:45:00,CO2_INTENSITY,ROI,204.0
01-Feb-2022 21:00:00,CO2_INTENSITY,ROI,203.0
01-Feb-2022 21:15:00,CO2_INTENSITY,ROI,213.0
01-Feb-2022 21:30:00,CO2_INTENSITY,ROI,205.0
01-Feb-2022 21:45:00,CO2_INTENSITY,ROI,208.0
01-Feb-2022 22:00:00,CO2_INTENSITY,ROI,208.0
01-Feb-2022 22:15:00,CO2_INTENSITY,ROI,200.0
01-Feb-2022 22:30:00,CO2_INTENSITY,ROI,195.0
01-Feb-2022 22:45:00,CO2_INTENSITY,ROI,181.0
01-Feb-2022 23:00:00,CO2_INTENSITY,ROI,173.0
01-Feb-2022 23:15:00,CO2_INTENSITY,ROI,180.0
01-Feb-2022 23:30:00,CO2_INTENSITY,ROI,190.0
01-Feb-2022 23:45:00,CO2_INTENSITY,ROI,198.0
02-Feb-2022 00:00:00,CO2_INTENSITY,ROI,203.0
02-Feb-2022 00:15:00,CO2_INTENSITY,ROI,202.0
02-Feb-2022 00:30:00,CO2_INTENSITY,ROI,198.0
02-Feb-2022 00:45:00,CO2_INTENSITY,ROI,189.0
02-Feb-2022 01:00:00,CO2_INTENSITY,ROI,178.0
02-Feb-2022 01:15:00,CO2_INTENSITY,ROI,176.0
02-Feb-2022 01:30:00,CO2_INTENSITY,ROI,179.0
02-Feb-2022 01:45:00,CO2_INTENSITY,ROI,183.0
02-Feb-2022 02:00:00,CO2_INTENSITY,ROI,182.0
02-Feb-2022 02:15:00,CO2_INTENSITY,ROI,183.0
02-Feb-2022 02:30:00,CO2_INTENSITY,ROI,187.0
02-Feb-2022 02:45:00,CO2_INTENSITY,ROI,193.0
02-Feb-2022 03:00:00,CO2_INTENSITY,ROI,190.0
02-Feb-2022 03:15:00,CO2_INTENSITY,ROI,189.0
02-Feb-2022 03:30:00,CO2_INTENSITY,ROI,186.0
02-Feb-2022 03:45:00,CO2_INTENSITY,ROI,192.0
02-Feb-2022 04:00:00,CO2_INTENSITY,ROI,190.0
02-Feb-2022 04:15:00,CO2_INTENSITY,ROI,192.0
02-Feb-2022 04:30:00,CO2_INTENSITY,ROI,194.0
02-Feb-2022 04:45:00,CO2_INTENSITY,ROI,192.0
02-Feb-2022 05:00:00,CO2_INTENSITY,ROI,198.0
02-Feb-2022 05:15:00,CO2_INTENSITY,ROI,223.0
02-Feb-2022 05:30:00,CO2_INTENSITY,ROI,233.0
02-Feb-2022 05:45:00,CO2_INTENSITY,ROI,233.0
02-Feb-2022 06:00:00,CO2_INTENSITY,ROI,237.0
02-Feb-2022 06:15:00,CO2_INTENSITY,ROI,236.0
02-Feb-2022 06:30:00,CO2_INTENSITY,ROI,236.0
02-Feb-2022 06:45:00,CO2_INTENSITY,ROI,249.0
02-Feb-2022 07:00:00,CO2_INTENSITY,ROI,254.0
02-Feb-2022 07:15:00,CO2_INTENSITY,ROI,255.0
02-Feb-2022 07:30:00,CO2_INTENSITY,ROI,260.0
02-Feb-2022 07:45:00,CO2_INTENSITY,ROI,262.0
02-Feb-2022 08:00:00,CO2_INTENSITY,ROI,270.0
02-Feb-2022 08:15:00,CO2_INTENSITY,ROI,265.0
02-Feb-2022 08:30:00,CO2_INTENSITY,ROI,273.0
02-Feb-2022 08:45:00,CO2_INTENSITY,ROI,274.0
02-Feb-2022 09:00:00,CO2_INTENSITY,ROI,281.0
02-Feb-2022 09:15:00,CO2_INTENSITY,ROI,291.0
02-Feb-2022 09:30:00,CO2_INTENSITY,ROI,295.0
02-Feb-2022 09:45:00,CO2_INTENSITY,ROI,298.0
02-Feb-2022 10:00:00,CO2_INTENSITY,ROI,292.0
02-Feb-2022 10:15:00,CO2_INTENSITY,ROI,304.0
02-Feb-2022 10:30:00,CO2_INTENSITY,ROI,306.0
02-Feb-2022 10:45:00,CO2_INTENSITY,ROI,310.0
02-Feb-2022 11:00:00,CO2_INTENSITY,ROI,315.0
02-Feb-2022 11:15:00,CO2_INTENSITY,ROI,310.0
02-Feb-2022 11:30:00,CO2_INTENSITY,ROI,310.0
02-Feb-2022 11:45:00,CO2_INTENSITY,ROI,306.0
02-Feb-2022 12:00:00,CO2_INTENSITY,ROI,300.0
02-Feb-2022 12:15:00,CO2_INTENSITY,ROI,299.0
02-Feb-2022 12:30:00,CO2_INTENSITY,ROI,299.0
02-Feb-2022 12:45:00,CO2_INTENSITY,ROI,305.0
02-Feb-2022 13:00:00,CO2_INTENSITY,ROI,302.0
02-Feb-2022 13:15:00,CO2_INTENSITY,ROI,303.0
02-Feb-2022 13:30:00,CO2_INTENSITY,ROI,313.0
02-Feb-2022 13:45:00,CO2_INTENSITY,ROI,303.0
02-Feb-2022 14:00:00,CO2_INTENSITY,ROI,300.0
02-Feb-2022 14:15:00,CO2_INTENSITY,ROI,303.0
02-Feb-2022 14:30:00,CO2_INTENSITY,ROI,305.0
02-Feb-2022 14:45:00,CO2_INTENSITY,ROI,312.0
02-Feb-2022 15:00:00,CO2_INTENSITY,ROI,305.0
02-Feb-2022 15:15:00,CO2_INTENSITY,ROI,307.0
02-Feb-2022 15:30:00,CO2_INTENSITY,ROI,300.0
02-Feb-2022 15:45:00,CO2_INTENSITY,ROI,303.0
02-Feb-2022 16:00:00,CO2_INTENSITY,ROI,300.0
02-Feb-2022 16:15:00,CO2_INTENSITY,ROI,296.0
02-Feb-2022 16:30:00,CO2_INTENSITY,ROI,284.0
02-Feb-2022 16:45:00,CO2_INTENSITY,ROI,279.0
02-Feb-2022 17:00:00,CO2_INTENSITY,ROI,283.0
02-Feb-2022 17:15:00,CO2_INTENSITY,ROI,287.0
02-Feb-2022 17:30:00,CO2_INTENSITY,ROI,283.0
02-Feb-2022 17:45:00,CO2_INTENSITY,ROI,281.0
02-Feb-2022 18:00:00,CO2_INTENSITY,ROI,284.0
02-Feb-2022 18:15:00,CO2_INTENSITY,ROI,285.0
02-Feb-2022 18:30:00,CO2_INTENSITY,ROI,284.0
02-Feb-2022 18:45:00,CO2_INTENSITY,ROI,288.0
02-Feb-2022 19:00:00,CO2_INTENSITY,ROI,297.0
02-Feb-2022 19:15:00,CO2_INTENSITY,ROI,298.0
02-Feb-2022 19:30:00,CO2_INTENSITY,ROI,305.0
02-Feb-2022 19:45:00,CO2_INTENSITY,ROI,319.0
02-Feb-2022 20:00:00,CO2_INTENSITY,ROI,315.0
02-Feb-2022 20:15:00,CO2_INTENSITY,ROI,323.0
02-Feb-2022 20:30:00,CO2_INTENSITY,ROI,319.0
02-Feb-2022 20:45:00,CO2_INTENSITY,ROI,327.0
02-Feb-2022 21:00:00,CO2_INTENSITY,ROI,323.0
02-Feb-2022 21:15:00,CO2_INTENSITY,ROI,322.0
02-Feb-2022 21:30:00,CO2_INTENSITY,ROI,324.0
02-Feb-2022 21:45:00,CO2_INTENSITY,ROI,320.0
02-Feb-2022 22:00:00,CO2_INTENSITY,ROI,334.0
02-Feb-2022 22:15:00,CO2_INTENSITY,ROI,330.0
02-Feb-2022 22:30:00,CO2_INTENSITY,ROI,330.0
02-Feb-2022 22:45:00,CO2_INTENSITY,ROI,326.0
02-Feb-2022 23:00:00,CO2_INTENSITY,ROI,323.0
02-Feb-2022 23:15:00,CO2_INTENSITY,ROI,324.0
02-Feb-2022 23:30:00,CO2_INTENSITY,ROI,339.0
02-Feb-2022 23:45:00,CO2_INTENSITY,ROI,351.0
03-Feb-2022 00:00:00,CO2_INTENSITY,ROI,352.0
03-Feb-2022 00:15:00,CO2_INTENSITY,ROI,360.0
03-Feb-2022 00:30:00,CO2_INTENSITY,ROI,360.0
03-Feb-2022 00:45:00,CO2_INTENSITY,ROI,369.0
03-Feb-2022 01:00:00,CO2_INTENSITY,ROI,371.0
03-Feb-2022 01:15:00,CO2_INTENSITY,ROI,373.0
03-Feb-2022 01:30:00,CO2_INTENSITY,ROI,373.0
03-Feb-2022 01:45:00,CO2_INTENSITY,ROI,370.0
03-Feb-2022 02:00:00,CO2_INTENSITY,ROI,359.0
03-Feb-2022 02:15:00,CO2_INTENSITY,ROI,355.0
03-Feb-2022 02:30:00,CO2_INTENSITY,ROI,350.0
03-Feb-2022 02:45:00,CO2_INTENSITY,ROI,344.0
03-Feb-2022 03:00:00,CO2_INTENSITY,ROI,338.0
03-Feb-2022 03:15:00,CO2_INTENSITY,ROI,337.0
03-Feb-2022 03:30:00,CO2_INTENSITY,ROI,345.0
03-Feb-2022 03:45:00,CO2_INTENSITY,ROI,337.0
03-Feb-2022 04:00:00,CO2_INTENSITY,ROI,328.0
03-Feb-2022 04:15:00,CO2_INTENSITY,ROI,317.0
03-Feb-2022 04:30:00,CO2_INTENSITY,ROI,318.0
03-Feb-2022 04:45:00,CO2_INTENSITY,ROI,317.0
03-Feb-2022 05:00:00,CO2_INTENSITY,ROI,304.0
03-Feb-2022 05:15:00,CO2_INTENSITY,ROI,296.0
03-Feb-2022 05:30:00,CO2_INTENSITY,ROI,282.0
03-Feb-2022 05:45:00,CO2_INTENSITY,ROI,277.0
03-Feb-2022 06:00:00,CO2_INTENSITY,ROI,266.0
03-Feb-2022 06:15:00,CO2_INTENSITY,ROI,264.0
03-Feb-2022 06:30:00,CO2_INTENSITY,ROI,267.0
03-Feb-2022 06:45:00,CO2_INTENSITY,ROI,282.0
03-Feb-2022 07:00:00,CO2_INTENSITY,ROI,276.0
03-Feb-2022 07:15:00,CO2_INTENSITY,ROI,273.0
03-Feb-2022 07:30:00,CO2_INTENSITY,ROI,272.0
03-Feb-2022 07:45:00,CO2_INTENSITY,ROI,264.0
03-Feb-2022 08:00:00,CO2_INTENSITY,ROI,262.0
03-Feb-2022 08:15:00,CO2_INTENSITY,ROI,264.0
03-Feb-2022 08:30:00,CO2_INTENSITY,ROI,259.0
03-Feb-2022 08:45:00,CO2_INTENSITY,ROI,258.0
03-Feb-2022 09:00:00,CO2_INTENSITY,ROI,261.0
03-Feb-2022 09:15:00,CO2_INTENSITY,ROI,262.0
03-Feb-2022 09:30:00,CO2_INTENSITY,ROI,259.0
03-Feb-2022 09:45:00,CO2_INTENSITY,ROI,259.0
03-Feb-2022 10:00:00,CO2_INTENSITY,ROI,257.0
03-Feb-2022 10:15:00,CO2_INTENSITY,ROI,260.0
03-Feb-2022 10:30:00,CO2_INTENSITY,ROI,258.0
03-Feb-2022 10:45:00,CO2_INTENSITY,ROI,251.0
03-Feb-2022 11:00:00,CO2_INTENSITY,ROI,244.0
03-Feb-2022 11:15:00,CO2_INTENSITY,ROI,233.0
03-Feb-2022 11:30:00,CO2_INTENSITY,ROI,239.0
03-Feb-2022 11:45:00,CO2_INTENSITY,ROI,229.0
03-Feb-2022 12:00:00,CO2_INTENSITY,ROI,223.0
03-Feb-2022 12:15:00,CO2_INTENSITY,ROI,217.0
03-Feb-2022 12:30:00,CO2_INTENSITY,ROI,212.0
03-Feb-2022 12:45:00,CO2_INTENSITY,ROI,213.0
03-Feb-2022 13:00:00,CO2_INTENSITY,ROI,204.0
03-Feb-2022 13:15:00,CO2_INTENSITY,ROI,204.0
03-Feb-2022 13:30:00,CO2_INTENSITY,ROI,204.0
03-Feb-2022 13:45:00,CO2_INTENSITY,ROI,201.0
03-Feb-2022 14:00:00,CO2_INTENSITY,ROI,199.0
03-Feb-2022 14:15:00,CO2_INTENSITY,ROI,196.0
03-Feb-2022 14:30:00,CO2_INTENSITY,ROI,189.0
03-Feb-2022 14:45:00,CO2_INTENSITY,ROI,189.0
03-Feb-2022 15:00:00,CO2_INTENSITY,ROI,191.0
03-Feb-2022 15:15:00,CO2_INTENSITY,ROI,198.0
03-Feb-2022 15:30:00,CO2_INTENSITY,ROI,201.0
03-Feb-2022 15:45:00,CO2_INTENSITY,ROI,212.0
03-Feb-2022 16:00:00,CO2_INTENSITY,ROI,218.0
03-Feb-2022 16:15:00,CO2_INTENSITY,ROI,218.0
03-Feb-2022 16:30:00,CO2_INTENSITY,ROI,219.0
03-Feb-2022 16:45:00,CO2_INTENSITY,ROI,223.0
03-Feb-2022 17:00:00,CO2_INTENSITY,ROI,222.0
03-Feb-2022 17:15:00,CO2_INTENSITY,ROI,216.0
03-Feb-2022 17:30:00,CO2_INTENSITY,ROI,216.0
03-Feb-2022 17:45:00,CO2_INTENSITY,ROI,219.0
03-Feb-2022 18:00:00,CO2_INTENSITY,ROI,226.0
03-Feb-2022 18:15:00,CO2_INTENSITY,ROI,234.0
03-Feb-2022 18:30:00,CO2_INTENSITY,ROI,234.0
03-Feb-2022 18:45:00,CO2_INTENSITY,ROI,238.0
03-Feb-2022 19:00:00,CO2_INTENSITY,ROI,238.0
03-Feb-2022 19:15:00,CO2_INTENSITY,ROI,242.0
03-Feb-2022 19:30:00,CO2_INTENSITY,ROI,250.0
03-Feb-2022 19:45:00,CO2_INTENSITY,ROI,258.0
03-Feb-2022 20:00:00,CO2_INTENSITY,ROI,264.0
03-Feb-2022 20:15:00,CO2_INTENSITY,ROI,280.0
03-Feb-2022 20:30:00,CO2_INTENSITY,ROI,279.0
03-Feb-2022 20:45:00,CO2_INTENSITY,ROI,282.0
03-Feb-2022 21:00:00,CO2_INTENSITY,ROI,293.0
03-Feb-2022 21:15:00,CO2_INTENSITY,ROI,303.0
03-Feb-2022 21:30:00,CO2_INTENSITY,ROI,310.0
03-Feb-2022 21:45:00,CO2_INTENSITY,ROI,309.0
03-Feb-2022 22:00:00,CO2_INTENSITY,ROI,319.0
03-Feb-2022 22:15:00,CO2_INTENSITY,ROI,326.0
03-Feb-2022 22:30:00,CO2_INTENSITY,ROI,308.0
03-Feb-2022 22:45:00,CO2_INTENSITY,ROI,323.0
03-Feb-2022 23:00:00,CO2_INTENSITY,ROI,329.0
03-Feb-2022 23:15:00,CO2_INTENSITY,ROI,338.0
03-Feb-2022 23:30:00,CO2_INTENSITY,ROI,347.0
03-Feb-2022 23:45:00,CO2_INTENSITY,ROI,355.0
04-Feb-2022 00:00:00,CO2_INTENSITY,ROI,350.0
04-Feb-2022 00:15:00,CO2_INTENSITY,ROI,338.0
04-Feb-2022 00:30:00,CO2_INTENSITY,ROI,354.0
04-Feb-2022 00:45:00,CO2_INTENSITY,ROI,335.0
04-Feb-2022 01:00:00,CO2_INTENSITY,ROI,330.0
04-Feb-2022 01:15:00,CO2_INTENSITY,ROI,331.0
04-Feb-2022 01:30:00,CO2_INTENSITY,ROI,351.0
04-Feb-2022 01:45:00,CO2_INTENSITY,ROI,339.0
04-Feb-2022 02:00:00,CO2_INTENSITY,ROI,333.0
04-Feb-2022 02:15:00,CO2_INTENSITY,ROI,330.0
04-Feb-2022 02:30:00,CO2_INTENSITY,ROI,317.0
04-Feb-2022 02:45:00,CO2_INTENSITY,ROI,303.0
04-Feb-2022 03:00:00,CO2_INTENSITY,ROI,310.0
04-Feb-2022 03:15:00,CO2_INTENSITY,ROI,312.0
04-Feb-2022 03:30:00,CO2_INTENSITY,ROI,308.0
04-Feb-2022 03:45:00,CO2_INTENSITY,ROI,316.0
04-Feb-2022 04:00:00,CO2_INTENSITY,ROI,302.0
04-Feb-2022 04:15:00,CO2_INTENSITY,ROI,282.0
04-Feb-2022 04:30:00,CO2_INTENSITY,ROI,305.0
04-Feb-2022 04:45:00,CO2_INTENSITY,ROI,317.0
04-Feb-2022 05:00:00,CO2_INTENSITY,ROI,297.0
04-Feb-2022 05:15:00,CO2_INTENSITY,ROI,279.0
04-Feb-2022 05:30:00,CO2_INTENSITY,ROI,268.0
04-Feb-2022 05:45:00,CO2_INTENSITY,ROI,253.0
04-Feb-2022 06:00:00,CO2_INTENSITY,ROI,240.0
04-Feb-2022 06:15:00,CO2_INTENSITY,ROI,244.0
04-Feb-2022 06:30:00,CO2_INTENSITY,ROI,249.0
04-Feb-2022 06:45:00,CO2_INTENSITY,ROI,263.0
04-Feb-2022 07:00:00,CO2_INTENSITY,ROI,266.0
04-Feb-2022 07:15:00,CO2_INTENSITY,ROI,269.0
04-Feb-2022 07:30:00,CO2_INTENSITY,ROI,277.0
04-Feb-2022 07:45:00,CO2_INTENSITY,ROI,273.0
04-Feb-2022 08:00:00,CO2_INTENSITY,ROI,286.0
04-Feb-2022 08:15:00,CO2_INTENSITY,ROI,284.0
04-Feb-2022 08:30:00,CO2_INTENSITY,ROI,294.0
04-Feb-2022 08:45:00,CO2_INTENSITY,ROI,296.0
04-Feb-2022 09:00:00,CO2_INTENSITY,ROI,298.0
04-Feb-2022 09:15:00,CO2_INTENSITY,ROI,293.0
04-Feb-2022 09:30:00,CO2_INTENSITY,ROI,287.0
04-Feb-2022 09:45:00,CO2_INTENSITY,ROI,286.0
04-Feb-2022 10:00:00,CO2_INTENSITY,ROI,289.0
04-Feb-2022 10:15:00,CO2_INTENSITY,ROI,294.0
04-Feb-2022 10:30:00,CO2_INTENSITY,ROI,287.0
04-Feb-2022 10:45:00,CO2_INTENSITY,ROI,276.0
04-Feb-2022 11:00:00,CO2_INTENSITY,ROI,274.0
04-Feb-2022 11:15:00,CO2_INTENSITY,ROI,266.0
04-Feb-2022 11:30:00,CO2_INTENSITY,ROI,263.0
04-Feb-2022 11:45:00,CO2_INTENSITY,ROI,268.0
04-Feb-2022 12:00:00,CO2_INTENSITY,ROI,263.0
04-Feb-2022 12:15:00,CO2_INTENSITY,ROI,258.0
04-Feb-2022 12:30:00,CO2_INTENSITY,ROI,259.0
04-Feb-2022 12:45:00,CO2_INTENSITY,ROI,258.0
04-Feb-2022 13:00:00,CO2_INTENSITY,ROI,251.0
04-Feb-2022 13:15:00,CO2_INTENSITY,ROI,238.0
04-Feb-2022 13:30:00,CO2_INTENSITY,ROI,250.0
04-Feb-2022 13:45:00,CO2_INTENSITY,ROI,246.0
04-Feb-2022 14:00:00,CO2_INTENSITY,ROI,245.0
04-Feb-2022 14:15:00,CO2_INTENSITY,ROI,247.0
04-Feb-2022 14:30:00,CO2_INTENSITY,ROI,245.0
04-Feb-2022 14:45:00,CO2_INTENSITY,ROI,244.0
04-Feb-2022 15:00:00,CO2_INTENSITY,ROI,243.0
04-Feb-2022 15:15:00,CO2_INTENSITY,ROI,249.0
04-Feb-2022 15:30:00,CO2_INTENSITY,ROI,254.0
04-Feb-2022 15:45:00,CO2_INTENSITY,ROI,263.0
04-Feb-2022 16:00:00,CO2_INTENSITY,ROI,260.0
04-Feb-2022 16:15:00,CO2_INTENSITY,ROI,266.0
04-Feb-2022 16:30:00,CO2_INTENSITY,ROI,269.0
04-Feb-2022 16:45:00,CO2_INTENSITY,ROI,275.0
04-Feb-2022 17:00:00,CO2_INTENSITY,ROI,273.0
04-Feb-2022 17:15:00,CO2_INTENSITY,ROI,277.0
04-Feb-2022 17:30:00,CO2_INTENSITY,ROI,281.0
04-Feb-2022 17:45:00,CO2_INTENSITY,ROI,299.0
04-Feb-2022 18:00:00,CO2_INTENSITY,ROI,307.0
04-Feb-2022 18:15:00,CO2_INTENSITY,ROI,297.0
04-Feb-2022 18:30:00,CO2_INTENSITY,ROI,304.0
04-Feb-2022 18:45:00,CO2_INTENSITY,ROI,299.0
04-Feb-2022 19:00:00,CO2_INTENSITY,ROI,298.0
04-Feb-2022 19:15:00,CO2_INTENSITY,ROI,307.0
04-Feb-2022 19:30:00,CO2_INTENSITY,ROI,313.0
04-Feb-2022 19:45:00,CO2_INTENSITY,ROI,307.0
04-Feb-2022 20:00:00,CO2_INTENSITY,ROI,318.0
04-Feb-2022 20:15:00,CO2_INTENSITY,ROI,331.0
04-Feb-2022 20:30:00,CO2_INTENSITY,ROI,297.0
04-Feb-2022 20:45:00,CO2_INTENSITY,ROI,291.0
04-Feb-2022 21:00:00,CO2_INTENSITY,ROI,289.0
04-Feb-2022 21:15:00,CO2_INTENSITY,ROI,287.0
04-Feb-2022 21:30:00,CO2_INTENSITY,ROI,288.0
04-Feb-2022 21:45:00,CO2_INTENSITY,ROI,281.0
04-Feb-2022 22:00:00,CO2_INTENSITY,ROI,284.0
04-Feb-2022 22:15:00,CO2_INTENSITY,ROI,287.0
04-Feb-2022 22:30:00,CO2_INTENSITY,ROI,281.0
04-Feb-2022 22:45:00,CO2_INTENSITY,ROI,280.0
04-Feb-2022 23:00:00,CO2_INTENSITY,ROI,282.0
04-Feb-2022 23:15:00,CO2_INTENSITY,ROI,274.0
04-Feb-2022 23:30:00,CO2_INTENSITY,ROI,270.0
04-Feb-2022 23:45:00,CO2_INTENSITY,ROI,258.0
05-Feb-2022 00:00:00,CO2_INTENSITY,ROI,257.0
05-Feb-2022 00:15:00,CO2_INTENSITY,ROI,256.0
05-Feb-2022 00:30:00,CO2_INTENSITY,ROI,249.0
05-Feb-2022 00:45:00,CO2_INTENSITY,ROI,242.0
05-Feb-2022 01:00:00,CO2_INTENSITY,ROI,231.0
05-Feb-2022 01:15:00,CO2_INTENSITY,ROI,224.0
05-Feb-2022 01:30:00,CO2_INTENSITY,ROI,217.0
05-Feb-2022 01:45:00,CO2_INTENSITY,ROI,210.0
05-Feb-2022 02:00:00,CO2_INTENSITY,ROI,204.0
05-Feb-2022 02:15:00,CO2_INTENSITY,ROI,204.0
05-Feb-2022 02:30:00,CO2_INTENSITY,ROI,200.0
05-Feb-2022 02:45:00,CO2_INTENSITY,ROI,198.0
05-Feb-2022 03:00:00,CO2_INTENSITY,ROI,187.0
05-Feb-2022 03:15:00,CO2_INTENSITY,ROI,178.0
05-Feb-2022 03:30:00,CO2_INTENSITY,ROI,175.0
05-Feb-2022 03:45:00,CO2_INTENSITY,ROI,167.0
05-Feb-2022 04:00:00,CO2_INTENSITY,ROI,170.0
05-Feb-2022 04:15:00,CO2_INTENSITY,ROI,170.0
05-Feb-2022 04:30:00,CO2_INTENSITY,ROI,161.0
05-Feb-2022 04:45:00,CO2_INTENSITY,ROI,172.0
05-Feb-2022 05:00:00,CO2_INTENSITY,ROI,173.0
05-Feb-2022 05:15:00,CO2_INTENSITY,ROI,178.0
05-Feb-2022 05:30:00,CO2_INTENSITY,ROI,172.0
05-Feb-2022 05:45:00,CO2_INTENSITY,ROI,173.0
05-Feb-2022 06:00:00,CO2_INTENSITY,ROI,171.0
05-Feb-2022 06:15:00,CO2_INTENSITY,ROI,170.0
05-Feb-2022 06:30:00,CO2_INTENSITY,ROI,170.0
