01-Mar-2024 15:00:00,CO2_EMISSIONS,ROI,638.0
01-Mar-2024 15:15:00,CO2_EMISSIONS,ROI,635.0
01-Mar-2024 15:30:00,CO2_EMISSIONS,ROI,620.0
01-Mar-2024 15:45:00,CO2_EMISSIONS,ROI,618.0
01-Mar-2024 16:00:00,CO2_EMISSIONS,ROI,648.0
01-Mar-2024 16:15:00,CO2_EMISSIONS,ROI,677.0
01-Mar-2024 16:30:00,CO2_EMISSIONS,ROI,718.0
01-Mar-2024 16:45:00,CO2_EMISSIONS,ROI,701.0
01-Mar-2024 17:00:00,CO2_EMISSIONS,ROI,680.0
01-Mar-2024 17:15:00,CO2_EMISSIONS,ROI,667.0
01-Mar-2024 17:30:00,CO2_EMISSIONS,ROI,672.0
01-Mar-2024 17:45:00,CO2_EMISSIONS,ROI,680.0
01-Mar-2024 18:00:00,CO2_EMISSIONS,ROI,676.0
01-Mar-2024 18:15:00,CO2_EMISSIONS,ROI,650.0
01-Mar-2024 18:30:00,CO2_EMISSIONS,ROI,647.0
01-Mar-2024 18:45:00,CO2_EMISSIONS,ROI,645.0
01-Mar-2024 19:00:00,CO2_EMISSIONS,ROI,654.0
01-Mar-2024 19:15:00,CO2_EMISSIONS,ROI,655.0
01-Mar-2024 19:30:00,CO2_EMISSIONS,ROI,624.0
01-Mar-2024 19:45:00,CO2_EMISSIONS,ROI,573.0
01-Mar-2024 20:00:00,CO2_EMISSIONS,ROI,571.0
01-Mar-2024 20:15:00,CO2_EMISSIONS,ROI,542.0
01-Mar-2024 20:30:00,CO2_EMISSIONS,ROI,502.0
01-Mar-2024 20:45:00,CO2_EMISSIONS,ROI,502.0
01-Mar-2024 21:00:00,CO2_EMISSIONS,ROI,520.0
01-Mar-2024 21:15:00,CO2_EMISSIONS,ROI,531.0
01-Mar-2024 21:30:00,CO2_EMISSIONS,ROI,522.0
01-Mar-2024 21:45:00,CO2_EMISSIONS,ROI,511.0
01-Mar-2024 22:00:00,CO2_EMISSIONS,ROI,536.0
01-Mar-2024 22:15:00,CO2_EMISSIONS,ROI,546.0
01-Mar-2024 22:30:00,CO2_EMISSIONS,ROI,541.0
01-Mar-2024 22:45:00,CO2_EMISSIONS,ROI,535.0
01-Mar-2024 23:00:00,CO2_EMISSIONS,ROI,530.0
01-Mar-2024 23:15:00,CO2_EMISSIONS,ROI,523.0
01-Mar-2024 23:30:00,CO2_EMISSIONS,ROI,508.0
01-Mar-2024 23:45:00,CO2_EMISSIONS,ROI,519.0
02-Mar-2024 00:00:00,CO2_EMISSIONS,ROI,516.0
02-Mar-2024 00:15:00,CO2_EMISSIONS,ROI,538.0
02-Mar-2024 00:30:00,CO2_EMISSIONS,ROI,552.0
02-Mar-2024 00:45:00,CO2_EMISSIONS,ROI,578.0
02-Mar-2024 01:00:00,CO2_EMISSIONS,ROI,583.0
02-Mar-2024 01:15:00,CO2_EMISSIONS,ROI,520.0
02-Mar-2024 01:30:00,CO2_EMISSIONS,ROI,514.0
02-Mar-2024 01:45:00,CO2_EMISSIONS,ROI,497.0
02-Mar-2024 02:00:00,CO2_EMISSIONS,ROI,484.0
02-Mar-2024 02:15:00,CO2_EMISSIONS,ROI,491.0
02-Mar-2024 02:30:00,CO2_EMISSIONS,ROI,489.0
02-Mar-2024 02:45:00,CO2_EMISSIONS,ROI,474.0
02-Mar-2024 03:00:00,CO2_EMISSIONS,ROI,478.0
02-Mar-2024 03:15:00,CO2_EMISSIONS,ROI,505.0
02-Mar-2024 03:30:00,CO2_EMISSIONS,ROI,498.0
02-Mar-2024 03:45:00,CO2_EMISSIONS,ROI,466.0
02-Mar-2024 04:00:00,CO2_EMISSIONS,ROI,457.0
02-Mar-2024 04:15:00,CO2_EMISSIONS,ROI,
02-Mar-2024 04:30:00,CO2_EMISSIONS,ROI,
02-Mar-2024 04:45:00,CO2_EMISSIONS,ROI,450.0
02-Mar-2024 05:00:00,CO2_EMISSIONS,ROI,
02-Mar-2024 05:15:00,CO2_EMISSIONS,ROI,
02-Mar-2024 05:30:00,CO2_EMISSIONS,ROI,
02-Mar-2024 05:45:00,CO2_EMISSIONS,ROI,
02-Mar-2024 06:00:00,CO2_EMISSIONS,ROI,
02-Mar-2024 06:15:00,CO2_EMISSIONS,ROI,
02-Mar-2024 06:30:00,CO2_EMISSIONS,ROI,
02-Mar-2024 06:45:00,CO2_EMISSIONS,ROI,453.0
02-Mar-2024 07:00:00,CO2_EMISSIONS,ROI,455.0
02-Mar-2024 07:15:00,CO2_EMISSIONS,ROI,521.0
02-Mar-2024 07:30:00,CO2_EMISSIONS,ROI,508.0
02-Mar-2024 07:45:00,CO2_EMISSIONS,ROI,516.0
02-Mar-2024 08:00:00,CO2_EMISSIONS,ROI,509.0
02-Mar-2024 08:15:00,CO2_EMISSIONS,ROI,510.0
02-Mar-2024 08:30:00,CO2_EMISSIONS,ROI,523.0
02-Mar-2024 08:45:00,CO2_EMISSIONS,ROI,554.0
02-Mar-2024 09:00:00,CO2_EMISSIONS,ROI,564.0
02-Mar-2024 09:15:00,CO2_EMISSIONS,ROI,538.0
02-Mar-2024 09:30:00,CO2_EMISSIONS,ROI,510.0
02-Mar-2024 09:45:00,CO2_EMISSIONS,ROI,499.0
02-Mar-2024 10:00:00,CO2_EMISSIONS,ROI,487.0
02-Mar-2024 10:15:00,CO2_EMISSIONS,ROI,489.0
02-Mar-2024 10:30:00,CO2_EMISSIONS,ROI,488.0
02-Mar-2024 10:45:00,CO2_EMISSIONS,ROI,488.0
02-Mar-2024 11:00:00,CO2_EMISSIONS,ROI,503.0
02-Mar-2024 11:15:00,CO2_EMISSIONS,ROI,502.0
02-Mar-2024 11:30:00,CO2_EMISSIONS,ROI,489.0
02-Mar-2024 11:45:00,CO2_EMISSIONS,ROI,484.0
02-Mar-2024 12:00:00,CO2_EMISSIONS,ROI,487.0
02-Mar-2024 12:15:00,CO2_EMISSIONS,ROI,496.0
02-Mar-2024 12:30:00,CO2_EMISSIONS,ROI,486.0
02-Mar-2024 12:45:00,CO2_EMISSIONS,ROI,486.0
02-Mar-2024 13:00:00,CO2_EMISSIONS,ROI,487.0
02-Mar-2024 13:15:00,CO2_EMISSIONS,ROI,491.0
02-Mar-2024 13:30:00,CO2_EMISSIONS,ROI,493.0
02-Mar-2024 13:45:00,CO2_EMISSIONS,ROI,495.0
02-Mar-2024 14:00:00,CO2_EMISSIONS,ROI,501.0
02-Mar-2024 14:15:00,CO2_EMISSIONS,ROI,498.0
02-Mar-2024 14:30:00,CO2_EMISSIONS,ROI,491.0
02-Mar-2024 14:45:00,CO2_EMISSIONS,ROI,493.0
02-Mar-2024 15:00:00,CO2_EMISSIONS,ROI,497.0
02-Mar-2024 15:15:00,CO2_EMISSIONS,ROI,492.0
02-Mar-2024 15:30:00,CO2_EMISSIONS,ROI,491.0
02-Mar-2024 15:45:00,CO2_EMISSIONS,ROI,489.0
02-Mar-2024 16:00:00,CO2_EMISSIONS,ROI,504.0
02-Mar-2024 16:15:00,CO2_EMISSIONS,ROI,538.0
02-Mar-2024 16:30:00,CO2_EMISSIONS,ROI,560.0
02-Mar-2024 16:45:00,CO2_EMISSIONS,ROI,583.0
02-Mar-2024 17:00:00,CO2_EMISSIONS,ROI,570.0
02-Mar-2024 17:15:00,CO2_EMISSIONS,ROI,601.0
02-Mar-2024 17:30:00,CO2_EMISSIONS,ROI,598.0
02-Mar-2024 17:45:00,CO2_EMISSIONS,ROI,615.0
02-Mar-2024 18:00:00,CO2_EMISSIONS,ROI,622.0
02-Mar-2024 18:15:00,CO2_EMISSIONS,ROI,637.0
02-Mar-2024 18:30:00,CO2_EMISSIONS,ROI,677.0
02-Mar-2024 18:45:00,CO2_EMISSIONS,ROI,685.0
02-Mar-2024 19:00:00,CO2_EMISSIONS,ROI,716.0
02-Mar-2024 19:15:00,CO2_EMISSIONS,ROI,736.0
02-Mar-2024 19:30:00,CO2_EMISSIONS,ROI,727.0
02-Mar-2024 19:45:00,CO2_EMISSIONS,ROI,702.0
02-Mar-2024 20:00:00,CO2_EMISSIONS,ROI,699.0
02-Mar-2024 20:15:00,CO2_EMISSIONS,ROI,734.0
02-Mar-2024 20:30:00,CO2_EMISSIONS,ROI,745.0
02-Mar-2024 20:45:00,CO2_EMISSIONS,ROI,748.0
02-Mar-2024 21:00:00,CO2_EMISSIONS,ROI,754.0
02-Mar-2024 21:15:00,CO2_EMISSIONS,ROI,755.0
02-Mar-2024 21:30:00,CO2_EMISSIONS,ROI,700.0
02-Mar-2024 21:45:00,CO2_EMISSIONS,ROI,703.0
02-Mar-2024 22:00:00,CO2_EMISSIONS,ROI,709.0
02-Mar-2024 22:15:00,CO2_EMISSIONS,ROI,668.0
02-Mar-2024 22:30:00,CO2_EMISSIONS,ROI,640.0
02-Mar-2024 22:45:00,CO2_EMISSIONS,ROI,644.0
02-Mar-2024 23:00:00,CO2_EMISSIONS,ROI,675.0
02-Mar-2024 23:15:00,CO2_EMISSIONS,ROI,690.0
02-Mar-2024 23:30:00,CO2_EMISSIONS,ROI,702.0
02-Mar-2024 23:45:00,CO2_EMISSIONS,ROI,707.0
03-Mar-2024 00:00:00,CO2_EMISSIONS,ROI,728.0
03-Mar-2024 00:15:00,CO2_EMISSIONS,ROI,750.0
03-Mar-2024 00:30:00,CO2_EMISSIONS,ROI,742.0
03-Mar-2024 00:45:00,CO2_EMISSIONS,ROI,736.0
03-Mar-2024 01:00:00,CO2_EMISSIONS,ROI,726.0
03-Mar-2024 01:15:00,CO2_EMISSIONS,ROI,726.0
03-Mar-2024 01:30:00,CO2_EMISSIONS,ROI,728.0
03-Mar-2024 01:45:00,CO2_EMISSIONS,ROI,707.0
03-Mar-2024 02:00:00,CO2_EMISSIONS,ROI,656.0
03-Mar-2024 02:15:00,CO2_EMISSIONS,ROI,637.0
03-Mar-2024 02:30:00,CO2_EMISSIONS,ROI,639.0
03-Mar-2024 02:45:00,CO2_EMISSIONS,ROI,645.0
03-Mar-2024 03:00:00,CO2_EMISSIONS,ROI,648.0
03-Mar-2024 03:15:00,CO2_EMISSIONS,ROI,639.0
03-Mar-2024 03:30:00,CO2_EMISSIONS,ROI,631.0
03-Mar-2024 03:45:00,CO2_EMISSIONS,ROI,633.0
03-Mar-2024 04:00:00,CO2_EMISSIONS,ROI,640.0
03-Mar-2024 04:15:00,CO2_EMISSIONS,ROI,643.0
03-Mar-2024 04:30:00,CO2_EMISSIONS,ROI,643.0
03-Mar-2024 04:45:00,CO2_EMISSIONS,ROI,637.0
03-Mar-2024 05:00:00,CO2_EMISSIONS,ROI,633.0
03-Mar-2024 05:15:00,CO2_EMISSIONS,ROI,634.0
03-Mar-2024 05:30:00,CO2_EMISSIONS,ROI,641.0
03-Mar-2024 05:45:00,CO2_EMISSIONS,ROI,644.0
03-Mar-2024 06:00:00,CO2_EMISSIONS,ROI,672.0
03-Mar-2024 06:15:00,CO2_EMISSIONS,ROI,675.0
03-Mar-2024 06:30:00,CO2_EMISSIONS,ROI,668.0
03-Mar-2024 06:45:00,CO2_EMISSIONS,ROI,694.0
03-Mar-2024 07:00:00,CO2_EMISSIONS,ROI,709.0
03-Mar-2024 07:15:00,CO2_EMISSIONS,ROI,777.0
03-Mar-2024 07:30:00,CO2_EMISSIONS,ROI,783.0
03-Mar-2024 07:45:00,CO2_EMISSIONS,ROI,803.0
03-Mar-2024 08:00:00,CO2_EMISSIONS,ROI,855.0
03-Mar-2024 08:15:00,CO2_EMISSIONS,ROI,921.0
03-Mar-2024 08:30:00,CO2_EMISSIONS,ROI,973.0
03-Mar-2024 08:45:00,CO2_EMISSIONS,ROI,996.0
03-Mar-2024 09:00:00,CO2_EMISSIONS,ROI,1022.0
03-Mar-2024 09:15:00,CO2_EMISSIONS,ROI,1040.0
03-Mar-2024 09:30:00,CO2_EMISSIONS,ROI,1069.0
03-Mar-2024 09:45:00,CO2_EMISSIONS,ROI,1069.0
03-Mar-2024 10:00:00,CO2_EMISSIONS,ROI,1060.0
03-Mar-2024 10:15:00,CO2_EMISSIONS,ROI,1032.0
03-Mar-2024 10:30:00,CO2_EMISSIONS,ROI,1030.0
03-Mar-2024 10:45:00,CO2_EMISSIONS,ROI,1030.0
03-Mar-2024 11:00:00,CO2_EMISSIONS,ROI,992.0
03-Mar-2024 11:15:00,CO2_EMISSIONS,ROI,968.0
03-Mar-2024 11:30:00,CO2_EMISSIONS,ROI,969.0
03-Mar-2024 11:45:00,CO2_EMISSIONS,ROI,972.0
03-Mar-2024 12:00:00,CO2_EMISSIONS,ROI,1043.0
03-Mar-2024 12:15:00,CO2_EMISSIONS,ROI,1081.0
03-Mar-2024 12:30:00,CO2_EMISSIONS,ROI,1099.0
03-Mar-2024 12:45:00,CO2_EMISSIONS,ROI,1091.0
03-Mar-2024 13:00:00,CO2_EMISSIONS,ROI,1114.0
03-Mar-2024 13:15:00,CO2_EMISSIONS,ROI,1137.0
03-Mar-2024 13:30:00,CO2_EMISSIONS,ROI,1133.0
03-Mar-2024 13:45:00,CO2_EMISSIONS,ROI,1114.0
03-Mar-2024 14:00:00,CO2_EMISSIONS,ROI,1118.0
03-Mar-2024 14:15:00,CO2_EMISSIONS,ROI,1088.0
03-Mar-2024 14:30:00,CO2_EMISSIONS,ROI,1071.0
03-Mar-2024 14:45:00,CO2_EMISSIONS,ROI,1079.0
03-Mar-2024 15:00:00,CO2_EMISSIONS,ROI,1086.0
03-Mar-2024 15:15:00,CO2_EMISSIONS,ROI,1092.0
03-Mar-2024 15:30:00,CO2_EMISSIONS,ROI,1103.0
03-Mar-2024 15:45:00,CO2_EMISSIONS,ROI,1119.0
03-Mar-2024 16:00:00,CO2_EMISSIONS,ROI,1150.0
03-Mar-2024 16:15:00,CO2_EMISSIONS,ROI,1196.0
03-Mar-2024 16:30:00,CO2_EMISSIONS,ROI,1251.0
03-Mar-2024 16:45:00,CO2_EMISSIONS,ROI,1276.0
03-Mar-2024 17:00:00,CO2_EMISSIONS,ROI,1295.0
03-Mar-2024 17:15:00,CO2_EMISSIONS,ROI,1319.0
03-Mar-2024 17:30:00,CO2_EMISSIONS,ROI,1346.0
03-Mar-2024 17:45:00,CO2_EMISSIONS,ROI,1418.0
03-Mar-2024 18:00:00,CO2_EMISSIONS,ROI,1448.0
03-Mar-2024 18:15:00,CO2_EMISSIONS,ROI,1463.0
03-Mar-2024 18:30:00,CO2_EMISSIONS,ROI,1487.0
03-Mar-2024 18:45:00,CO2_EMISSIONS,ROI,1518.0
03-Mar-2024 19:00:00,CO2_EMISSIONS,ROI,1524.0
03-Mar-2024 19:15:00,CO2_EMISSIONS,ROI,1552.0
03-Mar-2024 19:30:00,CO2_EMISSIONS,ROI,1536.0
03-Mar-2024 19:45:00,CO2_EMISSIONS,ROI,1486.0
03-Mar-2024 20:00:00,CO2_EMISSIONS,ROI,1414.0
03-Mar-2024 20:15:00,CO2_EMISSIONS,ROI,1376.0
03-Mar-2024 20:30:00,CO2_EMISSIONS,ROI,1334.0
03-Mar-2024 20:45:00,CO2_EMISSIONS,ROI,1282.0
03-Mar-2024 21:00:00,CO2_EMISSIONS,ROI,1234.0
03-Mar-2024 21:15:00,CO2_EMISSIONS,ROI,1202.0
03-Mar-2024 21:30:00,CO2_EMISSIONS,ROI,1157.0
03-Mar-2024 21:45:00,CO2_EMISSIONS,ROI,1118.0
03-Mar-2024 22:00:00,CO2_EMISSIONS,ROI,1087.0
03-Mar-2024 22:15:00,CO2_EMISSIONS,ROI,1049.0
03-Mar-2024 22:30:00,CO2_EMISSIONS,ROI,1006.0
03-Mar-2024 22:45:00,CO2_EMISSIONS,ROI,979.0
03-Mar-2024 23:00:00,CO2_EMISSIONS,ROI,884.0
03-Mar-2024 23:15:00,CO2_EMISSIONS,ROI,850.0
03-Mar-2024 23:30:00,CO2_EMISSIONS,ROI,829.0
03-Mar-2024 23:45:00,CO2_EMISSIONS,ROI,790.0
04-Mar-2024 00:00:00,CO2_EMISSIONS,ROI,732.0
04-Mar-2024 00:15:00,CO2_EMISSIONS,ROI,708.0
04-Mar-2024 00:30:00,CO2_EMISSIONS,ROI,679.0
04-Mar-2024 00:45:00,CO2_EMISSIONS,ROI,645.0
04-Mar-2024 01:00:00,CO2_EMISSIONS,ROI,622.0
04-Mar-2024 01:15:00,CO2_EMISSIONS,ROI,605.0
04-Mar-2024 01:30:00,CO2_EMISSIONS,ROI,591.0
04-Mar-2024 01:45:00,CO2_EMISSIONS,ROI,583.0
04-Mar-2024 02:00:00,CO2_EMISSIONS,ROI,581.0
04-Mar-2024 02:15:00,CO2_EMISSIONS,ROI,601.0
04-Mar-2024 02:30:00,CO2_EMISSIONS,ROI,572.0
04-Mar-2024 02:45:00,CO2_EMISSIONS,ROI,578.0
04-Mar-2024 03:00:00,CO2_EMISSIONS,ROI,591.0
04-Mar-2024 03:15:00,CO2_EMISSIONS,ROI,604.0
04-Mar-2024 03:30:00,CO2_EMISSIONS,ROI,595.0
04-Mar-2024 03:45:00,CO2_EMISSIONS,ROI,555.0
04-Mar-2024 04:00:00,CO2_EMISSIONS,ROI,527.0
04-Mar-2024 04:15:00,CO2_EMISSIONS,ROI,554.0
04-Mar-2024 04:30:00,CO2_EMISSIONS,ROI,545.0
04-Mar-2024 04:45:00,CO2_EMISSIONS,ROI,525.0
04-Mar-2024 05:00:00,CO2_EMISSIONS,ROI,526.0
04-Mar-2024 05:15:00,CO2_EMISSIONS,ROI,582.0
04-Mar-2024 05:30:00,CO2_EMISSIONS,ROI,606.0
04-Mar-2024 05:45:00,CO2_EMISSIONS,ROI,606.0
04-Mar-2024 06:00:00,CO2_EMISSIONS,ROI,606.0
04-Mar-2024 06:15:00,CO2_EMISSIONS,ROI,622.0
04-Mar-2024 06:30:00,CO2_EMISSIONS,ROI,643.0
04-Mar-2024 06:45:00,CO2_EMISSIONS,ROI,654.0
04-Mar-2024 07:00:00,CO2_EMISSIONS,ROI,682.0
04-Mar-2024 07:15:00,CO2_EMISSIONS,ROI,724.0
04-Mar-2024 07:30:00,CO2_EMISSIONS,ROI,728.0
04-Mar-2024 07:45:00,CO2_EMISSIONS,ROI,757.0
04-Mar-2024 08:00:00,CO2_EMISSIONS,ROI,728.0
04-Mar-2024 08:15:00,CO2_EMISSIONS,ROI,692.0
04-Mar-2024 08:30:00,CO2_EMISSIONS,ROI,685.0
04-Mar-2024 08:45:00,CO2_EMISSIONS,ROI,674.0
04-Mar-2024 09:00:00,CO2_EMISSIONS,ROI,675.0
04-Mar-2024 09:15:00,CO2_EMISSIONS,ROI,711.0
04-Mar-2024 09:30:00,CO2_EMISSIONS,ROI,663.0
04-Mar-2024 09:45:00,CO2_EMISSIONS,ROI,624.0
04-Mar-2024 10:00:00,CO2_EMISSIONS,ROI,588.0
04-Mar-2024 10:15:00,CO2_EMISSIONS,ROI,552.0
04-Mar-2024 10:30:00,CO2_EMISSIONS,ROI,523.0
04-Mar-2024 10:45:00,CO2_EMISSIONS,ROI,516.0
04-Mar-2024 11:00:00,CO2_EMISSIONS,ROI,511.0
04-Mar-2024 11:15:00,CO2_EMISSIONS,ROI,516.0
04-Mar-2024 11:30:00,CO2_EMISSIONS,ROI,579.0
04-Mar-2024 11:45:00,CO2_EMISSIONS,ROI,598.0
04-Mar-2024 12:00:00,CO2_EMISSIONS,ROI,590.0
04-Mar-2024 12:15:00,CO2_EMISSIONS,ROI,597.0
04-Mar-2024 12:30:00,CO2_EMISSIONS,ROI,590.0
04-Mar-2024 12:45:00,CO2_EMISSIONS,ROI,583.0
04-Mar-2024 13:00:00,CO2_EMISSIONS,ROI,588.0
04-Mar-2024 13:15:00,CO2_EMISSIONS,ROI,579.0
04-Mar-2024 13:30:00,CO2_EMISSIONS,ROI,572.0
04-Mar-2024 13:45:00,CO2_EMISSIONS,ROI,586.0
04-Mar-2024 14:00:00,CO2_EMISSIONS,ROI,589.0
04-Mar-2024 14:15:00,CO2_EMISSIONS,ROI,624.0
04-Mar-2024 14:30:00,CO2_EMISSIONS,ROI,627.0
04-Mar-2024 14:45:00,CO2_EMISSIONS,ROI,620.0
04-Mar-2024 15:00:00,CO2_EMISSIONS,ROI,618.0
04-Mar-2024 15:15:00,CO2_EMISSIONS,ROI,613.0
04-Mar-2024 15:30:00,CO2_EMISSIONS,ROI,606.0
04-Mar-2024 15:45:00,CO2_EMISSIONS,ROI,626.0
04-Mar-2024 16:00:00,CO2_EMISSIONS,ROI,648.0
04-Mar-2024 16:15:00,CO2_EMISSIONS,ROI,683.0
04-Mar-2024 16:30:00,CO2_EMISSIONS,ROI,677.0
04-Mar-2024 16:45:00,CO2_EMISSIONS,ROI,697.0
04-Mar-2024 17:00:00,CO2_EMISSIONS,ROI,692.0
04-Mar-2024 17:15:00,CO2_EMISSIONS,ROI,693.0
04-Mar-2024 17:30:00,CO2_EMISSIONS,ROI,704.0
04-Mar-2024 17:45:00,CO2_EMISSIONS,ROI,690.0
04-Mar-2024 18:00:00,CO2_EMISSIONS,ROI,678.0
04-Mar-2024 18:15:00,CO2_EMISSIONS,ROI,685.0
04-Mar-2024 18:30:00,CO2_EMISSIONS,ROI,698.0
04-Mar-2024 18:45:00,CO2_EMISSIONS,ROI,688.0
04-Mar-2024 19:00:00,CO2_EMISSIONS,ROI,666.0
04-Mar-2024 19:15:00,CO2_EMISSIONS,ROI,651.0
04-Mar-2024 19:30:00,CO2_EMISSIONS,ROI,640.0
04-Mar-2024 19:45:00,CO2_EMISSIONS,ROI,577.0
04-Mar-2024 20:00:00,CO2_EMISSIONS,ROI,511.0
04-Mar-2024 20:15:00,CO2_EMISSIONS,ROI,499.0
04-Mar-2024 20:30:00,CO2_EMISSIONS,ROI,486.0
04-Mar-2024 20:45:00,CO2_EMISSIONS,ROI,490.0
04-Mar-2024 21:00:00,CO2_EMISSIONS,ROI,492.0
04-Mar-2024 21:15:00,CO2_EMISSIONS,ROI,472.0
04-Mar-2024 21:30:00,CO2_EMISSIONS,ROI,460.0
04-Mar-2024 21:45:00,CO2_EMISSIONS,ROI,459.0
04-Mar-2024 22:00:00,CO2_EMISSIONS,ROI,
04-Mar-2024 22:15:00,CO2_EMISSIONS,ROI,
04-Mar-2024 22:30:00,CO2_EMISSIONS,ROI,
04-Mar-2024 22:45:00,CO2_EMISSIONS,ROI,
04-Mar-2024 23:00:00,CO2_EMISSIONS,ROI,
04-Mar-2024 23:15:00,CO2_EMISSIONS,ROI,459.0
04-Mar-2024 23:30:00,CO2_EMISSIONS,ROI,453.0
04-Mar-2024 23:45:00,CO2_EMISSIONS,ROI,
05-Mar-2024 00:00:00,CO2_EMISSIONS,ROI,
05-Mar-2024 00:15:00,CO2_EMISSIONS,ROI,454.0
05-Mar-2024 00:30:00,CO2_EMISSIONS,ROI,453.0
05-Mar-2024 00:45:00,CO2_EMISSIONS,ROI,454.0
05-Mar-2024 01:00:00,CO2_EMISSIONS,ROI,
05-Mar-2024 01:15:00,CO2_EMISSIONS,ROI,450.0
05-Mar-2024 01:30:00,CO2_EMISSIONS,ROI,
05-Mar-2024 01:45:00,CO2_EMISSIONS,ROI,454.0
05-Mar-2024 02:00:00,CO2_EMISSIONS,ROI,454.0
05-Mar-2024 02:15:00,CO2_EMISSIONS,ROI,457.0
05-Mar-2024 02:30:00,CO2_EMISSIONS,ROI,456.0
05-Mar-2024 02:45:00,CO2_EMISSIONS,ROI,452.0
05-Mar-2024 03:00:00,CO2_EMISSIONS,ROI,
05-Mar-2024 03:15:00,CO2_EMISSIONS,ROI,453.0
05-Mar-2024 03:30:00,CO2_EMISSIONS,ROI,450.0
05-Mar-2024 03:45:00,CO2_EMISSIONS,ROI,
