01-Feb-2022 18:45:00,CO2_EMISSIONS,ROI,972.0
01-Feb-2022 19:00:00,CO2_EMISSIONS,ROI,993.0
01-Feb-2022 19:15:00,CO2_EMISSIONS,ROI,1010.0
01-Feb-2022 19:30:00,CO2_EMISSIONS,ROI,999.0
01-Feb-2022 19:45:00,CO2_EMISSIONS,ROI,978.0
01-Feb-2022 20:00:00,CO2_EMISSIONS,ROI,979.0
01-Feb-2022 20:15:00,CO2_EMISSIONS,ROI,975.0
01-Feb-2022 20:30:00,CO2_EMISSIONS,ROI,957.0
01-Feb-2022 20:45:00,CO2_EMISSIONS,ROI,970.0
01-Feb-2022 21:00:00,CO2_EMISSIONS,ROI,980.0
01-Feb-2022 21:15:00,CO2_EMISSIONS,ROI,1026.0
01-Feb-2022 21:30:00,CO2_EMISSIONS,ROI,985.0
01-Feb-2022 21:45:00,CO2_EMISSIONS,ROI,984.0
01-Feb-2022 22:00:00,CO2_EMISSIONS,ROI,948.0
01-Feb-2022 22:15:00,CO2_EMISSIONS,ROI,864.0
01-Feb-2022 22:30:00,CO2_EMISSIONS,ROI,807.0
01-Feb-2022 22:45:00,CO2_EMISSIONS,ROI,713.0
01-Feb-2022 23:00:00,CO2_EMISSIONS,ROI,658.0
01-Feb-2022 23:15:00,CO2_EMISSIONS,ROI,651.0
01-Feb-2022 23:30:00,CO2_EMISSIONS,ROI,642.0
01-Feb-2022 23:45:00,CO2_EMISSIONS,ROI,643.0
02-Feb-2022 00:00:00,CO2_EMISSIONS,ROI,649.0
02-Feb-2022 00:15:00,CO2_EMISSIONS,ROI,648.0
02-Feb-2022 00:30:00,CO2_EMISSIONS,ROI,647.0
02-Feb-2022 00:45:00,CO2_EMISSIONS,ROI,622.0
02-Feb-2022 01:00:00,CO2_EMISSIONS,ROI,580.0
02-Feb-2022 01:15:00,CO2_EMISSIONS,ROI,589.0
02-Feb-2022 01:30:00,CO2_EMISSIONS,ROI,586.0
02-Feb-2022 01:45:00,CO2_EMISSIONS,ROI,586.0
02-Feb-2022 02:00:00,CO2_EMISSIONS,ROI,581.0
02-Feb-2022 02:15:00,CO2_EMISSIONS,ROI,586.0
02-Feb-2022 02:30:00,CO2_EMISSIONS,ROI,583.0
02-Feb-2022 02:45:00,CO2_EMISSIONS,ROI,585.0
02-Feb-2022 03:00:00,CO2_EMISSIONS,ROI,596.0
02-Feb-2022 03:15:00,CO2_EMISSIONS,ROI,603.0
02-Feb-2022 03:30:00,CO2_EMISSIONS,ROI,586.0
02-Feb-2022 03:45:00,CO2_EMISSIONS,ROI,590.0
02-Feb-2022 04:00:00,CO2_EMISSIONS,ROI,589.0
02-Feb-2022 04:15:00,CO2_EMISSIONS,ROI,595.0
02-Feb-2022 04:30:00,CO2_EMISSIONS,ROI,589.0
02-Feb-2022 04:45:00,CO2_EMISSIONS,ROI,592.0
02-Feb-2022 05:00:00,CO2_EMISSIONS,ROI,625.0
02-Feb-2022 05:15:00,CO2_EMISSIONS,ROI,732.0
02-Feb-2022 05:30:00,CO2_EMISSIONS,ROI,777.0
02-Feb-2022 05:45:00,CO2_EMISSIONS,ROI,761.0
02-Feb-2022 06:00:00,CO2_EMISSIONS,ROI,733.0
02-Feb-2022 06:15:00,CO2_EMISSIONS,ROI,792.0
02-Feb-2022 06:30:00,CO2_EMISSIONS,ROI,852.0
02-Feb-2022 06:45:00,CO2_EMISSIONS,ROI,947.0
02-Feb-2022 07:00:00,CO2_EMISSIONS,ROI,988.0
02-Feb-2022 07:15:00,CO2_EMISSIONS,ROI,1024.0
02-Feb-2022 07:30:00,CO2_EMISSIONS,ROI,1064.0
02-Feb-2022 07:45:00,CO2_EMISSIONS,ROI,1102.0
02-Feb-2022 08:00:00,CO2_EMISSIONS,ROI,1124.0
02-Feb-2022 08:15:00,CO2_EMISSIONS,ROI,1096.0
02-Feb-2022 08:30:00,CO2_EMISSIONS,ROI,1135.0
02-Feb-2022 08:45:00,CO2_EMISSIONS,ROI,1132.0
02-Feb-2022 09:00:00,CO2_EMISSIONS,ROI,1149.0
02-Feb-2022 09:15:00,CO2_EMISSIONS,ROI,1169.0
02-Feb-2022 09:30:00,CO2_EMISSIONS,ROI,1178.0
02-Feb-2022 09:45:00,CO2_EMISSIONS,ROI,1190.0
02-Feb-2022 10:00:00,CO2_EMISSIONS,ROI,1186.0
02-Feb-2022 10:15:00,CO2_EMISSIONS,ROI,1242.0
02-Feb-2022 10:30:00,CO2_EMISSIONS,ROI,1257.0
02-Feb-2022 10:45:00,CO2_EMISSIONS,ROI,1255.0
02-Feb-2022 11:00:00,CO2_EMISSIONS,ROI,1283.0
02-Feb-2022 11:15:00,CO2_EMISSIONS,ROI,1257.0
02-Feb-2022 11:30:00,CO2_EMISSIONS,ROI,1249.0
02-Feb-2022 11:45:00,CO2_EMISSIONS,ROI,1238.0
02-Feb-2022 12:00:00,CO2_EMISSIONS,ROI,1206.0
02-Feb-2022 12:15:00,CO2_EMISSIONS,ROI,1189.0
02-Feb-2022 12:30:00,CO2_EMISSIONS,ROI,1202.0
02-Feb-2022 12:45:00,CO2_EMISSIONS,ROI,1259.0
02-Feb-2022 13:00:00,CO2_EMISSIONS,ROI,1262.0
02-Feb-2022 13:15:00,CO2_EMISSIONS,ROI,1280.0
02-Feb-2022 13:30:00,CO2_EMISSIONS,ROI,1277.0
02-Feb-2022 13:45:00,CO2_EMISSIONS,ROI,1233.0
02-Feb-2022 14:00:00,CO2_EMISSIONS,ROI,1214.0
02-Feb-2022 14:15:00,CO2_EMISSIONS,ROI,1240.0
02-Feb-2022 14:30:00,CO2_EMISSIONS,ROI,1228.0
02-Feb-2022 14:45:00,CO2_EMISSIONS,ROI,1241.0
02-Feb-2022 15:00:00,CO2_EMISSIONS,ROI,1213.0
02-Feb-2022 15:15:00,CO2_EMISSIONS,ROI,1252.0
02-Feb-2022 15:30:00,CO2_EMISSIONS,ROI,1229.0
02-Feb-2022 15:45:00,CO2_EMISSIONS,ROI,1240.0
02-Feb-2022 16:00:00,CO2_EMISSIONS,ROI,1242.0
02-Feb-2022 16:15:00,CO2_EMISSIONS,ROI,1242.0
02-Feb-2022 16:30:00,CO2_EMISSIONS,ROI,1236.0
02-Feb-2022 16:45:00,CO2_EMISSIONS,ROI,1270.0
02-Feb-2022 17:00:00,CO2_EMISSIONS,ROI,1267.0
02-Feb-2022 17:15:00,CO2_EMISSIONS,ROI,1278.0
02-Feb-2022 17:30:00,CO2_EMISSIONS,ROI,1286.0
02-Feb-2022 17:45:00,CO2_EMISSIONS,ROI,1278.0
02-Feb-2022 18:00:00,CO2_EMISSIONS,ROI,1306.0
02-Feb-2022 18:15:00,CO2_EMISSIONS,ROI,1297.0
02-Feb-2022 18:30:00,CO2_EMISSIONS,ROI,1302.0
02-Feb-2022 18:45:00,CO2_EMISSIONS,ROI,1317.0
02-Feb-2022 19:00:00,CO2_EMISSIONS,ROI,1346.0
02-Feb-2022 19:15:00,CO2_EMISSIONS,ROI,1337.0
02-Feb-2022 19:30:00,CO2_EMISSIONS,ROI,1337.0
02-Feb-2022 19:45:00,CO2_EMISSIONS,ROI,1331.0
02-Feb-2022 20:00:00,CO2_EMISSIONS,ROI,1332.0
02-Feb-2022 20:15:00,CO2_EMISSIONS,ROI,1357.0
02-Feb-2022 20:30:00,CO2_EMISSIONS,ROI,1307.0
02-Feb-2022 20:45:00,CO2_EMISSIONS,ROI,1320.0
02-Feb-2022 21:00:00,CO2_EMISSIONS,ROI,1315.0
02-Feb-2022 21:15:00,CO2_EMISSIONS,ROI,1310.0
02-Feb-2022 21:30:00,CO2_EMISSIONS,ROI,1283.0
02-Feb-2022 21:45:00,CO2_EMISSIONS,ROI,1243.0
02-Feb-2022 22:00:00,CO2_EMISSIONS,ROI,1269.0
02-Feb-2022 22:15:00,CO2_EMISSIONS,ROI,1217.0
02-Feb-2022 22:30:00,CO2_EMISSIONS,ROI,1212.0
02-Feb-2022 22:45:00,CO2_EMISSIONS,ROI,1186.0
02-Feb-2022 23:00:00,CO2_EMISSIONS,ROI,1193.0
02-Feb-2022 23:15:00,CO2_EMISSIONS,ROI,1213.0
02-Feb-2022 23:30:00,CO2_EMISSIONS,ROI,1238.0
02-Feb-2022 23:45:00,CO2_EMISSIONS,ROI,1239.0
03-Feb-2022 00:00:00,CO2_EMISSIONS,ROI,1207.0
03-Feb-2022 00:15:00,CO2_EMISSIONS,ROI,1202.0
03-Feb-2022 00:30:00,CO2_EMISSIONS,ROI,1175.0
03-Feb-2022 00:45:00,CO2_EMISSIONS,ROI,1189.0
03-Feb-2022 01:00:00,CO2_EMISSIONS,ROI,1172.0
03-Feb-2022 01:15:00,CO2_EMISSIONS,ROI,1158.0
03-Feb-2022 01:30:00,CO2_EMISSIONS,ROI,1135.0
03-Feb-2022 01:45:00,CO2_EMISSIONS,ROI,1132.0
03-Feb-2022 02:00:00,CO2_EMISSIONS,ROI,1114.0
03-Feb-2022 02:15:00,CO2_EMISSIONS,ROI,1099.0
03-Feb-2022 02:30:00,CO2_EMISSIONS,ROI,1081.0
03-Feb-2022 02:45:00,CO2_EMISSIONS,ROI,1059.0
03-Feb-2022 03:00:00,CO2_EMISSIONS,ROI,1019.0
03-Feb-2022 03:15:00,CO2_EMISSIONS,ROI,990.0
03-Feb-2022 03:30:00,CO2_EMISSIONS,ROI,996.0
03-Feb-2022 03:45:00,CO2_EMISSIONS,ROI,986.0
03-Feb-2022 04:00:00,CO2_EMISSIONS,ROI,981.0
03-Feb-2022 04:15:00,CO2_EMISSIONS,ROI,976.0
03-Feb-2022 04:30:00,CO2_EMISSIONS,ROI,972.0
03-Feb-2022 04:45:00,CO2_EMISSIONS,ROI,973.0
03-Feb-2022 05:00:00,CO2_EMISSIONS,ROI,958.0
03-Feb-2022 05:15:00,CO2_EMISSIONS,ROI,955.0
03-Feb-2022 05:30:00,CO2_EMISSIONS,ROI,905.0
03-Feb-2022 05:45:00,CO2_EMISSIONS,ROI,904.0
03-Feb-2022 06:00:00,CO2_EMISSIONS,ROI,865.0
03-Feb-2022 06:15:00,CO2_EMISSIONS,ROI,906.0
03-Feb-2022 06:30:00,CO2_EMISSIONS,ROI,945.0
03-Feb-2022 06:45:00,CO2_EMISSIONS,ROI,1058.0
03-Feb-2022 07:00:00,CO2_EMISSIONS,ROI,1064.0
03-Feb-2022 07:15:00,CO2_EMISSIONS,ROI,1097.0
03-Feb-2022 07:30:00,CO2_EMISSIONS,ROI,1150.0
03-Feb-2022 07:45:00,CO2_EMISSIONS,ROI,1172.0
03-Feb-2022 08:00:00,CO2_EMISSIONS,ROI,1161.0
03-Feb-2022 08:15:00,CO2_EMISSIONS,ROI,1171.0
03-Feb-2022 08:30:00,CO2_EMISSIONS,ROI,1163.0
03-Feb-2022 08:45:00,CO2_EMISSIONS,ROI,1170.0
03-Feb-2022 09:00:00,CO2_EMISSIONS,ROI,1169.0
03-Feb-2022 09:15:00,CO2_EMISSIONS,ROI,1166.0
03-Feb-2022 09:30:00,CO2_EMISSIONS,ROI,1141.0
03-Feb-2022 09:45:00,CO2_EMISSIONS,ROI,1141.0
03-Feb-2022 10:00:00,CO2_EMISSIONS,ROI,1147.0
03-Feb-2022 10:15:00,CO2_EMISSIONS,ROI,1168.0
03-Feb-2022 10:30:00,CO2_EMISSIONS,ROI,1157.0
03-Feb-2022 10:45:00,CO2_EMISSIONS,ROI,1100.0
03-Feb-2022 11:00:00,CO2_EMISSIONS,ROI,1089.0
03-Feb-2022 11:15:00,CO2_EMISSIONS,ROI,1040.0
03-Feb-2022 11:30:00,CO2_EMISSIONS,ROI,1071.0
03-Feb-2022 11:45:00,CO2_EMISSIONS,ROI,1036.0
03-Feb-2022 12:00:00,CO2_EMISSIONS,ROI,1006.0
03-Feb-2022 12:15:00,CO2_EMISSIONS,ROI,980.0
03-Feb-2022 12:30:00,CO2_EMISSIONS,ROI,962.0
03-Feb-2022 12:45:00,CO2_EMISSIONS,ROI,975.0
03-Feb-2022 13:00:00,CO2_EMISSIONS,ROI,937.0
03-Feb-2022 13:15:00,CO2_EMISSIONS,ROI,941.0
03-Feb-2022 13:30:00,CO2_EMISSIONS,ROI,932.0
03-Feb-2022 13:45:00,CO2_EMISSIONS,ROI,928.0
03-Feb-2022 14:00:00,CO2_EMISSIONS,ROI,916.0
03-Feb-2022 14:15:00,CO2_EMISSIONS,ROI,897.0
03-Feb-2022 14:30:00,CO2_EMISSIONS,ROI,869.0
03-Feb-2022 14:45:00,CO2_EMISSIONS,ROI,854.0
03-Feb-2022 15:00:00,CO2_EMISSIONS,ROI,863.0
03-Feb-2022 15:15:00,CO2_EMISSIONS,ROI,907.0
03-Feb-2022 15:30:00,CO2_EMISSIONS,ROI,931.0
03-Feb-2022 15:45:00,CO2_EMISSIONS,ROI,985.0
03-Feb-2022 16:00:00,CO2_EMISSIONS,ROI,1008.0
03-Feb-2022 16:15:00,CO2_EMISSIONS,ROI,1054.0
03-Feb-2022 16:30:00,CO2_EMISSIONS,ROI,1109.0
03-Feb-2022 16:45:00,CO2_EMISSIONS,ROI,1134.0
03-Feb-2022 17:00:00,CO2_EMISSIONS,ROI,1149.0
03-Feb-2022 17:15:00,CO2_EMISSIONS,ROI,1151.0
03-Feb-2022 17:30:00,CO2_EMISSIONS,ROI,1164.0
03-Feb-2022 17:45:00,CO2_EMISSIONS,ROI,1188.0
03-Feb-2022 18:00:00,CO2_EMISSIONS,ROI,1213.0
03-Feb-2022 18:15:00,CO2_EMISSIONS,ROI,1210.0
03-Feb-2022 18:30:00,CO2_EMISSIONS,ROI,1182.0
03-Feb-2022 18:45:00,CO2_EMISSIONS,ROI,1159.0
03-Feb-2022 19:00:00,CO2_EMISSIONS,ROI,1175.0
03-Feb-2022 19:15:00,CO2_EMISSIONS,ROI,1172.0
03-Feb-2022 19:30:00,CO2_EMISSIONS,ROI,1167.0
03-Feb-2022 19:45:00,CO2_EMISSIONS,ROI,1173.0
03-Feb-2022 20:00:00,CO2_EMISSIONS,ROI,1190.0
03-Feb-2022 20:15:00,CO2_EMISSIONS,ROI,1249.0
03-Feb-2022 20:30:00,CO2_EMISSIONS,ROI,1199.0
03-Feb-2022 20:45:00,CO2_EMISSIONS,ROI,1173.0
03-Feb-2022 21:00:00,CO2_EMISSIONS,ROI,1206.0
03-Feb-2022 21:15:00,CO2_EMISSIONS,ROI,1207.0
03-Feb-2022 21:30:00,CO2_EMISSIONS,ROI,1192.0
03-Feb-2022 21:45:00,CO2_EMISSIONS,ROI,1160.0
03-Feb-2022 22:00:00,CO2_EMISSIONS,ROI,1183.0
03-Feb-2022 22:15:00,CO2_EMISSIONS,ROI,1186.0
03-Feb-2022 22:30:00,CO2_EMISSIONS,ROI,1115.0
03-Feb-2022 22:45:00,CO2_EMISSIONS,ROI,1112.0
03-Feb-2022 23:00:00,CO2_EMISSIONS,ROI,1123.0
03-Feb-2022 23:15:00,CO2_EMISSIONS,ROI,1157.0
03-Feb-2022 23:30:00,CO2_EMISSIONS,ROI,1167.0
03-Feb-2022 23:45:00,CO2_EMISSIONS,ROI,1141.0
04-Feb-2022 00:00:00,CO2_EMISSIONS,ROI,1147.0
04-Feb-2022 00:15:00,CO2_EMISSIONS,ROI,1120.0
04-Feb-2022 00:30:00,CO2_EMISSIONS,ROI,1172.0
04-Feb-2022 00:45:00,CO2_EMISSIONS,ROI,1108.0
04-Feb-2022 01:00:00,CO2_EMISSIONS,ROI,1082.0
04-Feb-2022 01:15:00,CO2_EMISSIONS,ROI,1113.0
04-Feb-2022 01:30:00,CO2_EMISSIONS,ROI,1153.0
04-Feb-2022 01:45:00,CO2_EMISSIONS,ROI,1080.0
04-Feb-2022 02:00:00,CO2_EMISSIONS,ROI,1074.0
04-Feb-2022 02:15:00,CO2_EMISSIONS,ROI,1061.0
04-Feb-2022 02:30:00,CO2_EMISSIONS,ROI,1006.0
04-Feb-2022 02:45:00,CO2_EMISSIONS,ROI,969.0
04-Feb-2022 03:00:00,CO2_EMISSIONS,ROI,993.0
04-Feb-2022 03:15:00,CO2_EMISSIONS,ROI,1038.0
04-Feb-2022 03:30:00,CO2_EMISSIONS,ROI,1003.0
04-Feb-2022 03:45:00,CO2_EMISSIONS,ROI,986.0
04-Feb-2022 04:00:00,CO2_EMISSIONS,ROI,941.0
04-Feb-2022 04:15:00,CO2_EMISSIONS,ROI,887.0
04-Feb-2022 04:30:00,CO2_EMISSIONS,ROI,965.0
04-Feb-2022 04:45:00,CO2_EMISSIONS,ROI,1050.0
04-Feb-2022 05:00:00,CO2_EMISSIONS,ROI,995.0
04-Feb-2022 05:15:00,CO2_EMISSIONS,ROI,928.0
04-Feb-2022 05:30:00,CO2_EMISSIONS,ROI,908.0
04-Feb-2022 05:45:00,CO2_EMISSIONS,ROI,848.0
04-Feb-2022 06:00:00,CO2_EMISSIONS,ROI,837.0
04-Feb-2022 06:15:00,CO2_EMISSIONS,ROI,925.0
04-Feb-2022 06:30:00,CO2_EMISSIONS,ROI,961.0
04-Feb-2022 06:45:00,CO2_EMISSIONS,ROI,1040.0
04-Feb-2022 07:00:00,CO2_EMISSIONS,ROI,1079.0
04-Feb-2022 07:15:00,CO2_EMISSIONS,ROI,1123.0
04-Feb-2022 07:30:00,CO2_EMISSIONS,ROI,1211.0
04-Feb-2022 07:45:00,CO2_EMISSIONS,ROI,1236.0
04-Feb-2022 08:00:00,CO2_EMISSIONS,ROI,1267.0
04-Feb-2022 08:15:00,CO2_EMISSIONS,ROI,1266.0
04-Feb-2022 08:30:00,CO2_EMISSIONS,ROI,1295.0
04-Feb-2022 08:45:00,CO2_EMISSIONS,ROI,1300.0
04-Feb-2022 09:00:00,CO2_EMISSIONS,ROI,1318.0
04-Feb-2022 09:15:00,CO2_EMISSIONS,ROI,1323.0
04-Feb-2022 09:30:00,CO2_EMISSIONS,ROI,1315.0
04-Feb-2022 09:45:00,CO2_EMISSIONS,ROI,1314.0
04-Feb-2022 10:00:00,CO2_EMISSIONS,ROI,1308.0
04-Feb-2022 10:15:00,CO2_EMISSIONS,ROI,1293.0
04-Feb-2022 10:30:00,CO2_EMISSIONS,ROI,1226.0
04-Feb-2022 10:45:00,CO2_EMISSIONS,ROI,1163.0
04-Feb-2022 11:00:00,CO2_EMISSIONS,ROI,1171.0
04-Feb-2022 11:15:00,CO2_EMISSIONS,ROI,1183.0
04-Feb-2022 11:30:00,CO2_EMISSIONS,ROI,1203.0
04-Feb-2022 11:45:00,CO2_EMISSIONS,ROI,1249.0
04-Feb-2022 12:00:00,CO2_EMISSIONS,ROI,1194.0
04-Feb-2022 12:15:00,CO2_EMISSIONS,ROI,1169.0
04-Feb-2022 12:30:00,CO2_EMISSIONS,ROI,1185.0
04-Feb-2022 12:45:00,CO2_EMISSIONS,ROI,1179.0
04-Feb-2022 13:00:00,CO2_EMISSIONS,ROI,1146.0
04-Feb-2022 13:15:00,CO2_EMISSIONS,ROI,1095.0
04-Feb-2022 13:30:00,CO2_EMISSIONS,ROI,1140.0
04-Feb-2022 13:45:00,CO2_EMISSIONS,ROI,1136.0
04-Feb-2022 14:00:00,CO2_EMISSIONS,ROI,1135.0
04-Feb-2022 14:15:00,CO2_EMISSIONS,ROI,1137.0
04-Feb-2022 14:30:00,CO2_EMISSIONS,ROI,1137.0
04-Feb-2022 14:45:00,CO2_EMISSIONS,ROI,1135.0
04-Feb-2022 15:00:00,CO2_EMISSIONS,ROI,1090.0
04-Feb-2022 15:15:00,CO2_EMISSIONS,ROI,1097.0
04-Feb-2022 15:30:00,CO2_EMISSIONS,ROI,1142.0
04-Feb-2022 15:45:00,CO2_EMISSIONS,ROI,1208.0
04-Feb-2022 16:00:00,CO2_EMISSIONS,ROI,1163.0
04-Feb-2022 16:15:00,CO2_EMISSIONS,ROI,1169.0
04-Feb-2022 16:30:00,CO2_EMISSIONS,ROI,1239.0
04-Feb-2022 16:45:00,CO2_EMISSIONS,ROI,1294.0
04-Feb-2022 17:00:00,CO2_EMISSIONS,ROI,1294.0
04-Feb-2022 17:15:00,CO2_EMISSIONS,ROI,1286.0
04-Feb-2022 17:30:00,CO2_EMISSIONS,ROI,1309.0
04-Feb-2022 17:45:00,CO2_EMISSIONS,ROI,1388.0
04-Feb-2022 18:00:00,CO2_EMISSIONS,ROI,1393.0
04-Feb-2022 18:15:00,CO2_EMISSIONS,ROI,1316.0
04-Feb-2022 18:30:00,CO2_EMISSIONS,ROI,1326.0
04-Feb-2022 18:45:00,CO2_EMISSIONS,ROI,1298.0
04-Feb-2022 19:00:00,CO2_EMISSIONS,ROI,1291.0
04-Feb-2022 19:15:00,CO2_EMISSIONS,ROI,1317.0
04-Feb-2022 19:30:00,CO2_EMISSIONS,ROI,1330.0
04-Feb-2022 19:45:00,CO2_EMISSIONS,ROI,1291.0
04-Feb-2022 20:00:00,CO2_EMISSIONS,ROI,1308.0
04-Feb-2022 20:15:00,CO2_EMISSIONS,ROI,1328.0
04-Feb-2022 20:30:00,CO2_EMISSIONS,ROI,1120.0
04-Feb-2022 20:45:00,CO2_EMISSIONS,ROI,1061.0
04-Feb-2022 21:00:00,CO2_EMISSIONS,ROI,1070.0
04-Feb-2022 21:15:00,CO2_EMISSIONS,ROI,1076.0
04-Feb-2022 21:30:00,CO2_EMISSIONS,ROI,1063.0
04-Feb-2022 21:45:00,CO2_EMISSIONS,ROI,1019.0
04-Feb-2022 22:00:00,CO2_EMISSIONS,ROI,1032.0
04-Feb-2022 22:15:00,CO2_EMISSIONS,ROI,1039.0
04-Feb-2022 22:30:00,CO2_EMISSIONS,ROI,981.0
04-Feb-2022 22:45:00,CO2_EMISSIONS,ROI,937.0
04-Feb-2022 23:00:00,CO2_EMISSIONS,ROI,964.0
04-Feb-2022 23:15:00,CO2_EMISSIONS,ROI,959.0
04-Feb-2022 23:30:00,CO2_EMISSIONS,ROI,971.0
04-Feb-2022 23:45:00,CO2_EMISSIONS,ROI,910.0
05-Feb-2022 00:00:00,CO2_EMISSIONS,ROI,894.0
05-Feb-2022 00:15:00,CO2_EMISSIONS,ROI,871.0
05-Feb-2022 00:30:00,CO2_EMISSIONS,ROI,843.0
05-Feb-2022 00:45:00,CO2_EMISSIONS,ROI,841.0
05-Feb-2022 01:00:00,CO2_EMISSIONS,ROI,800.0
05-Feb-2022 01:15:00,CO2_EMISSIONS,ROI,787.0
05-Feb-2022 01:30:00,CO2_EMISSIONS,ROI,764.0
05-Feb-2022 01:45:00,CO2_EMISSIONS,ROI,725.0
05-Feb-2022 02:00:00,CO2_EMISSIONS,ROI,715.0
