01-Mar-2016 10:00:00,CO2_EMISSIONS,ROI,1485.0
01-Mar-2016 10:15:00,CO2_EMISSIONS,ROI,1522.0
01-Mar-2016 10:30:00,CO2_EMISSIONS,ROI,1545.0
01-Mar-2016 10:45:00,CO2_EMISSIONS,ROI,
01-Mar-2016 11:00:00,CO2_EMISSIONS,ROI,1468.0
01-Mar-2016 11:15:00,CO2_EMISSIONS,ROI,1376.0
01-Mar-2016 11:30:00,CO2_EMISSIONS,ROI,
01-Mar-2016 11:45:00,CO2_EMISSIONS,ROI,1360.0
01-Mar-2016 12:00:00,CO2_EMISSIONS,ROI,1368.0
01-Mar-2016 12:15:00,CO2_EMISSIONS,ROI,1347.0
01-Mar-2016 12:30:00,CO2_EMISSIONS,ROI,1308.0
01-Mar-2016 12:45:00,CO2_EMISSIONS,ROI,1358.0
01-Mar-2016 13:00:00,CO2_EMISSIONS,ROI,1339.0
01-Mar-2016 13:15:00,CO2_EMISSIONS,ROI,1260.0
01-Mar-2016 13:30:00,CO2_EMISSIONS,ROI,1183.0
01-Mar-2016 13:45:00,CO2_EMISSIONS,ROI,1160.0
01-Mar-2016 14:00:00,CO2_EMISSIONS,ROI,1087.0
01-Mar-2016 14:15:00,CO2_EMISSIONS,ROI,1106.0
01-Mar-2016 14:30:00,CO2_EMISSIONS,ROI,1008.0
01-Mar-2016 14:45:00,CO2_EMISSIONS,ROI,981.0
01-Mar-2016 15:00:00,CO2_EMISSIONS,ROI,987.0
01-Mar-2016 15:15:00,CO2_EMISSIONS,ROI,1024.0
01-Mar-2016 15:30:00,CO2_EMISSIONS,ROI,1020.0
01-Mar-2016 15:45:00,CO2_EMISSIONS,ROI,1025.0
01-Mar-2016 16:00:00,CO2_EMISSIONS,ROI,1034.0
01-Mar-2016 16:15:00,CO2_EMISSIONS,ROI,1110.0
01-Mar-2016 16:30:00,CO2_EMISSIONS,ROI,1201.0
01-Mar-2016 16:45:00,CO2_EMISSIONS,ROI,1235.0
01-Mar-2016 17:00:00,CO2_EMISSIONS,ROI,1370.0
01-Mar-2016 17:15:00,CO2_EMISSIONS,ROI,1412.0
01-Mar-2016 17:30:00,CO2_EMISSIONS,ROI,1471.0
01-Mar-2016 17:45:00,CO2_EMISSIONS,ROI,1597.0
01-Mar-2016 18:00:00,CO2_EMISSIONS,ROI,1617.0
01-Mar-2016 18:15:00,CO2_EMISSIONS,ROI,
01-Mar-2016 18:30:00,CO2_EMISSIONS,ROI,1663.0
01-Mar-2016 18:45:00,CO2_EMISSIONS,ROI,1577.0
01-Mar-2016 19:00:00,CO2_EMISSIONS,ROI,1536.0
01-Mar-2016 19:15:00,CO2_EMISSIONS,ROI,1566.0
01-Mar-2016 19:30:00,CO2_EMISSIONS,ROI,1531.0
01-Mar-2016 19:45:00,CO2_EMISSIONS,ROI,1507.0
01-Mar-2016 20:00:00,CO2_EMISSIONS,ROI,1498.0
01-Mar-2016 20:15:00,CO2_EMISSIONS,ROI,1478.0
01-Mar-2016 20:30:00,CO2_EMISSIONS,ROI,1463.0
01-Mar-2016 20:45:00,CO2_EMISSIONS,ROI,1472.0
01-Mar-2016 21:00:00,CO2_EMISSIONS,ROI,1445.0
01-Mar-2016 21:15:00,CO2_EMISSIONS,ROI,1462.0
01-Mar-2016 21:30:00,CO2_EMISSIONS,ROI,1375.0
01-Mar-2016 21:45:00,CO2_EMISSIONS,ROI,1419.0
01-Mar-2016 22:00:00,CO2_EMISSIONS,ROI,1403.0
01-Mar-2016 22:15:00,CO2_EMISSIONS,ROI,1401.0
01-Mar-2016 22:30:00,CO2_EMISSIONS,ROI,1387.0
01-Mar-2016 22:45:00,CO2_EMISSIONS,ROI,
01-Mar-2016 23:00:00,CO2_EMISSIONS,ROI,1372.0
01-Mar-2016 23:15:00,CO2_EMISSIONS,ROI,1406.0
01-Mar-2016 23:30:00,CO2_EMISSIONS,ROI,1317.0
01-Mar-2016 23:45:00,CO2_EMISSIONS,ROI,1225.0
02-Mar-2016 00:00:00,CO2_EMISSIONS,ROI,1158.0
02-Mar-2016 00:15:00,CO2_EMISSIONS,ROI,1182.0
02-Mar-2016 00:30:00,CO2_EMISSIONS,ROI,1182.0
02-Mar-2016 00:45:00,CO2_EMISSIONS,ROI,1204.0
02-Mar-2016 01:00:00,CO2_EMISSIONS,ROI,1187.0
02-Mar-2016 01:15:00,CO2_EMISSIONS,ROI,1186.0
02-Mar-2016 01:30:00,CO2_EMISSIONS,ROI,1176.0
02-Mar-2016 01:45:00,CO2_EMISSIONS,ROI,1130.0
02-Mar-2016 02:00:00,CO2_EMISSIONS,ROI,1073.0
02-Mar-2016 02:15:00,CO2_EMISSIONS,ROI,1056.0
02-Mar-2016 02:30:00,CO2_EMISSIONS,ROI,1056.0
02-Mar-2016 02:45:00,CO2_EMISSIONS,ROI,1100.0
02-Mar-2016 03:00:00,CO2_EMISSIONS,ROI,1074.0
02-Mar-2016 03:15:00,CO2_EMISSIONS,ROI,1066.0
02-Mar-2016 03:30:00,CO2_EMISSIONS,ROI,1095.0
02-Mar-2016 03:45:00,CO2_EMISSIONS,ROI,1062.0
02-Mar-2016 04:00:00,CO2_EMISSIONS,ROI,1090.0
02-Mar-2016 04:15:00,CO2_EMISSIONS,ROI,1095.0
02-Mar-2016 04:30:00,CO2_EMISSIONS,ROI,1093.0
02-Mar-2016 04:45:00,CO2_EMISSIONS,ROI,1138.0
02-Mar-2016 05:00:00,CO2_EMISSIONS,ROI,1157.0
02-Mar-2016 05:15:00,CO2_EMISSIONS,ROI,1171.0
02-Mar-2016 05:30:00,CO2_EMISSIONS,ROI,1184.0
02-Mar-2016 05:45:00,CO2_EMISSIONS,ROI,1210.0
02-Mar-2016 06:00:00,CO2_EMISSIONS,ROI,1198.0
02-Mar-2016 06:15:00,CO2_EMISSIONS,ROI,1221.0
02-Mar-2016 06:30:00,CO2_EMISSIONS,ROI,1262.0
02-Mar-2016 06:45:00,CO2_EMISSIONS,ROI,1275.0
02-Mar-2016 07:00:00,CO2_EMISSIONS,ROI,1302.0
02-Mar-2016 07:15:00,CO2_EMISSIONS,ROI,1361.0
02-Mar-2016 07:30:00,CO2_EMISSIONS,ROI,1404.0
02-Mar-2016 07:45:00,CO2_EMISSIONS,ROI,1385.0
02-Mar-2016 08:00:00,CO2_EMISSIONS,ROI,1385.0
02-Mar-2016 08:15:00,CO2_EMISSIONS,ROI,1412.0
02-Mar-2016 08:30:00,CO2_EMISSIONS,ROI,1344.0
02-Mar-2016 08:45:00,CO2_EMISSIONS,ROI,1329.0
02-Mar-2016 09:00:00,CO2_EMISSIONS,ROI,1379.0
02-Mar-2016 09:15:00,CO2_EMISSIONS,ROI,1389.0
02-Mar-2016 09:30:00,CO2_EMISSIONS,ROI,1441.0
02-Mar-2016 09:45:00,CO2_EMISSIONS,ROI,1456.0
02-Mar-2016 10:00:00,CO2_EMISSIONS,ROI,1468.0
02-Mar-2016 10:15:00,CO2_EMISSIONS,ROI,1452.0
02-Mar-2016 10:30:00,CO2_EMISSIONS,ROI,1449.0
02-Mar-2016 10:45:00,CO2_EMISSIONS,ROI,1427.0
02-Mar-2016 11:00:00,CO2_EMISSIONS,ROI,1397.0
02-Mar-2016 11:15:00,CO2_EMISSIONS,ROI,1383.0
02-Mar-2016 11:30:00,CO2_EMISSIONS,ROI,1336.0
02-Mar-2016 11:45:00,CO2_EMISSIONS,ROI,1330.0
02-Mar-2016 12:00:00,CO2_EMISSIONS,ROI,1283.0
02-Mar-2016 12:15:00,CO2_EMISSIONS,ROI,1258.0
02-Mar-2016 12:30:00,CO2_EMISSIONS,ROI,1255.0
02-Mar-2016 12:45:00,CO2_EMISSIONS,ROI,1276.0
02-Mar-2016 13:00:00,CO2_EMISSIONS,ROI,1214.0
02-Mar-2016 13:15:00,CO2_EMISSIONS,ROI,1174.0
02-Mar-2016 13:30:00,CO2_EMISSIONS,ROI,1180.0
02-Mar-2016 13:45:00,CO2_EMISSIONS,ROI,1153.0
02-Mar-2016 14:00:00,CO2_EMISSIONS,ROI,1154.0
02-Mar-2016 14:15:00,CO2_EMISSIONS,ROI,1171.0
02-Mar-2016 14:30:00,CO2_EMISSIONS,ROI,1198.0
02-Mar-2016 14:45:00,CO2_EMISSIONS,ROI,1190.0
02-Mar-2016 15:00:00,CO2_EMISSIONS,ROI,1177.0
02-Mar-2016 15:15:00,CO2_EMISSIONS,ROI,1188.0
02-Mar-2016 15:30:00,CO2_EMISSIONS,ROI,1208.0
02-Mar-2016 15:45:00,CO2_EMISSIONS,ROI,1194.0
02-Mar-2016 16:00:00,CO2_EMISSIONS,ROI,1206.0
02-Mar-2016 16:15:00,CO2_EMISSIONS,ROI,1272.0
02-Mar-2016 16:30:00,CO2_EMISSIONS,ROI,1267.0
02-Mar-2016 16:45:00,CO2_EMISSIONS,ROI,
02-Mar-2016 17:00:00,CO2_EMISSIONS,ROI,1323.0
02-Mar-2016 17:15:00,CO2_EMISSIONS,ROI,1329.0
02-Mar-2016 17:30:00,CO2_EMISSIONS,ROI,1346.0
02-Mar-2016 17:45:00,CO2_EMISSIONS,ROI,1317.0
02-Mar-2016 18:00:00,CO2_EMISSIONS,ROI,1346.0
02-Mar-2016 18:15:00,CO2_EMISSIONS,ROI,1390.0
02-Mar-2016 18:30:00,CO2_EMISSIONS,ROI,1435.0
02-Mar-2016 18:45:00,CO2_EMISSIONS,ROI,1427.0
02-Mar-2016 19:00:00,CO2_EMISSIONS,ROI,1448.0
02-Mar-2016 19:15:00,CO2_EMISSIONS,ROI,1412.0
02-Mar-2016 19:30:00,CO2_EMISSIONS,ROI,
02-Mar-2016 19:45:00,CO2_EMISSIONS,ROI,
02-Mar-2016 20:00:00,CO2_EMISSIONS,ROI,1319.0
02-Mar-2016 20:15:00,CO2_EMISSIONS,ROI,1275.0
02-Mar-2016 20:30:00,CO2_EMISSIONS,ROI,
02-Mar-2016 20:45:00,CO2_EMISSIONS,ROI,1287.0
02-Mar-2016 21:00:00,CO2_EMISSIONS,ROI,1243.0
02-Mar-2016 21:15:00,CO2_EMISSIONS,ROI,1205.0
02-Mar-2016 21:30:00,CO2_EMISSIONS,ROI,1178.0
02-Mar-2016 21:45:00,CO2_EMISSIONS,ROI,1149.0
02-Mar-2016 22:00:00,CO2_EMISSIONS,ROI,1161.0
02-Mar-2016 22:15:00,CO2_EMISSIONS,ROI,1128.0
02-Mar-2016 22:30:00,CO2_EMISSIONS,ROI,1130.0
02-Mar-2016 22:45:00,CO2_EMISSIONS,ROI,1130.0
02-Mar-2016 23:00:00,CO2_EMISSIONS,ROI,1155.0
02-Mar-2016 23:15:00,CO2_EMISSIONS,ROI,1186.0
02-Mar-2016 23:30:00,CO2_EMISSIONS,ROI,1243.0
02-Mar-2016 23:45:00,CO2_EMISSIONS,ROI,1331.0
03-Mar-2016 00:00:00,CO2_EMISSIONS,ROI,1338.0
03-Mar-2016 00:15:00,CO2_EMISSIONS,ROI,1370.0
03-Mar-2016 00:30:00,CO2_EMISSIONS,ROI,1399.0
03-Mar-2016 00:45:00,CO2_EMISSIONS,ROI,1490.0
03-Mar-2016 01:00:00,CO2_EMISSIONS,ROI,1503.0
03-Mar-2016 01:15:00,CO2_EMISSIONS,ROI,1485.0
03-Mar-2016 01:30:00,CO2_EMISSIONS,ROI,1521.0
03-Mar-2016 01:45:00,CO2_EMISSIONS,ROI,1502.0
03-Mar-2016 02:00:00,CO2_EMISSIONS,ROI,1495.0
03-Mar-2016 02:15:00,CO2_EMISSIONS,ROI,1505.0
03-Mar-2016 02:30:00,CO2_EMISSIONS,ROI,1493.0
03-Mar-2016 02:45:00,CO2_EMISSIONS,ROI,1473.0
03-Mar-2016 03:00:00,CO2_EMISSIONS,ROI,1453.0
03-Mar-2016 03:15:00,CO2_EMISSIONS,ROI,1491.0
03-Mar-2016 03:30:00,CO2_EMISSIONS,ROI,1456.0
03-Mar-2016 03:45:00,CO2_EMISSIONS,ROI,1501.0
03-Mar-2016 04:00:00,CO2_EMISSIONS,ROI,1507.0
03-Mar-2016 04:15:00,CO2_EMISSIONS,ROI,1505.0
03-Mar-2016 04:30:00,CO2_EMISSIONS,ROI,1484.0
03-Mar-2016 04:45:00,CO2_EMISSIONS,ROI,1534.0
03-Mar-2016 05:00:00,CO2_EMISSIONS,ROI,1473.0
03-Mar-2016 05:15:00,CO2_EMISSIONS,ROI,1480.0
03-Mar-2016 05:30:00,CO2_EMISSIONS,ROI,1475.0
03-Mar-2016 05:45:00,CO2_EMISSIONS,ROI,1504.0
03-Mar-2016 06:00:00,CO2_EMISSIONS,ROI,1557.0
03-Mar-2016 06:15:00,CO2_EMISSIONS,ROI,1597.0
03-Mar-2016 06:30:00,CO2_EMISSIONS,ROI,1636.0
03-Mar-2016 06:45:00,CO2_EMISSIONS,ROI,1602.0
03-Mar-2016 07:00:00,CO2_EMISSIONS,ROI,1553.0
03-Mar-2016 07:15:00,CO2_EMISSIONS,ROI,1630.0
03-Mar-2016 07:30:00,CO2_EMISSIONS,ROI,1573.0
03-Mar-2016 07:45:00,CO2_EMISSIONS,ROI,1641.0
03-Mar-2016 08:00:00,CO2_EMISSIONS,ROI,1667.0
03-Mar-2016 08:15:00,CO2_EMISSIONS,ROI,1721.0
03-Mar-2016 08:30:00,CO2_EMISSIONS,ROI,1714.0
03-Mar-2016 08:45:00,CO2_EMISSIONS,ROI,1719.0
03-Mar-2016 09:00:00,CO2_EMISSIONS,ROI,1703.0
03-Mar-2016 09:15:00,CO2_EMISSIONS,ROI,1724.0
03-Mar-2016 09:30:00,CO2_EMISSIONS,ROI,1694.0
03-Mar-2016 09:45:00,CO2_EMISSIONS,ROI,1706.0
03-Mar-2016 10:00:00,CO2_EMISSIONS,ROI,1720.0
03-Mar-2016 10:15:00,CO2_EMISSIONS,ROI,1753.0
03-Mar-2016 10:30:00,CO2_EMISSIONS,ROI,
03-Mar-2016 10:45:00,CO2_EMISSIONS,ROI,1683.0
03-Mar-2016 11:00:00,CO2_EMISSIONS,ROI,1608.0
03-Mar-2016 11:15:00,CO2_EMISSIONS,ROI,1572.0
03-Mar-2016 11:30:00,CO2_EMISSIONS,ROI,1566.0
03-Mar-2016 11:45:00,CO2_EMISSIONS,ROI,
03-Mar-2016 12:00:00,CO2_EMISSIONS,ROI,1539.0
03-Mar-2016 12:15:00,CO2_EMISSIONS,ROI,1549.0
03-Mar-2016 12:30:00,CO2_EMISSIONS,ROI,1551.0
03-Mar-2016 12:45:00,CO2_EMISSIONS,ROI,1540.0
03-Mar-2016 13:00:00,CO2_EMISSIONS,ROI,1560.0
03-Mar-2016 13:15:00,CO2_EMISSIONS,ROI,1545.0
03-Mar-2016 13:30:00,CO2_EMISSIONS,ROI,1507.0
03-Mar-2016 13:45:00,CO2_EMISSIONS,ROI,1534.0
03-Mar-2016 14:00:00,CO2_EMISSIONS,ROI,1488.0
03-Mar-2016 14:15:00,CO2_EMISSIONS,ROI,1490.0
03-Mar-2016 14:30:00,CO2_EMISSIONS,ROI,1466.0
03-Mar-2016 14:45:00,CO2_EMISSIONS,ROI,1479.0
03-Mar-2016 15:00:00,CO2_EMISSIONS,ROI,1462.0
03-Mar-2016 15:15:00,CO2_EMISSIONS,ROI,1465.0
03-Mar-2016 15:30:00,CO2_EMISSIONS,ROI,1454.0
03-Mar-2016 15:45:00,CO2_EMISSIONS,ROI,1436.0
03-Mar-2016 16:00:00,CO2_EMISSIONS,ROI,1399.0
03-Mar-2016 16:15:00,CO2_EMISSIONS,ROI,1381.0
03-Mar-2016 16:30:00,CO2_EMISSIONS,ROI,1348.0
03-Mar-2016 16:45:00,CO2_EMISSIONS,ROI,
03-Mar-2016 17:00:00,CO2_EMISSIONS,ROI,1349.0
03-Mar-2016 17:15:00,CO2_EMISSIONS,ROI,1392.0
03-Mar-2016 17:30:00,CO2_EMISSIONS,ROI,1360.0
03-Mar-2016 17:45:00,CO2_EMISSIONS,ROI,1375.0
03-Mar-2016 18:00:00,CO2_EMISSIONS,ROI,1431.0
03-Mar-2016 18:15:00,CO2_EMISSIONS,ROI,1495.0
03-Mar-2016 18:30:00,CO2_EMISSIONS,ROI,1468.0
03-Mar-2016 18:45:00,CO2_EMISSIONS,ROI,1479.0
03-Mar-2016 19:00:00,CO2_EMISSIONS,ROI,1466.0
03-Mar-2016 19:15:00,CO2_EMISSIONS,ROI,1473.0
03-Mar-2016 19:30:00,CO2_EMISSIONS,ROI,1467.0
03-Mar-2016 19:45:00,CO2_EMISSIONS,ROI,1477.0
03-Mar-2016 20:00:00,CO2_EMISSIONS,ROI,1491.0
03-Mar-2016 20:15:00,CO2_EMISSIONS,ROI,1484.0
03-Mar-2016 20:30:00,CO2_EMISSIONS,ROI,1487.0
03-Mar-2016 20:45:00,CO2_EMISSIONS,ROI,1487.0
03-Mar-2016 21:00:00,CO2_EMISSIONS,ROI,1479.0
03-Mar-2016 21:15:00,CO2_EMISSIONS,ROI,1471.0
03-Mar-2016 21:30:00,CO2_EMISSIONS,ROI,1460.0
03-Mar-2016 21:45:00,CO2_EMISSIONS,ROI,1463.0
03-Mar-2016 22:00:00,CO2_EMISSIONS,ROI,1493.0
03-Mar-2016 22:15:00,CO2_EMISSIONS,ROI,1499.0
03-Mar-2016 22:30:00,CO2_EMISSIONS,ROI,1504.0
03-Mar-2016 22:45:00,CO2_EMISSIONS,ROI,1488.0
03-Mar-2016 23:00:00,CO2_EMISSIONS,ROI,1494.0
03-Mar-2016 23:15:00,CO2_EMISSIONS,ROI,1528.0
03-Mar-2016 23:30:00,CO2_EMISSIONS,ROI,1539.0
03-Mar-2016 23:45:00,CO2_EMISSIONS,ROI,1536.0
04-Mar-2016 00:00:00,CO2_EMISSIONS,ROI,1542.0
04-Mar-2016 00:15:00,CO2_EMISSIONS,ROI,1577.0
04-Mar-2016 00:30:00,CO2_EMISSIONS,ROI,1596.0
04-Mar-2016 00:45:00,CO2_EMISSIONS,ROI,1621.0
04-Mar-2016 01:00:00,CO2_EMISSIONS,ROI,1618.0
04-Mar-2016 01:15:00,CO2_EMISSIONS,ROI,1615.0
04-Mar-2016 01:30:00,CO2_EMISSIONS,ROI,1617.0
04-Mar-2016 01:45:00,CO2_EMISSIONS,ROI,1608.0
04-Mar-2016 02:00:00,CO2_EMISSIONS,ROI,1581.0
04-Mar-2016 02:15:00,CO2_EMISSIONS,ROI,1568.0
04-Mar-2016 02:30:00,CO2_EMISSIONS,ROI,1562.0
04-Mar-2016 02:45:00,CO2_EMISSIONS,ROI,1562.0
04-Mar-2016 03:00:00,CO2_EMISSIONS,ROI,1551.0
04-Mar-2016 03:15:00,CO2_EMISSIONS,ROI,1548.0
04-Mar-2016 03:30:00,CO2_EMISSIONS,ROI,1507.0
04-Mar-2016 03:45:00,CO2_EMISSIONS,ROI,1518.0
04-Mar-2016 04:00:00,CO2_EMISSIONS,ROI,1499.0
04-Mar-2016 04:15:00,CO2_EMISSIONS,ROI,1512.0
04-Mar-2016 04:30:00,CO2_EMISSIONS,ROI,1528.0
04-Mar-2016 04:45:00,CO2_EMISSIONS,ROI,1520.0
04-Mar-2016 05:00:00,CO2_EMISSIONS,ROI,1486.0
04-Mar-2016 05:15:00,CO2_EMISSIONS,ROI,1512.0
04-Mar-2016 05:30:00,CO2_EMISSIONS,ROI,1562.0
04-Mar-2016 05:45:00,CO2_EMISSIONS,ROI,1499.0
04-Mar-2016 06:00:00,CO2_EMISSIONS,ROI,1483.0
04-Mar-2016 06:15:00,CO2_EMISSIONS,ROI,1553.0
04-Mar-2016 06:30:00,CO2_EMISSIONS,ROI,1521.0
04-Mar-2016 06:45:00,CO2_EMISSIONS,ROI,
04-Mar-2016 07:00:00,CO2_EMISSIONS,ROI,1299.0
04-Mar-2016 07:15:00,CO2_EMISSIONS,ROI,1316.0
04-Mar-2016 07:30:00,CO2_EMISSIONS,ROI,1263.0
04-Mar-2016 07:45:00,CO2_EMISSIONS,ROI,
04-Mar-2016 08:00:00,CO2_EMISSIONS,ROI,1267.0
04-Mar-2016 08:15:00,CO2_EMISSIONS,ROI,1211.0
04-Mar-2016 08:30:00,CO2_EMISSIONS,ROI,1223.0
04-Mar-2016 08:45:00,CO2_EMISSIONS,ROI,1220.0
04-Mar-2016 09:00:00,CO2_EMISSIONS,ROI,1211.0
04-Mar-2016 09:15:00,CO2_EMISSIONS,ROI,1213.0
04-Mar-2016 09:30:00,CO2_EMISSIONS,ROI,1213.0
04-Mar-2016 09:45:00,CO2_EMISSIONS,ROI,1192.0
04-Mar-2016 10:00:00,CO2_EMISSIONS,ROI,1207.0
04-Mar-2016 10:15:00,CO2_EMISSIONS,ROI,1156.0
04-Mar-2016 10:30:00,CO2_EMISSIONS,ROI,1125.0
04-Mar-2016 10:45:00,CO2_EMISSIONS,ROI,1119.0
04-Mar-2016 11:00:00,CO2_EMISSIONS,ROI,1134.0
04-Mar-2016 11:15:00,CO2_EMISSIONS,ROI,1113.0
04-Mar-2016 11:30:00,CO2_EMISSIONS,ROI,
04-Mar-2016 11:45:00,CO2_EMISSIONS,ROI,1110.0
04-Mar-2016 12:00:00,CO2_EMISSIONS,ROI,
04-Mar-2016 12:15:00,CO2_EMISSIONS,ROI,1176.0
04-Mar-2016 12:30:00,CO2_EMISSIONS,ROI,1213.0
04-Mar-2016 12:45:00,CO2_EMISSIONS,ROI,1219.0
04-Mar-2016 13:00:00,CO2_EMISSIONS,ROI,1148.0
04-Mar-2016 13:15:00,CO2_EMISSIONS,ROI,
04-Mar-2016 13:30:00,CO2_EMISSIONS,ROI,
04-Mar-2016 13:45:00,CO2_EMISSIONS,ROI,
04-Mar-2016 14:00:00,CO2_EMISSIONS,ROI,1129.0
04-Mar-2016 14:15:00,CO2_EMISSIONS,ROI,1120.0
04-Mar-2016 14:30:00,CO2_EMISSIONS,ROI,1124.0
04-Mar-2016 14:45:00,CO2_EMISSIONS,ROI,
04-Mar-2016 15:00:00,CO2_EMISSIONS,ROI,1103.0
04-Mar-2016 15:15:00,CO2_EMISSIONS,ROI,1153.0
04-Mar-2016 15:30:00,CO2_EMISSIONS,ROI,1131.0
04-Mar-2016 15:45:00,CO2_EMISSIONS,ROI,
04-Mar-2016 16:00:00,CO2_EMISSIONS,ROI,
04-Mar-2016 16:15:00,CO2_EMISSIONS,ROI,
04-Mar-2016 16:30:00,CO2_EMISSIONS,ROI,1151.0
04-Mar-2016 16:45:00,CO2_EMISSIONS,ROI,
04-Mar-2016 17:00:00,CO2_EMISSIONS,ROI,1218.0
04-Mar-2016 17:15:00,CO2_EMISSIONS,ROI,1227.0
04-Mar-2016 17:30:00,CO2_EMISSIONS,ROI,1217.0
04-Mar-2016 17:45:00,CO2_EMISSIONS,ROI,1238.0
04-Mar-2016 18:00:00,CO2_EMISSIONS,ROI,1261.0
04-Mar-2016 18:15:00,CO2_EMISSIONS,ROI,1341.0
04-Mar-2016 18:30:00,CO2_EMISSIONS,ROI,1450.0
04-Mar-2016 18:45:00,CO2_EMISSIONS,ROI,1489.0
04-Mar-2016 19:00:00,CO2_EMISSIONS,ROI,1455.0
04-Mar-2016 19:15:00,CO2_EMISSIONS,ROI,1416.0
04-Mar-2016 19:30:00,CO2_EMISSIONS,ROI,1437.0
04-Mar-2016 19:45:00,CO2_EMISSIONS,ROI,1453.0
04-Mar-2016 20:00:00,CO2_EMISSIONS,ROI,1378.0
04-Mar-2016 20:15:00,CO2_EMISSIONS,ROI,1322.0
04-Mar-2016 20:30:00,CO2_EMISSIONS,ROI,1247.0
04-Mar-2016 20:45:00,CO2_EMISSIONS,ROI,1214.0
04-Mar-2016 21:00:00,CO2_EMISSIONS,ROI,
04-Mar-2016 21:15:00,CO2_EMISSIONS,ROI,1193.0
04-Mar-2016 21:30:00,CO2_EMISSIONS,ROI,1166.0
04-Mar-2016 21:45:00,CO2_EMISSIONS,ROI,
04-Mar-2016 22:00:00,CO2_EMISSIONS,ROI,1062.0
04-Mar-2016 22:15:00,CO2_EMISSIONS,ROI,1077.0
04-Mar-2016 22:30:00,CO2_EMISSIONS,ROI,1118.0
04-Mar-2016 22:45:00,CO2_EMISSIONS,ROI,1112.0
04-Mar-2016 23:00:00,CO2_EMISSIONS,ROI,1114.0
04-Mar-2016 23:15:00,CO2_EMISSIONS,ROI,1191.0
04-Mar-2016 23:30:00,CO2_EMISSIONS,ROI,1199.0
04-Mar-2016 23:45:00,CO2_EMISSIONS,ROI,1332.0
05-Mar-2016 00:00:00,CO2_EMISSIONS,ROI,1299.0
05-Mar-2016 00:15:00,CO2_EMISSIONS,ROI,1324.0
05-Mar-2016 00:30:00,CO2_EMISSIONS,ROI,1401.0
05-Mar-2016 00:45:00,CO2_EMISSIONS,ROI,1406.0
05-Mar-2016 01:00:00,CO2_EMISSIONS,ROI,1411.0
05-Mar-2016 01:15:00,CO2_EMISSIONS,ROI,1399.0
05-Mar-2016 01:30:00,CO2_EMISSIONS,ROI,1373.0
05-Mar-2016 01:45:00,CO2_EMISSIONS,ROI,1371.0
