22-Mar-2019 20:45:00,CO2_EMISSIONS,ROI,1032.0
22-Mar-2019 21:00:00,CO2_EMISSIONS,ROI,1031.0
22-Mar-2019 21:15:00,CO2_EMISSIONS,ROI,1010.0
22-Mar-2019 21:30:00,CO2_EMISSIONS,ROI,990.0
22-Mar-2019 21:45:00,CO2_EMISSIONS,ROI,992.0
22-Mar-2019 22:00:00,CO2_EMISSIONS,ROI,1009.0
22-Mar-2019 22:15:00,CO2_EMISSIONS,ROI,1017.0
22-Mar-2019 22:30:00,CO2_EMISSIONS,ROI,1013.0
22-Mar-2019 22:45:00,CO2_EMISSIONS,ROI,999.0
22-Mar-2019 23:00:00,CO2_EMISSIONS,ROI,982.0
22-Mar-2019 23:15:00,CO2_EMISSIONS,ROI,1002.0
22-Mar-2019 23:30:00,CO2_EMISSIONS,ROI,989.0
22-Mar-2019 23:45:00,CO2_EMISSIONS,ROI,1003.0
23-Mar-2019 00:00:00,CO2_EMISSIONS,ROI,995.0
23-Mar-2019 00:15:00,CO2_EMISSIONS,ROI,1006.0
23-Mar-2019 00:30:00,CO2_EMISSIONS,ROI,999.0
23-Mar-2019 00:45:00,CO2_EMISSIONS,ROI,1003.0
23-Mar-2019 01:00:00,CO2_EMISSIONS,ROI,996.0
23-Mar-2019 01:15:00,CO2_EMISSIONS,ROI,993.0
23-Mar-2019 01:30:00,CO2_EMISSIONS,ROI,980.0
23-Mar-2019 01:45:00,CO2_EMISSIONS,ROI,962.0
23-Mar-2019 02:00:00,CO2_EMISSIONS,ROI,960.0
23-Mar-2019 02:15:00,CO2_EMISSIONS,ROI,945.0
23-Mar-2019 02:30:00,CO2_EMISSIONS,ROI,935.0
23-Mar-2019 02:45:00,CO2_EMISSIONS,ROI,939.0
23-Mar-2019 03:00:00,CO2_EMISSIONS,ROI,917.0
23-Mar-2019 03:15:00,CO2_EMISSIONS,ROI,909.0
23-Mar-2019 03:30:00,CO2_EMISSIONS,ROI,923.0
23-Mar-2019 03:45:00,CO2_EMISSIONS,ROI,905.0
23-Mar-2019 04:00:00,CO2_EMISSIONS,ROI,913.0
23-Mar-2019 04:15:00,CO2_EMISSIONS,ROI,912.0
23-Mar-2019 04:30:00,CO2_EMISSIONS,ROI,916.0
23-Mar-2019 04:45:00,CO2_EMISSIONS,ROI,926.0
23-Mar-2019 05:00:00,CO2_EMISSIONS,ROI,929.0
23-Mar-2019 05:15:00,CO2_EMISSIONS,ROI,949.0
23-Mar-2019 05:30:00,CO2_EMISSIONS,ROI,978.0
23-Mar-2019 05:45:00,CO2_EMISSIONS,ROI,977.0
23-Mar-2019 06:00:00,CO2_EMISSIONS,ROI,1021.0
23-Mar-2019 06:15:00,CO2_EMISSIONS,ROI,1033.0
23-Mar-2019 06:30:00,CO2_EMISSIONS,ROI,1055.0
23-Mar-2019 06:45:00,CO2_EMISSIONS,ROI,1008.0
23-Mar-2019 07:00:00,CO2_EMISSIONS,ROI,1036.0
23-Mar-2019 07:15:00,CO2_EMISSIONS,ROI,1030.0
23-Mar-2019 07:30:00,CO2_EMISSIONS,ROI,1019.0
23-Mar-2019 07:45:00,CO2_EMISSIONS,ROI,1055.0
23-Mar-2019 08:00:00,CO2_EMISSIONS,ROI,1056.0
23-Mar-2019 08:15:00,CO2_EMISSIONS,ROI,1054.0
23-Mar-2019 08:30:00,CO2_EMISSIONS,ROI,1111.0
23-Mar-2019 08:45:00,CO2_EMISSIONS,ROI,1134.0
23-Mar-2019 09:00:00,CO2_EMISSIONS,ROI,1147.0
23-Mar-2019 09:15:00,CO2_EMISSIONS,ROI,1152.0
23-Mar-2019 09:30:00,CO2_EMISSIONS,ROI,1145.0
23-Mar-2019 09:45:00,CO2_EMISSIONS,ROI,1135.0
23-Mar-2019 10:00:00,CO2_EMISSIONS,ROI,1103.0
23-Mar-2019 10:15:00,CO2_EMISSIONS,ROI,1060.0
23-Mar-2019 10:30:00,CO2_EMISSIONS,ROI,1030.0
23-Mar-2019 10:45:00,CO2_EMISSIONS,ROI,1049.0
23-Mar-2019 11:00:00,CO2_EMISSIONS,ROI,1068.0
23-Mar-2019 11:15:00,CO2_EMISSIONS,ROI,1073.0
23-Mar-2019 11:30:00,CO2_EMISSIONS,ROI,1059.0
23-Mar-2019 11:45:00,CO2_EMISSIONS,ROI,1070.0
23-Mar-2019 12:00:00,CO2_EMISSIONS,ROI,1072.0
23-Mar-2019 12:15:00,CO2_EMISSIONS,ROI,1079.0
23-Mar-2019 12:30:00,CO2_EMISSIONS,ROI,1069.0
23-Mar-2019 12:45:00,CO2_EMISSIONS,ROI,1069.0
23-Mar-2019 13:00:00,CO2_EMISSIONS,ROI,1061.0
23-Mar-2019 13:15:00,CO2_EMISSIONS,ROI,1057.0
23-Mar-2019 13:30:00,CO2_EMISSIONS,ROI,1049.0
23-Mar-2019 13:45:00,CO2_EMISSIONS,ROI,1038.0
23-Mar-2019 14:00:00,CO2_EMISSIONS,ROI,1041.0
23-Mar-2019 14:15:00,CO2_EMISSIONS,ROI,1023.0
23-Mar-2019 14:30:00,CO2_EMISSIONS,ROI,1022.0
23-Mar-2019 14:45:00,CO2_EMISSIONS,ROI,1024.0
23-Mar-2019 15:00:00,CO2_EMISSIONS,ROI,1052.0
23-Mar-2019 15:15:00,CO2_EMISSIONS,ROI,1057.0
23-Mar-2019 15:30:00,CO2_EMISSIONS,ROI,1061.0
23-Mar-2019 15:45:00,CO2_EMISSIONS,ROI,1059.0
23-Mar-2019 16:00:00,CO2_EMISSIONS,ROI,1050.0
23-Mar-2019 16:15:00,CO2_EMISSIONS,ROI,1057.0
23-Mar-2019 16:30:00,CO2_EMISSIONS,ROI,1065.0
23-Mar-2019 16:45:00,CO2_EMISSIONS,ROI,1082.0
23-Mar-2019 17:00:00,CO2_EMISSIONS,ROI,1103.0
23-Mar-2019 17:15:00,CO2_EMISSIONS,ROI,1159.0
23-Mar-2019 17:30:00,CO2_EMISSIONS,ROI,1160.0
23-Mar-2019 17:45:00,CO2_EMISSIONS,ROI,1159.0
23-Mar-2019 18:00:00,CO2_EMISSIONS,ROI,1176.0
23-Mar-2019 18:15:00,CO2_EMISSIONS,ROI,1170.0
23-Mar-2019 18:30:00,CO2_EMISSIONS,ROI,1172.0
23-Mar-2019 18:45:00,CO2_EMISSIONS,ROI,1167.0
23-Mar-2019 19:00:00,CO2_EMISSIONS,ROI,1163.0
23-Mar-2019 19:15:00,CO2_EMISSIONS,ROI,1162.0
23-Mar-2019 19:30:00,CO2_EMISSIONS,ROI,1161.0
23-Mar-2019 19:45:00,CO2_EMISSIONS,ROI,1125.0
23-Mar-2019 20:00:00,CO2_EMISSIONS,ROI,1108.0
23-Mar-2019 20:15:00,CO2_EMISSIONS,ROI,1115.0
23-Mar-2019 20:30:00,CO2_EMISSIONS,ROI,1106.0
23-Mar-2019 20:45:00,CO2_EMISSIONS,ROI,1089.0
23-Mar-2019 21:00:00,CO2_EMISSIONS,ROI,1074.0
23-Mar-2019 21:15:00,CO2_EMISSIONS,ROI,1063.0
23-Mar-2019 21:30:00,CO2_EMISSIONS,ROI,1071.0
23-Mar-2019 21:45:00,CO2_EMISSIONS,ROI,1054.0
23-Mar-2019 22:00:00,CO2_EMISSIONS,ROI,1062.0
23-Mar-2019 22:15:00,CO2_EMISSIONS,ROI,1048.0
23-Mar-2019 22:30:00,CO2_EMISSIONS,ROI,1020.0
23-Mar-2019 22:45:00,CO2_EMISSIONS,ROI,1000.0
23-Mar-2019 23:00:00,CO2_EMISSIONS,ROI,979.0
23-Mar-2019 23:15:00,CO2_EMISSIONS,ROI,975.0
23-Mar-2019 23:30:00,CO2_EMISSIONS,ROI,1000.0
23-Mar-2019 23:45:00,CO2_EMISSIONS,ROI,1018.0
24-Mar-2019 00:00:00,CO2_EMISSIONS,ROI,1011.0
24-Mar-2019 00:15:00,CO2_EMISSIONS,ROI,1012.0
24-Mar-2019 00:30:00,CO2_EMISSIONS,ROI,1038.0
24-Mar-2019 00:45:00,CO2_EMISSIONS,ROI,1027.0
24-Mar-2019 01:00:00,CO2_EMISSIONS,ROI,1031.0
24-Mar-2019 01:15:00,CO2_EMISSIONS,ROI,1012.0
24-Mar-2019 01:30:00,CO2_EMISSIONS,ROI,1011.0
24-Mar-2019 01:45:00,CO2_EMISSIONS,ROI,1005.0
24-Mar-2019 02:00:00,CO2_EMISSIONS,ROI,985.0
24-Mar-2019 02:15:00,CO2_EMISSIONS,ROI,951.0
24-Mar-2019 02:30:00,CO2_EMISSIONS,ROI,907.0
24-Mar-2019 02:45:00,CO2_EMISSIONS,ROI,914.0
24-Mar-2019 03:00:00,CO2_EMISSIONS,ROI,945.0
24-Mar-2019 03:15:00,CO2_EMISSIONS,ROI,964.0
24-Mar-2019 03:30:00,CO2_EMISSIONS,ROI,967.0
24-Mar-2019 03:45:00,CO2_EMISSIONS,ROI,953.0
24-Mar-2019 04:00:00,CO2_EMISSIONS,ROI,938.0
24-Mar-2019 04:15:00,CO2_EMISSIONS,ROI,865.0
24-Mar-2019 04:30:00,CO2_EMISSIONS,ROI,776.0
24-Mar-2019 04:45:00,CO2_EMISSIONS,ROI,731.0
24-Mar-2019 05:00:00,CO2_EMISSIONS,ROI,704.0
24-Mar-2019 05:15:00,CO2_EMISSIONS,ROI,706.0
24-Mar-2019 05:30:00,CO2_EMISSIONS,ROI,687.0
24-Mar-2019 05:45:00,CO2_EMISSIONS,ROI,698.0
24-Mar-2019 06:00:00,CO2_EMISSIONS,ROI,726.0
24-Mar-2019 06:15:00,CO2_EMISSIONS,ROI,754.0
24-Mar-2019 06:30:00,CO2_EMISSIONS,ROI,742.0
24-Mar-2019 06:45:00,CO2_EMISSIONS,ROI,755.0
24-Mar-2019 07:00:00,CO2_EMISSIONS,ROI,703.0
24-Mar-2019 07:15:00,CO2_EMISSIONS,ROI,665.0
24-Mar-2019 07:30:00,CO2_EMISSIONS,ROI,662.0
24-Mar-2019 07:45:00,CO2_EMISSIONS,ROI,657.0
24-Mar-2019 08:00:00,CO2_EMISSIONS,ROI,650.0
24-Mar-2019 08:15:00,CO2_EMISSIONS,ROI,654.0
24-Mar-2019 08:30:00,CO2_EMISSIONS,ROI,699.0
24-Mar-2019 08:45:00,CO2_EMISSIONS,ROI,715.0
24-Mar-2019 09:00:00,CO2_EMISSIONS,ROI,717.0
24-Mar-2019 09:15:00,CO2_EMISSIONS,ROI,725.0
24-Mar-2019 09:30:00,CO2_EMISSIONS,ROI,729.0
24-Mar-2019 09:45:00,CO2_EMISSIONS,ROI,740.0
24-Mar-2019 10:00:00,CO2_EMISSIONS,ROI,734.0
24-Mar-2019 10:15:00,CO2_EMISSIONS,ROI,731.0
24-Mar-2019 10:30:00,CO2_EMISSIONS,ROI,733.0
24-Mar-2019 10:45:00,CO2_EMISSIONS,ROI,739.0
24-Mar-2019 11:00:00,CO2_EMISSIONS,ROI,743.0
24-Mar-2019 11:15:00,CO2_EMISSIONS,ROI,736.0
24-Mar-2019 11:30:00,CO2_EMISSIONS,ROI,731.0
24-Mar-2019 11:45:00,CO2_EMISSIONS,ROI,727.0
24-Mar-2019 12:00:00,CO2_EMISSIONS,ROI,730.0
24-Mar-2019 12:15:00,CO2_EMISSIONS,ROI,736.0
24-Mar-2019 12:30:00,CO2_EMISSIONS,ROI,725.0
24-Mar-2019 12:45:00,CO2_EMISSIONS,ROI,707.0
24-Mar-2019 13:00:00,CO2_EMISSIONS,ROI,674.0
24-Mar-2019 13:15:00,CO2_EMISSIONS,ROI,650.0
24-Mar-2019 13:30:00,CO2_EMISSIONS,ROI,643.0
24-Mar-2019 13:45:00,CO2_EMISSIONS,ROI,621.0
24-Mar-2019 14:00:00,CO2_EMISSIONS,ROI,621.0
24-Mar-2019 14:15:00,CO2_EMISSIONS,ROI,616.0
24-Mar-2019 14:30:00,CO2_EMISSIONS,ROI,623.0
24-Mar-2019 14:45:00,CO2_EMISSIONS,ROI,618.0
24-Mar-2019 15:00:00,CO2_EMISSIONS,ROI,610.0
24-Mar-2019 15:15:00,CO2_EMISSIONS,ROI,605.0
24-Mar-2019 15:30:00,CO2_EMISSIONS,ROI,611.0
24-Mar-2019 15:45:00,CO2_EMISSIONS,ROI,604.0
24-Mar-2019 16:00:00,CO2_EMISSIONS,ROI,608.0
24-Mar-2019 16:15:00,CO2_EMISSIONS,ROI,604.0
24-Mar-2019 16:30:00,CO2_EMISSIONS,ROI,609.0
24-Mar-2019 16:45:00,CO2_EMISSIONS,ROI,642.0
24-Mar-2019 17:00:00,CO2_EMISSIONS,ROI,681.0
24-Mar-2019 17:15:00,CO2_EMISSIONS,ROI,705.0
24-Mar-2019 17:30:00,CO2_EMISSIONS,ROI,730.0
24-Mar-2019 17:45:00,CO2_EMISSIONS,ROI,773.0
24-Mar-2019 18:00:00,CO2_EMISSIONS,ROI,781.0
24-Mar-2019 18:15:00,CO2_EMISSIONS,ROI,785.0
24-Mar-2019 18:30:00,CO2_EMISSIONS,ROI,828.0
24-Mar-2019 18:45:00,CO2_EMISSIONS,ROI,828.0
24-Mar-2019 19:00:00,CO2_EMISSIONS,ROI,833.0
24-Mar-2019 19:15:00,CO2_EMISSIONS,ROI,863.0
24-Mar-2019 19:30:00,CO2_EMISSIONS,ROI,874.0
24-Mar-2019 19:45:00,CO2_EMISSIONS,ROI,846.0
24-Mar-2019 20:00:00,CO2_EMISSIONS,ROI,802.0
24-Mar-2019 20:15:00,CO2_EMISSIONS,ROI,833.0
24-Mar-2019 20:30:00,CO2_EMISSIONS,ROI,837.0
24-Mar-2019 20:45:00,CO2_EMISSIONS,ROI,872.0
24-Mar-2019 21:00:00,CO2_EMISSIONS,ROI,864.0
24-Mar-2019 21:15:00,CO2_EMISSIONS,ROI,881.0
24-Mar-2019 21:30:00,CO2_EMISSIONS,ROI,879.0
24-Mar-2019 21:45:00,CO2_EMISSIONS,ROI,824.0
24-Mar-2019 22:00:00,CO2_EMISSIONS,ROI,836.0
24-Mar-2019 22:15:00,CO2_EMISSIONS,ROI,876.0
24-Mar-2019 22:30:00,CO2_EMISSIONS,ROI,865.0
24-Mar-2019 22:45:00,CO2_EMISSIONS,ROI,838.0
24-Mar-2019 23:00:00,CO2_EMISSIONS,ROI,838.0
24-Mar-2019 23:15:00,CO2_EMISSIONS,ROI,832.0
24-Mar-2019 23:30:00,CO2_EMISSIONS,ROI,808.0
24-Mar-2019 23:45:00,CO2_EMISSIONS,ROI,755.0
25-Mar-2019 00:00:00,CO2_EMISSIONS,ROI,714.0
25-Mar-2019 00:15:00,CO2_EMISSIONS,ROI,735.0
25-Mar-2019 00:30:00,CO2_EMISSIONS,ROI,730.0
25-Mar-2019 00:45:00,CO2_EMISSIONS,ROI,716.0
25-Mar-2019 01:00:00,CO2_EMISSIONS,ROI,739.0
25-Mar-2019 01:15:00,CO2_EMISSIONS,ROI,759.0
25-Mar-2019 01:30:00,CO2_EMISSIONS,ROI,744.0
25-Mar-2019 01:45:00,CO2_EMISSIONS,ROI,708.0
25-Mar-2019 02:00:00,CO2_EMISSIONS,ROI,650.0
25-Mar-2019 02:15:00,CO2_EMISSIONS,ROI,622.0
25-Mar-2019 02:30:00,CO2_EMISSIONS,ROI,627.0
25-Mar-2019 02:45:00,CO2_EMISSIONS,ROI,622.0
25-Mar-2019 03:00:00,CO2_EMISSIONS,ROI,641.0
25-Mar-2019 03:15:00,CO2_EMISSIONS,ROI,638.0
25-Mar-2019 03:30:00,CO2_EMISSIONS,ROI,632.0
25-Mar-2019 03:45:00,CO2_EMISSIONS,ROI,635.0
25-Mar-2019 04:00:00,CO2_EMISSIONS,ROI,638.0
25-Mar-2019 04:15:00,CO2_EMISSIONS,ROI,646.0
25-Mar-2019 04:30:00,CO2_EMISSIONS,ROI,640.0
25-Mar-2019 04:45:00,CO2_EMISSIONS,ROI,650.0
25-Mar-2019 05:00:00,CO2_EMISSIONS,ROI,718.0
25-Mar-2019 05:15:00,CO2_EMISSIONS,ROI,792.0
25-Mar-2019 05:30:00,CO2_EMISSIONS,ROI,813.0
25-Mar-2019 05:45:00,CO2_EMISSIONS,ROI,837.0
25-Mar-2019 06:00:00,CO2_EMISSIONS,ROI,903.0
25-Mar-2019 06:15:00,CO2_EMISSIONS,ROI,981.0
25-Mar-2019 06:30:00,CO2_EMISSIONS,ROI,1000.0
25-Mar-2019 06:45:00,CO2_EMISSIONS,ROI,995.0
25-Mar-2019 07:00:00,CO2_EMISSIONS,ROI,1019.0
25-Mar-2019 07:15:00,CO2_EMISSIONS,ROI,1074.0
25-Mar-2019 07:30:00,CO2_EMISSIONS,ROI,1084.0
25-Mar-2019 07:45:00,CO2_EMISSIONS,ROI,1089.0
25-Mar-2019 08:00:00,CO2_EMISSIONS,ROI,1099.0
25-Mar-2019 08:15:00,CO2_EMISSIONS,ROI,1105.0
25-Mar-2019 08:30:00,CO2_EMISSIONS,ROI,1114.0
25-Mar-2019 08:45:00,CO2_EMISSIONS,ROI,1120.0
25-Mar-2019 09:00:00,CO2_EMISSIONS,ROI,1124.0
25-Mar-2019 09:15:00,CO2_EMISSIONS,ROI,1140.0
25-Mar-2019 09:30:00,CO2_EMISSIONS,ROI,1147.0
25-Mar-2019 09:45:00,CO2_EMISSIONS,ROI,1153.0
25-Mar-2019 10:00:00,CO2_EMISSIONS,ROI,1139.0
25-Mar-2019 10:15:00,CO2_EMISSIONS,ROI,1133.0
25-Mar-2019 10:30:00,CO2_EMISSIONS,ROI,1128.0
25-Mar-2019 10:45:00,CO2_EMISSIONS,ROI,1124.0
25-Mar-2019 11:00:00,CO2_EMISSIONS,ROI,1112.0
25-Mar-2019 11:15:00,CO2_EMISSIONS,ROI,1120.0
25-Mar-2019 11:30:00,CO2_EMISSIONS,ROI,1127.0
25-Mar-2019 11:45:00,CO2_EMISSIONS,ROI,1129.0
25-Mar-2019 12:00:00,CO2_EMISSIONS,ROI,1127.0
25-Mar-2019 12:15:00,CO2_EMISSIONS,ROI,1149.0
25-Mar-2019 12:30:00,CO2_EMISSIONS,ROI,1152.0
25-Mar-2019 12:45:00,CO2_EMISSIONS,ROI,1161.0
25-Mar-2019 13:00:00,CO2_EMISSIONS,ROI,1157.0
25-Mar-2019 13:15:00,CO2_EMISSIONS,ROI,1148.0
25-Mar-2019 13:30:00,CO2_EMISSIONS,ROI,1133.0
25-Mar-2019 13:45:00,CO2_EMISSIONS,ROI,1131.0
25-Mar-2019 14:00:00,CO2_EMISSIONS,ROI,1124.0
25-Mar-2019 14:15:00,CO2_EMISSIONS,ROI,1129.0
25-Mar-2019 14:30:00,CO2_EMISSIONS,ROI,1153.0
25-Mar-2019 14:45:00,CO2_EMISSIONS,ROI,1159.0
25-Mar-2019 15:00:00,CO2_EMISSIONS,ROI,1166.0
25-Mar-2019 15:15:00,CO2_EMISSIONS,ROI,1174.0
25-Mar-2019 15:30:00,CO2_EMISSIONS,ROI,1176.0
25-Mar-2019 15:45:00,CO2_EMISSIONS,ROI,1184.0
25-Mar-2019 16:00:00,CO2_EMISSIONS,ROI,1176.0
25-Mar-2019 16:15:00,CO2_EMISSIONS,ROI,1203.0
25-Mar-2019 16:30:00,CO2_EMISSIONS,ROI,1199.0
25-Mar-2019 16:45:00,CO2_EMISSIONS,ROI,1242.0
25-Mar-2019 17:00:00,CO2_EMISSIONS,ROI,1241.0
25-Mar-2019 17:15:00,CO2_EMISSIONS,ROI,1260.0
25-Mar-2019 17:30:00,CO2_EMISSIONS,ROI,1283.0
25-Mar-2019 17:45:00,CO2_EMISSIONS,ROI,1293.0
25-Mar-2019 18:00:00,CO2_EMISSIONS,ROI,1295.0
25-Mar-2019 18:15:00,CO2_EMISSIONS,ROI,1287.0
25-Mar-2019 18:30:00,CO2_EMISSIONS,ROI,1282.0
25-Mar-2019 18:45:00,CO2_EMISSIONS,ROI,1281.0
25-Mar-2019 19:00:00,CO2_EMISSIONS,ROI,1293.0
25-Mar-2019 19:15:00,CO2_EMISSIONS,ROI,1320.0
25-Mar-2019 19:30:00,CO2_EMISSIONS,ROI,1332.0
25-Mar-2019 19:45:00,CO2_EMISSIONS,ROI,1328.0
25-Mar-2019 20:00:00,CO2_EMISSIONS,ROI,1319.0
25-Mar-2019 20:15:00,CO2_EMISSIONS,ROI,1311.0
25-Mar-2019 20:30:00,CO2_EMISSIONS,ROI,1279.0
25-Mar-2019 20:45:00,CO2_EMISSIONS,ROI,1234.0
25-Mar-2019 21:00:00,CO2_EMISSIONS,ROI,1180.0
25-Mar-2019 21:15:00,CO2_EMISSIONS,ROI,1142.0
25-Mar-2019 21:30:00,CO2_EMISSIONS,ROI,1115.0
25-Mar-2019 21:45:00,CO2_EMISSIONS,ROI,1076.0
25-Mar-2019 22:00:00,CO2_EMISSIONS,ROI,1057.0
25-Mar-2019 22:15:00,CO2_EMISSIONS,ROI,1061.0
25-Mar-2019 22:30:00,CO2_EMISSIONS,ROI,1058.0
25-Mar-2019 22:45:00,CO2_EMISSIONS,ROI,1039.0
25-Mar-2019 23:00:00,CO2_EMISSIONS,ROI,1044.0
25-Mar-2019 23:15:00,CO2_EMISSIONS,ROI,1044.0
25-Mar-2019 23:30:00,CO2_EMISSIONS,ROI,1042.0
25-Mar-2019 23:45:00,CO2_EMISSIONS,ROI,1038.0
26-Mar-2019 00:00:00,CO2_EMISSIONS,ROI,1031.0
26-Mar-2019 00:15:00,CO2_EMISSIONS,ROI,1068.0
26-Mar-2019 00:30:00,CO2_EMISSIONS,ROI,1072.0
26-Mar-2019 00:45:00,CO2_EMISSIONS,ROI,1059.0
26-Mar-2019 01:00:00,CO2_EMISSIONS,ROI,1053.0
26-Mar-2019 01:15:00,CO2_EMISSIONS,ROI,1030.0
26-Mar-2019 01:30:00,CO2_EMISSIONS,ROI,1014.0
26-Mar-2019 01:45:00,CO2_EMISSIONS,ROI,985.0
26-Mar-2019 02:00:00,CO2_EMISSIONS,ROI,952.0
26-Mar-2019 02:15:00,CO2_EMISSIONS,ROI,946.0
26-Mar-2019 02:30:00,CO2_EMISSIONS,ROI,938.0
26-Mar-2019 02:45:00,CO2_EMISSIONS,ROI,941.0
26-Mar-2019 03:00:00,CO2_EMISSIONS,ROI,943.0
26-Mar-2019 03:15:00,CO2_EMISSIONS,ROI,947.0
26-Mar-2019 03:30:00,CO2_EMISSIONS,ROI,940.0
26-Mar-2019 03:45:00,CO2_EMISSIONS,ROI,946.0
26-Mar-2019 04:00:00,CO2_EMISSIONS,ROI,950.0
26-Mar-2019 04:15:00,CO2_EMISSIONS,ROI,954.0
26-Mar-2019 04:30:00,CO2_EMISSIONS,ROI,950.0
26-Mar-2019 04:45:00,CO2_EMISSIONS,ROI,959.0
26-Mar-2019 05:00:00,CO2_EMISSIONS,ROI,969.0
26-Mar-2019 05:15:00,CO2_EMISSIONS,ROI,992.0
26-Mar-2019 05:30:00,CO2_EMISSIONS,ROI,1021.0
26-Mar-2019 05:45:00,CO2_EMISSIONS,ROI,1042.0
26-Mar-2019 06:00:00,CO2_EMISSIONS,ROI,1107.0
26-Mar-2019 06:15:00,CO2_EMISSIONS,ROI,1113.0
26-Mar-2019 06:30:00,CO2_EMISSIONS,ROI,1114.0
26-Mar-2019 06:45:00,CO2_EMISSIONS,ROI,1167.0
26-Mar-2019 07:00:00,CO2_EMISSIONS,ROI,1197.0
26-Mar-2019 07:15:00,CO2_EMISSIONS,ROI,1212.0
26-Mar-2019 07:30:00,CO2_EMISSIONS,ROI,1198.0
26-Mar-2019 07:45:00,CO2_EMISSIONS,ROI,1203.0
26-Mar-2019 08:00:00,CO2_EMISSIONS,ROI,1177.0
26-Mar-2019 08:15:00,CO2_EMISSIONS,ROI,1189.0
26-Mar-2019 08:30:00,CO2_EMISSIONS,ROI,1149.0
26-Mar-2019 08:45:00,CO2_EMISSIONS,ROI,1115.0
26-Mar-2019 09:00:00,CO2_EMISSIONS,ROI,1096.0
26-Mar-2019 09:15:00,CO2_EMISSIONS,ROI,1105.0
26-Mar-2019 09:30:00,CO2_EMISSIONS,ROI,1102.0
26-Mar-2019 09:45:00,CO2_EMISSIONS,ROI,1098.0
26-Mar-2019 10:00:00,CO2_EMISSIONS,ROI,1089.0
26-Mar-2019 10:15:00,CO2_EMISSIONS,ROI,1078.0
26-Mar-2019 10:30:00,CO2_EMISSIONS,ROI,1089.0
26-Mar-2019 10:45:00,CO2_EMISSIONS,ROI,1078.0
26-Mar-2019 11:00:00,CO2_EMISSIONS,ROI,1069.0
26-Mar-2019 11:15:00,CO2_EMISSIONS,ROI,1065.0
26-Mar-2019 11:30:00,CO2_EMISSIONS,ROI,1068.0
26-Mar-2019 11:45:00,CO2_EMISSIONS,ROI,1052.0
26-Mar-2019 12:00:00,CO2_EMISSIONS,ROI,1052.0
26-Mar-2019 12:15:00,CO2_EMISSIONS,ROI,1044.0
26-Mar-2019 12:30:00,CO2_EMISSIONS,ROI,1040.0
26-Mar-2019 12:45:00,CO2_EMISSIONS,ROI,1049.0
26-Mar-2019 13:00:00,CO2_EMISSIONS,ROI,1050.0
26-Mar-2019 13:15:00,CO2_EMISSIONS,ROI,1050.0
26-Mar-2019 13:30:00,CO2_EMISSIONS,ROI,1038.0
26-Mar-2019 13:45:00,CO2_EMISSIONS,ROI,1057.0
26-Mar-2019 14:00:00,CO2_EMISSIONS,ROI,1057.0
26-Mar-2019 14:15:00,CO2_EMISSIONS,ROI,1067.0
26-Mar-2019 14:30:00,CO2_EMISSIONS,ROI,1062.0
26-Mar-2019 14:45:00,CO2_EMISSIONS,ROI,1067.0
26-Mar-2019 15:00:00,CO2_EMISSIONS,ROI,1072.0
26-Mar-2019 15:15:00,CO2_EMISSIONS,ROI,1074.0
26-Mar-2019 15:30:00,CO2_EMISSIONS,ROI,1079.0
26-Mar-2019 15:45:00,CO2_EMISSIONS,ROI,1068.0
26-Mar-2019 16:00:00,CO2_EMISSIONS,ROI,1063.0
26-Mar-2019 16:15:00,CO2_EMISSIONS,ROI,1077.0
26-Mar-2019 16:30:00,CO2_EMISSIONS,ROI,1084.0
26-Mar-2019 16:45:00,CO2_EMISSIONS,ROI,1113.0
26-Mar-2019 17:00:00,CO2_EMISSIONS,ROI,1146.0
26-Mar-2019 17:15:00,CO2_EMISSIONS,ROI,1156.0
26-Mar-2019 17:30:00,CO2_EMISSIONS,ROI,1160.0
26-Mar-2019 17:45:00,CO2_EMISSIONS,ROI,1166.0
26-Mar-2019 18:00:00,CO2_EMISSIONS,ROI,1166.0
26-Mar-2019 18:15:00,CO2_EMISSIONS,ROI,1164.0
26-Mar-2019 18:30:00,CO2_EMISSIONS,ROI,1164.0
26-Mar-2019 18:45:00,CO2_EMISSIONS,ROI,1175.0
26-Mar-2019 19:00:00,CO2_EMISSIONS,ROI,1184.0
26-Mar-2019 19:15:00,CO2_EMISSIONS,ROI,1201.0
26-Mar-2019 19:30:00,CO2_EMISSIONS,ROI,1218.0
26-Mar-2019 19:45:00,CO2_EMISSIONS,ROI,1253.0
26-Mar-2019 20:00:00,CO2_EMISSIONS,ROI,1253.0
26-Mar-2019 20:15:00,CO2_EMISSIONS,ROI,1209.0
26-Mar-2019 20:30:00,CO2_EMISSIONS,ROI,1171.0
26-Mar-2019 20:45:00,CO2_EMISSIONS,ROI,1121.0
26-Mar-2019 21:00:00,CO2_EMISSIONS,ROI,1122.0
26-Mar-2019 21:15:00,CO2_EMISSIONS,ROI,1130.0
26-Mar-2019 21:30:00,CO2_EMISSIONS,ROI,1126.0
26-Mar-2019 21:45:00,CO2_EMISSIONS,ROI,1114.0
26-Mar-2019 22:00:00,CO2_EMISSIONS,ROI,1113.0
26-Mar-2019 22:15:00,CO2_EMISSIONS,ROI,1088.0
26-Mar-2019 22:30:00,CO2_EMISSIONS,ROI,1064.0
26-Mar-2019 22:45:00,CO2_EMISSIONS,ROI,1030.0
