01-Feb-2015 21:30:00,CO2_EMISSIONS,ROI,1781.0
01-Feb-2015 21:45:00,CO2_EMISSIONS,ROI,1769.0
01-Feb-2015 22:00:00,CO2_EMISSIONS,ROI,1756.0
01-Feb-2015 22:15:00,CO2_EMISSIONS,ROI,1736.0
01-Feb-2015 22:30:00,CO2_EMISSIONS,ROI,1706.0
01-Feb-2015 22:45:00,CO2_EMISSIONS,ROI,1702.0
01-Feb-2015 23:00:00,CO2_EMISSIONS,ROI,1673.0
01-Feb-2015 23:15:00,CO2_EMISSIONS,ROI,1692.0
01-Feb-2015 23:30:00,CO2_EMISSIONS,ROI,1658.0
01-Feb-2015 23:45:00,CO2_EMISSIONS,ROI,1670.0
02-Feb-2015 00:00:00,CO2_EMISSIONS,ROI,1712.0
02-Feb-2015 00:15:00,CO2_EMISSIONS,ROI,1750.0
02-Feb-2015 00:30:00,CO2_EMISSIONS,ROI,1694.0
02-Feb-2015 00:45:00,CO2_EMISSIONS,ROI,1696.0
02-Feb-2015 01:00:00,CO2_EMISSIONS,ROI,1697.0
02-Feb-2015 01:15:00,CO2_EMISSIONS,ROI,1714.0
02-Feb-2015 01:30:00,CO2_EMISSIONS,ROI,1705.0
02-Feb-2015 01:45:00,CO2_EMISSIONS,ROI,1698.0
02-Feb-2015 02:00:00,CO2_EMISSIONS,ROI,1683.0
02-Feb-2015 02:15:00,CO2_EMISSIONS,ROI,1649.0
02-Feb-2015 02:30:00,CO2_EMISSIONS,ROI,1596.0
02-Feb-2015 02:45:00,CO2_EMISSIONS,ROI,1551.0
02-Feb-2015 03:00:00,CO2_EMISSIONS,ROI,1562.0
02-Feb-2015 03:15:00,CO2_EMISSIONS,ROI,1562.0
02-Feb-2015 03:30:00,CO2_EMISSIONS,ROI,1533.0
02-Feb-2015 03:45:00,CO2_EMISSIONS,ROI,1488.0
02-Feb-2015 04:00:00,CO2_EMISSIONS,ROI,1443.0
02-Feb-2015 04:15:00,CO2_EMISSIONS,ROI,1442.0
02-Feb-2015 04:30:00,CO2_EMISSIONS,ROI,1425.0
02-Feb-2015 04:45:00,CO2_EMISSIONS,ROI,1425.0
02-Feb-2015 05:00:00,CO2_EMISSIONS,ROI,1434.0
02-Feb-2015 05:15:00,CO2_EMISSIONS,ROI,1457.0
02-Feb-2015 05:30:00,CO2_EMISSIONS,ROI,1487.0
02-Feb-2015 05:45:00,CO2_EMISSIONS,ROI,1591.0
02-Feb-2015 06:00:00,CO2_EMISSIONS,ROI,1736.0
02-Feb-2015 06:15:00,CO2_EMISSIONS,ROI,1785.0
02-Feb-2015 06:30:00,CO2_EMISSIONS,ROI,1795.0
02-Feb-2015 06:45:00,CO2_EMISSIONS,ROI,1830.0
02-Feb-2015 07:00:00,CO2_EMISSIONS,ROI,1849.0
02-Feb-2015 07:15:00,CO2_EMISSIONS,ROI,1857.0
02-Feb-2015 07:30:00,CO2_EMISSIONS,ROI,1851.0
02-Feb-2015 07:45:00,CO2_EMISSIONS,ROI,1873.0
02-Feb-2015 08:00:00,CO2_EMISSIONS,ROI,1859.0
02-Feb-2015 08:15:00,CO2_EMISSIONS,ROI,1851.0
02-Feb-2015 08:30:00,CO2_EMISSIONS,ROI,1836.0
02-Feb-2015 08:45:00,CO2_EMISSIONS,ROI,1847.0
02-Feb-2015 09:00:00,CO2_EMISSIONS,ROI,1859.0
02-Feb-2015 09:15:00,CO2_EMISSIONS,ROI,1880.0
02-Feb-2015 09:30:00,CO2_EMISSIONS,ROI,1875.0
02-Feb-2015 09:45:00,CO2_EMISSIONS,ROI,1872.0
02-Feb-2015 10:00:00,CO2_EMISSIONS,ROI,1857.0
02-Feb-2015 10:15:00,CO2_EMISSIONS,ROI,1864.0
02-Feb-2015 10:30:00,CO2_EMISSIONS,ROI,1834.0
02-Feb-2015 10:45:00,CO2_EMISSIONS,ROI,1838.0
02-Feb-2015 11:00:00,CO2_EMISSIONS,ROI,1828.0
02-Feb-2015 11:15:00,CO2_EMISSIONS,ROI,1781.0
02-Feb-2015 11:30:00,CO2_EMISSIONS,ROI,1743.0
02-Feb-2015 11:45:00,CO2_EMISSIONS,ROI,1750.0
02-Feb-2015 12:00:00,CO2_EMISSIONS,ROI,1784.0
02-Feb-2015 12:15:00,CO2_EMISSIONS,ROI,1803.0
02-Feb-2015 12:30:00,CO2_EMISSIONS,ROI,1792.0
02-Feb-2015 12:45:00,CO2_EMISSIONS,ROI,1840.0
02-Feb-2015 13:00:00,CO2_EMISSIONS,ROI,1862.0
02-Feb-2015 13:15:00,CO2_EMISSIONS,ROI,1844.0
02-Feb-2015 13:30:00,CO2_EMISSIONS,ROI,1813.0
02-Feb-2015 13:45:00,CO2_EMISSIONS,ROI,1808.0
02-Feb-2015 14:00:00,CO2_EMISSIONS,ROI,1821.0
02-Feb-2015 14:15:00,CO2_EMISSIONS,ROI,1849.0
02-Feb-2015 14:30:00,CO2_EMISSIONS,ROI,1847.0
02-Feb-2015 14:45:00,CO2_EMISSIONS,ROI,1815.0
02-Feb-2015 15:00:00,CO2_EMISSIONS,ROI,1820.0
02-Feb-2015 15:15:00,CO2_EMISSIONS,ROI,1852.0
02-Feb-2015 15:30:00,CO2_EMISSIONS,ROI,1831.0
02-Feb-2015 15:45:00,CO2_EMISSIONS,ROI,1841.0
02-Feb-2015 16:00:00,CO2_EMISSIONS,ROI,1819.0
02-Feb-2015 16:15:00,CO2_EMISSIONS,ROI,
02-Feb-2015 16:30:00,CO2_EMISSIONS,ROI,1943.0
02-Feb-2015 16:45:00,CO2_EMISSIONS,ROI,2026.0
02-Feb-2015 17:00:00,CO2_EMISSIONS,ROI,2061.0
02-Feb-2015 17:15:00,CO2_EMISSIONS,ROI,2219.0
02-Feb-2015 17:30:00,CO2_EMISSIONS,ROI,2326.0
02-Feb-2015 17:45:00,CO2_EMISSIONS,ROI,2356.0
02-Feb-2015 18:00:00,CO2_EMISSIONS,ROI,2377.0
02-Feb-2015 18:15:00,CO2_EMISSIONS,ROI,2404.0
02-Feb-2015 18:30:00,CO2_EMISSIONS,ROI,2375.0
02-Feb-2015 18:45:00,CO2_EMISSIONS,ROI,2393.0
02-Feb-2015 19:00:00,CO2_EMISSIONS,ROI,2273.0
02-Feb-2015 19:15:00,CO2_EMISSIONS,ROI,2173.0
02-Feb-2015 19:30:00,CO2_EMISSIONS,ROI,2068.0
02-Feb-2015 19:45:00,CO2_EMISSIONS,ROI,2008.0
02-Feb-2015 20:00:00,CO2_EMISSIONS,ROI,1989.0
02-Feb-2015 20:15:00,CO2_EMISSIONS,ROI,1939.0
02-Feb-2015 20:30:00,CO2_EMISSIONS,ROI,1907.0
02-Feb-2015 20:45:00,CO2_EMISSIONS,ROI,1888.0
02-Feb-2015 21:00:00,CO2_EMISSIONS,ROI,1882.0
02-Feb-2015 21:15:00,CO2_EMISSIONS,ROI,1820.0
02-Feb-2015 21:30:00,CO2_EMISSIONS,ROI,1801.0
02-Feb-2015 21:45:00,CO2_EMISSIONS,ROI,1796.0
02-Feb-2015 22:00:00,CO2_EMISSIONS,ROI,1743.0
02-Feb-2015 22:15:00,CO2_EMISSIONS,ROI,1758.0
02-Feb-2015 22:30:00,CO2_EMISSIONS,ROI,1740.0
02-Feb-2015 22:45:00,CO2_EMISSIONS,ROI,1744.0
02-Feb-2015 23:00:00,CO2_EMISSIONS,ROI,1747.0
02-Feb-2015 23:15:00,CO2_EMISSIONS,ROI,1742.0
02-Feb-2015 23:30:00,CO2_EMISSIONS,ROI,1721.0
02-Feb-2015 23:45:00,CO2_EMISSIONS,ROI,1699.0
03-Feb-2015 00:00:00,CO2_EMISSIONS,ROI,1689.0
03-Feb-2015 00:15:00,CO2_EMISSIONS,ROI,1687.0
03-Feb-2015 00:30:00,CO2_EMISSIONS,ROI,1693.0
03-Feb-2015 00:45:00,CO2_EMISSIONS,ROI,1704.0
03-Feb-2015 01:00:00,CO2_EMISSIONS,ROI,1703.0
03-Feb-2015 01:15:00,CO2_EMISSIONS,ROI,1706.0
03-Feb-2015 01:30:00,CO2_EMISSIONS,ROI,1721.0
03-Feb-2015 01:45:00,CO2_EMISSIONS,ROI,1765.0
03-Feb-2015 02:00:00,CO2_EMISSIONS,ROI,1757.0
03-Feb-2015 02:15:00,CO2_EMISSIONS,ROI,1749.0
03-Feb-2015 02:30:00,CO2_EMISSIONS,ROI,1722.0
03-Feb-2015 02:45:00,CO2_EMISSIONS,ROI,1725.0
03-Feb-2015 03:00:00,CO2_EMISSIONS,ROI,1722.0
03-Feb-2015 03:15:00,CO2_EMISSIONS,ROI,1716.0
03-Feb-2015 03:30:00,CO2_EMISSIONS,ROI,1736.0
03-Feb-2015 03:45:00,CO2_EMISSIONS,ROI,1721.0
03-Feb-2015 04:00:00,CO2_EMISSIONS,ROI,1710.0
03-Feb-2015 04:15:00,CO2_EMISSIONS,ROI,1725.0
03-Feb-2015 04:30:00,CO2_EMISSIONS,ROI,1732.0
03-Feb-2015 04:45:00,CO2_EMISSIONS,ROI,1719.0
03-Feb-2015 05:00:00,CO2_EMISSIONS,ROI,1730.0
03-Feb-2015 05:15:00,CO2_EMISSIONS,ROI,1719.0
03-Feb-2015 05:30:00,CO2_EMISSIONS,ROI,1726.0
03-Feb-2015 05:45:00,CO2_EMISSIONS,ROI,1739.0
03-Feb-2015 06:00:00,CO2_EMISSIONS,ROI,1764.0
03-Feb-2015 06:15:00,CO2_EMISSIONS,ROI,1776.0
03-Feb-2015 06:30:00,CO2_EMISSIONS,ROI,1740.0
03-Feb-2015 06:45:00,CO2_EMISSIONS,ROI,1751.0
03-Feb-2015 07:00:00,CO2_EMISSIONS,ROI,1729.0
03-Feb-2015 07:15:00,CO2_EMISSIONS,ROI,1744.0
03-Feb-2015 07:30:00,CO2_EMISSIONS,ROI,1768.0
03-Feb-2015 07:45:00,CO2_EMISSIONS,ROI,1780.0
03-Feb-2015 08:00:00,CO2_EMISSIONS,ROI,1753.0
03-Feb-2015 08:15:00,CO2_EMISSIONS,ROI,1771.0
03-Feb-2015 08:30:00,CO2_EMISSIONS,ROI,1774.0
03-Feb-2015 08:45:00,CO2_EMISSIONS,ROI,1753.0
03-Feb-2015 09:00:00,CO2_EMISSIONS,ROI,1762.0
03-Feb-2015 09:15:00,CO2_EMISSIONS,ROI,1771.0
03-Feb-2015 09:30:00,CO2_EMISSIONS,ROI,1788.0
03-Feb-2015 09:45:00,CO2_EMISSIONS,ROI,1784.0
03-Feb-2015 10:00:00,CO2_EMISSIONS,ROI,1759.0
03-Feb-2015 10:15:00,CO2_EMISSIONS,ROI,1774.0
03-Feb-2015 10:30:00,CO2_EMISSIONS,ROI,1775.0
03-Feb-2015 10:45:00,CO2_EMISSIONS,ROI,1766.0
03-Feb-2015 11:00:00,CO2_EMISSIONS,ROI,1771.0
03-Feb-2015 11:15:00,CO2_EMISSIONS,ROI,1727.0
03-Feb-2015 11:30:00,CO2_EMISSIONS,ROI,1716.0
03-Feb-2015 11:45:00,CO2_EMISSIONS,ROI,1675.0
03-Feb-2015 12:00:00,CO2_EMISSIONS,ROI,1711.0
03-Feb-2015 12:15:00,CO2_EMISSIONS,ROI,1698.0
03-Feb-2015 12:30:00,CO2_EMISSIONS,ROI,1694.0
03-Feb-2015 12:45:00,CO2_EMISSIONS,ROI,1706.0
03-Feb-2015 13:00:00,CO2_EMISSIONS,ROI,1681.0
03-Feb-2015 13:15:00,CO2_EMISSIONS,ROI,1628.0
03-Feb-2015 13:30:00,CO2_EMISSIONS,ROI,1629.0
03-Feb-2015 13:45:00,CO2_EMISSIONS,ROI,1634.0
03-Feb-2015 14:00:00,CO2_EMISSIONS,ROI,1631.0
03-Feb-2015 14:15:00,CO2_EMISSIONS,ROI,1589.0
03-Feb-2015 14:30:00,CO2_EMISSIONS,ROI,1558.0
03-Feb-2015 14:45:00,CO2_EMISSIONS,ROI,1523.0
03-Feb-2015 15:00:00,CO2_EMISSIONS,ROI,1541.0
03-Feb-2015 15:15:00,CO2_EMISSIONS,ROI,1510.0
03-Feb-2015 15:30:00,CO2_EMISSIONS,ROI,1577.0
03-Feb-2015 15:45:00,CO2_EMISSIONS,ROI,1634.0
03-Feb-2015 16:00:00,CO2_EMISSIONS,ROI,1632.0
03-Feb-2015 16:15:00,CO2_EMISSIONS,ROI,1739.0
03-Feb-2015 16:30:00,CO2_EMISSIONS,ROI,1767.0
03-Feb-2015 16:45:00,CO2_EMISSIONS,ROI,1793.0
03-Feb-2015 17:00:00,CO2_EMISSIONS,ROI,1779.0
03-Feb-2015 17:15:00,CO2_EMISSIONS,ROI,1777.0
03-Feb-2015 17:30:00,CO2_EMISSIONS,ROI,1782.0
03-Feb-2015 17:45:00,CO2_EMISSIONS,ROI,1797.0
03-Feb-2015 18:00:00,CO2_EMISSIONS,ROI,1797.0
03-Feb-2015 18:15:00,CO2_EMISSIONS,ROI,1777.0
03-Feb-2015 18:30:00,CO2_EMISSIONS,ROI,1780.0
03-Feb-2015 18:45:00,CO2_EMISSIONS,ROI,1785.0
03-Feb-2015 19:00:00,CO2_EMISSIONS,ROI,1790.0
03-Feb-2015 19:15:00,CO2_EMISSIONS,ROI,1783.0
03-Feb-2015 19:30:00,CO2_EMISSIONS,ROI,1755.0
03-Feb-2015 19:45:00,CO2_EMISSIONS,ROI,1737.0
03-Feb-2015 20:00:00,CO2_EMISSIONS,ROI,1730.0
03-Feb-2015 20:15:00,CO2_EMISSIONS,ROI,1764.0
03-Feb-2015 20:30:00,CO2_EMISSIONS,ROI,1766.0
03-Feb-2015 20:45:00,CO2_EMISSIONS,ROI,1785.0
03-Feb-2015 21:00:00,CO2_EMISSIONS,ROI,1801.0
03-Feb-2015 21:15:00,CO2_EMISSIONS,ROI,1787.0
03-Feb-2015 21:30:00,CO2_EMISSIONS,ROI,1775.0
03-Feb-2015 21:45:00,CO2_EMISSIONS,ROI,1724.0
03-Feb-2015 22:00:00,CO2_EMISSIONS,ROI,1718.0
03-Feb-2015 22:15:00,CO2_EMISSIONS,ROI,1738.0
03-Feb-2015 22:30:00,CO2_EMISSIONS,ROI,1724.0
03-Feb-2015 22:45:00,CO2_EMISSIONS,ROI,1725.0
03-Feb-2015 23:00:00,CO2_EMISSIONS,ROI,1743.0
03-Feb-2015 23:15:00,CO2_EMISSIONS,ROI,1740.0
03-Feb-2015 23:30:00,CO2_EMISSIONS,ROI,1708.0
03-Feb-2015 23:45:00,CO2_EMISSIONS,ROI,1679.0
04-Feb-2015 00:00:00,CO2_EMISSIONS,ROI,1696.0
04-Feb-2015 00:15:00,CO2_EMISSIONS,ROI,1699.0
04-Feb-2015 00:30:00,CO2_EMISSIONS,ROI,1699.0
04-Feb-2015 00:45:00,CO2_EMISSIONS,ROI,1728.0
04-Feb-2015 01:00:00,CO2_EMISSIONS,ROI,1719.0
04-Feb-2015 01:15:00,CO2_EMISSIONS,ROI,1719.0
04-Feb-2015 01:30:00,CO2_EMISSIONS,ROI,1708.0
04-Feb-2015 01:45:00,CO2_EMISSIONS,ROI,1713.0
04-Feb-2015 02:00:00,CO2_EMISSIONS,ROI,1727.0
04-Feb-2015 02:15:00,CO2_EMISSIONS,ROI,1725.0
04-Feb-2015 02:30:00,CO2_EMISSIONS,ROI,1691.0
04-Feb-2015 02:45:00,CO2_EMISSIONS,ROI,1686.0
04-Feb-2015 03:00:00,CO2_EMISSIONS,ROI,1653.0
04-Feb-2015 03:15:00,CO2_EMISSIONS,ROI,1642.0
04-Feb-2015 03:30:00,CO2_EMISSIONS,ROI,1550.0
04-Feb-2015 03:45:00,CO2_EMISSIONS,ROI,1489.0
04-Feb-2015 04:00:00,CO2_EMISSIONS,ROI,1483.0
04-Feb-2015 04:15:00,CO2_EMISSIONS,ROI,1494.0
04-Feb-2015 04:30:00,CO2_EMISSIONS,ROI,1475.0
04-Feb-2015 04:45:00,CO2_EMISSIONS,ROI,1468.0
04-Feb-2015 05:00:00,CO2_EMISSIONS,ROI,1463.0
04-Feb-2015 05:15:00,CO2_EMISSIONS,ROI,1503.0
04-Feb-2015 05:30:00,CO2_EMISSIONS,ROI,1523.0
04-Feb-2015 05:45:00,CO2_EMISSIONS,ROI,1613.0
04-Feb-2015 06:00:00,CO2_EMISSIONS,ROI,1650.0
04-Feb-2015 06:15:00,CO2_EMISSIONS,ROI,1715.0
04-Feb-2015 06:30:00,CO2_EMISSIONS,ROI,1772.0
04-Feb-2015 06:45:00,CO2_EMISSIONS,ROI,1841.0
04-Feb-2015 07:00:00,CO2_EMISSIONS,ROI,1829.0
04-Feb-2015 07:15:00,CO2_EMISSIONS,ROI,1862.0
04-Feb-2015 07:30:00,CO2_EMISSIONS,ROI,1863.0
04-Feb-2015 07:45:00,CO2_EMISSIONS,ROI,1884.0
04-Feb-2015 08:00:00,CO2_EMISSIONS,ROI,1872.0
04-Feb-2015 08:15:00,CO2_EMISSIONS,ROI,1906.0
04-Feb-2015 08:30:00,CO2_EMISSIONS,ROI,1898.0
04-Feb-2015 08:45:00,CO2_EMISSIONS,ROI,1877.0
04-Feb-2015 09:00:00,CO2_EMISSIONS,ROI,1891.0
04-Feb-2015 09:15:00,CO2_EMISSIONS,ROI,1908.0
04-Feb-2015 09:30:00,CO2_EMISSIONS,ROI,1896.0
04-Feb-2015 09:45:00,CO2_EMISSIONS,ROI,1892.0
04-Feb-2015 10:00:00,CO2_EMISSIONS,ROI,1910.0
04-Feb-2015 10:15:00,CO2_EMISSIONS,ROI,1864.0
04-Feb-2015 10:30:00,CO2_EMISSIONS,ROI,1865.0
04-Feb-2015 10:45:00,CO2_EMISSIONS,ROI,1866.0
04-Feb-2015 11:00:00,CO2_EMISSIONS,ROI,1862.0
04-Feb-2015 11:15:00,CO2_EMISSIONS,ROI,1804.0
04-Feb-2015 11:30:00,CO2_EMISSIONS,ROI,1790.0
04-Feb-2015 11:45:00,CO2_EMISSIONS,ROI,1783.0
04-Feb-2015 12:00:00,CO2_EMISSIONS,ROI,1807.0
04-Feb-2015 12:15:00,CO2_EMISSIONS,ROI,1804.0
04-Feb-2015 12:30:00,CO2_EMISSIONS,ROI,1824.0
04-Feb-2015 12:45:00,CO2_EMISSIONS,ROI,1811.0
04-Feb-2015 13:00:00,CO2_EMISSIONS,ROI,1783.0
04-Feb-2015 13:15:00,CO2_EMISSIONS,ROI,1772.0
04-Feb-2015 13:30:00,CO2_EMISSIONS,ROI,1746.0
04-Feb-2015 13:45:00,CO2_EMISSIONS,ROI,1763.0
04-Feb-2015 14:00:00,CO2_EMISSIONS,ROI,1727.0
04-Feb-2015 14:15:00,CO2_EMISSIONS,ROI,1726.0
04-Feb-2015 14:30:00,CO2_EMISSIONS,ROI,1725.0
04-Feb-2015 14:45:00,CO2_EMISSIONS,ROI,1737.0
04-Feb-2015 15:00:00,CO2_EMISSIONS,ROI,1720.0
04-Feb-2015 15:15:00,CO2_EMISSIONS,ROI,1764.0
04-Feb-2015 15:30:00,CO2_EMISSIONS,ROI,1751.0
04-Feb-2015 15:45:00,CO2_EMISSIONS,ROI,1774.0
04-Feb-2015 16:00:00,CO2_EMISSIONS,ROI,1745.0
04-Feb-2015 16:15:00,CO2_EMISSIONS,ROI,1791.0
04-Feb-2015 16:30:00,CO2_EMISSIONS,ROI,1759.0
04-Feb-2015 16:45:00,CO2_EMISSIONS,ROI,1768.0
04-Feb-2015 17:00:00,CO2_EMISSIONS,ROI,1817.0
04-Feb-2015 17:15:00,CO2_EMISSIONS,ROI,1854.0
04-Feb-2015 17:30:00,CO2_EMISSIONS,ROI,1830.0
04-Feb-2015 17:45:00,CO2_EMISSIONS,ROI,1865.0
04-Feb-2015 18:00:00,CO2_EMISSIONS,ROI,1846.0
04-Feb-2015 18:15:00,CO2_EMISSIONS,ROI,1875.0
04-Feb-2015 18:30:00,CO2_EMISSIONS,ROI,1834.0
04-Feb-2015 18:45:00,CO2_EMISSIONS,ROI,1817.0
04-Feb-2015 19:00:00,CO2_EMISSIONS,ROI,1809.0
04-Feb-2015 19:15:00,CO2_EMISSIONS,ROI,1799.0
04-Feb-2015 19:30:00,CO2_EMISSIONS,ROI,1815.0
04-Feb-2015 19:45:00,CO2_EMISSIONS,ROI,1796.0
04-Feb-2015 20:00:00,CO2_EMISSIONS,ROI,1785.0
04-Feb-2015 20:15:00,CO2_EMISSIONS,ROI,1797.0
04-Feb-2015 20:30:00,CO2_EMISSIONS,ROI,1810.0
04-Feb-2015 20:45:00,CO2_EMISSIONS,ROI,1792.0
04-Feb-2015 21:00:00,CO2_EMISSIONS,ROI,1770.0
04-Feb-2015 21:15:00,CO2_EMISSIONS,ROI,1762.0
04-Feb-2015 21:30:00,CO2_EMISSIONS,ROI,1722.0
04-Feb-2015 21:45:00,CO2_EMISSIONS,ROI,1722.0
04-Feb-2015 22:00:00,CO2_EMISSIONS,ROI,1786.0
04-Feb-2015 22:15:00,CO2_EMISSIONS,ROI,1718.0
04-Feb-2015 22:30:00,CO2_EMISSIONS,ROI,1730.0
04-Feb-2015 22:45:00,CO2_EMISSIONS,ROI,1738.0
04-Feb-2015 23:00:00,CO2_EMISSIONS,ROI,1770.0
04-Feb-2015 23:15:00,CO2_EMISSIONS,ROI,1778.0
04-Feb-2015 23:30:00,CO2_EMISSIONS,ROI,1741.0
04-Feb-2015 23:45:00,CO2_EMISSIONS,ROI,1741.0
05-Feb-2015 00:00:00,CO2_EMISSIONS,ROI,1786.0
05-Feb-2015 00:15:00,CO2_EMISSIONS,ROI,1824.0
05-Feb-2015 00:30:00,CO2_EMISSIONS,ROI,1804.0
05-Feb-2015 00:45:00,CO2_EMISSIONS,ROI,1778.0
05-Feb-2015 01:00:00,CO2_EMISSIONS,ROI,1755.0
