01-Aug-2021 12:00:00,CO2_INTENSITY,ROI,244
01-Aug-2021 12:15:00,CO2_INTENSITY,ROI,242
01-Aug-2021 12:30:00,CO2_INTENSITY,ROI,250
01-Aug-2021 12:45:00,CO2_INTENSITY,ROI,251
01-Aug-2021 13:00:00,CO2_INTENSITY,ROI,245
01-Aug-2021 13:15:00,CO2_INTENSITY,ROI,245
01-Aug-2021 13:30:00,CO2_INTENSITY,ROI,249
01-Aug-2021 13:45:00,CO2_INTENSITY,ROI,255
01-Aug-2021 14:00:00,CO2_INTENSITY,ROI,263
01-Aug-2021 14:15:00,CO2_INTENSITY,ROI,265
01-Aug-2021 14:30:00,CO2_INTENSITY,ROI,266
01-Aug-2021 14:45:00,CO2_INTENSITY,ROI,271
01-Aug-2021 15:00:00,CO2_INTENSITY,ROI,275
01-Aug-2021 15:15:00,CO2_INTENSITY,ROI,274
01-Aug-2021 15:30:00,CO2_INTENSITY,ROI,272
01-Aug-2021 15:45:00,CO2_INTENSITY,ROI,276
01-Aug-2021 16:00:00,CO2_INTENSITY,ROI,278
01-Aug-2021 16:15:00,CO2_INTENSITY,ROI,274
01-Aug-2021 16:30:00,CO2_INTENSITY,ROI,274
01-Aug-2021 16:45:00,CO2_INTENSITY,ROI,269
01-Aug-2021 17:00:00,CO2_INTENSITY,ROI,256
01-Aug-2021 17:15:00,CO2_INTENSITY,ROI,250
01-Aug-2021 17:30:00,CO2_INTENSITY,ROI,253
01-Aug-2021 17:45:00,CO2_INTENSITY,ROI,255
01-Aug-2021 18:00:00,CO2_INTENSITY,ROI,247
01-Aug-2021 18:15:00,CO2_INTENSITY,ROI,248
01-Aug-2021 18:30:00,CO2_INTENSITY,ROI,248
01-Aug-2021 18:45:00,CO2_INTENSITY,ROI,246
01-Aug-2021 19:00:00,CO2_INTENSITY,ROI,245
01-Aug-2021 19:15:00,CO2_INTENSITY,ROI,245
01-Aug-2021 19:30:00,CO2_INTENSITY,ROI,251
01-Aug-2021 19:45:00,CO2_INTENSITY,ROI,263
01-Aug-2021 20:00:00,CO2_INTENSITY,ROI,262
01-Aug-2021 20:15:00,CO2_INTENSITY,ROI,261
01-Aug-2021 20:30:00,CO2_INTENSITY,ROI,264
01-Aug-2021 20:45:00,CO2_INTENSITY,ROI,263
01-Aug-2021 21:00:00,CO2_INTENSITY,ROI,264
01-Aug-2021 21:15:00,CO2_INTENSITY,ROI,264
01-Aug-2021 21:30:00,CO2_INTENSITY,ROI,262
01-Aug-2021 21:45:00,CO2_INTENSITY,ROI,260
01-Aug-2021 22:00:00,CO2_INTENSITY,ROI,266
01-Aug-2021 22:15:00,CO2_INTENSITY,ROI,262
01-Aug-2021 22:30:00,CO2_INTENSITY,ROI,272
01-Aug-2021 22:45:00,CO2_INTENSITY,ROI,282
01-Aug-2021 23:00:00,CO2_INTENSITY,ROI,291
01-Aug-2021 23:15:00,CO2_INTENSITY,ROI,289
01-Aug-2021 23:30:00,CO2_INTENSITY,ROI,292
01-Aug-2021 23:45:00,CO2_INTENSITY,ROI,302
02-Aug-2021 00:00:00,CO2_INTENSITY,ROI,304
02-Aug-2021 00:15:00,CO2_INTENSITY,ROI,303
02-Aug-2021 00:30:00,CO2_INTENSITY,ROI,303
02-Aug-2021 00:45:00,CO2_INTENSITY,ROI,304
02-Aug-2021 01:00:00,CO2_INTENSITY,ROI,307
02-Aug-2021 01:15:00,CO2_INTENSITY,ROI,310
02-Aug-2021 01:30:00,CO2_INTENSITY,ROI,293
02-Aug-2021 01:45:00,CO2_INTENSITY,ROI,296
02-Aug-2021 02:00:00,CO2_INTENSITY,ROI,299
02-Aug-2021 02:15:00,CO2_INTENSITY,ROI,312
02-Aug-2021 02:30:00,CO2_INTENSITY,ROI,326
02-Aug-2021 02:45:00,CO2_INTENSITY,ROI,326
02-Aug-2021 03:00:00,CO2_INTENSITY,ROI,327
02-Aug-2021 03:15:00,CO2_INTENSITY,ROI,319
02-Aug-2021 03:30:00,CO2_INTENSITY,ROI,321
02-Aug-2021 03:45:00,CO2_INTENSITY,ROI,323
02-Aug-2021 04:00:00,CO2_INTENSITY,ROI,325
02-Aug-2021 04:15:00,CO2_INTENSITY,ROI,323
02-Aug-2021 04:30:00,CO2_INTENSITY,ROI,323
02-Aug-2021 04:45:00,CO2_INTENSITY,ROI,323
02-Aug-2021 05:00:00,CO2_INTENSITY,ROI,324
02-Aug-2021 05:15:00,CO2_INTENSITY,ROI,313
02-Aug-2021 05:30:00,CO2_INTENSITY,ROI,308
02-Aug-2021 05:45:00,CO2_INTENSITY,ROI,314
02-Aug-2021 06:00:00,CO2_INTENSITY,ROI,325
02-Aug-2021 06:15:00,CO2_INTENSITY,ROI,330
02-Aug-2021 06:30:00,CO2_INTENSITY,ROI,332
02-Aug-2021 06:45:00,CO2_INTENSITY,ROI,332
02-Aug-2021 07:00:00,CO2_INTENSITY,ROI,332
02-Aug-2021 07:15:00,CO2_INTENSITY,ROI,325
02-Aug-2021 07:30:00,CO2_INTENSITY,ROI,327
02-Aug-2021 07:45:00,CO2_INTENSITY,ROI,320
02-Aug-2021 08:00:00,CO2_INTENSITY,ROI,301
02-Aug-2021 08:15:00,CO2_INTENSITY,ROI,296
02-Aug-2021 08:30:00,CO2_INTENSITY,ROI,290
02-Aug-2021 08:45:00,CO2_INTENSITY,ROI,291
02-Aug-2021 09:00:00,CO2_INTENSITY,ROI,291
02-Aug-2021 09:15:00,CO2_INTENSITY,ROI,289
02-Aug-2021 09:30:00,CO2_INTENSITY,ROI,287
02-Aug-2021 09:45:00,CO2_INTENSITY,ROI,283
02-Aug-2021 10:00:00,CO2_INTENSITY,ROI,282
02-Aug-2021 10:15:00,CO2_INTENSITY,ROI,280
02-Aug-2021 10:30:00,CO2_INTENSITY,ROI,277
02-Aug-2021 10:45:00,CO2_INTENSITY,ROI,280
02-Aug-2021 11:00:00,CO2_INTENSITY,ROI,284
02-Aug-2021 11:15:00,CO2_INTENSITY,ROI,287
02-Aug-2021 11:30:00,CO2_INTENSITY,ROI,285
02-Aug-2021 11:45:00,CO2_INTENSITY,ROI,286
02-Aug-2021 12:00:00,CO2_INTENSITY,ROI,285
02-Aug-2021 12:15:00,CO2_INTENSITY,ROI,280
02-Aug-2021 12:30:00,CO2_INTENSITY,ROI,279
02-Aug-2021 12:45:00,CO2_INTENSITY,ROI,280
02-Aug-2021 13:00:00,CO2_INTENSITY,ROI,277
02-Aug-2021 13:15:00,CO2_INTENSITY,ROI,281
02-Aug-2021 13:30:00,CO2_INTENSITY,ROI,280
02-Aug-2021 13:45:00,CO2_INTENSITY,ROI,286
02-Aug-2021 14:00:00,CO2_INTENSITY,ROI,285
02-Aug-2021 14:15:00,CO2_INTENSITY,ROI,284
02-Aug-2021 14:30:00,CO2_INTENSITY,ROI,284
02-Aug-2021 14:45:00,CO2_INTENSITY,ROI,283
02-Aug-2021 15:00:00,CO2_INTENSITY,ROI,290
02-Aug-2021 15:15:00,CO2_INTENSITY,ROI,291
02-Aug-2021 15:30:00,CO2_INTENSITY,ROI,294
02-Aug-2021 15:45:00,CO2_INTENSITY,ROI,293
02-Aug-2021 16:00:00,CO2_INTENSITY,ROI,293
02-Aug-2021 16:15:00,CO2_INTENSITY,ROI,296
02-Aug-2021 16:30:00,CO2_INTENSITY,ROI,294
02-Aug-2021 16:45:00,CO2_INTENSITY,ROI,294
02-Aug-2021 17:00:00,CO2_INTENSITY,ROI,290
02-Aug-2021 17:15:00,CO2_INTENSITY,ROI,295
02-Aug-2021 17:30:00,CO2_INTENSITY,ROI,306
02-Aug-2021 17:45:00,CO2_INTENSITY,ROI,304
02-Aug-2021 18:00:00,CO2_INTENSITY,ROI,303
02-Aug-2021 18:15:00,CO2_INTENSITY,ROI,310
02-Aug-2021 18:30:00,CO2_INTENSITY,ROI,311
02-Aug-2021 18:45:00,CO2_INTENSITY,ROI,312
02-Aug-2021 19:00:00,CO2_INTENSITY,ROI,317
02-Aug-2021 19:15:00,CO2_INTENSITY,ROI,290
02-Aug-2021 19:30:00,CO2_INTENSITY,ROI,285
02-Aug-2021 19:45:00,CO2_INTENSITY,ROI,291
02-Aug-2021 20:00:00,CO2_INTENSITY,ROI,301
02-Aug-2021 20:15:00,CO2_INTENSITY,ROI,303
02-Aug-2021 20:30:00,CO2_INTENSITY,ROI,303
02-Aug-2021 20:45:00,CO2_INTENSITY,ROI,304
02-Aug-2021 21:00:00,CO2_INTENSITY,ROI,302
02-Aug-2021 21:15:00,CO2_INTENSITY,ROI,302
02-Aug-2021 21:30:00,CO2_INTENSITY,ROI,301
02-Aug-2021 21:45:00,CO2_INTENSITY,ROI,297
02-Aug-2021 22:00:00,CO2_INTENSITY,ROI,298
02-Aug-2021 22:15:00,CO2_INTENSITY,ROI,302
02-Aug-2021 22:30:00,CO2_INTENSITY,ROI,300
02-Aug-2021 22:45:00,CO2_INTENSITY,ROI,301
02-Aug-2021 23:00:00,CO2_INTENSITY,ROI,297
02-Aug-2021 23:15:00,CO2_INTENSITY,ROI,301
02-Aug-2021 23:30:00,CO2_INTENSITY,ROI,305
02-Aug-2021 23:45:00,CO2_INTENSITY,ROI,304
03-Aug-2021 00:00:00,CO2_INTENSITY,ROI,305
03-Aug-2021 00:15:00,CO2_INTENSITY,ROI,309
03-Aug-2021 00:30:00,CO2_INTENSITY,ROI,306
03-Aug-2021 00:45:00,CO2_INTENSITY,ROI,312
03-Aug-2021 01:00:00,CO2_INTENSITY,ROI,316
03-Aug-2021 01:15:00,CO2_INTENSITY,ROI,316
03-Aug-2021 01:30:00,CO2_INTENSITY,ROI,321
03-Aug-2021 01:45:00,CO2_INTENSITY,ROI,322
03-Aug-2021 02:00:00,CO2_INTENSITY,ROI,324
03-Aug-2021 02:15:00,CO2_INTENSITY,ROI,326
03-Aug-2021 02:30:00,CO2_INTENSITY,ROI,326
03-Aug-2021 02:45:00,CO2_INTENSITY,ROI,333
03-Aug-2021 03:00:00,CO2_INTENSITY,ROI,332
03-Aug-2021 03:15:00,CO2_INTENSITY,ROI,330
03-Aug-2021 03:30:00,CO2_INTENSITY,ROI,332
03-Aug-2021 03:45:00,CO2_INTENSITY,ROI,331
03-Aug-2021 04:00:00,CO2_INTENSITY,ROI,329
03-Aug-2021 04:15:00,CO2_INTENSITY,ROI,328
03-Aug-2021 04:30:00,CO2_INTENSITY,ROI,330
03-Aug-2021 04:45:00,CO2_INTENSITY,ROI,323
03-Aug-2021 05:00:00,CO2_INTENSITY,ROI,323
03-Aug-2021 05:15:00,CO2_INTENSITY,ROI,320
03-Aug-2021 05:30:00,CO2_INTENSITY,ROI,320
03-Aug-2021 05:45:00,CO2_INTENSITY,ROI,324
03-Aug-2021 06:00:00,CO2_INTENSITY,ROI,332
03-Aug-2021 06:15:00,CO2_INTENSITY,ROI,326
03-Aug-2021 06:30:00,CO2_INTENSITY,ROI,330
03-Aug-2021 06:45:00,CO2_INTENSITY,ROI,330
03-Aug-2021 07:00:00,CO2_INTENSITY,ROI,329
03-Aug-2021 07:15:00,CO2_INTENSITY,ROI,317
03-Aug-2021 07:30:00,CO2_INTENSITY,ROI,311
03-Aug-2021 07:45:00,CO2_INTENSITY,ROI,311
03-Aug-2021 08:00:00,CO2_INTENSITY,ROI,322
03-Aug-2021 08:15:00,CO2_INTENSITY,ROI,325
03-Aug-2021 08:30:00,CO2_INTENSITY,ROI,329
03-Aug-2021 08:45:00,CO2_INTENSITY,ROI,328
03-Aug-2021 09:00:00,CO2_INTENSITY,ROI,338
03-Aug-2021 09:15:00,CO2_INTENSITY,ROI,344
03-Aug-2021 09:30:00,CO2_INTENSITY,ROI,353
03-Aug-2021 09:45:00,CO2_INTENSITY,ROI,353
03-Aug-2021 10:00:00,CO2_INTENSITY,ROI,353
03-Aug-2021 10:15:00,CO2_INTENSITY,ROI,353
03-Aug-2021 10:30:00,CO2_INTENSITY,ROI,352
03-Aug-2021 10:45:00,CO2_INTENSITY,ROI,354
03-Aug-2021 11:00:00,CO2_INTENSITY,ROI,355
03-Aug-2021 11:15:00,CO2_INTENSITY,ROI,357
03-Aug-2021 11:30:00,CO2_INTENSITY,ROI,356
03-Aug-2021 11:45:00,CO2_INTENSITY,ROI,353
03-Aug-2021 12:00:00,CO2_INTENSITY,ROI,352
03-Aug-2021 12:15:00,CO2_INTENSITY,ROI,352
03-Aug-2021 12:30:00,CO2_INTENSITY,ROI,351
03-Aug-2021 12:45:00,CO2_INTENSITY,ROI,350
03-Aug-2021 13:00:00,CO2_INTENSITY,ROI,350
03-Aug-2021 13:15:00,CO2_INTENSITY,ROI,350
03-Aug-2021 13:30:00,CO2_INTENSITY,ROI,350
03-Aug-2021 13:45:00,CO2_INTENSITY,ROI,353
03-Aug-2021 14:00:00,CO2_INTENSITY,ROI,351
03-Aug-2021 14:15:00,CO2_INTENSITY,ROI,347
03-Aug-2021 14:30:00,CO2_INTENSITY,ROI,338
03-Aug-2021 14:45:00,CO2_INTENSITY,ROI,342
03-Aug-2021 15:00:00,CO2_INTENSITY,ROI,342
03-Aug-2021 15:15:00,CO2_INTENSITY,ROI,340
03-Aug-2021 15:30:00,CO2_INTENSITY,ROI,339
03-Aug-2021 15:45:00,CO2_INTENSITY,ROI,335
03-Aug-2021 16:00:00,CO2_INTENSITY,ROI,333
03-Aug-2021 16:15:00,CO2_INTENSITY,ROI,332
03-Aug-2021 16:30:00,CO2_INTENSITY,ROI,331
03-Aug-2021 16:45:00,CO2_INTENSITY,ROI,323
03-Aug-2021 17:00:00,CO2_INTENSITY,ROI,316
03-Aug-2021 17:15:00,CO2_INTENSITY,ROI,306
03-Aug-2021 17:30:00,CO2_INTENSITY,ROI,297
03-Aug-2021 17:45:00,CO2_INTENSITY,ROI,298
03-Aug-2021 18:00:00,CO2_INTENSITY,ROI,305
03-Aug-2021 18:15:00,CO2_INTENSITY,ROI,302
03-Aug-2021 18:30:00,CO2_INTENSITY,ROI,296
03-Aug-2021 18:45:00,CO2_INTENSITY,ROI,296
03-Aug-2021 19:00:00,CO2_INTENSITY,ROI,300
03-Aug-2021 19:15:00,CO2_INTENSITY,ROI,290
03-Aug-2021 19:30:00,CO2_INTENSITY,ROI,297
03-Aug-2021 19:45:00,CO2_INTENSITY,ROI,302
03-Aug-2021 20:00:00,CO2_INTENSITY,ROI,298
03-Aug-2021 20:15:00,CO2_INTENSITY,ROI,304
03-Aug-2021 20:30:00,CO2_INTENSITY,ROI,304
03-Aug-2021 20:45:00,CO2_INTENSITY,ROI,306
03-Aug-2021 21:00:00,CO2_INTENSITY,ROI,306
03-Aug-2021 21:15:00,CO2_INTENSITY,ROI,312
03-Aug-2021 21:30:00,CO2_INTENSITY,ROI,310
03-Aug-2021 21:45:00,CO2_INTENSITY,ROI,310
03-Aug-2021 22:00:00,CO2_INTENSITY,ROI,313
03-Aug-2021 22:15:00,CO2_INTENSITY,ROI,309
03-Aug-2021 22:30:00,CO2_INTENSITY,ROI,312
03-Aug-2021 22:45:00,CO2_INTENSITY,ROI,311
03-Aug-2021 23:00:00,CO2_INTENSITY,ROI,312
03-Aug-2021 23:15:00,CO2_INTENSITY,ROI,314
03-Aug-2021 23:30:00,CO2_INTENSITY,ROI,314
03-Aug-2021 23:45:00,CO2_INTENSITY,ROI,312
04-Aug-2021 00:00:00,CO2_INTENSITY,ROI,311
04-Aug-2021 00:15:00,CO2_INTENSITY,ROI,313
04-Aug-2021 00:30:00,CO2_INTENSITY,ROI,316
04-Aug-2021 00:45:00,CO2_INTENSITY,ROI,325
04-Aug-2021 01:00:00,CO2_INTENSITY,ROI,336
04-Aug-2021 01:15:00,CO2_INTENSITY,ROI,338
04-Aug-2021 01:30:00,CO2_INTENSITY,ROI,338
04-Aug-2021 01:45:00,CO2_INTENSITY,ROI,336
04-Aug-2021 02:00:00,CO2_INTENSITY,ROI,332
04-Aug-2021 02:15:00,CO2_INTENSITY,ROI,330
04-Aug-2021 02:30:00,CO2_INTENSITY,ROI,329
04-Aug-2021 02:45:00,CO2_INTENSITY,ROI,337
04-Aug-2021 03:00:00,CO2_INTENSITY,ROI,335
04-Aug-2021 03:15:00,CO2_INTENSITY,ROI,333
04-Aug-2021 03:30:00,CO2_INTENSITY,ROI,334
04-Aug-2021 03:45:00,CO2_INTENSITY,ROI,334
04-Aug-2021 04:00:00,CO2_INTENSITY,ROI,334
04-Aug-2021 04:15:00,CO2_INTENSITY,ROI,333
04-Aug-2021 04:30:00,CO2_INTENSITY,ROI,332
04-Aug-2021 04:45:00,CO2_INTENSITY,ROI,329
04-Aug-2021 05:00:00,CO2_INTENSITY,ROI,334
04-Aug-2021 05:15:00,CO2_INTENSITY,ROI,334
04-Aug-2021 05:30:00,CO2_INTENSITY,ROI,340
04-Aug-2021 05:45:00,CO2_INTENSITY,ROI,345
04-Aug-2021 06:00:00,CO2_INTENSITY,ROI,339
04-Aug-2021 06:15:00,CO2_INTENSITY,ROI,318
04-Aug-2021 06:30:00,CO2_INTENSITY,ROI,317
04-Aug-2021 06:45:00,CO2_INTENSITY,ROI,327
04-Aug-2021 07:00:00,CO2_INTENSITY,ROI,323
04-Aug-2021 07:15:00,CO2_INTENSITY,ROI,311
04-Aug-2021 07:30:00,CO2_INTENSITY,ROI,302
04-Aug-2021 07:45:00,CO2_INTENSITY,ROI,300
04-Aug-2021 08:00:00,CO2_INTENSITY,ROI,302
04-Aug-2021 08:15:00,CO2_INTENSITY,ROI,303
04-Aug-2021 08:30:00,CO2_INTENSITY,ROI,306
04-Aug-2021 08:45:00,CO2_INTENSITY,ROI,304
04-Aug-2021 09:00:00,CO2_INTENSITY,ROI,302
04-Aug-2021 09:15:00,CO2_INTENSITY,ROI,305
04-Aug-2021 09:30:00,CO2_INTENSITY,ROI,310
04-Aug-2021 09:45:00,CO2_INTENSITY,ROI,308
04-Aug-2021 10:00:00,CO2_INTENSITY,ROI,307
04-Aug-2021 10:15:00,CO2_INTENSITY,ROI,302
04-Aug-2021 10:30:00,CO2_INTENSITY,ROI,303
04-Aug-2021 10:45:00,CO2_INTENSITY,ROI,298
04-Aug-2021 11:00:00,CO2_INTENSITY,ROI,295
04-Aug-2021 11:15:00,CO2_INTENSITY,ROI,296
04-Aug-2021 11:30:00,CO2_INTENSITY,ROI,294
04-Aug-2021 11:45:00,CO2_INTENSITY,ROI,292
04-Aug-2021 12:00:00,CO2_INTENSITY,ROI,290
04-Aug-2021 12:15:00,CO2_INTENSITY,ROI,289
04-Aug-2021 12:30:00,CO2_INTENSITY,ROI,287
04-Aug-2021 12:45:00,CO2_INTENSITY,ROI,285
04-Aug-2021 13:00:00,CO2_INTENSITY,ROI,281
04-Aug-2021 13:15:00,CO2_INTENSITY,ROI,281
04-Aug-2021 13:30:00,CO2_INTENSITY,ROI,278
04-Aug-2021 13:45:00,CO2_INTENSITY,ROI,267
04-Aug-2021 14:00:00,CO2_INTENSITY,ROI,256
04-Aug-2021 14:15:00,CO2_INTENSITY,ROI,253
04-Aug-2021 14:30:00,CO2_INTENSITY,ROI,249
04-Aug-2021 14:45:00,CO2_INTENSITY,ROI,251
04-Aug-2021 15:00:00,CO2_INTENSITY,ROI,251
04-Aug-2021 15:15:00,CO2_INTENSITY,ROI,249
04-Aug-2021 15:30:00,CO2_INTENSITY,ROI,247
04-Aug-2021 15:45:00,CO2_INTENSITY,ROI,249
04-Aug-2021 16:00:00,CO2_INTENSITY,ROI,252
04-Aug-2021 16:15:00,CO2_INTENSITY,ROI,252
04-Aug-2021 16:30:00,CO2_INTENSITY,ROI,255
04-Aug-2021 16:45:00,CO2_INTENSITY,ROI,251
04-Aug-2021 17:00:00,CO2_INTENSITY,ROI,250
04-Aug-2021 17:15:00,CO2_INTENSITY,ROI,246
04-Aug-2021 17:30:00,CO2_INTENSITY,ROI,255
04-Aug-2021 17:45:00,CO2_INTENSITY,ROI,253
04-Aug-2021 18:00:00,CO2_INTENSITY,ROI,254
04-Aug-2021 18:15:00,CO2_INTENSITY,ROI,259
04-Aug-2021 18:30:00,CO2_INTENSITY,ROI,262
04-Aug-2021 18:45:00,CO2_INTENSITY,ROI,261
04-Aug-2021 19:00:00,CO2_INTENSITY,ROI,257
04-Aug-2021 19:15:00,CO2_INTENSITY,ROI,258
04-Aug-2021 19:30:00,CO2_INTENSITY,ROI,255
04-Aug-2021 19:45:00,CO2_INTENSITY,ROI,263
04-Aug-2021 20:00:00,CO2_INTENSITY,ROI,266
04-Aug-2021 20:15:00,CO2_INTENSITY,ROI,256
04-Aug-2021 20:30:00,CO2_INTENSITY,ROI,248
04-Aug-2021 20:45:00,CO2_INTENSITY,ROI,240
04-Aug-2021 21:00:00,CO2_INTENSITY,ROI,238
04-Aug-2021 21:15:00,CO2_INTENSITY,ROI,238
04-Aug-2021 21:30:00,CO2_INTENSITY,ROI,229
04-Aug-2021 21:45:00,CO2_INTENSITY,ROI,222
04-Aug-2021 22:00:00,CO2_INTENSITY,ROI,220
04-Aug-2021 22:15:00,CO2_INTENSITY,ROI,219
04-Aug-2021 22:30:00,CO2_INTENSITY,ROI,219
04-Aug-2021 22:45:00,CO2_INTENSITY,ROI,231
04-Aug-2021 23:00:00,CO2_INTENSITY,ROI,240
04-Aug-2021 23:15:00,CO2_INTENSITY,ROI,216
04-Aug-2021 23:30:00,CO2_INTENSITY,ROI,212
04-Aug-2021 23:45:00,CO2_INTENSITY,ROI,203
05-Aug-2021 00:00:00,CO2_INTENSITY,ROI,197
05-Aug-2021 00:15:00,CO2_INTENSITY,ROI,189
05-Aug-2021 00:30:00,CO2_INTENSITY,ROI,184
05-Aug-2021 00:45:00,CO2_INTENSITY,ROI,162
05-Aug-2021 01:00:00,CO2_INTENSITY,ROI,149
05-Aug-2021 01:15:00,CO2_INTENSITY,ROI,152
05-Aug-2021 01:30:00,CO2_INTENSITY,ROI,153
05-Aug-2021 01:45:00,CO2_INTENSITY,ROI,154
05-Aug-2021 02:00:00,CO2_INTENSITY,ROI,152
05-Aug-2021 02:15:00,CO2_INTENSITY,ROI,149
05-Aug-2021 02:30:00,CO2_INTENSITY,ROI,149
05-Aug-2021 02:45:00,CO2_INTENSITY,ROI,147
05-Aug-2021 03:00:00,CO2_INTENSITY,ROI,146
05-Aug-2021 03:15:00,CO2_INTENSITY,ROI,146
05-Aug-2021 03:30:00,CO2_INTENSITY,ROI,149
05-Aug-2021 03:45:00,CO2_INTENSITY,ROI,149
05-Aug-2021 04:00:00,CO2_INTENSITY,ROI,149
05-Aug-2021 04:15:00,CO2_INTENSITY,ROI,150
05-Aug-2021 04:30:00,CO2_INTENSITY,ROI,158
05-Aug-2021 04:45:00,CO2_INTENSITY,ROI,157
05-Aug-2021 05:00:00,CO2_INTENSITY,ROI,156
05-Aug-2021 05:15:00,CO2_INTENSITY,ROI,157
05-Aug-2021 05:30:00,CO2_INTENSITY,ROI,159
05-Aug-2021 05:45:00,CO2_INTENSITY,ROI,163
05-Aug-2021 06:00:00,CO2_INTENSITY,ROI,161
05-Aug-2021 06:15:00,CO2_INTENSITY,ROI,164
05-Aug-2021 06:30:00,CO2_INTENSITY,ROI,168
05-Aug-2021 06:45:00,CO2_INTENSITY,ROI,173
05-Aug-2021 07:00:00,CO2_INTENSITY,ROI,184
05-Aug-2021 07:15:00,CO2_INTENSITY,ROI,189
05-Aug-2021 07:30:00,CO2_INTENSITY,ROI,193
05-Aug-2021 07:45:00,CO2_INTENSITY,ROI,191
05-Aug-2021 08:00:00,CO2_INTENSITY,ROI,209
05-Aug-2021 08:15:00,CO2_INTENSITY,ROI,211
05-Aug-2021 08:30:00,CO2_INTENSITY,ROI,213
05-Aug-2021 08:45:00,CO2_INTENSITY,ROI,212
05-Aug-2021 09:00:00,CO2_INTENSITY,ROI,217
05-Aug-2021 09:15:00,CO2_INTENSITY,ROI,217
05-Aug-2021 09:30:00,CO2_INTENSITY,ROI,212
05-Aug-2021 09:45:00,CO2_INTENSITY,ROI,219
05-Aug-2021 10:00:00,CO2_INTENSITY,ROI,224
05-Aug-2021 10:15:00,CO2_INTENSITY,ROI,227
05-Aug-2021 10:30:00,CO2_INTENSITY,ROI,232
05-Aug-2021 10:45:00,CO2_INTENSITY,ROI,232
05-Aug-2021 11:00:00,CO2_INTENSITY,ROI,227
05-Aug-2021 11:15:00,CO2_INTENSITY,ROI,228
05-Aug-2021 11:30:00,CO2_INTENSITY,ROI,238
05-Aug-2021 11:45:00,CO2_INTENSITY,ROI,233
05-Aug-2021 12:00:00,CO2_INTENSITY,ROI,235
05-Aug-2021 12:15:00,CO2_INTENSITY,ROI,231
05-Aug-2021 12:30:00,CO2_INTENSITY,ROI,233
05-Aug-2021 12:45:00,CO2_INTENSITY,ROI,230
05-Aug-2021 13:00:00,CO2_INTENSITY,ROI,228
