22-Apr-2024 09:00:00,CO2_INTENSITY,ROI,269.0
22-Apr-2024 09:15:00,CO2_INTENSITY,ROI,267.0
22-Apr-2024 09:30:00,CO2_INTENSITY,ROI,258.0
22-Apr-2024 09:45:00,CO2_INTENSITY,ROI,253.0
22-Apr-2024 10:00:00,CO2_INTENSITY,ROI,244.0
22-Apr-2024 10:15:00,CO2_INTENSITY,ROI,250.0
22-Apr-2024 10:30:00,CO2_INTENSITY,ROI,246.0
22-Apr-2024 10:45:00,CO2_INTENSITY,ROI,243.0
22-Apr-2024 11:00:00,CO2_INTENSITY,ROI,241.0
22-Apr-2024 11:15:00,CO2_INTENSITY,ROI,245.0
22-Apr-2024 11:30:00,CO2_INTENSITY,ROI,248.0
22-Apr-2024 11:45:00,CO2_INTENSITY,ROI,244.0
22-Apr-2024 12:00:00,CO2_INTENSITY,ROI,233.0
22-Apr-2024 12:15:00,CO2_INTENSITY,ROI,234.0
22-Apr-2024 12:30:00,CO2_INTENSITY,ROI,230.0
22-Apr-2024 12:45:00,CO2_INTENSITY,ROI,224.0
22-Apr-2024 13:00:00,CO2_INTENSITY,ROI,227.0
22-Apr-2024 13:15:00,CO2_INTENSITY,ROI,233.0
22-Apr-2024 13:30:00,CO2_INTENSITY,ROI,223.0
22-Apr-2024 13:45:00,CO2_INTENSITY,ROI,216.0
22-Apr-2024 14:00:00,CO2_INTENSITY,ROI,208.0
22-Apr-2024 14:15:00,CO2_INTENSITY,ROI,209.0
22-Apr-2024 14:30:00,CO2_INTENSITY,ROI,208.0
22-Apr-2024 14:45:00,CO2_INTENSITY,ROI,201.0
22-Apr-2024 15:00:00,CO2_INTENSITY,ROI,212.0
22-Apr-2024 15:15:00,CO2_INTENSITY,ROI,221.0
22-Apr-2024 15:30:00,CO2_INTENSITY,ROI,215.0
22-Apr-2024 15:45:00,CO2_INTENSITY,ROI,208.0
22-Apr-2024 16:00:00,CO2_INTENSITY,ROI,220.0
22-Apr-2024 16:15:00,CO2_INTENSITY,ROI,233.0
22-Apr-2024 16:30:00,CO2_INTENSITY,ROI,238.0
22-Apr-2024 16:45:00,CO2_INTENSITY,ROI,238.0
22-Apr-2024 17:00:00,CO2_INTENSITY,ROI,239.0
22-Apr-2024 17:15:00,CO2_INTENSITY,ROI,243.0
22-Apr-2024 17:30:00,CO2_INTENSITY,ROI,241.0
22-Apr-2024 17:45:00,CO2_INTENSITY,ROI,240.0
22-Apr-2024 18:00:00,CO2_INTENSITY,ROI,241.0
22-Apr-2024 18:15:00,CO2_INTENSITY,ROI,246.0
22-Apr-2024 18:30:00,CO2_INTENSITY,ROI,250.0
22-Apr-2024 18:45:00,CO2_INTENSITY,ROI,242.0
22-Apr-2024 19:00:00,CO2_INTENSITY,ROI,239.0
22-Apr-2024 19:15:00,CO2_INTENSITY,ROI,233.0
22-Apr-2024 19:30:00,CO2_INTENSITY,ROI,241.0
22-Apr-2024 19:45:00,CO2_INTENSITY,ROI,247.0
22-Apr-2024 20:00:00,CO2_INTENSITY,ROI,240.0
22-Apr-2024 20:15:00,CO2_INTENSITY,ROI,244.0
22-Apr-2024 20:30:00,CO2_INTENSITY,ROI,247.0
22-Apr-2024 20:45:00,CO2_INTENSITY,ROI,248.0
22-Apr-2024 21:00:00,CO2_INTENSITY,ROI,254.0
22-Apr-2024 21:15:00,CO2_INTENSITY,ROI,255.0
22-Apr-2024 21:30:00,CO2_INTENSITY,ROI,251.0
22-Apr-2024 21:45:00,CO2_INTENSITY,ROI,249.0
22-Apr-2024 22:00:00,CO2_INTENSITY,ROI,251.0
22-Apr-2024 22:15:00,CO2_INTENSITY,ROI,246.0
22-Apr-2024 22:30:00,CO2_INTENSITY,ROI,251.0
22-Apr-2024 22:45:00,CO2_INTENSITY,ROI,250.0
22-Apr-2024 23:00:00,CO2_INTENSITY,ROI,249.0
22-Apr-2024 23:15:00,CO2_INTENSITY,ROI,262.0
22-Apr-2024 23:30:00,CO2_INTENSITY,ROI,273.0
22-Apr-2024 23:45:00,CO2_INTENSITY,ROI,270.0
23-Apr-2024 00:00:00,CO2_INTENSITY,ROI,264.0
23-Apr-2024 00:15:00,CO2_INTENSITY,ROI,269.0
23-Apr-2024 00:30:00,CO2_INTENSITY,ROI,268.0
23-Apr-2024 00:45:00,CO2_INTENSITY,ROI,271.0
23-Apr-2024 01:00:00,CO2_INTENSITY,ROI,272.0
23-Apr-2024 01:15:00,CO2_INTENSITY,ROI,277.0
23-Apr-2024 01:30:00,CO2_INTENSITY,ROI,284.0
23-Apr-2024 01:45:00,CO2_INTENSITY,ROI,285.0
23-Apr-2024 02:00:00,CO2_INTENSITY,ROI,279.0
23-Apr-2024 02:15:00,CO2_INTENSITY,ROI,271.0
23-Apr-2024 02:30:00,CO2_INTENSITY,ROI,277.0
23-Apr-2024 02:45:00,CO2_INTENSITY,ROI,294.0
23-Apr-2024 03:00:00,CO2_INTENSITY,ROI,292.0
23-Apr-2024 03:15:00,CO2_INTENSITY,ROI,291.0
23-Apr-2024 03:30:00,CO2_INTENSITY,ROI,293.0
23-Apr-2024 03:45:00,CO2_INTENSITY,ROI,293.0
23-Apr-2024 04:00:00,CO2_INTENSITY,ROI,291.0
23-Apr-2024 04:15:00,CO2_INTENSITY,ROI,291.0
23-Apr-2024 04:30:00,CO2_INTENSITY,ROI,279.0
23-Apr-2024 04:45:00,CO2_INTENSITY,ROI,274.0
23-Apr-2024 05:00:00,CO2_INTENSITY,ROI,285.0
23-Apr-2024 05:15:00,CO2_INTENSITY,ROI,303.0
23-Apr-2024 05:30:00,CO2_INTENSITY,ROI,297.0
23-Apr-2024 05:45:00,CO2_INTENSITY,ROI,303.0
23-Apr-2024 06:00:00,CO2_INTENSITY,ROI,318.0
23-Apr-2024 06:15:00,CO2_INTENSITY,ROI,328.0
23-Apr-2024 06:30:00,CO2_INTENSITY,ROI,333.0
23-Apr-2024 06:45:00,CO2_INTENSITY,ROI,344.0
23-Apr-2024 07:00:00,CO2_INTENSITY,ROI,332.0
23-Apr-2024 07:15:00,CO2_INTENSITY,ROI,314.0
23-Apr-2024 07:30:00,CO2_INTENSITY,ROI,307.0
23-Apr-2024 07:45:00,CO2_INTENSITY,ROI,304.0
23-Apr-2024 08:00:00,CO2_INTENSITY,ROI,280.0
23-Apr-2024 08:15:00,CO2_INTENSITY,ROI,266.0
23-Apr-2024 08:30:00,CO2_INTENSITY,ROI,241.0
23-Apr-2024 08:45:00,CO2_INTENSITY,ROI,225.0
23-Apr-2024 09:00:00,CO2_INTENSITY,ROI,213.0
23-Apr-2024 09:15:00,CO2_INTENSITY,ROI,217.0
23-Apr-2024 09:30:00,CO2_INTENSITY,ROI,218.0
23-Apr-2024 09:45:00,CO2_INTENSITY,ROI,221.0
23-Apr-2024 10:00:00,CO2_INTENSITY,ROI,219.0
23-Apr-2024 10:15:00,CO2_INTENSITY,ROI,226.0
23-Apr-2024 10:30:00,CO2_INTENSITY,ROI,226.0
23-Apr-2024 10:45:00,CO2_INTENSITY,ROI,221.0
23-Apr-2024 11:00:00,CO2_INTENSITY,ROI,222.0
23-Apr-2024 11:15:00,CO2_INTENSITY,ROI,217.0
23-Apr-2024 11:30:00,CO2_INTENSITY,ROI,215.0
23-Apr-2024 11:45:00,CO2_INTENSITY,ROI,225.0
23-Apr-2024 12:00:00,CO2_INTENSITY,ROI,224.0
23-Apr-2024 12:15:00,CO2_INTENSITY,ROI,220.0
23-Apr-2024 12:30:00,CO2_INTENSITY,ROI,224.0
23-Apr-2024 12:45:00,CO2_INTENSITY,ROI,218.0
23-Apr-2024 13:00:00,CO2_INTENSITY,ROI,216.0
23-Apr-2024 13:15:00,CO2_INTENSITY,ROI,222.0
23-Apr-2024 13:30:00,CO2_INTENSITY,ROI,217.0
23-Apr-2024 13:45:00,CO2_INTENSITY,ROI,222.0
23-Apr-2024 14:00:00,CO2_INTENSITY,ROI,222.0
23-Apr-2024 14:15:00,CO2_INTENSITY,ROI,230.0
23-Apr-2024 14:30:00,CO2_INTENSITY,ROI,229.0
23-Apr-2024 14:45:00,CO2_INTENSITY,ROI,222.0
23-Apr-2024 15:00:00,CO2_INTENSITY,ROI,225.0
23-Apr-2024 15:15:00,CO2_INTENSITY,ROI,225.0
23-Apr-2024 15:30:00,CO2_INTENSITY,ROI,225.0
23-Apr-2024 15:45:00,CO2_INTENSITY,ROI,237.0
23-Apr-2024 16:00:00,CO2_INTENSITY,ROI,223.0
23-Apr-2024 16:15:00,CO2_INTENSITY,ROI,218.0
23-Apr-2024 16:30:00,CO2_INTENSITY,ROI,214.0
23-Apr-2024 16:45:00,CO2_INTENSITY,ROI,220.0
23-Apr-2024 17:00:00,CO2_INTENSITY,ROI,219.0
23-Apr-2024 17:15:00,CO2_INTENSITY,ROI,225.0
23-Apr-2024 17:30:00,CO2_INTENSITY,ROI,218.0
23-Apr-2024 17:45:00,CO2_INTENSITY,ROI,220.0
23-Apr-2024 18:00:00,CO2_INTENSITY,ROI,224.0
23-Apr-2024 18:15:00,CO2_INTENSITY,ROI,229.0
23-Apr-2024 18:30:00,CO2_INTENSITY,ROI,225.0
23-Apr-2024 18:45:00,CO2_INTENSITY,ROI,223.0
23-Apr-2024 19:00:00,CO2_INTENSITY,ROI,226.0
23-Apr-2024 19:15:00,CO2_INTENSITY,ROI,227.0
23-Apr-2024 19:30:00,CO2_INTENSITY,ROI,228.0
23-Apr-2024 19:45:00,CO2_INTENSITY,ROI,235.0
23-Apr-2024 20:00:00,CO2_INTENSITY,ROI,228.0
23-Apr-2024 20:15:00,CO2_INTENSITY,ROI,227.0
23-Apr-2024 20:30:00,CO2_INTENSITY,ROI,232.0
23-Apr-2024 20:45:00,CO2_INTENSITY,ROI,230.0
23-Apr-2024 21:00:00,CO2_INTENSITY,ROI,231.0
23-Apr-2024 21:15:00,CO2_INTENSITY,ROI,229.0
23-Apr-2024 21:30:00,CO2_INTENSITY,ROI,219.0
23-Apr-2024 21:45:00,CO2_INTENSITY,ROI,216.0
23-Apr-2024 22:00:00,CO2_INTENSITY,ROI,216.0
23-Apr-2024 22:15:00,CO2_INTENSITY,ROI,218.0
23-Apr-2024 22:30:00,CO2_INTENSITY,ROI,216.0
23-Apr-2024 22:45:00,CO2_INTENSITY,ROI,214.0
23-Apr-2024 23:00:00,CO2_INTENSITY,ROI,216.0
23-Apr-2024 23:15:00,CO2_INTENSITY,ROI,233.0
23-Apr-2024 23:30:00,CO2_INTENSITY,ROI,247.0
23-Apr-2024 23:45:00,CO2_INTENSITY,ROI,259.0
24-Apr-2024 00:00:00,CO2_INTENSITY,ROI,250.0
24-Apr-2024 00:15:00,CO2_INTENSITY,ROI,247.0
24-Apr-2024 00:30:00,CO2_INTENSITY,ROI,239.0
24-Apr-2024 00:45:00,CO2_INTENSITY,ROI,236.0
24-Apr-2024 01:00:00,CO2_INTENSITY,ROI,247.0
24-Apr-2024 01:15:00,CO2_INTENSITY,ROI,258.0
24-Apr-2024 01:30:00,CO2_INTENSITY,ROI,259.0
24-Apr-2024 01:45:00,CO2_INTENSITY,ROI,254.0
24-Apr-2024 02:00:00,CO2_INTENSITY,ROI,250.0
24-Apr-2024 02:15:00,CO2_INTENSITY,ROI,247.0
24-Apr-2024 02:30:00,CO2_INTENSITY,ROI,249.0
24-Apr-2024 02:45:00,CO2_INTENSITY,ROI,251.0
24-Apr-2024 03:00:00,CO2_INTENSITY,ROI,252.0
24-Apr-2024 03:15:00,CO2_INTENSITY,ROI,253.0
24-Apr-2024 03:30:00,CO2_INTENSITY,ROI,257.0
24-Apr-2024 03:45:00,CO2_INTENSITY,ROI,264.0
24-Apr-2024 04:00:00,CO2_INTENSITY,ROI,269.0
24-Apr-2024 04:15:00,CO2_INTENSITY,ROI,282.0
24-Apr-2024 04:30:00,CO2_INTENSITY,ROI,271.0
24-Apr-2024 04:45:00,CO2_INTENSITY,ROI,281.0
24-Apr-2024 05:00:00,CO2_INTENSITY,ROI,295.0
24-Apr-2024 05:15:00,CO2_INTENSITY,ROI,300.0
24-Apr-2024 05:30:00,CO2_INTENSITY,ROI,290.0
24-Apr-2024 05:45:00,CO2_INTENSITY,ROI,282.0
24-Apr-2024 06:00:00,CO2_INTENSITY,ROI,308.0
24-Apr-2024 06:15:00,CO2_INTENSITY,ROI,331.0
24-Apr-2024 06:30:00,CO2_INTENSITY,ROI,329.0
24-Apr-2024 06:45:00,CO2_INTENSITY,ROI,322.0
24-Apr-2024 07:00:00,CO2_INTENSITY,ROI,309.0
24-Apr-2024 07:15:00,CO2_INTENSITY,ROI,298.0
24-Apr-2024 07:30:00,CO2_INTENSITY,ROI,292.0
24-Apr-2024 07:45:00,CO2_INTENSITY,ROI,290.0
24-Apr-2024 08:00:00,CO2_INTENSITY,ROI,289.0
24-Apr-2024 08:15:00,CO2_INTENSITY,ROI,282.0
24-Apr-2024 08:30:00,CO2_INTENSITY,ROI,272.0
24-Apr-2024 08:45:00,CO2_INTENSITY,ROI,267.0
24-Apr-2024 09:00:00,CO2_INTENSITY,ROI,271.0
24-Apr-2024 09:15:00,CO2_INTENSITY,ROI,268.0
24-Apr-2024 09:30:00,CO2_INTENSITY,ROI,262.0
24-Apr-2024 09:45:00,CO2_INTENSITY,ROI,261.0
24-Apr-2024 10:00:00,CO2_INTENSITY,ROI,265.0
24-Apr-2024 10:15:00,CO2_INTENSITY,ROI,273.0
24-Apr-2024 10:30:00,CO2_INTENSITY,ROI,275.0
24-Apr-2024 10:45:00,CO2_INTENSITY,ROI,279.0
24-Apr-2024 11:00:00,CO2_INTENSITY,ROI,281.0
24-Apr-2024 11:15:00,CO2_INTENSITY,ROI,281.0
24-Apr-2024 11:30:00,CO2_INTENSITY,ROI,283.0
24-Apr-2024 11:45:00,CO2_INTENSITY,ROI,283.0
24-Apr-2024 12:00:00,CO2_INTENSITY,ROI,284.0
24-Apr-2024 12:15:00,CO2_INTENSITY,ROI,288.0
24-Apr-2024 12:30:00,CO2_INTENSITY,ROI,287.0
24-Apr-2024 12:45:00,CO2_INTENSITY,ROI,289.0
24-Apr-2024 13:00:00,CO2_INTENSITY,ROI,290.0
24-Apr-2024 13:15:00,CO2_INTENSITY,ROI,290.0
24-Apr-2024 13:30:00,CO2_INTENSITY,ROI,288.0
24-Apr-2024 13:45:00,CO2_INTENSITY,ROI,281.0
24-Apr-2024 14:00:00,CO2_INTENSITY,ROI,277.0
24-Apr-2024 14:15:00,CO2_INTENSITY,ROI,280.0
24-Apr-2024 14:30:00,CO2_INTENSITY,ROI,279.0
24-Apr-2024 14:45:00,CO2_INTENSITY,ROI,280.0
24-Apr-2024 15:00:00,CO2_INTENSITY,ROI,282.0
24-Apr-2024 15:15:00,CO2_INTENSITY,ROI,279.0
24-Apr-2024 15:30:00,CO2_INTENSITY,ROI,277.0
24-Apr-2024 15:45:00,CO2_INTENSITY,ROI,273.0
24-Apr-2024 16:00:00,CO2_INTENSITY,ROI,272.0
24-Apr-2024 16:15:00,CO2_INTENSITY,ROI,278.0
24-Apr-2024 16:30:00,CO2_INTENSITY,ROI,284.0
24-Apr-2024 16:45:00,CO2_INTENSITY,ROI,285.0
24-Apr-2024 17:00:00,CO2_INTENSITY,ROI,291.0
24-Apr-2024 17:15:00,CO2_INTENSITY,ROI,289.0
24-Apr-2024 17:30:00,CO2_INTENSITY,ROI,285.0
24-Apr-2024 17:45:00,CO2_INTENSITY,ROI,285.0
24-Apr-2024 18:00:00,CO2_INTENSITY,ROI,284.0
24-Apr-2024 18:15:00,CO2_INTENSITY,ROI,274.0
24-Apr-2024 18:30:00,CO2_INTENSITY,ROI,270.0
24-Apr-2024 18:45:00,CO2_INTENSITY,ROI,271.0
24-Apr-2024 19:00:00,CO2_INTENSITY,ROI,273.0
24-Apr-2024 19:15:00,CO2_INTENSITY,ROI,273.0
24-Apr-2024 19:30:00,CO2_INTENSITY,ROI,280.0
24-Apr-2024 19:45:00,CO2_INTENSITY,ROI,288.0
24-Apr-2024 20:00:00,CO2_INTENSITY,ROI,288.0
24-Apr-2024 20:15:00,CO2_INTENSITY,ROI,291.0
24-Apr-2024 20:30:00,CO2_INTENSITY,ROI,289.0
24-Apr-2024 20:45:00,CO2_INTENSITY,ROI,287.0
24-Apr-2024 21:00:00,CO2_INTENSITY,ROI,286.0
24-Apr-2024 21:15:00,CO2_INTENSITY,ROI,284.0
24-Apr-2024 21:30:00,CO2_INTENSITY,ROI,276.0
24-Apr-2024 21:45:00,CO2_INTENSITY,ROI,276.0
24-Apr-2024 22:00:00,CO2_INTENSITY,ROI,278.0
24-Apr-2024 22:15:00,CO2_INTENSITY,ROI,290.0
24-Apr-2024 22:30:00,CO2_INTENSITY,ROI,273.0
24-Apr-2024 22:45:00,CO2_INTENSITY,ROI,270.0
24-Apr-2024 23:00:00,CO2_INTENSITY,ROI,277.0
24-Apr-2024 23:15:00,CO2_INTENSITY,ROI,291.0
24-Apr-2024 23:30:00,CO2_INTENSITY,ROI,300.0
24-Apr-2024 23:45:00,CO2_INTENSITY,ROI,296.0
25-Apr-2024 00:00:00,CO2_INTENSITY,ROI,287.0
25-Apr-2024 00:15:00,CO2_INTENSITY,ROI,276.0
25-Apr-2024 00:30:00,CO2_INTENSITY,ROI,287.0
25-Apr-2024 00:45:00,CO2_INTENSITY,ROI,287.0
25-Apr-2024 01:00:00,CO2_INTENSITY,ROI,289.0
25-Apr-2024 01:15:00,CO2_INTENSITY,ROI,289.0
25-Apr-2024 01:30:00,CO2_INTENSITY,ROI,291.0
25-Apr-2024 01:45:00,CO2_INTENSITY,ROI,293.0
25-Apr-2024 02:00:00,CO2_INTENSITY,ROI,293.0
25-Apr-2024 02:15:00,CO2_INTENSITY,ROI,297.0
25-Apr-2024 02:30:00,CO2_INTENSITY,ROI,298.0
25-Apr-2024 02:45:00,CO2_INTENSITY,ROI,299.0
25-Apr-2024 03:00:00,CO2_INTENSITY,ROI,302.0
25-Apr-2024 03:15:00,CO2_INTENSITY,ROI,300.0
25-Apr-2024 03:30:00,CO2_INTENSITY,ROI,295.0
25-Apr-2024 03:45:00,CO2_INTENSITY,ROI,297.0
25-Apr-2024 04:00:00,CO2_INTENSITY,ROI,292.0
25-Apr-2024 04:15:00,CO2_INTENSITY,ROI,295.0
25-Apr-2024 04:30:00,CO2_INTENSITY,ROI,314.0
25-Apr-2024 04:45:00,CO2_INTENSITY,ROI,321.0
25-Apr-2024 05:00:00,CO2_INTENSITY,ROI,340.0
25-Apr-2024 05:15:00,CO2_INTENSITY,ROI,360.0
25-Apr-2024 05:30:00,CO2_INTENSITY,ROI,370.0
25-Apr-2024 05:45:00,CO2_INTENSITY,ROI,360.0
25-Apr-2024 06:00:00,CO2_INTENSITY,ROI,364.0
25-Apr-2024 06:15:00,CO2_INTENSITY,ROI,363.0
25-Apr-2024 06:30:00,CO2_INTENSITY,ROI,364.0
25-Apr-2024 06:45:00,CO2_INTENSITY,ROI,378.0
25-Apr-2024 07:00:00,CO2_INTENSITY,ROI,363.0
25-Apr-2024 07:15:00,CO2_INTENSITY,ROI,347.0
25-Apr-2024 07:30:00,CO2_INTENSITY,ROI,329.0
25-Apr-2024 07:45:00,CO2_INTENSITY,ROI,324.0
25-Apr-2024 08:00:00,CO2_INTENSITY,ROI,316.0
25-Apr-2024 08:15:00,CO2_INTENSITY,ROI,315.0
25-Apr-2024 08:30:00,CO2_INTENSITY,ROI,308.0
25-Apr-2024 08:45:00,CO2_INTENSITY,ROI,300.0
25-Apr-2024 09:00:00,CO2_INTENSITY,ROI,294.0
25-Apr-2024 09:15:00,CO2_INTENSITY,ROI,275.0
25-Apr-2024 09:30:00,CO2_INTENSITY,ROI,274.0
25-Apr-2024 09:45:00,CO2_INTENSITY,ROI,276.0
25-Apr-2024 10:00:00,CO2_INTENSITY,ROI,280.0
25-Apr-2024 10:15:00,CO2_INTENSITY,ROI,283.0
25-Apr-2024 10:30:00,CO2_INTENSITY,ROI,285.0
25-Apr-2024 10:45:00,CO2_INTENSITY,ROI,282.0
25-Apr-2024 11:00:00,CO2_INTENSITY,ROI,289.0
25-Apr-2024 11:15:00,CO2_INTENSITY,ROI,304.0
25-Apr-2024 11:30:00,CO2_INTENSITY,ROI,304.0
25-Apr-2024 11:45:00,CO2_INTENSITY,ROI,299.0
25-Apr-2024 12:00:00,CO2_INTENSITY,ROI,295.0
25-Apr-2024 12:15:00,CO2_INTENSITY,ROI,288.0
25-Apr-2024 12:30:00,CO2_INTENSITY,ROI,283.0
25-Apr-2024 12:45:00,CO2_INTENSITY,ROI,279.0
25-Apr-2024 13:00:00,CO2_INTENSITY,ROI,277.0
25-Apr-2024 13:15:00,CO2_INTENSITY,ROI,280.0
25-Apr-2024 13:30:00,CO2_INTENSITY,ROI,281.0
25-Apr-2024 13:45:00,CO2_INTENSITY,ROI,283.0
25-Apr-2024 14:00:00,CO2_INTENSITY,ROI,285.0
25-Apr-2024 14:15:00,CO2_INTENSITY,ROI,286.0
25-Apr-2024 14:30:00,CO2_INTENSITY,ROI,286.0
25-Apr-2024 14:45:00,CO2_INTENSITY,ROI,281.0
25-Apr-2024 15:00:00,CO2_INTENSITY,ROI,278.0
25-Apr-2024 15:15:00,CO2_INTENSITY,ROI,278.0
25-Apr-2024 15:30:00,CO2_INTENSITY,ROI,275.0
25-Apr-2024 15:45:00,CO2_INTENSITY,ROI,277.0
25-Apr-2024 16:00:00,CO2_INTENSITY,ROI,281.0
25-Apr-2024 16:15:00,CO2_INTENSITY,ROI,290.0
25-Apr-2024 16:30:00,CO2_INTENSITY,ROI,289.0
25-Apr-2024 16:45:00,CO2_INTENSITY,ROI,291.0
25-Apr-2024 17:00:00,CO2_INTENSITY,ROI,291.0
25-Apr-2024 17:15:00,CO2_INTENSITY,ROI,287.0
25-Apr-2024 17:30:00,CO2_INTENSITY,ROI,289.0
25-Apr-2024 17:45:00,CO2_INTENSITY,ROI,290.0
25-Apr-2024 18:00:00,CO2_INTENSITY,ROI,286.0
25-Apr-2024 18:15:00,CO2_INTENSITY,ROI,285.0
25-Apr-2024 18:30:00,CO2_INTENSITY,ROI,290.0
25-Apr-2024 18:45:00,CO2_INTENSITY,ROI,281.0
25-Apr-2024 19:00:00,CO2_INTENSITY,ROI,288.0
25-Apr-2024 19:15:00,CO2_INTENSITY,ROI,288.0
25-Apr-2024 19:30:00,CO2_INTENSITY,ROI,289.0
25-Apr-2024 19:45:00,CO2_INTENSITY,ROI,288.0
25-Apr-2024 20:00:00,CO2_INTENSITY,ROI,287.0
25-Apr-2024 20:15:00,CO2_INTENSITY,ROI,284.0
25-Apr-2024 20:30:00,CO2_INTENSITY,ROI,287.0
25-Apr-2024 20:45:00,CO2_INTENSITY,ROI,285.0
25-Apr-2024 21:00:00,CO2_INTENSITY,ROI,284.0
25-Apr-2024 21:15:00,CO2_INTENSITY,ROI,282.0
25-Apr-2024 21:30:00,CO2_INTENSITY,ROI,277.0
25-Apr-2024 21:45:00,CO2_INTENSITY,ROI,275.0
25-Apr-2024 22:00:00,CO2_INTENSITY,ROI,275.0
25-Apr-2024 22:15:00,CO2_INTENSITY,ROI,283.0
25-Apr-2024 22:30:00,CO2_INTENSITY,ROI,284.0
25-Apr-2024 22:45:00,CO2_INTENSITY,ROI,275.0
25-Apr-2024 23:00:00,CO2_INTENSITY,ROI,286.0
25-Apr-2024 23:15:00,CO2_INTENSITY,ROI,290.0
25-Apr-2024 23:30:00,CO2_INTENSITY,ROI,301.0
25-Apr-2024 23:45:00,CO2_INTENSITY,ROI,305.0
26-Apr-2024 00:00:00,CO2_INTENSITY,ROI,291.0
26-Apr-2024 00:15:00,CO2_INTENSITY,ROI,281.0
26-Apr-2024 00:30:00,CO2_INTENSITY,ROI,276.0
26-Apr-2024 00:45:00,CO2_INTENSITY,ROI,284.0
26-Apr-2024 01:00:00,CO2_INTENSITY,ROI,275.0
26-Apr-2024 01:15:00,CO2_INTENSITY,ROI,271.0
26-Apr-2024 01:30:00,CO2_INTENSITY,ROI,273.0
26-Apr-2024 01:45:00,CO2_INTENSITY,ROI,271.0
26-Apr-2024 02:00:00,CO2_INTENSITY,ROI,270.0
26-Apr-2024 02:15:00,CO2_INTENSITY,ROI,271.0
26-Apr-2024 02:30:00,CO2_INTENSITY,ROI,268.0
26-Apr-2024 02:45:00,CO2_INTENSITY,ROI,266.0
26-Apr-2024 03:00:00,CO2_INTENSITY,ROI,267.0
26-Apr-2024 03:15:00,CO2_INTENSITY,ROI,267.0
26-Apr-2024 03:30:00,CO2_INTENSITY,ROI,266.0
26-Apr-2024 03:45:00,CO2_INTENSITY,ROI,261.0
26-Apr-2024 04:00:00,CO2_INTENSITY,ROI,260.0
26-Apr-2024 04:15:00,CO2_INTENSITY,ROI,265.0
26-Apr-2024 04:30:00,CO2_INTENSITY,ROI,267.0
26-Apr-2024 04:45:00,CO2_INTENSITY,ROI,280.0
26-Apr-2024 05:00:00,CO2_INTENSITY,ROI,288.0
26-Apr-2024 05:15:00,CO2_INTENSITY,ROI,300.0
26-Apr-2024 05:30:00,CO2_INTENSITY,ROI,309.0
26-Apr-2024 05:45:00,CO2_INTENSITY,ROI,296.0
26-Apr-2024 06:00:00,CO2_INTENSITY,ROI,295.0
26-Apr-2024 06:15:00,CO2_INTENSITY,ROI,292.0
26-Apr-2024 06:30:00,CO2_INTENSITY,ROI,294.0
26-Apr-2024 06:45:00,CO2_INTENSITY,ROI,293.0
26-Apr-2024 07:00:00,CO2_INTENSITY,ROI,280.0
26-Apr-2024 07:15:00,CO2_INTENSITY,ROI,271.0
26-Apr-2024 07:30:00,CO2_INTENSITY,ROI,265.0
26-Apr-2024 07:45:00,CO2_INTENSITY,ROI,255.0
26-Apr-2024 08:00:00,CO2_INTENSITY,ROI,249.0
26-Apr-2024 08:15:00,CO2_INTENSITY,ROI,250.0
26-Apr-2024 08:30:00,CO2_INTENSITY,ROI,250.0
26-Apr-2024 08:45:00,CO2_INTENSITY,ROI,250.0
26-Apr-2024 09:00:00,CO2_INTENSITY,ROI,233.0
26-Apr-2024 09:15:00,CO2_INTENSITY,ROI,233.0
26-Apr-2024 09:30:00,CO2_INTENSITY,ROI,233.0
26-Apr-2024 09:45:00,CO2_INTENSITY,ROI,242.0
26-Apr-2024 10:00:00,CO2_INTENSITY,ROI,243.0
26-Apr-2024 10:15:00,CO2_INTENSITY,ROI,241.0
26-Apr-2024 10:30:00,CO2_INTENSITY,ROI,233.0
26-Apr-2024 10:45:00,CO2_INTENSITY,ROI,225.0
26-Apr-2024 11:00:00,CO2_INTENSITY,ROI,233.0
26-Apr-2024 11:15:00,CO2_INTENSITY,ROI,225.0
26-Apr-2024 11:30:00,CO2_INTENSITY,ROI,219.0
26-Apr-2024 11:45:00,CO2_INTENSITY,ROI,219.0
26-Apr-2024 12:00:00,CO2_INTENSITY,ROI,214.0
26-Apr-2024 12:15:00,CO2_INTENSITY,ROI,225.0
26-Apr-2024 12:30:00,CO2_INTENSITY,ROI,221.0
26-Apr-2024 12:45:00,CO2_INTENSITY,ROI,213.0
26-Apr-2024 13:00:00,CO2_INTENSITY,ROI,228.0
26-Apr-2024 13:15:00,CO2_INTENSITY,ROI,219.0
26-Apr-2024 13:30:00,CO2_INTENSITY,ROI,210.0
26-Apr-2024 13:45:00,CO2_INTENSITY,ROI,217.0
26-Apr-2024 14:00:00,CO2_INTENSITY,ROI,210.0
26-Apr-2024 14:15:00,CO2_INTENSITY,ROI,203.0
26-Apr-2024 14:30:00,CO2_INTENSITY,ROI,205.0
26-Apr-2024 14:45:00,CO2_INTENSITY,ROI,207.0
26-Apr-2024 15:00:00,CO2_INTENSITY,ROI,203.0
26-Apr-2024 15:15:00,CO2_INTENSITY,ROI,207.0
26-Apr-2024 15:30:00,CO2_INTENSITY,ROI,206.0
