01-Mar-2018 11:45:00,CO2_EMISSIONS,ROI,1038.0
01-Mar-2018 12:00:00,CO2_EMISSIONS,ROI,1031.0
01-Mar-2018 12:15:00,CO2_EMISSIONS,ROI,1036.0
01-Mar-2018 12:30:00,CO2_EMISSIONS,ROI,1047.0
01-Mar-2018 12:45:00,CO2_EMISSIONS,ROI,1046.0
01-Mar-2018 13:00:00,CO2_EMISSIONS,ROI,1040.0
01-Mar-2018 13:15:00,CO2_EMISSIONS,ROI,1047.0
01-Mar-2018 13:30:00,CO2_EMISSIONS,ROI,1039.0
01-Mar-2018 13:45:00,CO2_EMISSIONS,ROI,1039.0
01-Mar-2018 14:00:00,CO2_EMISSIONS,ROI,1023.0
01-Mar-2018 14:15:00,CO2_EMISSIONS,ROI,1065.0
01-Mar-2018 14:30:00,CO2_EMISSIONS,ROI,1020.0
01-Mar-2018 14:45:00,CO2_EMISSIONS,ROI,989.0
01-Mar-2018 15:00:00,CO2_EMISSIONS,ROI,989.0
01-Mar-2018 15:15:00,CO2_EMISSIONS,ROI,973.0
01-Mar-2018 15:30:00,CO2_EMISSIONS,ROI,979.0
01-Mar-2018 15:45:00,CO2_EMISSIONS,ROI,997.0
01-Mar-2018 16:00:00,CO2_EMISSIONS,ROI,1048.0
01-Mar-2018 16:15:00,CO2_EMISSIONS,ROI,1039.0
01-Mar-2018 16:30:00,CO2_EMISSIONS,ROI,1054.0
01-Mar-2018 16:45:00,CO2_EMISSIONS,ROI,1080.0
01-Mar-2018 17:00:00,CO2_EMISSIONS,ROI,1059.0
01-Mar-2018 17:15:00,CO2_EMISSIONS,ROI,1048.0
01-Mar-2018 17:30:00,CO2_EMISSIONS,ROI,1085.0
01-Mar-2018 17:45:00,CO2_EMISSIONS,ROI,1052.0
01-Mar-2018 18:00:00,CO2_EMISSIONS,ROI,1056.0
01-Mar-2018 18:15:00,CO2_EMISSIONS,ROI,1028.0
01-Mar-2018 18:30:00,CO2_EMISSIONS,ROI,1028.0
01-Mar-2018 18:45:00,CO2_EMISSIONS,ROI,1008.0
01-Mar-2018 19:00:00,CO2_EMISSIONS,ROI,1015.0
01-Mar-2018 19:15:00,CO2_EMISSIONS,ROI,1004.0
01-Mar-2018 19:30:00,CO2_EMISSIONS,ROI,997.0
01-Mar-2018 19:45:00,CO2_EMISSIONS,ROI,936.0
01-Mar-2018 20:00:00,CO2_EMISSIONS,ROI,926.0
01-Mar-2018 20:15:00,CO2_EMISSIONS,ROI,941.0
01-Mar-2018 20:30:00,CO2_EMISSIONS,ROI,942.0
01-Mar-2018 20:45:00,CO2_EMISSIONS,ROI,950.0
01-Mar-2018 21:00:00,CO2_EMISSIONS,ROI,949.0
01-Mar-2018 21:15:00,CO2_EMISSIONS,ROI,927.0
01-Mar-2018 21:30:00,CO2_EMISSIONS,ROI,940.0
01-Mar-2018 21:45:00,CO2_EMISSIONS,ROI,921.0
01-Mar-2018 22:00:00,CO2_EMISSIONS,ROI,913.0
01-Mar-2018 22:15:00,CO2_EMISSIONS,ROI,916.0
01-Mar-2018 22:30:00,CO2_EMISSIONS,ROI,923.0
01-Mar-2018 22:45:00,CO2_EMISSIONS,ROI,906.0
01-Mar-2018 23:00:00,CO2_EMISSIONS,ROI,936.0
01-Mar-2018 23:15:00,CO2_EMISSIONS,ROI,938.0
01-Mar-2018 23:30:00,CO2_EMISSIONS,ROI,923.0
01-Mar-2018 23:45:00,CO2_EMISSIONS,ROI,913.0
02-Mar-2018 00:00:00,CO2_EMISSIONS,ROI,921.0
02-Mar-2018 00:15:00,CO2_EMISSIONS,ROI,932.0
02-Mar-2018 00:30:00,CO2_EMISSIONS,ROI,930.0
02-Mar-2018 00:45:00,CO2_EMISSIONS,ROI,929.0
02-Mar-2018 01:00:00,CO2_EMISSIONS,ROI,941.0
02-Mar-2018 01:15:00,CO2_EMISSIONS,ROI,933.0
02-Mar-2018 01:30:00,CO2_EMISSIONS,ROI,937.0
02-Mar-2018 01:45:00,CO2_EMISSIONS,ROI,948.0
02-Mar-2018 02:00:00,CO2_EMISSIONS,ROI,950.0
02-Mar-2018 02:15:00,CO2_EMISSIONS,ROI,957.0
02-Mar-2018 02:30:00,CO2_EMISSIONS,ROI,953.0
02-Mar-2018 02:45:00,CO2_EMISSIONS,ROI,945.0
02-Mar-2018 03:00:00,CO2_EMISSIONS,ROI,941.0
02-Mar-2018 03:15:00,CO2_EMISSIONS,ROI,939.0
02-Mar-2018 03:30:00,CO2_EMISSIONS,ROI,938.0
02-Mar-2018 03:45:00,CO2_EMISSIONS,ROI,936.0
02-Mar-2018 04:00:00,CO2_EMISSIONS,ROI,943.0
02-Mar-2018 04:15:00,CO2_EMISSIONS,ROI,941.0
02-Mar-2018 04:30:00,CO2_EMISSIONS,ROI,939.0
02-Mar-2018 04:45:00,CO2_EMISSIONS,ROI,941.0
02-Mar-2018 05:00:00,CO2_EMISSIONS,ROI,942.0
02-Mar-2018 05:15:00,CO2_EMISSIONS,ROI,946.0
02-Mar-2018 05:30:00,CO2_EMISSIONS,ROI,951.0
02-Mar-2018 05:45:00,CO2_EMISSIONS,ROI,941.0
02-Mar-2018 06:00:00,CO2_EMISSIONS,ROI,954.0
02-Mar-2018 06:15:00,CO2_EMISSIONS,ROI,945.0
02-Mar-2018 06:30:00,CO2_EMISSIONS,ROI,941.0
02-Mar-2018 06:45:00,CO2_EMISSIONS,ROI,919.0
02-Mar-2018 07:00:00,CO2_EMISSIONS,ROI,944.0
02-Mar-2018 07:15:00,CO2_EMISSIONS,ROI,933.0
02-Mar-2018 07:30:00,CO2_EMISSIONS,ROI,927.0
02-Mar-2018 07:45:00,CO2_EMISSIONS,ROI,937.0
02-Mar-2018 08:00:00,CO2_EMISSIONS,ROI,944.0
02-Mar-2018 08:15:00,CO2_EMISSIONS,ROI,983.0
02-Mar-2018 08:30:00,CO2_EMISSIONS,ROI,954.0
02-Mar-2018 08:45:00,CO2_EMISSIONS,ROI,956.0
02-Mar-2018 09:00:00,CO2_EMISSIONS,ROI,962.0
02-Mar-2018 09:15:00,CO2_EMISSIONS,ROI,963.0
02-Mar-2018 09:30:00,CO2_EMISSIONS,ROI,966.0
02-Mar-2018 09:45:00,CO2_EMISSIONS,ROI,964.0
02-Mar-2018 10:00:00,CO2_EMISSIONS,ROI,964.0
02-Mar-2018 10:15:00,CO2_EMISSIONS,ROI,1014.0
02-Mar-2018 10:30:00,CO2_EMISSIONS,ROI,1042.0
02-Mar-2018 10:45:00,CO2_EMISSIONS,ROI,1034.0
02-Mar-2018 11:00:00,CO2_EMISSIONS,ROI,1023.0
02-Mar-2018 11:15:00,CO2_EMISSIONS,ROI,1048.0
02-Mar-2018 11:30:00,CO2_EMISSIONS,ROI,1035.0
02-Mar-2018 11:45:00,CO2_EMISSIONS,ROI,1034.0
02-Mar-2018 12:00:00,CO2_EMISSIONS,ROI,1077.0
02-Mar-2018 12:15:00,CO2_EMISSIONS,ROI,1133.0
02-Mar-2018 12:30:00,CO2_EMISSIONS,ROI,1120.0
02-Mar-2018 12:45:00,CO2_EMISSIONS,ROI,1143.0
02-Mar-2018 13:00:00,CO2_EMISSIONS,ROI,1130.0
02-Mar-2018 13:15:00,CO2_EMISSIONS,ROI,1179.0
02-Mar-2018 13:30:00,CO2_EMISSIONS,ROI,1171.0
02-Mar-2018 13:45:00,CO2_EMISSIONS,ROI,1170.0
02-Mar-2018 14:00:00,CO2_EMISSIONS,ROI,1196.0
02-Mar-2018 14:15:00,CO2_EMISSIONS,ROI,1203.0
02-Mar-2018 14:30:00,CO2_EMISSIONS,ROI,1163.0
02-Mar-2018 14:45:00,CO2_EMISSIONS,ROI,1176.0
02-Mar-2018 15:00:00,CO2_EMISSIONS,ROI,1138.0
02-Mar-2018 15:15:00,CO2_EMISSIONS,ROI,1113.0
02-Mar-2018 15:30:00,CO2_EMISSIONS,ROI,1113.0
02-Mar-2018 15:45:00,CO2_EMISSIONS,ROI,1112.0
02-Mar-2018 16:00:00,CO2_EMISSIONS,ROI,1100.0
02-Mar-2018 16:15:00,CO2_EMISSIONS,ROI,1154.0
02-Mar-2018 16:30:00,CO2_EMISSIONS,ROI,1163.0
02-Mar-2018 16:45:00,CO2_EMISSIONS,ROI,1200.0
02-Mar-2018 17:00:00,CO2_EMISSIONS,ROI,1296.0
02-Mar-2018 17:15:00,CO2_EMISSIONS,ROI,1334.0
02-Mar-2018 17:30:00,CO2_EMISSIONS,ROI,1393.0
02-Mar-2018 17:45:00,CO2_EMISSIONS,ROI,1352.0
02-Mar-2018 18:00:00,CO2_EMISSIONS,ROI,1394.0
02-Mar-2018 18:15:00,CO2_EMISSIONS,ROI,1434.0
02-Mar-2018 18:30:00,CO2_EMISSIONS,ROI,1449.0
02-Mar-2018 18:45:00,CO2_EMISSIONS,ROI,1462.0
02-Mar-2018 19:00:00,CO2_EMISSIONS,ROI,1451.0
02-Mar-2018 19:15:00,CO2_EMISSIONS,ROI,1387.0
02-Mar-2018 19:30:00,CO2_EMISSIONS,ROI,1330.0
02-Mar-2018 19:45:00,CO2_EMISSIONS,ROI,1334.0
02-Mar-2018 20:00:00,CO2_EMISSIONS,ROI,1350.0
02-Mar-2018 20:15:00,CO2_EMISSIONS,ROI,1373.0
02-Mar-2018 20:30:00,CO2_EMISSIONS,ROI,1376.0
02-Mar-2018 20:45:00,CO2_EMISSIONS,ROI,1283.0
02-Mar-2018 21:00:00,CO2_EMISSIONS,ROI,1272.0
02-Mar-2018 21:15:00,CO2_EMISSIONS,ROI,1263.0
02-Mar-2018 21:30:00,CO2_EMISSIONS,ROI,1172.0
02-Mar-2018 21:45:00,CO2_EMISSIONS,ROI,1167.0
02-Mar-2018 22:00:00,CO2_EMISSIONS,ROI,1104.0
02-Mar-2018 22:15:00,CO2_EMISSIONS,ROI,1054.0
02-Mar-2018 22:30:00,CO2_EMISSIONS,ROI,996.0
02-Mar-2018 22:45:00,CO2_EMISSIONS,ROI,969.0
02-Mar-2018 23:00:00,CO2_EMISSIONS,ROI,987.0
02-Mar-2018 23:15:00,CO2_EMISSIONS,ROI,990.0
02-Mar-2018 23:30:00,CO2_EMISSIONS,ROI,989.0
02-Mar-2018 23:45:00,CO2_EMISSIONS,ROI,1018.0
03-Mar-2018 00:00:00,CO2_EMISSIONS,ROI,988.0
03-Mar-2018 00:15:00,CO2_EMISSIONS,ROI,938.0
03-Mar-2018 00:30:00,CO2_EMISSIONS,ROI,882.0
03-Mar-2018 00:45:00,CO2_EMISSIONS,ROI,885.0
03-Mar-2018 01:00:00,CO2_EMISSIONS,ROI,924.0
03-Mar-2018 01:15:00,CO2_EMISSIONS,ROI,930.0
03-Mar-2018 01:30:00,CO2_EMISSIONS,ROI,934.0
03-Mar-2018 01:45:00,CO2_EMISSIONS,ROI,920.0
03-Mar-2018 02:00:00,CO2_EMISSIONS,ROI,963.0
03-Mar-2018 02:15:00,CO2_EMISSIONS,ROI,908.0
03-Mar-2018 02:30:00,CO2_EMISSIONS,ROI,901.0
03-Mar-2018 02:45:00,CO2_EMISSIONS,ROI,910.0
03-Mar-2018 03:00:00,CO2_EMISSIONS,ROI,913.0
03-Mar-2018 03:15:00,CO2_EMISSIONS,ROI,921.0
03-Mar-2018 03:30:00,CO2_EMISSIONS,ROI,923.0
03-Mar-2018 03:45:00,CO2_EMISSIONS,ROI,927.0
03-Mar-2018 04:00:00,CO2_EMISSIONS,ROI,917.0
03-Mar-2018 04:15:00,CO2_EMISSIONS,ROI,912.0
03-Mar-2018 04:30:00,CO2_EMISSIONS,ROI,904.0
03-Mar-2018 04:45:00,CO2_EMISSIONS,ROI,901.0
03-Mar-2018 05:00:00,CO2_EMISSIONS,ROI,913.0
03-Mar-2018 05:15:00,CO2_EMISSIONS,ROI,916.0
03-Mar-2018 05:30:00,CO2_EMISSIONS,ROI,954.0
03-Mar-2018 05:45:00,CO2_EMISSIONS,ROI,921.0
03-Mar-2018 06:00:00,CO2_EMISSIONS,ROI,924.0
03-Mar-2018 06:15:00,CO2_EMISSIONS,ROI,925.0
03-Mar-2018 06:30:00,CO2_EMISSIONS,ROI,933.0
03-Mar-2018 06:45:00,CO2_EMISSIONS,ROI,934.0
03-Mar-2018 07:00:00,CO2_EMISSIONS,ROI,930.0
03-Mar-2018 07:15:00,CO2_EMISSIONS,ROI,925.0
03-Mar-2018 07:30:00,CO2_EMISSIONS,ROI,914.0
03-Mar-2018 07:45:00,CO2_EMISSIONS,ROI,922.0
03-Mar-2018 08:00:00,CO2_EMISSIONS,ROI,921.0
03-Mar-2018 08:15:00,CO2_EMISSIONS,ROI,922.0
03-Mar-2018 08:30:00,CO2_EMISSIONS,ROI,955.0
03-Mar-2018 08:45:00,CO2_EMISSIONS,ROI,949.0
03-Mar-2018 09:00:00,CO2_EMISSIONS,ROI,954.0
03-Mar-2018 09:15:00,CO2_EMISSIONS,ROI,935.0
03-Mar-2018 09:30:00,CO2_EMISSIONS,ROI,976.0
03-Mar-2018 09:45:00,CO2_EMISSIONS,ROI,1017.0
03-Mar-2018 10:00:00,CO2_EMISSIONS,ROI,1102.0
03-Mar-2018 10:15:00,CO2_EMISSIONS,ROI,1122.0
03-Mar-2018 10:30:00,CO2_EMISSIONS,ROI,1166.0
03-Mar-2018 10:45:00,CO2_EMISSIONS,ROI,1219.0
03-Mar-2018 11:00:00,CO2_EMISSIONS,ROI,1253.0
03-Mar-2018 11:15:00,CO2_EMISSIONS,ROI,1226.0
03-Mar-2018 11:30:00,CO2_EMISSIONS,ROI,1168.0
03-Mar-2018 11:45:00,CO2_EMISSIONS,ROI,1098.0
03-Mar-2018 12:00:00,CO2_EMISSIONS,ROI,1085.0
03-Mar-2018 12:15:00,CO2_EMISSIONS,ROI,1086.0
03-Mar-2018 12:30:00,CO2_EMISSIONS,ROI,1060.0
03-Mar-2018 12:45:00,CO2_EMISSIONS,ROI,1076.0
03-Mar-2018 13:00:00,CO2_EMISSIONS,ROI,1074.0
03-Mar-2018 13:15:00,CO2_EMISSIONS,ROI,1076.0
03-Mar-2018 13:30:00,CO2_EMISSIONS,ROI,1079.0
03-Mar-2018 13:45:00,CO2_EMISSIONS,ROI,1074.0
03-Mar-2018 14:00:00,CO2_EMISSIONS,ROI,1066.0
03-Mar-2018 14:15:00,CO2_EMISSIONS,ROI,1087.0
03-Mar-2018 14:30:00,CO2_EMISSIONS,ROI,1101.0
03-Mar-2018 14:45:00,CO2_EMISSIONS,ROI,1124.0
03-Mar-2018 15:00:00,CO2_EMISSIONS,ROI,1182.0
03-Mar-2018 15:15:00,CO2_EMISSIONS,ROI,1226.0
03-Mar-2018 15:30:00,CO2_EMISSIONS,ROI,1228.0
03-Mar-2018 15:45:00,CO2_EMISSIONS,ROI,1266.0
03-Mar-2018 16:00:00,CO2_EMISSIONS,ROI,1326.0
03-Mar-2018 16:15:00,CO2_EMISSIONS,ROI,1333.0
03-Mar-2018 16:30:00,CO2_EMISSIONS,ROI,1335.0
03-Mar-2018 16:45:00,CO2_EMISSIONS,ROI,1362.0
03-Mar-2018 17:00:00,CO2_EMISSIONS,ROI,1406.0
03-Mar-2018 17:15:00,CO2_EMISSIONS,ROI,1439.0
03-Mar-2018 17:30:00,CO2_EMISSIONS,ROI,1423.0
03-Mar-2018 17:45:00,CO2_EMISSIONS,ROI,1171.0
03-Mar-2018 18:00:00,CO2_EMISSIONS,ROI,1185.0
03-Mar-2018 18:15:00,CO2_EMISSIONS,ROI,1176.0
03-Mar-2018 18:30:00,CO2_EMISSIONS,ROI,1191.0
03-Mar-2018 18:45:00,CO2_EMISSIONS,ROI,1196.0
03-Mar-2018 19:00:00,CO2_EMISSIONS,ROI,1198.0
03-Mar-2018 19:15:00,CO2_EMISSIONS,ROI,1212.0
03-Mar-2018 19:30:00,CO2_EMISSIONS,ROI,1232.0
03-Mar-2018 19:45:00,CO2_EMISSIONS,ROI,1198.0
03-Mar-2018 20:00:00,CO2_EMISSIONS,ROI,1190.0
03-Mar-2018 20:15:00,CO2_EMISSIONS,ROI,1177.0
03-Mar-2018 20:30:00,CO2_EMISSIONS,ROI,1082.0
03-Mar-2018 20:45:00,CO2_EMISSIONS,ROI,1094.0
03-Mar-2018 21:00:00,CO2_EMISSIONS,ROI,1137.0
03-Mar-2018 21:15:00,CO2_EMISSIONS,ROI,1166.0
03-Mar-2018 21:30:00,CO2_EMISSIONS,ROI,1143.0
03-Mar-2018 21:45:00,CO2_EMISSIONS,ROI,1148.0
03-Mar-2018 22:00:00,CO2_EMISSIONS,ROI,1141.0
03-Mar-2018 22:15:00,CO2_EMISSIONS,ROI,1138.0
03-Mar-2018 22:30:00,CO2_EMISSIONS,ROI,1111.0
03-Mar-2018 22:45:00,CO2_EMISSIONS,ROI,1114.0
03-Mar-2018 23:00:00,CO2_EMISSIONS,ROI,1110.0
03-Mar-2018 23:15:00,CO2_EMISSIONS,ROI,1099.0
03-Mar-2018 23:30:00,CO2_EMISSIONS,ROI,1092.0
03-Mar-2018 23:45:00,CO2_EMISSIONS,ROI,1160.0
04-Mar-2018 00:00:00,CO2_EMISSIONS,ROI,1123.0
04-Mar-2018 00:15:00,CO2_EMISSIONS,ROI,1126.0
04-Mar-2018 00:30:00,CO2_EMISSIONS,ROI,1134.0
04-Mar-2018 00:45:00,CO2_EMISSIONS,ROI,1182.0
04-Mar-2018 01:00:00,CO2_EMISSIONS,ROI,1176.0
04-Mar-2018 01:15:00,CO2_EMISSIONS,ROI,1177.0
04-Mar-2018 01:30:00,CO2_EMISSIONS,ROI,1179.0
04-Mar-2018 01:45:00,CO2_EMISSIONS,ROI,1171.0
04-Mar-2018 02:00:00,CO2_EMISSIONS,ROI,
04-Mar-2018 02:15:00,CO2_EMISSIONS,ROI,1172.0
04-Mar-2018 02:30:00,CO2_EMISSIONS,ROI,1176.0
04-Mar-2018 02:45:00,CO2_EMISSIONS,ROI,1176.0
04-Mar-2018 03:00:00,CO2_EMISSIONS,ROI,1160.0
04-Mar-2018 03:15:00,CO2_EMISSIONS,ROI,1151.0
04-Mar-2018 03:30:00,CO2_EMISSIONS,ROI,1130.0
04-Mar-2018 03:45:00,CO2_EMISSIONS,ROI,1087.0
04-Mar-2018 04:00:00,CO2_EMISSIONS,ROI,1090.0
04-Mar-2018 04:15:00,CO2_EMISSIONS,ROI,1133.0
04-Mar-2018 04:30:00,CO2_EMISSIONS,ROI,1092.0
04-Mar-2018 04:45:00,CO2_EMISSIONS,ROI,1091.0
04-Mar-2018 05:00:00,CO2_EMISSIONS,ROI,1094.0
04-Mar-2018 05:15:00,CO2_EMISSIONS,ROI,1094.0
04-Mar-2018 05:30:00,CO2_EMISSIONS,ROI,1081.0
04-Mar-2018 05:45:00,CO2_EMISSIONS,ROI,1072.0
04-Mar-2018 06:00:00,CO2_EMISSIONS,ROI,1105.0
04-Mar-2018 06:15:00,CO2_EMISSIONS,ROI,1211.0
04-Mar-2018 06:30:00,CO2_EMISSIONS,ROI,1215.0
04-Mar-2018 06:45:00,CO2_EMISSIONS,ROI,1258.0
04-Mar-2018 07:00:00,CO2_EMISSIONS,ROI,1265.0
04-Mar-2018 07:15:00,CO2_EMISSIONS,ROI,1272.0
04-Mar-2018 07:30:00,CO2_EMISSIONS,ROI,1261.0
04-Mar-2018 07:45:00,CO2_EMISSIONS,ROI,1229.0
04-Mar-2018 08:00:00,CO2_EMISSIONS,ROI,1192.0
04-Mar-2018 08:15:00,CO2_EMISSIONS,ROI,1206.0
04-Mar-2018 08:30:00,CO2_EMISSIONS,ROI,1255.0
04-Mar-2018 08:45:00,CO2_EMISSIONS,ROI,1218.0
04-Mar-2018 09:00:00,CO2_EMISSIONS,ROI,1203.0
04-Mar-2018 09:15:00,CO2_EMISSIONS,ROI,1259.0
04-Mar-2018 09:30:00,CO2_EMISSIONS,ROI,1272.0
04-Mar-2018 09:45:00,CO2_EMISSIONS,ROI,1304.0
04-Mar-2018 10:00:00,CO2_EMISSIONS,ROI,1312.0
04-Mar-2018 10:15:00,CO2_EMISSIONS,ROI,1327.0
04-Mar-2018 10:30:00,CO2_EMISSIONS,ROI,1338.0
04-Mar-2018 10:45:00,CO2_EMISSIONS,ROI,1345.0
04-Mar-2018 11:00:00,CO2_EMISSIONS,ROI,1312.0
04-Mar-2018 11:15:00,CO2_EMISSIONS,ROI,1325.0
04-Mar-2018 11:30:00,CO2_EMISSIONS,ROI,1343.0
04-Mar-2018 11:45:00,CO2_EMISSIONS,ROI,1355.0
04-Mar-2018 12:00:00,CO2_EMISSIONS,ROI,1356.0
04-Mar-2018 12:15:00,CO2_EMISSIONS,ROI,1359.0
04-Mar-2018 12:30:00,CO2_EMISSIONS,ROI,1363.0
04-Mar-2018 12:45:00,CO2_EMISSIONS,ROI,1368.0
04-Mar-2018 13:00:00,CO2_EMISSIONS,ROI,1389.0
04-Mar-2018 13:15:00,CO2_EMISSIONS,ROI,1393.0
04-Mar-2018 13:30:00,CO2_EMISSIONS,ROI,1367.0
04-Mar-2018 13:45:00,CO2_EMISSIONS,ROI,1409.0
04-Mar-2018 14:00:00,CO2_EMISSIONS,ROI,1383.0
04-Mar-2018 14:15:00,CO2_EMISSIONS,ROI,1398.0
04-Mar-2018 14:30:00,CO2_EMISSIONS,ROI,1431.0
04-Mar-2018 14:45:00,CO2_EMISSIONS,ROI,1455.0
04-Mar-2018 15:00:00,CO2_EMISSIONS,ROI,1466.0
04-Mar-2018 15:15:00,CO2_EMISSIONS,ROI,1462.0
04-Mar-2018 15:30:00,CO2_EMISSIONS,ROI,1453.0
04-Mar-2018 15:45:00,CO2_EMISSIONS,ROI,1452.0
04-Mar-2018 16:00:00,CO2_EMISSIONS,ROI,1430.0
04-Mar-2018 16:15:00,CO2_EMISSIONS,ROI,1423.0
04-Mar-2018 16:30:00,CO2_EMISSIONS,ROI,1432.0
04-Mar-2018 16:45:00,CO2_EMISSIONS,ROI,1409.0
04-Mar-2018 17:00:00,CO2_EMISSIONS,ROI,1409.0
04-Mar-2018 17:15:00,CO2_EMISSIONS,ROI,1442.0
04-Mar-2018 17:30:00,CO2_EMISSIONS,ROI,1458.0
04-Mar-2018 17:45:00,CO2_EMISSIONS,ROI,1478.0
04-Mar-2018 18:00:00,CO2_EMISSIONS,ROI,1493.0
04-Mar-2018 18:15:00,CO2_EMISSIONS,ROI,1573.0
04-Mar-2018 18:30:00,CO2_EMISSIONS,ROI,1619.0
04-Mar-2018 18:45:00,CO2_EMISSIONS,ROI,1645.0
04-Mar-2018 19:00:00,CO2_EMISSIONS,ROI,1664.0
04-Mar-2018 19:15:00,CO2_EMISSIONS,ROI,1647.0
04-Mar-2018 19:30:00,CO2_EMISSIONS,ROI,1648.0
04-Mar-2018 19:45:00,CO2_EMISSIONS,ROI,1677.0
04-Mar-2018 20:00:00,CO2_EMISSIONS,ROI,1642.0
04-Mar-2018 20:15:00,CO2_EMISSIONS,ROI,1658.0
04-Mar-2018 20:30:00,CO2_EMISSIONS,ROI,1627.0
04-Mar-2018 20:45:00,CO2_EMISSIONS,ROI,1596.0
04-Mar-2018 21:00:00,CO2_EMISSIONS,ROI,1574.0
04-Mar-2018 21:15:00,CO2_EMISSIONS,ROI,1527.0
04-Mar-2018 21:30:00,CO2_EMISSIONS,ROI,1485.0
04-Mar-2018 21:45:00,CO2_EMISSIONS,ROI,1437.0
04-Mar-2018 22:00:00,CO2_EMISSIONS,ROI,1426.0
04-Mar-2018 22:15:00,CO2_EMISSIONS,ROI,1412.0
04-Mar-2018 22:30:00,CO2_EMISSIONS,ROI,1398.0
04-Mar-2018 22:45:00,CO2_EMISSIONS,ROI,1451.0
04-Mar-2018 23:00:00,CO2_EMISSIONS,ROI,1459.0
04-Mar-2018 23:15:00,CO2_EMISSIONS,ROI,1516.0
04-Mar-2018 23:30:00,CO2_EMISSIONS,ROI,1483.0
04-Mar-2018 23:45:00,CO2_EMISSIONS,ROI,1484.0
05-Mar-2018 00:00:00,CO2_EMISSIONS,ROI,1497.0
05-Mar-2018 00:15:00,CO2_EMISSIONS,ROI,1553.0
05-Mar-2018 00:30:00,CO2_EMISSIONS,ROI,1574.0
05-Mar-2018 00:45:00,CO2_EMISSIONS,ROI,1606.0
05-Mar-2018 01:00:00,CO2_EMISSIONS,ROI,1605.0
05-Mar-2018 01:15:00,CO2_EMISSIONS,ROI,1619.0
05-Mar-2018 01:30:00,CO2_EMISSIONS,ROI,1584.0
05-Mar-2018 01:45:00,CO2_EMISSIONS,ROI,1604.0
05-Mar-2018 02:00:00,CO2_EMISSIONS,ROI,1609.0
