02-Feb-2017 12:15:00,CO2_EMISSIONS,ROI,1297.0
02-Feb-2017 12:30:00,CO2_EMISSIONS,ROI,1300.0
02-Feb-2017 12:45:00,CO2_EMISSIONS,ROI,1339.0
02-Feb-2017 13:00:00,CO2_EMISSIONS,ROI,1295.0
02-Feb-2017 13:15:00,CO2_EMISSIONS,ROI,1286.0
02-Feb-2017 13:30:00,CO2_EMISSIONS,ROI,1256.0
02-Feb-2017 13:45:00,CO2_EMISSIONS,ROI,1223.0
02-Feb-2017 14:00:00,CO2_EMISSIONS,ROI,1291.0
02-Feb-2017 14:15:00,CO2_EMISSIONS,ROI,1355.0
02-Feb-2017 14:30:00,CO2_EMISSIONS,ROI,1342.0
02-Feb-2017 14:45:00,CO2_EMISSIONS,ROI,1382.0
02-Feb-2017 15:00:00,CO2_EMISSIONS,ROI,1429.0
02-Feb-2017 15:15:00,CO2_EMISSIONS,ROI,1430.0
02-Feb-2017 15:30:00,CO2_EMISSIONS,ROI,1479.0
02-Feb-2017 15:45:00,CO2_EMISSIONS,ROI,1509.0
02-Feb-2017 16:00:00,CO2_EMISSIONS,ROI,1503.0
02-Feb-2017 16:15:00,CO2_EMISSIONS,ROI,1536.0
02-Feb-2017 16:30:00,CO2_EMISSIONS,ROI,1530.0
02-Feb-2017 16:45:00,CO2_EMISSIONS,ROI,1480.0
02-Feb-2017 17:00:00,CO2_EMISSIONS,ROI,1519.0
02-Feb-2017 17:15:00,CO2_EMISSIONS,ROI,1496.0
02-Feb-2017 17:30:00,CO2_EMISSIONS,ROI,1547.0
02-Feb-2017 17:45:00,CO2_EMISSIONS,ROI,1509.0
02-Feb-2017 18:00:00,CO2_EMISSIONS,ROI,1451.0
02-Feb-2017 18:15:00,CO2_EMISSIONS,ROI,1485.0
02-Feb-2017 18:30:00,CO2_EMISSIONS,ROI,1431.0
02-Feb-2017 18:45:00,CO2_EMISSIONS,ROI,1391.0
02-Feb-2017 19:00:00,CO2_EMISSIONS,ROI,1327.0
02-Feb-2017 19:15:00,CO2_EMISSIONS,ROI,1239.0
02-Feb-2017 19:30:00,CO2_EMISSIONS,ROI,1167.0
02-Feb-2017 19:45:00,CO2_EMISSIONS,ROI,1149.0
02-Feb-2017 20:00:00,CO2_EMISSIONS,ROI,1101.0
02-Feb-2017 20:15:00,CO2_EMISSIONS,ROI,1089.0
02-Feb-2017 20:30:00,CO2_EMISSIONS,ROI,1081.0
02-Feb-2017 20:45:00,CO2_EMISSIONS,ROI,1087.0
02-Feb-2017 21:00:00,CO2_EMISSIONS,ROI,1101.0
02-Feb-2017 21:15:00,CO2_EMISSIONS,ROI,1051.0
02-Feb-2017 21:30:00,CO2_EMISSIONS,ROI,1035.0
02-Feb-2017 21:45:00,CO2_EMISSIONS,ROI,1023.0
02-Feb-2017 22:00:00,CO2_EMISSIONS,ROI,1009.0
02-Feb-2017 22:15:00,CO2_EMISSIONS,ROI,976.0
02-Feb-2017 22:30:00,CO2_EMISSIONS,ROI,916.0
02-Feb-2017 22:45:00,CO2_EMISSIONS,ROI,849.0
02-Feb-2017 23:00:00,CO2_EMISSIONS,ROI,810.0
02-Feb-2017 23:15:00,CO2_EMISSIONS,ROI,830.0
02-Feb-2017 23:30:00,CO2_EMISSIONS,ROI,837.0
02-Feb-2017 23:45:00,CO2_EMISSIONS,ROI,846.0
03-Feb-2017 00:00:00,CO2_EMISSIONS,ROI,810.0
03-Feb-2017 00:15:00,CO2_EMISSIONS,ROI,818.0
03-Feb-2017 00:30:00,CO2_EMISSIONS,ROI,786.0
03-Feb-2017 00:45:00,CO2_EMISSIONS,ROI,788.0
03-Feb-2017 01:00:00,CO2_EMISSIONS,ROI,808.0
03-Feb-2017 01:15:00,CO2_EMISSIONS,ROI,761.0
03-Feb-2017 01:30:00,CO2_EMISSIONS,ROI,794.0
03-Feb-2017 01:45:00,CO2_EMISSIONS,ROI,834.0
03-Feb-2017 02:00:00,CO2_EMISSIONS,ROI,809.0
03-Feb-2017 02:15:00,CO2_EMISSIONS,ROI,871.0
03-Feb-2017 02:30:00,CO2_EMISSIONS,ROI,844.0
03-Feb-2017 02:45:00,CO2_EMISSIONS,ROI,806.0
03-Feb-2017 03:00:00,CO2_EMISSIONS,ROI,834.0
03-Feb-2017 03:15:00,CO2_EMISSIONS,ROI,820.0
03-Feb-2017 03:30:00,CO2_EMISSIONS,ROI,842.0
03-Feb-2017 03:45:00,CO2_EMISSIONS,ROI,891.0
03-Feb-2017 04:00:00,CO2_EMISSIONS,ROI,950.0
03-Feb-2017 04:15:00,CO2_EMISSIONS,ROI,942.0
03-Feb-2017 04:30:00,CO2_EMISSIONS,ROI,988.0
03-Feb-2017 04:45:00,CO2_EMISSIONS,ROI,1033.0
03-Feb-2017 05:00:00,CO2_EMISSIONS,ROI,1120.0
03-Feb-2017 05:15:00,CO2_EMISSIONS,ROI,1186.0
03-Feb-2017 05:30:00,CO2_EMISSIONS,ROI,1255.0
03-Feb-2017 05:45:00,CO2_EMISSIONS,ROI,1323.0
03-Feb-2017 06:00:00,CO2_EMISSIONS,ROI,1346.0
03-Feb-2017 06:15:00,CO2_EMISSIONS,ROI,1367.0
03-Feb-2017 06:30:00,CO2_EMISSIONS,ROI,1394.0
03-Feb-2017 06:45:00,CO2_EMISSIONS,ROI,1519.0
03-Feb-2017 07:00:00,CO2_EMISSIONS,ROI,1506.0
03-Feb-2017 07:15:00,CO2_EMISSIONS,ROI,1573.0
03-Feb-2017 07:30:00,CO2_EMISSIONS,ROI,1623.0
03-Feb-2017 07:45:00,CO2_EMISSIONS,ROI,1637.0
03-Feb-2017 08:00:00,CO2_EMISSIONS,ROI,1634.0
03-Feb-2017 08:15:00,CO2_EMISSIONS,ROI,1685.0
03-Feb-2017 08:30:00,CO2_EMISSIONS,ROI,1691.0
03-Feb-2017 08:45:00,CO2_EMISSIONS,ROI,1720.0
03-Feb-2017 09:00:00,CO2_EMISSIONS,ROI,1725.0
03-Feb-2017 09:15:00,CO2_EMISSIONS,ROI,1735.0
03-Feb-2017 09:30:00,CO2_EMISSIONS,ROI,1703.0
03-Feb-2017 09:45:00,CO2_EMISSIONS,ROI,1746.0
03-Feb-2017 10:00:00,CO2_EMISSIONS,ROI,1761.0
03-Feb-2017 10:15:00,CO2_EMISSIONS,ROI,1732.0
03-Feb-2017 10:30:00,CO2_EMISSIONS,ROI,1730.0
03-Feb-2017 10:45:00,CO2_EMISSIONS,ROI,1734.0
03-Feb-2017 11:00:00,CO2_EMISSIONS,ROI,1771.0
03-Feb-2017 11:15:00,CO2_EMISSIONS,ROI,1752.0
03-Feb-2017 11:30:00,CO2_EMISSIONS,ROI,1750.0
03-Feb-2017 11:45:00,CO2_EMISSIONS,ROI,1745.0
03-Feb-2017 12:00:00,CO2_EMISSIONS,ROI,1741.0
03-Feb-2017 12:15:00,CO2_EMISSIONS,ROI,1743.0
03-Feb-2017 12:30:00,CO2_EMISSIONS,ROI,1732.0
03-Feb-2017 12:45:00,CO2_EMISSIONS,ROI,1735.0
03-Feb-2017 13:00:00,CO2_EMISSIONS,ROI,1753.0
03-Feb-2017 13:15:00,CO2_EMISSIONS,ROI,1752.0
03-Feb-2017 13:30:00,CO2_EMISSIONS,ROI,1722.0
03-Feb-2017 13:45:00,CO2_EMISSIONS,ROI,1712.0
03-Feb-2017 14:00:00,CO2_EMISSIONS,ROI,1727.0
03-Feb-2017 14:15:00,CO2_EMISSIONS,ROI,1703.0
03-Feb-2017 14:30:00,CO2_EMISSIONS,ROI,1758.0
03-Feb-2017 14:45:00,CO2_EMISSIONS,ROI,1755.0
03-Feb-2017 15:00:00,CO2_EMISSIONS,ROI,1757.0
03-Feb-2017 15:15:00,CO2_EMISSIONS,ROI,1734.0
03-Feb-2017 15:30:00,CO2_EMISSIONS,ROI,1757.0
03-Feb-2017 15:45:00,CO2_EMISSIONS,ROI,1764.0
03-Feb-2017 16:00:00,CO2_EMISSIONS,ROI,1797.0
03-Feb-2017 16:15:00,CO2_EMISSIONS,ROI,1784.0
03-Feb-2017 16:30:00,CO2_EMISSIONS,ROI,1754.0
03-Feb-2017 16:45:00,CO2_EMISSIONS,ROI,1770.0
03-Feb-2017 17:00:00,CO2_EMISSIONS,ROI,1788.0
03-Feb-2017 17:15:00,CO2_EMISSIONS,ROI,1777.0
03-Feb-2017 17:30:00,CO2_EMISSIONS,ROI,1793.0
03-Feb-2017 17:45:00,CO2_EMISSIONS,ROI,1790.0
03-Feb-2017 18:00:00,CO2_EMISSIONS,ROI,1790.0
03-Feb-2017 18:15:00,CO2_EMISSIONS,ROI,1767.0
03-Feb-2017 18:30:00,CO2_EMISSIONS,ROI,1754.0
03-Feb-2017 18:45:00,CO2_EMISSIONS,ROI,1752.0
03-Feb-2017 19:00:00,CO2_EMISSIONS,ROI,1730.0
03-Feb-2017 19:15:00,CO2_EMISSIONS,ROI,1713.0
03-Feb-2017 19:30:00,CO2_EMISSIONS,ROI,1730.0
03-Feb-2017 19:45:00,CO2_EMISSIONS,ROI,1714.0
03-Feb-2017 20:00:00,CO2_EMISSIONS,ROI,1737.0
03-Feb-2017 20:15:00,CO2_EMISSIONS,ROI,1735.0
03-Feb-2017 20:30:00,CO2_EMISSIONS,ROI,1745.0
03-Feb-2017 20:45:00,CO2_EMISSIONS,ROI,1746.0
03-Feb-2017 21:00:00,CO2_EMISSIONS,ROI,1741.0
03-Feb-2017 21:15:00,CO2_EMISSIONS,ROI,1739.0
03-Feb-2017 21:30:00,CO2_EMISSIONS,ROI,1733.0
03-Feb-2017 21:45:00,CO2_EMISSIONS,ROI,1742.0
03-Feb-2017 22:00:00,CO2_EMISSIONS,ROI,1695.0
03-Feb-2017 22:15:00,CO2_EMISSIONS,ROI,1675.0
03-Feb-2017 22:30:00,CO2_EMISSIONS,ROI,1670.0
03-Feb-2017 22:45:00,CO2_EMISSIONS,ROI,1658.0
03-Feb-2017 23:00:00,CO2_EMISSIONS,ROI,1671.0
03-Feb-2017 23:15:00,CO2_EMISSIONS,ROI,1640.0
03-Feb-2017 23:30:00,CO2_EMISSIONS,ROI,1653.0
03-Feb-2017 23:45:00,CO2_EMISSIONS,ROI,1674.0
04-Feb-2017 00:00:00,CO2_EMISSIONS,ROI,1675.0
04-Feb-2017 00:15:00,CO2_EMISSIONS,ROI,1651.0
04-Feb-2017 00:30:00,CO2_EMISSIONS,ROI,1649.0
04-Feb-2017 00:45:00,CO2_EMISSIONS,ROI,1609.0
04-Feb-2017 01:00:00,CO2_EMISSIONS,ROI,1610.0
04-Feb-2017 01:15:00,CO2_EMISSIONS,ROI,1617.0
04-Feb-2017 01:30:00,CO2_EMISSIONS,ROI,1625.0
04-Feb-2017 01:45:00,CO2_EMISSIONS,ROI,1628.0
04-Feb-2017 02:00:00,CO2_EMISSIONS,ROI,1650.0
04-Feb-2017 02:15:00,CO2_EMISSIONS,ROI,1620.0
04-Feb-2017 02:30:00,CO2_EMISSIONS,ROI,1606.0
04-Feb-2017 02:45:00,CO2_EMISSIONS,ROI,1619.0
04-Feb-2017 03:00:00,CO2_EMISSIONS,ROI,1617.0
04-Feb-2017 03:15:00,CO2_EMISSIONS,ROI,1628.0
04-Feb-2017 03:30:00,CO2_EMISSIONS,ROI,1624.0
04-Feb-2017 03:45:00,CO2_EMISSIONS,ROI,1629.0
04-Feb-2017 04:00:00,CO2_EMISSIONS,ROI,1597.0
04-Feb-2017 04:15:00,CO2_EMISSIONS,ROI,1591.0
04-Feb-2017 04:30:00,CO2_EMISSIONS,ROI,1595.0
04-Feb-2017 04:45:00,CO2_EMISSIONS,ROI,1585.0
04-Feb-2017 05:00:00,CO2_EMISSIONS,ROI,1571.0
04-Feb-2017 05:15:00,CO2_EMISSIONS,ROI,1583.0
04-Feb-2017 05:30:00,CO2_EMISSIONS,ROI,1578.0
04-Feb-2017 05:45:00,CO2_EMISSIONS,ROI,1589.0
04-Feb-2017 06:00:00,CO2_EMISSIONS,ROI,1596.0
04-Feb-2017 06:15:00,CO2_EMISSIONS,ROI,1617.0
04-Feb-2017 06:30:00,CO2_EMISSIONS,ROI,1615.0
04-Feb-2017 06:45:00,CO2_EMISSIONS,ROI,1606.0
04-Feb-2017 07:00:00,CO2_EMISSIONS,ROI,1567.0
04-Feb-2017 07:15:00,CO2_EMISSIONS,ROI,1563.0
04-Feb-2017 07:30:00,CO2_EMISSIONS,ROI,1573.0
04-Feb-2017 07:45:00,CO2_EMISSIONS,ROI,1558.0
04-Feb-2017 08:00:00,CO2_EMISSIONS,ROI,1531.0
04-Feb-2017 08:15:00,CO2_EMISSIONS,ROI,1528.0
04-Feb-2017 08:30:00,CO2_EMISSIONS,ROI,1545.0
04-Feb-2017 08:45:00,CO2_EMISSIONS,ROI,1578.0
04-Feb-2017 09:00:00,CO2_EMISSIONS,ROI,1579.0
04-Feb-2017 09:15:00,CO2_EMISSIONS,ROI,1596.0
04-Feb-2017 09:30:00,CO2_EMISSIONS,ROI,1580.0
04-Feb-2017 09:45:00,CO2_EMISSIONS,ROI,1588.0
04-Feb-2017 10:00:00,CO2_EMISSIONS,ROI,1594.0
04-Feb-2017 10:15:00,CO2_EMISSIONS,ROI,1588.0
04-Feb-2017 10:30:00,CO2_EMISSIONS,ROI,1566.0
04-Feb-2017 10:45:00,CO2_EMISSIONS,ROI,1564.0
04-Feb-2017 11:00:00,CO2_EMISSIONS,ROI,1579.0
04-Feb-2017 11:15:00,CO2_EMISSIONS,ROI,1582.0
04-Feb-2017 11:30:00,CO2_EMISSIONS,ROI,1569.0
04-Feb-2017 11:45:00,CO2_EMISSIONS,ROI,1566.0
04-Feb-2017 12:00:00,CO2_EMISSIONS,ROI,1558.0
04-Feb-2017 12:15:00,CO2_EMISSIONS,ROI,1577.0
04-Feb-2017 12:30:00,CO2_EMISSIONS,ROI,1557.0
04-Feb-2017 12:45:00,CO2_EMISSIONS,ROI,1551.0
04-Feb-2017 13:00:00,CO2_EMISSIONS,ROI,1564.0
04-Feb-2017 13:15:00,CO2_EMISSIONS,ROI,1529.0
04-Feb-2017 13:30:00,CO2_EMISSIONS,ROI,1561.0
04-Feb-2017 13:45:00,CO2_EMISSIONS,ROI,1601.0
04-Feb-2017 14:00:00,CO2_EMISSIONS,ROI,1567.0
04-Feb-2017 14:15:00,CO2_EMISSIONS,ROI,1594.0
04-Feb-2017 14:30:00,CO2_EMISSIONS,ROI,1582.0
04-Feb-2017 14:45:00,CO2_EMISSIONS,ROI,1580.0
04-Feb-2017 15:00:00,CO2_EMISSIONS,ROI,1584.0
04-Feb-2017 15:15:00,CO2_EMISSIONS,ROI,1573.0
04-Feb-2017 15:30:00,CO2_EMISSIONS,ROI,1589.0
04-Feb-2017 15:45:00,CO2_EMISSIONS,ROI,1576.0
04-Feb-2017 16:00:00,CO2_EMISSIONS,ROI,1580.0
04-Feb-2017 16:15:00,CO2_EMISSIONS,ROI,1588.0
04-Feb-2017 16:30:00,CO2_EMISSIONS,ROI,1578.0
04-Feb-2017 16:45:00,CO2_EMISSIONS,ROI,1578.0
04-Feb-2017 17:00:00,CO2_EMISSIONS,ROI,1598.0
04-Feb-2017 17:15:00,CO2_EMISSIONS,ROI,1615.0
04-Feb-2017 17:30:00,CO2_EMISSIONS,ROI,1658.0
04-Feb-2017 17:45:00,CO2_EMISSIONS,ROI,1679.0
04-Feb-2017 18:00:00,CO2_EMISSIONS,ROI,1707.0
04-Feb-2017 18:15:00,CO2_EMISSIONS,ROI,1762.0
04-Feb-2017 18:30:00,CO2_EMISSIONS,ROI,1764.0
04-Feb-2017 18:45:00,CO2_EMISSIONS,ROI,1717.0
04-Feb-2017 19:00:00,CO2_EMISSIONS,ROI,1713.0
04-Feb-2017 19:15:00,CO2_EMISSIONS,ROI,1689.0
04-Feb-2017 19:30:00,CO2_EMISSIONS,ROI,1695.0
04-Feb-2017 19:45:00,CO2_EMISSIONS,ROI,1704.0
04-Feb-2017 20:00:00,CO2_EMISSIONS,ROI,1672.0
04-Feb-2017 20:15:00,CO2_EMISSIONS,ROI,1667.0
04-Feb-2017 20:30:00,CO2_EMISSIONS,ROI,1653.0
04-Feb-2017 20:45:00,CO2_EMISSIONS,ROI,1657.0
04-Feb-2017 21:00:00,CO2_EMISSIONS,ROI,1669.0
04-Feb-2017 21:15:00,CO2_EMISSIONS,ROI,1645.0
04-Feb-2017 21:30:00,CO2_EMISSIONS,ROI,1649.0
04-Feb-2017 21:45:00,CO2_EMISSIONS,ROI,1665.0
04-Feb-2017 22:00:00,CO2_EMISSIONS,ROI,1688.0
04-Feb-2017 22:15:00,CO2_EMISSIONS,ROI,1652.0
04-Feb-2017 22:30:00,CO2_EMISSIONS,ROI,1659.0
04-Feb-2017 22:45:00,CO2_EMISSIONS,ROI,1652.0
04-Feb-2017 23:00:00,CO2_EMISSIONS,ROI,1659.0
04-Feb-2017 23:15:00,CO2_EMISSIONS,ROI,1659.0
04-Feb-2017 23:30:00,CO2_EMISSIONS,ROI,1670.0
04-Feb-2017 23:45:00,CO2_EMISSIONS,ROI,1666.0
05-Feb-2017 00:00:00,CO2_EMISSIONS,ROI,1674.0
05-Feb-2017 00:15:00,CO2_EMISSIONS,ROI,1693.0
05-Feb-2017 00:30:00,CO2_EMISSIONS,ROI,1708.0
05-Feb-2017 00:45:00,CO2_EMISSIONS,ROI,1724.0
05-Feb-2017 01:00:00,CO2_EMISSIONS,ROI,1714.0
05-Feb-2017 01:15:00,CO2_EMISSIONS,ROI,1717.0
