01-Feb-2016 11:00:00,CO2_INTENSITY,NI,476.0
01-Feb-2016 11:15:00,CO2_INTENSITY,NI,510.0
01-Feb-2016 11:30:00,CO2_INTENSITY,NI,507.0
01-Feb-2016 11:45:00,CO2_INTENSITY,NI,498.0
01-Feb-2016 12:00:00,CO2_INTENSITY,NI,498.0
01-Feb-2016 12:15:00,CO2_INTENSITY,NI,547.0
01-Feb-2016 12:30:00,CO2_INTENSITY,NI,523.0
01-Feb-2016 12:45:00,CO2_INTENSITY,NI,488.0
01-Feb-2016 13:00:00,CO2_INTENSITY,NI,527.0
01-Feb-2016 13:15:00,CO2_INTENSITY,NI,542.0
01-Feb-2016 13:30:00,CO2_INTENSITY,NI,555.0
01-Feb-2016 13:45:00,CO2_INTENSITY,NI,578.0
01-Feb-2016 14:00:00,CO2_INTENSITY,NI,555.0
01-Feb-2016 14:15:00,CO2_INTENSITY,NI,522.0
01-Feb-2016 14:30:00,CO2_INTENSITY,NI,509.0
01-Feb-2016 14:45:00,CO2_INTENSITY,NI,522.0
01-Feb-2016 15:00:00,CO2_INTENSITY,NI,480.0
01-Feb-2016 15:15:00,CO2_INTENSITY,NI,482.0
01-Feb-2016 15:30:00,CO2_INTENSITY,NI,495.0
01-Feb-2016 15:45:00,CO2_INTENSITY,NI,517.0
01-Feb-2016 16:00:00,CO2_INTENSITY,NI,491.0
01-Feb-2016 16:15:00,CO2_INTENSITY,NI,483.0
01-Feb-2016 16:30:00,CO2_INTENSITY,NI,490.0
01-Feb-2016 16:45:00,CO2_INTENSITY,NI,501.0
01-Feb-2016 17:00:00,CO2_INTENSITY,NI,503.0
01-Feb-2016 17:15:00,CO2_INTENSITY,NI,493.0
01-Feb-2016 17:30:00,CO2_INTENSITY,NI,483.0
01-Feb-2016 17:45:00,CO2_INTENSITY,NI,504.0
01-Feb-2016 18:00:00,CO2_INTENSITY,NI,481.0
01-Feb-2016 18:15:00,CO2_INTENSITY,NI,465.0
01-Feb-2016 18:30:00,CO2_INTENSITY,NI,477.0
01-Feb-2016 18:45:00,CO2_INTENSITY,NI,490.0
01-Feb-2016 19:00:00,CO2_INTENSITY,NI,509.0
01-Feb-2016 19:15:00,CO2_INTENSITY,NI,488.0
01-Feb-2016 19:30:00,CO2_INTENSITY,NI,462.0
01-Feb-2016 19:45:00,CO2_INTENSITY,NI,467.0
01-Feb-2016 20:00:00,CO2_INTENSITY,NI,446.0
01-Feb-2016 20:15:00,CO2_INTENSITY,NI,453.0
01-Feb-2016 20:30:00,CO2_INTENSITY,NI,447.0
01-Feb-2016 20:45:00,CO2_INTENSITY,NI,451.0
01-Feb-2016 21:00:00,CO2_INTENSITY,NI,441.0
01-Feb-2016 21:15:00,CO2_INTENSITY,NI,442.0
01-Feb-2016 21:30:00,CO2_INTENSITY,NI,434.0
01-Feb-2016 21:45:00,CO2_INTENSITY,NI,438.0
01-Feb-2016 22:00:00,CO2_INTENSITY,NI,452.0
01-Feb-2016 22:15:00,CO2_INTENSITY,NI,495.0
01-Feb-2016 22:30:00,CO2_INTENSITY,NI,465.0
01-Feb-2016 22:45:00,CO2_INTENSITY,NI,421.0
01-Feb-2016 23:00:00,CO2_INTENSITY,NI,415.0
01-Feb-2016 23:15:00,CO2_INTENSITY,NI,456.0
01-Feb-2016 23:30:00,CO2_INTENSITY,NI,424.0
01-Feb-2016 23:45:00,CO2_INTENSITY,NI,427.0
02-Feb-2016 00:00:00,CO2_INTENSITY,NI,419.0
02-Feb-2016 00:15:00,CO2_INTENSITY,NI,421.0
02-Feb-2016 00:30:00,CO2_INTENSITY,NI,414.0
02-Feb-2016 00:45:00,CO2_INTENSITY,NI,443.0
02-Feb-2016 01:00:00,CO2_INTENSITY,NI,450.0
02-Feb-2016 01:15:00,CO2_INTENSITY,NI,429.0
02-Feb-2016 01:30:00,CO2_INTENSITY,NI,464.0
02-Feb-2016 01:45:00,CO2_INTENSITY,NI,428.0
02-Feb-2016 02:00:00,CO2_INTENSITY,NI,428.0
02-Feb-2016 02:15:00,CO2_INTENSITY,NI,426.0
02-Feb-2016 02:30:00,CO2_INTENSITY,NI,461.0
02-Feb-2016 02:45:00,CO2_INTENSITY,NI,430.0
02-Feb-2016 03:00:00,CO2_INTENSITY,NI,430.0
02-Feb-2016 03:15:00,CO2_INTENSITY,NI,471.0
02-Feb-2016 03:30:00,CO2_INTENSITY,NI,439.0
02-Feb-2016 03:45:00,CO2_INTENSITY,NI,462.0
02-Feb-2016 04:00:00,CO2_INTENSITY,NI,462.0
02-Feb-2016 04:15:00,CO2_INTENSITY,NI,462.0
02-Feb-2016 04:30:00,CO2_INTENSITY,NI,464.0
02-Feb-2016 04:45:00,CO2_INTENSITY,NI,463.0
02-Feb-2016 05:00:00,CO2_INTENSITY,NI,429.0
02-Feb-2016 05:15:00,CO2_INTENSITY,NI,432.0
02-Feb-2016 05:30:00,CO2_INTENSITY,NI,468.0
02-Feb-2016 05:45:00,CO2_INTENSITY,NI,461.0
02-Feb-2016 06:00:00,CO2_INTENSITY,NI,466.0
02-Feb-2016 06:15:00,CO2_INTENSITY,NI,446.0
02-Feb-2016 06:30:00,CO2_INTENSITY,NI,454.0
02-Feb-2016 06:45:00,CO2_INTENSITY,NI,461.0
02-Feb-2016 07:00:00,CO2_INTENSITY,NI,467.0
02-Feb-2016 07:15:00,CO2_INTENSITY,NI,477.0
02-Feb-2016 07:30:00,CO2_INTENSITY,NI,488.0
02-Feb-2016 07:45:00,CO2_INTENSITY,NI,483.0
02-Feb-2016 08:00:00,CO2_INTENSITY,NI,509.0
02-Feb-2016 08:15:00,CO2_INTENSITY,NI,519.0
02-Feb-2016 08:30:00,CO2_INTENSITY,NI,509.0
02-Feb-2016 08:45:00,CO2_INTENSITY,NI,527.0
02-Feb-2016 09:00:00,CO2_INTENSITY,NI,526.0
02-Feb-2016 09:15:00,CO2_INTENSITY,NI,527.0
02-Feb-2016 09:30:00,CO2_INTENSITY,NI,534.0
02-Feb-2016 09:45:00,CO2_INTENSITY,NI,544.0
02-Feb-2016 10:00:00,CO2_INTENSITY,NI,552.0
02-Feb-2016 10:15:00,CO2_INTENSITY,NI,559.0
02-Feb-2016 10:30:00,CO2_INTENSITY,NI,556.0
02-Feb-2016 10:45:00,CO2_INTENSITY,NI,558.0
02-Feb-2016 11:00:00,CO2_INTENSITY,NI,560.0
02-Feb-2016 11:15:00,CO2_INTENSITY,NI,547.0
02-Feb-2016 11:30:00,CO2_INTENSITY,NI,547.0
02-Feb-2016 11:45:00,CO2_INTENSITY,NI,537.0
02-Feb-2016 12:00:00,CO2_INTENSITY,NI,549.0
02-Feb-2016 12:15:00,CO2_INTENSITY,NI,531.0
02-Feb-2016 12:30:00,CO2_INTENSITY,NI,559.0
02-Feb-2016 12:45:00,CO2_INTENSITY,NI,546.0
02-Feb-2016 13:00:00,CO2_INTENSITY,NI,544.0
02-Feb-2016 13:15:00,CO2_INTENSITY,NI,544.0
02-Feb-2016 13:30:00,CO2_INTENSITY,NI,513.0
02-Feb-2016 13:45:00,CO2_INTENSITY,NI,497.0
02-Feb-2016 14:00:00,CO2_INTENSITY,NI,488.0
02-Feb-2016 14:15:00,CO2_INTENSITY,NI,478.0
02-Feb-2016 14:30:00,CO2_INTENSITY,NI,468.0
02-Feb-2016 14:45:00,CO2_INTENSITY,NI,439.0
02-Feb-2016 15:00:00,CO2_INTENSITY,NI,437.0
02-Feb-2016 15:15:00,CO2_INTENSITY,NI,453.0
02-Feb-2016 15:30:00,CO2_INTENSITY,NI,441.0
02-Feb-2016 15:45:00,CO2_INTENSITY,NI,451.0
02-Feb-2016 16:00:00,CO2_INTENSITY,NI,436.0
02-Feb-2016 16:15:00,CO2_INTENSITY,NI,473.0
02-Feb-2016 16:30:00,CO2_INTENSITY,NI,484.0
02-Feb-2016 16:45:00,CO2_INTENSITY,NI,505.0
02-Feb-2016 17:00:00,CO2_INTENSITY,NI,504.0
02-Feb-2016 17:15:00,CO2_INTENSITY,NI,496.0
02-Feb-2016 17:30:00,CO2_INTENSITY,NI,529.0
02-Feb-2016 17:45:00,CO2_INTENSITY,NI,533.0
02-Feb-2016 18:00:00,CO2_INTENSITY,NI,534.0
02-Feb-2016 18:15:00,CO2_INTENSITY,NI,523.0
02-Feb-2016 18:30:00,CO2_INTENSITY,NI,503.0
02-Feb-2016 18:45:00,CO2_INTENSITY,NI,484.0
02-Feb-2016 19:00:00,CO2_INTENSITY,NI,489.0
02-Feb-2016 19:15:00,CO2_INTENSITY,NI,489.0
02-Feb-2016 19:30:00,CO2_INTENSITY,NI,492.0
02-Feb-2016 19:45:00,CO2_INTENSITY,NI,483.0
02-Feb-2016 20:00:00,CO2_INTENSITY,NI,501.0
02-Feb-2016 20:15:00,CO2_INTENSITY,NI,497.0
02-Feb-2016 20:30:00,CO2_INTENSITY,NI,505.0
02-Feb-2016 20:45:00,CO2_INTENSITY,NI,510.0
02-Feb-2016 21:00:00,CO2_INTENSITY,NI,489.0
02-Feb-2016 21:15:00,CO2_INTENSITY,NI,492.0
02-Feb-2016 21:30:00,CO2_INTENSITY,NI,497.0
02-Feb-2016 21:45:00,CO2_INTENSITY,NI,501.0
02-Feb-2016 22:00:00,CO2_INTENSITY,NI,522.0
02-Feb-2016 22:15:00,CO2_INTENSITY,NI,497.0
02-Feb-2016 22:30:00,CO2_INTENSITY,NI,466.0
02-Feb-2016 22:45:00,CO2_INTENSITY,NI,457.0
02-Feb-2016 23:00:00,CO2_INTENSITY,NI,455.0
02-Feb-2016 23:15:00,CO2_INTENSITY,NI,443.0
02-Feb-2016 23:30:00,CO2_INTENSITY,NI,433.0
02-Feb-2016 23:45:00,CO2_INTENSITY,NI,402.0
03-Feb-2016 00:00:00,CO2_INTENSITY,NI,374.0
03-Feb-2016 00:15:00,CO2_INTENSITY,NI,375.0
03-Feb-2016 00:30:00,CO2_INTENSITY,NI,389.0
03-Feb-2016 00:45:00,CO2_INTENSITY,NI,407.0
03-Feb-2016 01:00:00,CO2_INTENSITY,NI,382.0
03-Feb-2016 01:15:00,CO2_INTENSITY,NI,382.0
03-Feb-2016 01:30:00,CO2_INTENSITY,NI,376.0
03-Feb-2016 01:45:00,CO2_INTENSITY,NI,377.0
03-Feb-2016 02:00:00,CO2_INTENSITY,NI,375.0
03-Feb-2016 02:15:00,CO2_INTENSITY,NI,378.0
03-Feb-2016 02:30:00,CO2_INTENSITY,NI,382.0
03-Feb-2016 02:45:00,CO2_INTENSITY,NI,377.0
03-Feb-2016 03:00:00,CO2_INTENSITY,NI,397.0
03-Feb-2016 03:15:00,CO2_INTENSITY,NI,418.0
03-Feb-2016 03:30:00,CO2_INTENSITY,NI,413.0
03-Feb-2016 03:45:00,CO2_INTENSITY,NI,411.0
03-Feb-2016 04:00:00,CO2_INTENSITY,NI,409.0
03-Feb-2016 04:15:00,CO2_INTENSITY,NI,408.0
03-Feb-2016 04:30:00,CO2_INTENSITY,NI,422.0
03-Feb-2016 04:45:00,CO2_INTENSITY,NI,416.0
03-Feb-2016 05:00:00,CO2_INTENSITY,NI,435.0
03-Feb-2016 05:15:00,CO2_INTENSITY,NI,468.0
03-Feb-2016 05:30:00,CO2_INTENSITY,NI,485.0
03-Feb-2016 05:45:00,CO2_INTENSITY,NI,507.0
03-Feb-2016 06:00:00,CO2_INTENSITY,NI,516.0
03-Feb-2016 06:15:00,CO2_INTENSITY,NI,537.0
03-Feb-2016 06:30:00,CO2_INTENSITY,NI,557.0
03-Feb-2016 06:45:00,CO2_INTENSITY,NI,567.0
03-Feb-2016 07:00:00,CO2_INTENSITY,NI,576.0
03-Feb-2016 07:15:00,CO2_INTENSITY,NI,572.0
03-Feb-2016 07:30:00,CO2_INTENSITY,NI,558.0
03-Feb-2016 07:45:00,CO2_INTENSITY,NI,561.0
03-Feb-2016 08:00:00,CO2_INTENSITY,NI,581.0
03-Feb-2016 08:15:00,CO2_INTENSITY,NI,599.0
03-Feb-2016 08:30:00,CO2_INTENSITY,NI,623.0
03-Feb-2016 08:45:00,CO2_INTENSITY,NI,608.0
03-Feb-2016 09:00:00,CO2_INTENSITY,NI,615.0
03-Feb-2016 09:15:00,CO2_INTENSITY,NI,622.0
03-Feb-2016 09:30:00,CO2_INTENSITY,NI,622.0
03-Feb-2016 09:45:00,CO2_INTENSITY,NI,625.0
03-Feb-2016 10:00:00,CO2_INTENSITY,NI,632.0
03-Feb-2016 10:15:00,CO2_INTENSITY,NI,626.0
03-Feb-2016 10:30:00,CO2_INTENSITY,NI,632.0
03-Feb-2016 10:45:00,CO2_INTENSITY,NI,642.0
03-Feb-2016 11:00:00,CO2_INTENSITY,NI,644.0
03-Feb-2016 11:15:00,CO2_INTENSITY,NI,640.0
03-Feb-2016 11:30:00,CO2_INTENSITY,NI,639.0
03-Feb-2016 11:45:00,CO2_INTENSITY,NI,635.0
03-Feb-2016 12:00:00,CO2_INTENSITY,NI,650.0
03-Feb-2016 12:15:00,CO2_INTENSITY,NI,638.0
03-Feb-2016 12:30:00,CO2_INTENSITY,NI,643.0
03-Feb-2016 12:45:00,CO2_INTENSITY,NI,628.0
03-Feb-2016 13:00:00,CO2_INTENSITY,NI,638.0
03-Feb-2016 13:15:00,CO2_INTENSITY,NI,637.0
03-Feb-2016 13:30:00,CO2_INTENSITY,NI,635.0
03-Feb-2016 13:45:00,CO2_INTENSITY,NI,630.0
03-Feb-2016 14:00:00,CO2_INTENSITY,NI,637.0
03-Feb-2016 14:15:00,CO2_INTENSITY,NI,613.0
03-Feb-2016 14:30:00,CO2_INTENSITY,NI,599.0
03-Feb-2016 14:45:00,CO2_INTENSITY,NI,588.0
03-Feb-2016 15:00:00,CO2_INTENSITY,NI,581.0
03-Feb-2016 15:15:00,CO2_INTENSITY,NI,604.0
03-Feb-2016 15:30:00,CO2_INTENSITY,NI,600.0
03-Feb-2016 15:45:00,CO2_INTENSITY,NI,598.0
03-Feb-2016 16:00:00,CO2_INTENSITY,NI,606.0
03-Feb-2016 16:15:00,CO2_INTENSITY,NI,603.0
03-Feb-2016 16:30:00,CO2_INTENSITY,NI,626.0
03-Feb-2016 16:45:00,CO2_INTENSITY,NI,630.0
03-Feb-2016 17:00:00,CO2_INTENSITY,NI,610.0
03-Feb-2016 17:15:00,CO2_INTENSITY,NI,609.0
03-Feb-2016 17:30:00,CO2_INTENSITY,NI,595.0
03-Feb-2016 17:45:00,CO2_INTENSITY,NI,611.0
03-Feb-2016 18:00:00,CO2_INTENSITY,NI,608.0
03-Feb-2016 18:15:00,CO2_INTENSITY,NI,601.0
03-Feb-2016 18:30:00,CO2_INTENSITY,NI,586.0
03-Feb-2016 18:45:00,CO2_INTENSITY,NI,581.0
03-Feb-2016 19:00:00,CO2_INTENSITY,NI,573.0
03-Feb-2016 19:15:00,CO2_INTENSITY,NI,579.0
03-Feb-2016 19:30:00,CO2_INTENSITY,NI,561.0
03-Feb-2016 19:45:00,CO2_INTENSITY,NI,551.0
03-Feb-2016 20:00:00,CO2_INTENSITY,NI,551.0
03-Feb-2016 20:15:00,CO2_INTENSITY,NI,549.0
03-Feb-2016 20:30:00,CO2_INTENSITY,NI,522.0
03-Feb-2016 20:45:00,CO2_INTENSITY,NI,513.0
03-Feb-2016 21:00:00,CO2_INTENSITY,NI,498.0
03-Feb-2016 21:15:00,CO2_INTENSITY,NI,498.0
03-Feb-2016 21:30:00,CO2_INTENSITY,NI,489.0
03-Feb-2016 21:45:00,CO2_INTENSITY,NI,461.0
03-Feb-2016 22:00:00,CO2_INTENSITY,NI,457.0
03-Feb-2016 22:15:00,CO2_INTENSITY,NI,459.0
03-Feb-2016 22:30:00,CO2_INTENSITY,NI,472.0
03-Feb-2016 22:45:00,CO2_INTENSITY,NI,472.0
03-Feb-2016 23:00:00,CO2_INTENSITY,NI,466.0
03-Feb-2016 23:15:00,CO2_INTENSITY,NI,464.0
03-Feb-2016 23:30:00,CO2_INTENSITY,NI,469.0
03-Feb-2016 23:45:00,CO2_INTENSITY,NI,452.0
04-Feb-2016 00:00:00,CO2_INTENSITY,NI,401.0
04-Feb-2016 00:15:00,CO2_INTENSITY,NI,393.0
04-Feb-2016 00:30:00,CO2_INTENSITY,NI,386.0
04-Feb-2016 00:45:00,CO2_INTENSITY,NI,391.0
04-Feb-2016 01:00:00,CO2_INTENSITY,NI,419.0
04-Feb-2016 01:15:00,CO2_INTENSITY,NI,375.0
04-Feb-2016 01:30:00,CO2_INTENSITY,NI,381.0
04-Feb-2016 01:45:00,CO2_INTENSITY,NI,374.0
04-Feb-2016 02:00:00,CO2_INTENSITY,NI,372.0
04-Feb-2016 02:15:00,CO2_INTENSITY,NI,371.0
04-Feb-2016 02:30:00,CO2_INTENSITY,NI,372.0
04-Feb-2016 02:45:00,CO2_INTENSITY,NI,381.0
04-Feb-2016 03:00:00,CO2_INTENSITY,NI,396.0
04-Feb-2016 03:15:00,CO2_INTENSITY,NI,401.0
04-Feb-2016 03:30:00,CO2_INTENSITY,NI,393.0
04-Feb-2016 03:45:00,CO2_INTENSITY,NI,401.0
04-Feb-2016 04:00:00,CO2_INTENSITY,NI,402.0
04-Feb-2016 04:15:00,CO2_INTENSITY,NI,402.0
04-Feb-2016 04:30:00,CO2_INTENSITY,NI,412.0
04-Feb-2016 04:45:00,CO2_INTENSITY,NI,455.0
04-Feb-2016 05:00:00,CO2_INTENSITY,NI,473.0
04-Feb-2016 05:15:00,CO2_INTENSITY,NI,493.0
04-Feb-2016 05:30:00,CO2_INTENSITY,NI,496.0
04-Feb-2016 05:45:00,CO2_INTENSITY,NI,504.0
04-Feb-2016 06:00:00,CO2_INTENSITY,NI,502.0
04-Feb-2016 06:15:00,CO2_INTENSITY,NI,513.0
04-Feb-2016 06:30:00,CO2_INTENSITY,NI,522.0
04-Feb-2016 06:45:00,CO2_INTENSITY,NI,522.0
04-Feb-2016 07:00:00,CO2_INTENSITY,NI,540.0
04-Feb-2016 07:15:00,CO2_INTENSITY,NI,559.0
04-Feb-2016 07:30:00,CO2_INTENSITY,NI,569.0
04-Feb-2016 07:45:00,CO2_INTENSITY,NI,563.0
04-Feb-2016 08:00:00,CO2_INTENSITY,NI,565.0
04-Feb-2016 08:15:00,CO2_INTENSITY,NI,574.0
04-Feb-2016 08:30:00,CO2_INTENSITY,NI,577.0
04-Feb-2016 08:45:00,CO2_INTENSITY,NI,571.0
04-Feb-2016 09:00:00,CO2_INTENSITY,NI,572.0
04-Feb-2016 09:15:00,CO2_INTENSITY,NI,596.0
04-Feb-2016 09:30:00,CO2_INTENSITY,NI,596.0
04-Feb-2016 09:45:00,CO2_INTENSITY,NI,579.0
04-Feb-2016 10:00:00,CO2_INTENSITY,NI,586.0
04-Feb-2016 10:15:00,CO2_INTENSITY,NI,578.0
04-Feb-2016 10:30:00,CO2_INTENSITY,NI,576.0
04-Feb-2016 10:45:00,CO2_INTENSITY,NI,572.0
04-Feb-2016 11:00:00,CO2_INTENSITY,NI,582.0
04-Feb-2016 11:15:00,CO2_INTENSITY,NI,577.0
04-Feb-2016 11:30:00,CO2_INTENSITY,NI,575.0
04-Feb-2016 11:45:00,CO2_INTENSITY,NI,603.0
04-Feb-2016 12:00:00,CO2_INTENSITY,NI,595.0
04-Feb-2016 12:15:00,CO2_INTENSITY,NI,593.0
04-Feb-2016 12:30:00,CO2_INTENSITY,NI,585.0
04-Feb-2016 12:45:00,CO2_INTENSITY,NI,578.0
04-Feb-2016 13:00:00,CO2_INTENSITY,NI,588.0
04-Feb-2016 13:15:00,CO2_INTENSITY,NI,590.0
04-Feb-2016 13:30:00,CO2_INTENSITY,NI,602.0
04-Feb-2016 13:45:00,CO2_INTENSITY,NI,596.0
04-Feb-2016 14:00:00,CO2_INTENSITY,NI,604.0
04-Feb-2016 14:15:00,CO2_INTENSITY,NI,604.0
04-Feb-2016 14:30:00,CO2_INTENSITY,NI,600.0
04-Feb-2016 14:45:00,CO2_INTENSITY,NI,607.0
04-Feb-2016 15:00:00,CO2_INTENSITY,NI,598.0
04-Feb-2016 15:15:00,CO2_INTENSITY,NI,586.0
04-Feb-2016 15:30:00,CO2_INTENSITY,NI,571.0
04-Feb-2016 15:45:00,CO2_INTENSITY,NI,555.0
04-Feb-2016 16:00:00,CO2_INTENSITY,NI,566.0
04-Feb-2016 16:15:00,CO2_INTENSITY,NI,557.0
04-Feb-2016 16:30:00,CO2_INTENSITY,NI,570.0
04-Feb-2016 16:45:00,CO2_INTENSITY,NI,548.0
04-Feb-2016 17:00:00,CO2_INTENSITY,NI,574.0
04-Feb-2016 17:15:00,CO2_INTENSITY,NI,603.0
04-Feb-2016 17:30:00,CO2_INTENSITY,NI,589.0
04-Feb-2016 17:45:00,CO2_INTENSITY,NI,575.0
04-Feb-2016 18:00:00,CO2_INTENSITY,NI,568.0
04-Feb-2016 18:15:00,CO2_INTENSITY,NI,551.0
04-Feb-2016 18:30:00,CO2_INTENSITY,NI,551.0
04-Feb-2016 18:45:00,CO2_INTENSITY,NI,568.0
04-Feb-2016 19:00:00,CO2_INTENSITY,NI,552.0
04-Feb-2016 19:15:00,CO2_INTENSITY,NI,519.0
04-Feb-2016 19:30:00,CO2_INTENSITY,NI,500.0
04-Feb-2016 19:45:00,CO2_INTENSITY,NI,466.0
04-Feb-2016 20:00:00,CO2_INTENSITY,NI,418.0
04-Feb-2016 20:15:00,CO2_INTENSITY,NI,413.0
04-Feb-2016 20:30:00,CO2_INTENSITY,NI,404.0
04-Feb-2016 20:45:00,CO2_INTENSITY,NI,399.0
04-Feb-2016 21:00:00,CO2_INTENSITY,NI,407.0
04-Feb-2016 21:15:00,CO2_INTENSITY,NI,395.0
04-Feb-2016 21:30:00,CO2_INTENSITY,NI,389.0
04-Feb-2016 21:45:00,CO2_INTENSITY,NI,387.0
04-Feb-2016 22:00:00,CO2_INTENSITY,NI,378.0
04-Feb-2016 22:15:00,CO2_INTENSITY,NI,385.0
04-Feb-2016 22:30:00,CO2_INTENSITY,NI,373.0
04-Feb-2016 22:45:00,CO2_INTENSITY,NI,375.0
04-Feb-2016 23:00:00,CO2_INTENSITY,NI,358.0
04-Feb-2016 23:15:00,CO2_INTENSITY,NI,308.0
04-Feb-2016 23:30:00,CO2_INTENSITY,NI,313.0
04-Feb-2016 23:45:00,CO2_INTENSITY,NI,310.0
05-Feb-2016 00:00:00,CO2_INTENSITY,NI,307.0
05-Feb-2016 00:15:00,CO2_INTENSITY,NI,308.0
05-Feb-2016 00:30:00,CO2_INTENSITY,NI,292.0
05-Feb-2016 00:45:00,CO2_INTENSITY,NI,290.0
05-Feb-2016 01:00:00,CO2_INTENSITY,NI,279.0
05-Feb-2016 01:15:00,CO2_INTENSITY,NI,262.0
05-Feb-2016 01:30:00,CO2_INTENSITY,NI,266.0
05-Feb-2016 01:45:00,CO2_INTENSITY,NI,266.0
05-Feb-2016 02:00:00,CO2_INTENSITY,NI,267.0
05-Feb-2016 02:15:00,CO2_INTENSITY,NI,268.0
05-Feb-2016 02:30:00,CO2_INTENSITY,NI,271.0
05-Feb-2016 02:45:00,CO2_INTENSITY,NI,281.0
05-Feb-2016 03:00:00,CO2_INTENSITY,NI,287.0
05-Feb-2016 03:15:00,CO2_INTENSITY,NI,288.0
05-Feb-2016 03:30:00,CO2_INTENSITY,NI,287.0
05-Feb-2016 03:45:00,CO2_INTENSITY,NI,287.0
05-Feb-2016 04:00:00,CO2_INTENSITY,NI,320.0
05-Feb-2016 04:15:00,CO2_INTENSITY,NI,355.0
05-Feb-2016 04:30:00,CO2_INTENSITY,NI,361.0
05-Feb-2016 04:45:00,CO2_INTENSITY,NI,365.0
05-Feb-2016 05:00:00,CO2_INTENSITY,NI,375.0
05-Feb-2016 05:15:00,CO2_INTENSITY,NI,384.0
05-Feb-2016 05:30:00,CO2_INTENSITY,NI,376.0
05-Feb-2016 05:45:00,CO2_INTENSITY,NI,389.0
05-Feb-2016 06:00:00,CO2_INTENSITY,NI,396.0
05-Feb-2016 06:15:00,CO2_INTENSITY,NI,408.0
05-Feb-2016 06:30:00,CO2_INTENSITY,NI,410.0
05-Feb-2016 06:45:00,CO2_INTENSITY,NI,406.0
05-Feb-2016 07:00:00,CO2_INTENSITY,NI,383.0
05-Feb-2016 07:15:00,CO2_INTENSITY,NI,377.0
05-Feb-2016 07:30:00,CO2_INTENSITY,NI,380.0
05-Feb-2016 07:45:00,CO2_INTENSITY,NI,386.0
05-Feb-2016 08:00:00,CO2_INTENSITY,NI,390.0
05-Feb-2016 08:15:00,CO2_INTENSITY,NI,392.0
05-Feb-2016 08:30:00,CO2_INTENSITY,NI,391.0
05-Feb-2016 08:45:00,CO2_INTENSITY,NI,400.0
05-Feb-2016 09:00:00,CO2_INTENSITY,NI,400.0
05-Feb-2016 09:15:00,CO2_INTENSITY,NI,401.0
05-Feb-2016 09:30:00,CO2_INTENSITY,NI,402.0
05-Feb-2016 09:45:00,CO2_INTENSITY,NI,415.0
