01-Mar-2018 00:00:00,CO2_INTENSITY,NI,647.0
01-Mar-2018 00:15:00,CO2_INTENSITY,NI,648.0
01-Mar-2018 00:30:00,CO2_INTENSITY,NI,649.0
01-Mar-2018 00:45:00,CO2_INTENSITY,NI,671.0
01-Mar-2018 01:00:00,CO2_INTENSITY,NI,651.0
01-Mar-2018 01:15:00,CO2_INTENSITY,NI,636.0
01-Mar-2018 01:30:00,CO2_INTENSITY,NI,655.0
01-Mar-2018 01:45:00,CO2_INTENSITY,NI,649.0
01-Mar-2018 02:00:00,CO2_INTENSITY,NI,658.0
01-Mar-2018 02:15:00,CO2_INTENSITY,NI,645.0
01-Mar-2018 02:30:00,CO2_INTENSITY,NI,685.0
01-Mar-2018 02:45:00,CO2_INTENSITY,NI,666.0
01-Mar-2018 03:00:00,CO2_INTENSITY,NI,709.0
01-Mar-2018 03:15:00,CO2_INTENSITY,NI,703.0
01-Mar-2018 03:30:00,CO2_INTENSITY,NI,700.0
01-Mar-2018 03:45:00,CO2_INTENSITY,NI,735.0
01-Mar-2018 04:00:00,CO2_INTENSITY,NI,720.0
01-Mar-2018 04:15:00,CO2_INTENSITY,NI,709.0
01-Mar-2018 04:30:00,CO2_INTENSITY,NI,713.0
01-Mar-2018 04:45:00,CO2_INTENSITY,NI,709.0
01-Mar-2018 05:00:00,CO2_INTENSITY,NI,706.0
01-Mar-2018 05:15:00,CO2_INTENSITY,NI,721.0
01-Mar-2018 05:30:00,CO2_INTENSITY,NI,704.0
01-Mar-2018 05:45:00,CO2_INTENSITY,NI,643.0
01-Mar-2018 06:00:00,CO2_INTENSITY,NI,660.0
01-Mar-2018 06:15:00,CO2_INTENSITY,NI,599.0
01-Mar-2018 06:30:00,CO2_INTENSITY,NI,570.0
01-Mar-2018 06:45:00,CO2_INTENSITY,NI,538.0
01-Mar-2018 07:00:00,CO2_INTENSITY,NI,522.0
01-Mar-2018 07:15:00,CO2_INTENSITY,NI,477.0
01-Mar-2018 07:30:00,CO2_INTENSITY,NI,460.0
01-Mar-2018 07:45:00,CO2_INTENSITY,NI,443.0
01-Mar-2018 08:00:00,CO2_INTENSITY,NI,431.0
01-Mar-2018 08:15:00,CO2_INTENSITY,NI,436.0
01-Mar-2018 08:30:00,CO2_INTENSITY,NI,419.0
01-Mar-2018 08:45:00,CO2_INTENSITY,NI,408.0
01-Mar-2018 09:00:00,CO2_INTENSITY,NI,404.0
01-Mar-2018 09:15:00,CO2_INTENSITY,NI,386.0
01-Mar-2018 09:30:00,CO2_INTENSITY,NI,369.0
01-Mar-2018 09:45:00,CO2_INTENSITY,NI,379.0
01-Mar-2018 10:00:00,CO2_INTENSITY,NI,382.0
01-Mar-2018 10:15:00,CO2_INTENSITY,NI,374.0
01-Mar-2018 10:30:00,CO2_INTENSITY,NI,377.0
01-Mar-2018 10:45:00,CO2_INTENSITY,NI,368.0
01-Mar-2018 11:00:00,CO2_INTENSITY,NI,374.0
01-Mar-2018 11:15:00,CO2_INTENSITY,NI,376.0
01-Mar-2018 11:30:00,CO2_INTENSITY,NI,357.0
01-Mar-2018 11:45:00,CO2_INTENSITY,NI,355.0
01-Mar-2018 12:00:00,CO2_INTENSITY,NI,363.0
01-Mar-2018 12:15:00,CO2_INTENSITY,NI,362.0
01-Mar-2018 12:30:00,CO2_INTENSITY,NI,361.0
01-Mar-2018 12:45:00,CO2_INTENSITY,NI,370.0
01-Mar-2018 13:00:00,CO2_INTENSITY,NI,356.0
01-Mar-2018 13:15:00,CO2_INTENSITY,NI,374.0
01-Mar-2018 13:30:00,CO2_INTENSITY,NI,380.0
01-Mar-2018 13:45:00,CO2_INTENSITY,NI,369.0
01-Mar-2018 14:00:00,CO2_INTENSITY,NI,386.0
01-Mar-2018 14:15:00,CO2_INTENSITY,NI,402.0
01-Mar-2018 14:30:00,CO2_INTENSITY,NI,380.0
01-Mar-2018 14:45:00,CO2_INTENSITY,NI,381.0
01-Mar-2018 15:00:00,CO2_INTENSITY,NI,388.0
01-Mar-2018 15:15:00,CO2_INTENSITY,NI,409.0
01-Mar-2018 15:30:00,CO2_INTENSITY,NI,433.0
01-Mar-2018 15:45:00,CO2_INTENSITY,NI,439.0
01-Mar-2018 16:00:00,CO2_INTENSITY,NI,453.0
01-Mar-2018 16:15:00,CO2_INTENSITY,NI,441.0
01-Mar-2018 16:30:00,CO2_INTENSITY,NI,411.0
01-Mar-2018 16:45:00,CO2_INTENSITY,NI,432.0
01-Mar-2018 17:00:00,CO2_INTENSITY,NI,410.0
01-Mar-2018 17:15:00,CO2_INTENSITY,NI,399.0
01-Mar-2018 17:30:00,CO2_INTENSITY,NI,399.0
01-Mar-2018 17:45:00,CO2_INTENSITY,NI,396.0
01-Mar-2018 18:00:00,CO2_INTENSITY,NI,384.0
01-Mar-2018 18:15:00,CO2_INTENSITY,NI,393.0
01-Mar-2018 18:30:00,CO2_INTENSITY,NI,413.0
01-Mar-2018 18:45:00,CO2_INTENSITY,NI,431.0
01-Mar-2018 19:00:00,CO2_INTENSITY,NI,397.0
01-Mar-2018 19:15:00,CO2_INTENSITY,NI,369.0
01-Mar-2018 19:30:00,CO2_INTENSITY,NI,363.0
01-Mar-2018 19:45:00,CO2_INTENSITY,NI,363.0
01-Mar-2018 20:00:00,CO2_INTENSITY,NI,381.0
01-Mar-2018 20:15:00,CO2_INTENSITY,NI,383.0
01-Mar-2018 20:30:00,CO2_INTENSITY,NI,382.0
01-Mar-2018 20:45:00,CO2_INTENSITY,NI,400.0
01-Mar-2018 21:00:00,CO2_INTENSITY,NI,400.0
01-Mar-2018 21:15:00,CO2_INTENSITY,NI,422.0
01-Mar-2018 21:30:00,CO2_INTENSITY,NI,423.0
01-Mar-2018 21:45:00,CO2_INTENSITY,NI,444.0
01-Mar-2018 22:00:00,CO2_INTENSITY,NI,458.0
01-Mar-2018 22:15:00,CO2_INTENSITY,NI,473.0
01-Mar-2018 22:30:00,CO2_INTENSITY,NI,480.0
01-Mar-2018 22:45:00,CO2_INTENSITY,NI,511.0
01-Mar-2018 23:00:00,CO2_INTENSITY,NI,527.0
01-Mar-2018 23:15:00,CO2_INTENSITY,NI,556.0
01-Mar-2018 23:30:00,CO2_INTENSITY,NI,583.0
01-Mar-2018 23:45:00,CO2_INTENSITY,NI,578.0
02-Mar-2018 00:00:00,CO2_INTENSITY,NI,609.0
02-Mar-2018 00:15:00,CO2_INTENSITY,NI,647.0
02-Mar-2018 00:30:00,CO2_INTENSITY,NI,652.0
02-Mar-2018 00:45:00,CO2_INTENSITY,NI,663.0
02-Mar-2018 01:00:00,CO2_INTENSITY,NI,689.0
02-Mar-2018 01:15:00,CO2_INTENSITY,NI,684.0
02-Mar-2018 01:30:00,CO2_INTENSITY,NI,686.0
02-Mar-2018 01:45:00,CO2_INTENSITY,NI,697.0
02-Mar-2018 02:00:00,CO2_INTENSITY,NI,677.0
02-Mar-2018 02:15:00,CO2_INTENSITY,NI,726.0
02-Mar-2018 02:30:00,CO2_INTENSITY,NI,731.0
02-Mar-2018 02:45:00,CO2_INTENSITY,NI,751.0
02-Mar-2018 03:00:00,CO2_INTENSITY,NI,762.0
02-Mar-2018 03:15:00,CO2_INTENSITY,NI,752.0
02-Mar-2018 03:30:00,CO2_INTENSITY,NI,738.0
02-Mar-2018 03:45:00,CO2_INTENSITY,NI,768.0
02-Mar-2018 04:00:00,CO2_INTENSITY,NI,752.0
02-Mar-2018 04:15:00,CO2_INTENSITY,NI,741.0
02-Mar-2018 04:30:00,CO2_INTENSITY,NI,749.0
02-Mar-2018 04:45:00,CO2_INTENSITY,NI,731.0
02-Mar-2018 05:00:00,CO2_INTENSITY,NI,725.0
02-Mar-2018 05:15:00,CO2_INTENSITY,NI,726.0
02-Mar-2018 05:30:00,CO2_INTENSITY,NI,705.0
02-Mar-2018 05:45:00,CO2_INTENSITY,NI,692.0
02-Mar-2018 06:00:00,CO2_INTENSITY,NI,652.0
02-Mar-2018 06:15:00,CO2_INTENSITY,NI,613.0
02-Mar-2018 06:30:00,CO2_INTENSITY,NI,584.0
02-Mar-2018 06:45:00,CO2_INTENSITY,NI,592.0
02-Mar-2018 07:00:00,CO2_INTENSITY,NI,555.0
02-Mar-2018 07:15:00,CO2_INTENSITY,NI,527.0
02-Mar-2018 07:30:00,CO2_INTENSITY,NI,488.0
02-Mar-2018 07:45:00,CO2_INTENSITY,NI,469.0
02-Mar-2018 08:00:00,CO2_INTENSITY,NI,462.0
02-Mar-2018 08:15:00,CO2_INTENSITY,NI,435.0
02-Mar-2018 08:30:00,CO2_INTENSITY,NI,441.0
02-Mar-2018 08:45:00,CO2_INTENSITY,NI,417.0
02-Mar-2018 09:00:00,CO2_INTENSITY,NI,412.0
02-Mar-2018 09:15:00,CO2_INTENSITY,NI,387.0
02-Mar-2018 09:30:00,CO2_INTENSITY,NI,395.0
02-Mar-2018 09:45:00,CO2_INTENSITY,NI,383.0
02-Mar-2018 10:00:00,CO2_INTENSITY,NI,387.0
02-Mar-2018 10:15:00,CO2_INTENSITY,NI,403.0
02-Mar-2018 10:30:00,CO2_INTENSITY,NI,412.0
02-Mar-2018 10:45:00,CO2_INTENSITY,NI,439.0
02-Mar-2018 11:00:00,CO2_INTENSITY,NI,431.0
02-Mar-2018 11:15:00,CO2_INTENSITY,NI,449.0
02-Mar-2018 11:30:00,CO2_INTENSITY,NI,440.0
02-Mar-2018 11:45:00,CO2_INTENSITY,NI,452.0
02-Mar-2018 12:00:00,CO2_INTENSITY,NI,412.0
02-Mar-2018 12:15:00,CO2_INTENSITY,NI,406.0
02-Mar-2018 12:30:00,CO2_INTENSITY,NI,424.0
02-Mar-2018 12:45:00,CO2_INTENSITY,NI,424.0
02-Mar-2018 13:00:00,CO2_INTENSITY,NI,417.0
02-Mar-2018 13:15:00,CO2_INTENSITY,NI,436.0
02-Mar-2018 13:30:00,CO2_INTENSITY,NI,419.0
02-Mar-2018 13:45:00,CO2_INTENSITY,NI,430.0
02-Mar-2018 14:00:00,CO2_INTENSITY,NI,388.0
02-Mar-2018 14:15:00,CO2_INTENSITY,NI,405.0
02-Mar-2018 14:30:00,CO2_INTENSITY,NI,409.0
02-Mar-2018 14:45:00,CO2_INTENSITY,NI,420.0
02-Mar-2018 15:00:00,CO2_INTENSITY,NI,417.0
02-Mar-2018 15:15:00,CO2_INTENSITY,NI,420.0
02-Mar-2018 15:30:00,CO2_INTENSITY,NI,435.0
02-Mar-2018 15:45:00,CO2_INTENSITY,NI,436.0
02-Mar-2018 16:00:00,CO2_INTENSITY,NI,441.0
02-Mar-2018 16:15:00,CO2_INTENSITY,NI,448.0
02-Mar-2018 16:30:00,CO2_INTENSITY,NI,414.0
02-Mar-2018 16:45:00,CO2_INTENSITY,NI,381.0
02-Mar-2018 17:00:00,CO2_INTENSITY,NI,406.0
02-Mar-2018 17:15:00,CO2_INTENSITY,NI,385.0
02-Mar-2018 17:30:00,CO2_INTENSITY,NI,389.0
02-Mar-2018 17:45:00,CO2_INTENSITY,NI,390.0
02-Mar-2018 18:00:00,CO2_INTENSITY,NI,388.0
02-Mar-2018 18:15:00,CO2_INTENSITY,NI,387.0
02-Mar-2018 18:30:00,CO2_INTENSITY,NI,382.0
02-Mar-2018 18:45:00,CO2_INTENSITY,NI,383.0
02-Mar-2018 19:00:00,CO2_INTENSITY,NI,395.0
02-Mar-2018 19:15:00,CO2_INTENSITY,NI,395.0
02-Mar-2018 19:30:00,CO2_INTENSITY,NI,372.0
02-Mar-2018 19:45:00,CO2_INTENSITY,NI,383.0
02-Mar-2018 20:00:00,CO2_INTENSITY,NI,395.0
02-Mar-2018 20:15:00,CO2_INTENSITY,NI,408.0
02-Mar-2018 20:30:00,CO2_INTENSITY,NI,404.0
02-Mar-2018 20:45:00,CO2_INTENSITY,NI,418.0
02-Mar-2018 21:00:00,CO2_INTENSITY,NI,442.0
02-Mar-2018 21:15:00,CO2_INTENSITY,NI,438.0
02-Mar-2018 21:30:00,CO2_INTENSITY,NI,451.0
02-Mar-2018 21:45:00,CO2_INTENSITY,NI,467.0
02-Mar-2018 22:00:00,CO2_INTENSITY,NI,479.0
02-Mar-2018 22:15:00,CO2_INTENSITY,NI,476.0
02-Mar-2018 22:30:00,CO2_INTENSITY,NI,512.0
02-Mar-2018 22:45:00,CO2_INTENSITY,NI,510.0
02-Mar-2018 23:00:00,CO2_INTENSITY,NI,536.0
02-Mar-2018 23:15:00,CO2_INTENSITY,NI,544.0
02-Mar-2018 23:30:00,CO2_INTENSITY,NI,573.0
02-Mar-2018 23:45:00,CO2_INTENSITY,NI,603.0
03-Mar-2018 00:00:00,CO2_INTENSITY,NI,623.0
03-Mar-2018 00:15:00,CO2_INTENSITY,NI,637.0
03-Mar-2018 00:30:00,CO2_INTENSITY,NI,647.0
03-Mar-2018 00:45:00,CO2_INTENSITY,NI,658.0
03-Mar-2018 01:00:00,CO2_INTENSITY,NI,657.0
03-Mar-2018 01:15:00,CO2_INTENSITY,NI,661.0
03-Mar-2018 01:30:00,CO2_INTENSITY,NI,670.0
03-Mar-2018 01:45:00,CO2_INTENSITY,NI,677.0
03-Mar-2018 02:00:00,CO2_INTENSITY,NI,674.0
03-Mar-2018 02:15:00,CO2_INTENSITY,NI,708.0
03-Mar-2018 02:30:00,CO2_INTENSITY,NI,700.0
03-Mar-2018 02:45:00,CO2_INTENSITY,NI,717.0
03-Mar-2018 03:00:00,CO2_INTENSITY,NI,714.0
03-Mar-2018 03:15:00,CO2_INTENSITY,NI,723.0
03-Mar-2018 03:30:00,CO2_INTENSITY,NI,726.0
03-Mar-2018 03:45:00,CO2_INTENSITY,NI,730.0
03-Mar-2018 04:00:00,CO2_INTENSITY,NI,740.0
03-Mar-2018 04:15:00,CO2_INTENSITY,NI,734.0
03-Mar-2018 04:30:00,CO2_INTENSITY,NI,724.0
03-Mar-2018 04:45:00,CO2_INTENSITY,NI,747.0
03-Mar-2018 05:00:00,CO2_INTENSITY,NI,743.0
03-Mar-2018 05:15:00,CO2_INTENSITY,NI,728.0
03-Mar-2018 05:30:00,CO2_INTENSITY,NI,695.0
03-Mar-2018 05:45:00,CO2_INTENSITY,NI,735.0
03-Mar-2018 06:00:00,CO2_INTENSITY,NI,716.0
03-Mar-2018 06:15:00,CO2_INTENSITY,NI,679.0
03-Mar-2018 06:30:00,CO2_INTENSITY,NI,683.0
03-Mar-2018 06:45:00,CO2_INTENSITY,NI,676.0
03-Mar-2018 07:00:00,CO2_INTENSITY,NI,659.0
03-Mar-2018 07:15:00,CO2_INTENSITY,NI,626.0
03-Mar-2018 07:30:00,CO2_INTENSITY,NI,613.0
03-Mar-2018 07:45:00,CO2_INTENSITY,NI,605.0
03-Mar-2018 08:00:00,CO2_INTENSITY,NI,568.0
03-Mar-2018 08:15:00,CO2_INTENSITY,NI,550.0
03-Mar-2018 08:30:00,CO2_INTENSITY,NI,508.0
03-Mar-2018 08:45:00,CO2_INTENSITY,NI,496.0
03-Mar-2018 09:00:00,CO2_INTENSITY,NI,490.0
03-Mar-2018 09:15:00,CO2_INTENSITY,NI,464.0
03-Mar-2018 09:30:00,CO2_INTENSITY,NI,446.0
03-Mar-2018 09:45:00,CO2_INTENSITY,NI,434.0
03-Mar-2018 10:00:00,CO2_INTENSITY,NI,444.0
03-Mar-2018 10:15:00,CO2_INTENSITY,NI,430.0
03-Mar-2018 10:30:00,CO2_INTENSITY,NI,433.0
03-Mar-2018 10:45:00,CO2_INTENSITY,NI,424.0
03-Mar-2018 11:00:00,CO2_INTENSITY,NI,404.0
03-Mar-2018 11:15:00,CO2_INTENSITY,NI,418.0
03-Mar-2018 11:30:00,CO2_INTENSITY,NI,418.0
03-Mar-2018 11:45:00,CO2_INTENSITY,NI,416.0
03-Mar-2018 12:00:00,CO2_INTENSITY,NI,425.0
03-Mar-2018 12:15:00,CO2_INTENSITY,NI,410.0
03-Mar-2018 12:30:00,CO2_INTENSITY,NI,415.0
03-Mar-2018 12:45:00,CO2_INTENSITY,NI,410.0
03-Mar-2018 13:00:00,CO2_INTENSITY,NI,404.0
03-Mar-2018 13:15:00,CO2_INTENSITY,NI,407.0
03-Mar-2018 13:30:00,CO2_INTENSITY,NI,409.0
03-Mar-2018 13:45:00,CO2_INTENSITY,NI,413.0
03-Mar-2018 14:00:00,CO2_INTENSITY,NI,423.0
03-Mar-2018 14:15:00,CO2_INTENSITY,NI,411.0
03-Mar-2018 14:30:00,CO2_INTENSITY,NI,423.0
03-Mar-2018 14:45:00,CO2_INTENSITY,NI,423.0
03-Mar-2018 15:00:00,CO2_INTENSITY,NI,432.0
03-Mar-2018 15:15:00,CO2_INTENSITY,NI,459.0
03-Mar-2018 15:30:00,CO2_INTENSITY,NI,503.0
03-Mar-2018 15:45:00,CO2_INTENSITY,NI,566.0
03-Mar-2018 16:00:00,CO2_INTENSITY,NI,550.0
03-Mar-2018 16:15:00,CO2_INTENSITY,NI,544.0
03-Mar-2018 16:30:00,CO2_INTENSITY,NI,528.0
03-Mar-2018 16:45:00,CO2_INTENSITY,NI,538.0
03-Mar-2018 17:00:00,CO2_INTENSITY,NI,575.0
03-Mar-2018 17:15:00,CO2_INTENSITY,NI,567.0
03-Mar-2018 17:30:00,CO2_INTENSITY,NI,560.0
03-Mar-2018 17:45:00,CO2_INTENSITY,NI,603.0
03-Mar-2018 18:00:00,CO2_INTENSITY,NI,616.0
03-Mar-2018 18:15:00,CO2_INTENSITY,NI,622.0
03-Mar-2018 18:30:00,CO2_INTENSITY,NI,607.0
03-Mar-2018 18:45:00,CO2_INTENSITY,NI,617.0
03-Mar-2018 19:00:00,CO2_INTENSITY,NI,615.0
03-Mar-2018 19:15:00,CO2_INTENSITY,NI,576.0
03-Mar-2018 19:30:00,CO2_INTENSITY,NI,543.0
03-Mar-2018 19:45:00,CO2_INTENSITY,NI,534.0
03-Mar-2018 20:00:00,CO2_INTENSITY,NI,466.0
03-Mar-2018 20:15:00,CO2_INTENSITY,NI,446.0
03-Mar-2018 20:30:00,CO2_INTENSITY,NI,447.0
03-Mar-2018 20:45:00,CO2_INTENSITY,NI,466.0
03-Mar-2018 21:00:00,CO2_INTENSITY,NI,470.0
03-Mar-2018 21:15:00,CO2_INTENSITY,NI,442.0
03-Mar-2018 21:30:00,CO2_INTENSITY,NI,467.0
03-Mar-2018 21:45:00,CO2_INTENSITY,NI,469.0
03-Mar-2018 22:00:00,CO2_INTENSITY,NI,490.0
03-Mar-2018 22:15:00,CO2_INTENSITY,NI,503.0
03-Mar-2018 22:30:00,CO2_INTENSITY,NI,513.0
03-Mar-2018 22:45:00,CO2_INTENSITY,NI,520.0
03-Mar-2018 23:00:00,CO2_INTENSITY,NI,532.0
03-Mar-2018 23:15:00,CO2_INTENSITY,NI,563.0
03-Mar-2018 23:30:00,CO2_INTENSITY,NI,556.0
03-Mar-2018 23:45:00,CO2_INTENSITY,NI,584.0
04-Mar-2018 00:00:00,CO2_INTENSITY,NI,591.0
04-Mar-2018 00:15:00,CO2_INTENSITY,NI,613.0
04-Mar-2018 00:30:00,CO2_INTENSITY,NI,632.0
04-Mar-2018 00:45:00,CO2_INTENSITY,NI,652.0
04-Mar-2018 01:00:00,CO2_INTENSITY,NI,658.0
04-Mar-2018 01:15:00,CO2_INTENSITY,NI,623.0
04-Mar-2018 01:30:00,CO2_INTENSITY,NI,649.0
04-Mar-2018 01:45:00,CO2_INTENSITY,NI,632.0
04-Mar-2018 02:00:00,CO2_INTENSITY,NI,649.0
04-Mar-2018 02:15:00,CO2_INTENSITY,NI,659.0
04-Mar-2018 02:30:00,CO2_INTENSITY,NI,676.0
04-Mar-2018 02:45:00,CO2_INTENSITY,NI,701.0
04-Mar-2018 03:00:00,CO2_INTENSITY,NI,686.0
04-Mar-2018 03:15:00,CO2_INTENSITY,NI,721.0
04-Mar-2018 03:30:00,CO2_INTENSITY,NI,690.0
04-Mar-2018 03:45:00,CO2_INTENSITY,NI,716.0
04-Mar-2018 04:00:00,CO2_INTENSITY,NI,724.0
04-Mar-2018 04:15:00,CO2_INTENSITY,NI,711.0
04-Mar-2018 04:30:00,CO2_INTENSITY,NI,724.0
04-Mar-2018 04:45:00,CO2_INTENSITY,NI,716.0
04-Mar-2018 05:00:00,CO2_INTENSITY,NI,729.0
04-Mar-2018 05:15:00,CO2_INTENSITY,NI,710.0
04-Mar-2018 05:30:00,CO2_INTENSITY,NI,710.0
04-Mar-2018 05:45:00,CO2_INTENSITY,NI,708.0
04-Mar-2018 06:00:00,CO2_INTENSITY,NI,701.0
04-Mar-2018 06:15:00,CO2_INTENSITY,NI,727.0
04-Mar-2018 06:30:00,CO2_INTENSITY,NI,768.0
04-Mar-2018 06:45:00,CO2_INTENSITY,NI,749.0
04-Mar-2018 07:00:00,CO2_INTENSITY,NI,735.0
04-Mar-2018 07:15:00,CO2_INTENSITY,NI,822.0
04-Mar-2018 07:30:00,CO2_INTENSITY,NI,818.0
04-Mar-2018 07:45:00,CO2_INTENSITY,NI,789.0
04-Mar-2018 08:00:00,CO2_INTENSITY,NI,751.0
04-Mar-2018 08:15:00,CO2_INTENSITY,NI,745.0
04-Mar-2018 08:30:00,CO2_INTENSITY,NI,728.0
04-Mar-2018 08:45:00,CO2_INTENSITY,NI,707.0
04-Mar-2018 09:00:00,CO2_INTENSITY,NI,748.0
04-Mar-2018 09:15:00,CO2_INTENSITY,NI,730.0
04-Mar-2018 09:30:00,CO2_INTENSITY,NI,700.0
04-Mar-2018 09:45:00,CO2_INTENSITY,NI,664.0
04-Mar-2018 10:00:00,CO2_INTENSITY,NI,657.0
04-Mar-2018 10:15:00,CO2_INTENSITY,NI,639.0
04-Mar-2018 10:30:00,CO2_INTENSITY,NI,623.0
04-Mar-2018 10:45:00,CO2_INTENSITY,NI,625.0
04-Mar-2018 11:00:00,CO2_INTENSITY,NI,588.0
04-Mar-2018 11:15:00,CO2_INTENSITY,NI,588.0
04-Mar-2018 11:30:00,CO2_INTENSITY,NI,591.0
04-Mar-2018 11:45:00,CO2_INTENSITY,NI,566.0
04-Mar-2018 12:00:00,CO2_INTENSITY,NI,578.0
04-Mar-2018 12:15:00,CO2_INTENSITY,NI,572.0
04-Mar-2018 12:30:00,CO2_INTENSITY,NI,590.0
04-Mar-2018 12:45:00,CO2_INTENSITY,NI,598.0
04-Mar-2018 13:00:00,CO2_INTENSITY,NI,592.0
04-Mar-2018 13:15:00,CO2_INTENSITY,NI,602.0
04-Mar-2018 13:30:00,CO2_INTENSITY,NI,599.0
04-Mar-2018 13:45:00,CO2_INTENSITY,NI,603.0
04-Mar-2018 14:00:00,CO2_INTENSITY,NI,597.0
04-Mar-2018 14:15:00,CO2_INTENSITY,NI,601.0
04-Mar-2018 14:30:00,CO2_INTENSITY,NI,613.0
04-Mar-2018 14:45:00,CO2_INTENSITY,NI,625.0
04-Mar-2018 15:00:00,CO2_INTENSITY,NI,604.0
04-Mar-2018 15:15:00,CO2_INTENSITY,NI,625.0
04-Mar-2018 15:30:00,CO2_INTENSITY,NI,623.0
04-Mar-2018 15:45:00,CO2_INTENSITY,NI,612.0
04-Mar-2018 16:00:00,CO2_INTENSITY,NI,613.0
04-Mar-2018 16:15:00,CO2_INTENSITY,NI,602.0
04-Mar-2018 16:30:00,CO2_INTENSITY,NI,578.0
04-Mar-2018 16:45:00,CO2_INTENSITY,NI,571.0
04-Mar-2018 17:00:00,CO2_INTENSITY,NI,606.0
04-Mar-2018 17:15:00,CO2_INTENSITY,NI,586.0
04-Mar-2018 17:30:00,CO2_INTENSITY,NI,593.0
04-Mar-2018 17:45:00,CO2_INTENSITY,NI,630.0
04-Mar-2018 18:00:00,CO2_INTENSITY,NI,680.0
04-Mar-2018 18:15:00,CO2_INTENSITY,NI,664.0
04-Mar-2018 18:30:00,CO2_INTENSITY,NI,708.0
04-Mar-2018 18:45:00,CO2_INTENSITY,NI,714.0
04-Mar-2018 19:00:00,CO2_INTENSITY,NI,713.0
04-Mar-2018 19:15:00,CO2_INTENSITY,NI,727.0
04-Mar-2018 19:30:00,CO2_INTENSITY,NI,709.0
04-Mar-2018 19:45:00,CO2_INTENSITY,NI,700.0
04-Mar-2018 20:00:00,CO2_INTENSITY,NI,619.0
04-Mar-2018 20:15:00,CO2_INTENSITY,NI,602.0
04-Mar-2018 20:30:00,CO2_INTENSITY,NI,608.0
04-Mar-2018 20:45:00,CO2_INTENSITY,NI,652.0
04-Mar-2018 21:00:00,CO2_INTENSITY,NI,655.0
04-Mar-2018 21:15:00,CO2_INTENSITY,NI,650.0
04-Mar-2018 21:30:00,CO2_INTENSITY,NI,650.0
04-Mar-2018 21:45:00,CO2_INTENSITY,NI,643.0
04-Mar-2018 22:00:00,CO2_INTENSITY,NI,584.0
04-Mar-2018 22:15:00,CO2_INTENSITY,NI,605.0
04-Mar-2018 22:30:00,CO2_INTENSITY,NI,579.0
04-Mar-2018 22:45:00,CO2_INTENSITY,NI,627.0
04-Mar-2018 23:00:00,CO2_INTENSITY,NI,647.0
04-Mar-2018 23:15:00,CO2_INTENSITY,NI,663.0
04-Mar-2018 23:30:00,CO2_INTENSITY,NI,696.0
04-Mar-2018 23:45:00,CO2_INTENSITY,NI,733.0
05-Mar-2018 00:00:00,CO2_INTENSITY,NI,768.0
05-Mar-2018 00:15:00,CO2_INTENSITY,NI,802.0
05-Mar-2018 00:30:00,CO2_INTENSITY,NI,802.0
05-Mar-2018 00:45:00,CO2_INTENSITY,NI,799.0
05-Mar-2018 01:00:00,CO2_INTENSITY,NI,811.0
05-Mar-2018 01:15:00,CO2_INTENSITY,NI,766.0
05-Mar-2018 01:30:00,CO2_INTENSITY,NI,766.0
05-Mar-2018 01:45:00,CO2_INTENSITY,NI,792.0
05-Mar-2018 02:00:00,CO2_INTENSITY,NI,801.0
05-Mar-2018 02:15:00,CO2_INTENSITY,NI,793.0
05-Mar-2018 02:30:00,CO2_INTENSITY,NI,800.0
05-Mar-2018 02:45:00,CO2_INTENSITY,NI,814.0
05-Mar-2018 03:00:00,CO2_INTENSITY,NI,825.0
05-Mar-2018 03:15:00,CO2_INTENSITY,NI,807.0
05-Mar-2018 03:30:00,CO2_INTENSITY,NI,820.0
05-Mar-2018 03:45:00,CO2_INTENSITY,NI,807.0
05-Mar-2018 04:00:00,CO2_INTENSITY,NI,804.0
05-Mar-2018 04:15:00,CO2_INTENSITY,NI,880.0
05-Mar-2018 04:30:00,CO2_INTENSITY,NI,965.0
05-Mar-2018 04:45:00,CO2_INTENSITY,NI,972.0
05-Mar-2018 05:00:00,CO2_INTENSITY,NI,1016.0
05-Mar-2018 05:15:00,CO2_INTENSITY,NI,1027.0
05-Mar-2018 05:30:00,CO2_INTENSITY,NI,984.0
05-Mar-2018 05:45:00,CO2_INTENSITY,NI,937.0
05-Mar-2018 06:00:00,CO2_INTENSITY,NI,866.0
05-Mar-2018 06:15:00,CO2_INTENSITY,NI,829.0
05-Mar-2018 06:30:00,CO2_INTENSITY,NI,785.0
05-Mar-2018 06:45:00,CO2_INTENSITY,NI,744.0
05-Mar-2018 07:00:00,CO2_INTENSITY,NI,699.0
05-Mar-2018 07:15:00,CO2_INTENSITY,NI,678.0
05-Mar-2018 07:30:00,CO2_INTENSITY,NI,715.0
05-Mar-2018 07:45:00,CO2_INTENSITY,NI,675.0
05-Mar-2018 08:00:00,CO2_INTENSITY,NI,648.0
05-Mar-2018 08:15:00,CO2_INTENSITY,NI,639.0
05-Mar-2018 08:30:00,CO2_INTENSITY,NI,634.0
05-Mar-2018 08:45:00,CO2_INTENSITY,NI,636.0
05-Mar-2018 09:00:00,CO2_INTENSITY,NI,628.0
05-Mar-2018 09:15:00,CO2_INTENSITY,NI,619.0
05-Mar-2018 09:30:00,CO2_INTENSITY,NI,607.0
05-Mar-2018 09:45:00,CO2_INTENSITY,NI,613.0
