01-Sep-2018 12:45:00,CO2_EMISSIONS,NI,462.0
01-Sep-2018 13:00:00,CO2_EMISSIONS,NI,471.0
01-Sep-2018 13:15:00,CO2_EMISSIONS,NI,447.0
01-Sep-2018 13:30:00,CO2_EMISSIONS,NI,431.0
01-Sep-2018 13:45:00,CO2_EMISSIONS,NI,384.0
01-Sep-2018 14:00:00,CO2_EMISSIONS,NI,405.0
01-Sep-2018 14:15:00,CO2_EMISSIONS,NI,428.0
01-Sep-2018 14:30:00,CO2_EMISSIONS,NI,393.0
01-Sep-2018 14:45:00,CO2_EMISSIONS,NI,440.0
01-Sep-2018 15:00:00,CO2_EMISSIONS,NI,416.0
01-Sep-2018 15:15:00,CO2_EMISSIONS,NI,460.0
01-Sep-2018 15:30:00,CO2_EMISSIONS,NI,451.0
01-Sep-2018 15:45:00,CO2_EMISSIONS,NI,454.0
01-Sep-2018 16:00:00,CO2_EMISSIONS,NI,480.0
01-Sep-2018 16:15:00,CO2_EMISSIONS,NI,495.0
01-Sep-2018 16:30:00,CO2_EMISSIONS,NI,457.0
01-Sep-2018 16:45:00,CO2_EMISSIONS,NI,449.0
01-Sep-2018 17:00:00,CO2_EMISSIONS,NI,506.0
01-Sep-2018 17:15:00,CO2_EMISSIONS,NI,489.0
01-Sep-2018 17:30:00,CO2_EMISSIONS,NI,482.0
01-Sep-2018 17:45:00,CO2_EMISSIONS,NI,462.0
01-Sep-2018 18:00:00,CO2_EMISSIONS,NI,523.0
01-Sep-2018 18:15:00,CO2_EMISSIONS,NI,541.0
01-Sep-2018 18:30:00,CO2_EMISSIONS,NI,485.0
01-Sep-2018 18:45:00,CO2_EMISSIONS,NI,518.0
01-Sep-2018 19:00:00,CO2_EMISSIONS,NI,533.0
01-Sep-2018 19:15:00,CO2_EMISSIONS,NI,491.0
01-Sep-2018 19:30:00,CO2_EMISSIONS,NI,489.0
01-Sep-2018 19:45:00,CO2_EMISSIONS,NI,514.0
01-Sep-2018 20:00:00,CO2_EMISSIONS,NI,489.0
01-Sep-2018 20:15:00,CO2_EMISSIONS,NI,551.0
01-Sep-2018 20:30:00,CO2_EMISSIONS,NI,537.0
01-Sep-2018 20:45:00,CO2_EMISSIONS,NI,541.0
01-Sep-2018 21:00:00,CO2_EMISSIONS,NI,509.0
01-Sep-2018 21:15:00,CO2_EMISSIONS,NI,492.0
01-Sep-2018 21:30:00,CO2_EMISSIONS,NI,478.0
01-Sep-2018 21:45:00,CO2_EMISSIONS,NI,508.0
01-Sep-2018 22:00:00,CO2_EMISSIONS,NI,514.0
01-Sep-2018 22:15:00,CO2_EMISSIONS,NI,494.0
01-Sep-2018 22:30:00,CO2_EMISSIONS,NI,489.0
01-Sep-2018 22:45:00,CO2_EMISSIONS,NI,478.0
01-Sep-2018 23:00:00,CO2_EMISSIONS,NI,444.0
01-Sep-2018 23:15:00,CO2_EMISSIONS,NI,443.0
01-Sep-2018 23:30:00,CO2_EMISSIONS,NI,446.0
01-Sep-2018 23:45:00,CO2_EMISSIONS,NI,501.0
02-Sep-2018 00:00:00,CO2_EMISSIONS,NI,511.0
02-Sep-2018 00:15:00,CO2_EMISSIONS,NI,468.0
02-Sep-2018 00:30:00,CO2_EMISSIONS,NI,467.0
02-Sep-2018 00:45:00,CO2_EMISSIONS,NI,456.0
02-Sep-2018 01:00:00,CO2_EMISSIONS,NI,500.0
02-Sep-2018 01:15:00,CO2_EMISSIONS,NI,510.0
02-Sep-2018 01:30:00,CO2_EMISSIONS,NI,389.0
02-Sep-2018 01:45:00,CO2_EMISSIONS,NI,370.0
02-Sep-2018 02:00:00,CO2_EMISSIONS,NI,419.0
02-Sep-2018 02:15:00,CO2_EMISSIONS,NI,394.0
02-Sep-2018 02:30:00,CO2_EMISSIONS,NI,406.0
02-Sep-2018 02:45:00,CO2_EMISSIONS,NI,389.0
02-Sep-2018 03:00:00,CO2_EMISSIONS,NI,417.0
02-Sep-2018 03:15:00,CO2_EMISSIONS,NI,412.0
02-Sep-2018 03:30:00,CO2_EMISSIONS,NI,378.0
02-Sep-2018 03:45:00,CO2_EMISSIONS,NI,417.0
02-Sep-2018 04:00:00,CO2_EMISSIONS,NI,376.0
02-Sep-2018 04:15:00,CO2_EMISSIONS,NI,386.0
02-Sep-2018 04:30:00,CO2_EMISSIONS,NI,372.0
02-Sep-2018 04:45:00,CO2_EMISSIONS,NI,411.0
02-Sep-2018 05:00:00,CO2_EMISSIONS,NI,419.0
02-Sep-2018 05:15:00,CO2_EMISSIONS,NI,409.0
02-Sep-2018 05:30:00,CO2_EMISSIONS,NI,359.0
02-Sep-2018 05:45:00,CO2_EMISSIONS,NI,400.0
02-Sep-2018 06:00:00,CO2_EMISSIONS,NI,382.0
02-Sep-2018 06:15:00,CO2_EMISSIONS,NI,393.0
02-Sep-2018 06:30:00,CO2_EMISSIONS,NI,377.0
02-Sep-2018 06:45:00,CO2_EMISSIONS,NI,415.0
02-Sep-2018 07:00:00,CO2_EMISSIONS,NI,374.0
02-Sep-2018 07:15:00,CO2_EMISSIONS,NI,402.0
02-Sep-2018 07:30:00,CO2_EMISSIONS,NI,361.0
02-Sep-2018 07:45:00,CO2_EMISSIONS,NI,425.0
02-Sep-2018 08:00:00,CO2_EMISSIONS,NI,424.0
02-Sep-2018 08:15:00,CO2_EMISSIONS,NI,421.0
02-Sep-2018 08:30:00,CO2_EMISSIONS,NI,382.0
02-Sep-2018 08:45:00,CO2_EMISSIONS,NI,409.0
02-Sep-2018 09:00:00,CO2_EMISSIONS,NI,403.0
02-Sep-2018 09:15:00,CO2_EMISSIONS,NI,376.0
02-Sep-2018 09:30:00,CO2_EMISSIONS,NI,402.0
02-Sep-2018 09:45:00,CO2_EMISSIONS,NI,367.0
02-Sep-2018 10:00:00,CO2_EMISSIONS,NI,395.0
02-Sep-2018 10:15:00,CO2_EMISSIONS,NI,434.0
02-Sep-2018 10:30:00,CO2_EMISSIONS,NI,375.0
02-Sep-2018 10:45:00,CO2_EMISSIONS,NI,432.0
02-Sep-2018 11:00:00,CO2_EMISSIONS,NI,417.0
02-Sep-2018 11:15:00,CO2_EMISSIONS,NI,434.0
02-Sep-2018 11:30:00,CO2_EMISSIONS,NI,377.0
02-Sep-2018 11:45:00,CO2_EMISSIONS,NI,404.0
02-Sep-2018 12:00:00,CO2_EMISSIONS,NI,380.0
02-Sep-2018 12:15:00,CO2_EMISSIONS,NI,364.0
02-Sep-2018 12:30:00,CO2_EMISSIONS,NI,370.0
02-Sep-2018 12:45:00,CO2_EMISSIONS,NI,416.0
02-Sep-2018 13:00:00,CO2_EMISSIONS,NI,396.0
02-Sep-2018 13:15:00,CO2_EMISSIONS,NI,417.0
02-Sep-2018 13:30:00,CO2_EMISSIONS,NI,390.0
02-Sep-2018 13:45:00,CO2_EMISSIONS,NI,450.0
02-Sep-2018 14:00:00,CO2_EMISSIONS,NI,355.0
02-Sep-2018 14:15:00,CO2_EMISSIONS,NI,380.0
02-Sep-2018 14:30:00,CO2_EMISSIONS,NI,422.0
02-Sep-2018 14:45:00,CO2_EMISSIONS,NI,412.0
02-Sep-2018 15:00:00,CO2_EMISSIONS,NI,394.0
02-Sep-2018 15:15:00,CO2_EMISSIONS,NI,438.0
02-Sep-2018 15:30:00,CO2_EMISSIONS,NI,394.0
02-Sep-2018 15:45:00,CO2_EMISSIONS,NI,364.0
02-Sep-2018 16:00:00,CO2_EMISSIONS,NI,374.0
02-Sep-2018 16:15:00,CO2_EMISSIONS,NI,413.0
02-Sep-2018 16:30:00,CO2_EMISSIONS,NI,394.0
02-Sep-2018 16:45:00,CO2_EMISSIONS,NI,388.0
02-Sep-2018 17:00:00,CO2_EMISSIONS,NI,407.0
02-Sep-2018 17:15:00,CO2_EMISSIONS,NI,383.0
02-Sep-2018 17:30:00,CO2_EMISSIONS,NI,390.0
02-Sep-2018 17:45:00,CO2_EMISSIONS,NI,419.0
02-Sep-2018 18:00:00,CO2_EMISSIONS,NI,468.0
02-Sep-2018 18:15:00,CO2_EMISSIONS,NI,482.0
02-Sep-2018 18:30:00,CO2_EMISSIONS,NI,428.0
02-Sep-2018 18:45:00,CO2_EMISSIONS,NI,503.0
02-Sep-2018 19:00:00,CO2_EMISSIONS,NI,495.0
02-Sep-2018 19:15:00,CO2_EMISSIONS,NI,499.0
02-Sep-2018 19:30:00,CO2_EMISSIONS,NI,497.0
02-Sep-2018 19:45:00,CO2_EMISSIONS,NI,523.0
02-Sep-2018 20:00:00,CO2_EMISSIONS,NI,485.0
02-Sep-2018 20:15:00,CO2_EMISSIONS,NI,509.0
02-Sep-2018 20:30:00,CO2_EMISSIONS,NI,461.0
02-Sep-2018 20:45:00,CO2_EMISSIONS,NI,490.0
02-Sep-2018 21:00:00,CO2_EMISSIONS,NI,485.0
02-Sep-2018 21:15:00,CO2_EMISSIONS,NI,478.0
02-Sep-2018 21:30:00,CO2_EMISSIONS,NI,488.0
02-Sep-2018 21:45:00,CO2_EMISSIONS,NI,470.0
02-Sep-2018 22:00:00,CO2_EMISSIONS,NI,521.0
02-Sep-2018 22:15:00,CO2_EMISSIONS,NI,452.0
02-Sep-2018 22:30:00,CO2_EMISSIONS,NI,449.0
02-Sep-2018 22:45:00,CO2_EMISSIONS,NI,433.0
02-Sep-2018 23:00:00,CO2_EMISSIONS,NI,464.0
02-Sep-2018 23:15:00,CO2_EMISSIONS,NI,448.0
02-Sep-2018 23:30:00,CO2_EMISSIONS,NI,468.0
02-Sep-2018 23:45:00,CO2_EMISSIONS,NI,476.0
03-Sep-2018 00:00:00,CO2_EMISSIONS,NI,455.0
03-Sep-2018 00:15:00,CO2_EMISSIONS,NI,482.0
03-Sep-2018 00:30:00,CO2_EMISSIONS,NI,465.0
03-Sep-2018 00:45:00,CO2_EMISSIONS,NI,469.0
03-Sep-2018 01:00:00,CO2_EMISSIONS,NI,501.0
03-Sep-2018 01:15:00,CO2_EMISSIONS,NI,462.0
03-Sep-2018 01:30:00,CO2_EMISSIONS,NI,494.0
03-Sep-2018 01:45:00,CO2_EMISSIONS,NI,466.0
03-Sep-2018 02:00:00,CO2_EMISSIONS,NI,502.0
03-Sep-2018 02:15:00,CO2_EMISSIONS,NI,508.0
03-Sep-2018 02:30:00,CO2_EMISSIONS,NI,475.0
03-Sep-2018 02:45:00,CO2_EMISSIONS,NI,501.0
03-Sep-2018 03:00:00,CO2_EMISSIONS,NI,509.0
03-Sep-2018 03:15:00,CO2_EMISSIONS,NI,482.0
03-Sep-2018 03:30:00,CO2_EMISSIONS,NI,494.0
03-Sep-2018 03:45:00,CO2_EMISSIONS,NI,506.0
03-Sep-2018 04:00:00,CO2_EMISSIONS,NI,490.0
03-Sep-2018 04:15:00,CO2_EMISSIONS,NI,525.0
03-Sep-2018 04:30:00,CO2_EMISSIONS,NI,464.0
03-Sep-2018 04:45:00,CO2_EMISSIONS,NI,497.0
03-Sep-2018 05:00:00,CO2_EMISSIONS,NI,518.0
03-Sep-2018 05:15:00,CO2_EMISSIONS,NI,531.0
03-Sep-2018 05:30:00,CO2_EMISSIONS,NI,514.0
03-Sep-2018 05:45:00,CO2_EMISSIONS,NI,459.0
03-Sep-2018 06:00:00,CO2_EMISSIONS,NI,492.0
03-Sep-2018 06:15:00,CO2_EMISSIONS,NI,519.0
03-Sep-2018 06:30:00,CO2_EMISSIONS,NI,452.0
03-Sep-2018 06:45:00,CO2_EMISSIONS,NI,505.0
03-Sep-2018 07:00:00,CO2_EMISSIONS,NI,440.0
03-Sep-2018 07:15:00,CO2_EMISSIONS,NI,510.0
03-Sep-2018 07:30:00,CO2_EMISSIONS,NI,453.0
03-Sep-2018 07:45:00,CO2_EMISSIONS,NI,515.0
03-Sep-2018 08:00:00,CO2_EMISSIONS,NI,439.0
03-Sep-2018 08:15:00,CO2_EMISSIONS,NI,494.0
03-Sep-2018 08:30:00,CO2_EMISSIONS,NI,443.0
03-Sep-2018 08:45:00,CO2_EMISSIONS,NI,506.0
03-Sep-2018 09:00:00,CO2_EMISSIONS,NI,492.0
03-Sep-2018 09:15:00,CO2_EMISSIONS,NI,445.0
03-Sep-2018 09:30:00,CO2_EMISSIONS,NI,437.0
03-Sep-2018 09:45:00,CO2_EMISSIONS,NI,487.0
03-Sep-2018 10:00:00,CO2_EMISSIONS,NI,462.0
03-Sep-2018 10:15:00,CO2_EMISSIONS,NI,468.0
03-Sep-2018 10:30:00,CO2_EMISSIONS,NI,446.0
03-Sep-2018 10:45:00,CO2_EMISSIONS,NI,442.0
03-Sep-2018 11:00:00,CO2_EMISSIONS,NI,488.0
03-Sep-2018 11:15:00,CO2_EMISSIONS,NI,439.0
03-Sep-2018 11:30:00,CO2_EMISSIONS,NI,437.0
03-Sep-2018 11:45:00,CO2_EMISSIONS,NI,446.0
03-Sep-2018 12:00:00,CO2_EMISSIONS,NI,488.0
03-Sep-2018 12:15:00,CO2_EMISSIONS,NI,498.0
03-Sep-2018 12:30:00,CO2_EMISSIONS,NI,497.0
03-Sep-2018 12:45:00,CO2_EMISSIONS,NI,475.0
03-Sep-2018 13:00:00,CO2_EMISSIONS,NI,450.0
03-Sep-2018 13:15:00,CO2_EMISSIONS,NI,459.0
03-Sep-2018 13:30:00,CO2_EMISSIONS,NI,496.0
03-Sep-2018 13:45:00,CO2_EMISSIONS,NI,459.0
03-Sep-2018 14:00:00,CO2_EMISSIONS,NI,484.0
03-Sep-2018 14:15:00,CO2_EMISSIONS,NI,492.0
03-Sep-2018 14:30:00,CO2_EMISSIONS,NI,438.0
03-Sep-2018 14:45:00,CO2_EMISSIONS,NI,478.0
03-Sep-2018 15:00:00,CO2_EMISSIONS,NI,435.0
03-Sep-2018 15:15:00,CO2_EMISSIONS,NI,479.0
03-Sep-2018 15:30:00,CO2_EMISSIONS,NI,434.0
03-Sep-2018 15:45:00,CO2_EMISSIONS,NI,474.0
03-Sep-2018 16:00:00,CO2_EMISSIONS,NI,468.0
03-Sep-2018 16:15:00,CO2_EMISSIONS,NI,467.0
03-Sep-2018 16:30:00,CO2_EMISSIONS,NI,494.0
03-Sep-2018 16:45:00,CO2_EMISSIONS,NI,488.0
03-Sep-2018 17:00:00,CO2_EMISSIONS,NI,479.0
03-Sep-2018 17:15:00,CO2_EMISSIONS,NI,490.0
03-Sep-2018 17:30:00,CO2_EMISSIONS,NI,489.0
03-Sep-2018 17:45:00,CO2_EMISSIONS,NI,481.0
03-Sep-2018 18:00:00,CO2_EMISSIONS,NI,471.0
03-Sep-2018 18:15:00,CO2_EMISSIONS,NI,504.0
03-Sep-2018 18:30:00,CO2_EMISSIONS,NI,489.0
03-Sep-2018 18:45:00,CO2_EMISSIONS,NI,444.0
03-Sep-2018 19:00:00,CO2_EMISSIONS,NI,450.0
03-Sep-2018 19:15:00,CO2_EMISSIONS,NI,500.0
03-Sep-2018 19:30:00,CO2_EMISSIONS,NI,497.0
03-Sep-2018 19:45:00,CO2_EMISSIONS,NI,511.0
03-Sep-2018 20:00:00,CO2_EMISSIONS,NI,488.0
03-Sep-2018 20:15:00,CO2_EMISSIONS,NI,452.0
03-Sep-2018 20:30:00,CO2_EMISSIONS,NI,446.0
03-Sep-2018 20:45:00,CO2_EMISSIONS,NI,476.0
03-Sep-2018 21:00:00,CO2_EMISSIONS,NI,477.0
03-Sep-2018 21:15:00,CO2_EMISSIONS,NI,486.0
03-Sep-2018 21:30:00,CO2_EMISSIONS,NI,478.0
03-Sep-2018 21:45:00,CO2_EMISSIONS,NI,465.0
03-Sep-2018 22:00:00,CO2_EMISSIONS,NI,469.0
03-Sep-2018 22:15:00,CO2_EMISSIONS,NI,466.0
03-Sep-2018 22:30:00,CO2_EMISSIONS,NI,414.0
03-Sep-2018 22:45:00,CO2_EMISSIONS,NI,484.0
03-Sep-2018 23:00:00,CO2_EMISSIONS,NI,438.0
03-Sep-2018 23:15:00,CO2_EMISSIONS,NI,471.0
03-Sep-2018 23:30:00,CO2_EMISSIONS,NI,462.0
03-Sep-2018 23:45:00,CO2_EMISSIONS,NI,415.0
04-Sep-2018 00:00:00,CO2_EMISSIONS,NI,489.0
04-Sep-2018 00:15:00,CO2_EMISSIONS,NI,504.0
04-Sep-2018 00:30:00,CO2_EMISSIONS,NI,499.0
04-Sep-2018 00:45:00,CO2_EMISSIONS,NI,445.0
04-Sep-2018 01:00:00,CO2_EMISSIONS,NI,463.0
04-Sep-2018 01:15:00,CO2_EMISSIONS,NI,512.0
04-Sep-2018 01:30:00,CO2_EMISSIONS,NI,512.0
04-Sep-2018 01:45:00,CO2_EMISSIONS,NI,506.0
04-Sep-2018 02:00:00,CO2_EMISSIONS,NI,521.0
04-Sep-2018 02:15:00,CO2_EMISSIONS,NI,449.0
04-Sep-2018 02:30:00,CO2_EMISSIONS,NI,513.0
04-Sep-2018 02:45:00,CO2_EMISSIONS,NI,449.0
04-Sep-2018 03:00:00,CO2_EMISSIONS,NI,473.0
04-Sep-2018 03:15:00,CO2_EMISSIONS,NI,453.0
04-Sep-2018 03:30:00,CO2_EMISSIONS,NI,451.0
04-Sep-2018 03:45:00,CO2_EMISSIONS,NI,436.0
04-Sep-2018 04:00:00,CO2_EMISSIONS,NI,486.0
04-Sep-2018 04:15:00,CO2_EMISSIONS,NI,459.0
04-Sep-2018 04:30:00,CO2_EMISSIONS,NI,476.0
04-Sep-2018 04:45:00,CO2_EMISSIONS,NI,479.0
04-Sep-2018 05:00:00,CO2_EMISSIONS,NI,501.0
04-Sep-2018 05:15:00,CO2_EMISSIONS,NI,511.0
04-Sep-2018 05:30:00,CO2_EMISSIONS,NI,471.0
04-Sep-2018 05:45:00,CO2_EMISSIONS,NI,490.0
04-Sep-2018 06:00:00,CO2_EMISSIONS,NI,451.0
04-Sep-2018 06:15:00,CO2_EMISSIONS,NI,506.0
04-Sep-2018 06:30:00,CO2_EMISSIONS,NI,540.0
04-Sep-2018 06:45:00,CO2_EMISSIONS,NI,511.0
04-Sep-2018 07:00:00,CO2_EMISSIONS,NI,503.0
04-Sep-2018 07:15:00,CO2_EMISSIONS,NI,568.0
04-Sep-2018 07:30:00,CO2_EMISSIONS,NI,511.0
04-Sep-2018 07:45:00,CO2_EMISSIONS,NI,565.0
04-Sep-2018 08:00:00,CO2_EMISSIONS,NI,595.0
04-Sep-2018 08:15:00,CO2_EMISSIONS,NI,572.0
04-Sep-2018 08:30:00,CO2_EMISSIONS,NI,610.0
04-Sep-2018 08:45:00,CO2_EMISSIONS,NI,621.0
04-Sep-2018 09:00:00,CO2_EMISSIONS,NI,598.0
04-Sep-2018 09:15:00,CO2_EMISSIONS,NI,578.0
04-Sep-2018 09:30:00,CO2_EMISSIONS,NI,594.0
04-Sep-2018 09:45:00,CO2_EMISSIONS,NI,591.0
04-Sep-2018 10:00:00,CO2_EMISSIONS,NI,557.0
04-Sep-2018 10:15:00,CO2_EMISSIONS,NI,532.0
04-Sep-2018 10:30:00,CO2_EMISSIONS,NI,591.0
04-Sep-2018 10:45:00,CO2_EMISSIONS,NI,512.0
04-Sep-2018 11:00:00,CO2_EMISSIONS,NI,524.0
04-Sep-2018 11:15:00,CO2_EMISSIONS,NI,495.0
04-Sep-2018 11:30:00,CO2_EMISSIONS,NI,551.0
04-Sep-2018 11:45:00,CO2_EMISSIONS,NI,530.0
04-Sep-2018 12:00:00,CO2_EMISSIONS,NI,493.0
04-Sep-2018 12:15:00,CO2_EMISSIONS,NI,485.0
04-Sep-2018 12:30:00,CO2_EMISSIONS,NI,483.0
04-Sep-2018 12:45:00,CO2_EMISSIONS,NI,472.0
04-Sep-2018 13:00:00,CO2_EMISSIONS,NI,537.0
04-Sep-2018 13:15:00,CO2_EMISSIONS,NI,540.0
04-Sep-2018 13:30:00,CO2_EMISSIONS,NI,501.0
04-Sep-2018 13:45:00,CO2_EMISSIONS,NI,480.0
04-Sep-2018 14:00:00,CO2_EMISSIONS,NI,505.0
04-Sep-2018 14:15:00,CO2_EMISSIONS,NI,460.0
04-Sep-2018 14:30:00,CO2_EMISSIONS,NI,495.0
04-Sep-2018 14:45:00,CO2_EMISSIONS,NI,495.0
04-Sep-2018 15:00:00,CO2_EMISSIONS,NI,443.0
04-Sep-2018 15:15:00,CO2_EMISSIONS,NI,445.0
04-Sep-2018 15:30:00,CO2_EMISSIONS,NI,428.0
04-Sep-2018 15:45:00,CO2_EMISSIONS,NI,468.0
04-Sep-2018 16:00:00,CO2_EMISSIONS,NI,509.0
04-Sep-2018 16:15:00,CO2_EMISSIONS,NI,515.0
04-Sep-2018 16:30:00,CO2_EMISSIONS,NI,490.0
04-Sep-2018 16:45:00,CO2_EMISSIONS,NI,559.0
04-Sep-2018 17:00:00,CO2_EMISSIONS,NI,549.0
04-Sep-2018 17:15:00,CO2_EMISSIONS,NI,574.0
04-Sep-2018 17:30:00,CO2_EMISSIONS,NI,601.0
04-Sep-2018 17:45:00,CO2_EMISSIONS,NI,612.0
04-Sep-2018 18:00:00,CO2_EMISSIONS,NI,603.0
04-Sep-2018 18:15:00,CO2_EMISSIONS,NI,657.0
04-Sep-2018 18:30:00,CO2_EMISSIONS,NI,627.0
04-Sep-2018 18:45:00,CO2_EMISSIONS,NI,615.0
04-Sep-2018 19:00:00,CO2_EMISSIONS,NI,575.0
04-Sep-2018 19:15:00,CO2_EMISSIONS,NI,644.0
04-Sep-2018 19:30:00,CO2_EMISSIONS,NI,631.0
04-Sep-2018 19:45:00,CO2_EMISSIONS,NI,618.0
04-Sep-2018 20:00:00,CO2_EMISSIONS,NI,623.0
04-Sep-2018 20:15:00,CO2_EMISSIONS,NI,582.0
04-Sep-2018 20:30:00,CO2_EMISSIONS,NI,601.0
04-Sep-2018 20:45:00,CO2_EMISSIONS,NI,639.0
04-Sep-2018 21:00:00,CO2_EMISSIONS,NI,645.0
04-Sep-2018 21:15:00,CO2_EMISSIONS,NI,633.0
04-Sep-2018 21:30:00,CO2_EMISSIONS,NI,566.0
04-Sep-2018 21:45:00,CO2_EMISSIONS,NI,539.0
04-Sep-2018 22:00:00,CO2_EMISSIONS,NI,519.0
04-Sep-2018 22:15:00,CO2_EMISSIONS,NI,526.0
04-Sep-2018 22:30:00,CO2_EMISSIONS,NI,471.0
04-Sep-2018 22:45:00,CO2_EMISSIONS,NI,492.0
04-Sep-2018 23:00:00,CO2_EMISSIONS,NI,485.0
04-Sep-2018 23:15:00,CO2_EMISSIONS,NI,514.0
04-Sep-2018 23:30:00,CO2_EMISSIONS,NI,
04-Sep-2018 23:45:00,CO2_EMISSIONS,NI,546.0
05-Sep-2018 00:00:00,CO2_EMISSIONS,NI,494.0
05-Sep-2018 00:15:00,CO2_EMISSIONS,NI,551.0
05-Sep-2018 00:30:00,CO2_EMISSIONS,NI,496.0
05-Sep-2018 00:45:00,CO2_EMISSIONS,NI,536.0
05-Sep-2018 01:00:00,CO2_EMISSIONS,NI,497.0
05-Sep-2018 01:15:00,CO2_EMISSIONS,NI,498.0
05-Sep-2018 01:30:00,CO2_EMISSIONS,NI,522.0
05-Sep-2018 01:45:00,CO2_EMISSIONS,NI,518.0
05-Sep-2018 02:00:00,CO2_EMISSIONS,NI,
05-Sep-2018 02:15:00,CO2_EMISSIONS,NI,509.0
05-Sep-2018 02:30:00,CO2_EMISSIONS,NI,481.0
05-Sep-2018 02:45:00,CO2_EMISSIONS,NI,505.0
05-Sep-2018 03:00:00,CO2_EMISSIONS,NI,442.0
05-Sep-2018 03:15:00,CO2_EMISSIONS,NI,459.0
05-Sep-2018 03:30:00,CO2_EMISSIONS,NI,498.0
05-Sep-2018 03:45:00,CO2_EMISSIONS,NI,502.0
05-Sep-2018 04:00:00,CO2_EMISSIONS,NI,492.0
05-Sep-2018 04:15:00,CO2_EMISSIONS,NI,502.0
05-Sep-2018 04:30:00,CO2_EMISSIONS,NI,444.0
05-Sep-2018 04:45:00,CO2_EMISSIONS,NI,488.0
05-Sep-2018 05:00:00,CO2_EMISSIONS,NI,457.0
05-Sep-2018 05:15:00,CO2_EMISSIONS,NI,526.0
05-Sep-2018 05:30:00,CO2_EMISSIONS,NI,477.0
05-Sep-2018 05:45:00,CO2_EMISSIONS,NI,587.0
05-Sep-2018 06:00:00,CO2_EMISSIONS,NI,635.0
05-Sep-2018 06:15:00,CO2_EMISSIONS,NI,662.0
05-Sep-2018 06:30:00,CO2_EMISSIONS,NI,
05-Sep-2018 06:45:00,CO2_EMISSIONS,NI,618.0
