03-Jan-2022 12:00:00,CO2_INTENSITY,NI,446.0
03-Jan-2022 12:15:00,CO2_INTENSITY,NI,437.0
03-Jan-2022 12:30:00,CO2_INTENSITY,NI,441.0
03-Jan-2022 12:45:00,CO2_INTENSITY,NI,443.0
03-Jan-2022 13:00:00,CO2_INTENSITY,NI,411.0
03-Jan-2022 13:15:00,CO2_INTENSITY,NI,415.0
03-Jan-2022 13:30:00,CO2_INTENSITY,NI,422.0
03-Jan-2022 13:45:00,CO2_INTENSITY,NI,444.0
03-Jan-2022 14:00:00,CO2_INTENSITY,NI,521.0
03-Jan-2022 14:15:00,CO2_INTENSITY,NI,583.0
03-Jan-2022 14:30:00,CO2_INTENSITY,NI,591.0
03-Jan-2022 14:45:00,CO2_INTENSITY,NI,599.0
03-Jan-2022 15:00:00,CO2_INTENSITY,NI,557.0
03-Jan-2022 15:15:00,CO2_INTENSITY,NI,573.0
03-Jan-2022 15:30:00,CO2_INTENSITY,NI,581.0
03-Jan-2022 15:45:00,CO2_INTENSITY,NI,599.0
03-Jan-2022 16:00:00,CO2_INTENSITY,NI,540.0
03-Jan-2022 16:15:00,CO2_INTENSITY,NI,532.0
03-Jan-2022 16:30:00,CO2_INTENSITY,NI,501.0
03-Jan-2022 16:45:00,CO2_INTENSITY,NI,459.0
03-Jan-2022 17:00:00,CO2_INTENSITY,NI,491.0
03-Jan-2022 17:15:00,CO2_INTENSITY,NI,431.0
03-Jan-2022 17:30:00,CO2_INTENSITY,NI,440.0
03-Jan-2022 17:45:00,CO2_INTENSITY,NI,439.0
03-Jan-2022 18:00:00,CO2_INTENSITY,NI,432.0
03-Jan-2022 18:15:00,CO2_INTENSITY,NI,444.0
03-Jan-2022 18:30:00,CO2_INTENSITY,NI,454.0
03-Jan-2022 18:45:00,CO2_INTENSITY,NI,468.0
03-Jan-2022 19:00:00,CO2_INTENSITY,NI,488.0
03-Jan-2022 19:15:00,CO2_INTENSITY,NI,527.0
03-Jan-2022 19:30:00,CO2_INTENSITY,NI,518.0
03-Jan-2022 19:45:00,CO2_INTENSITY,NI,513.0
03-Jan-2022 20:00:00,CO2_INTENSITY,NI,533.0
03-Jan-2022 20:15:00,CO2_INTENSITY,NI,518.0
03-Jan-2022 20:30:00,CO2_INTENSITY,NI,525.0
03-Jan-2022 20:45:00,CO2_INTENSITY,NI,451.0
03-Jan-2022 21:00:00,CO2_INTENSITY,NI,453.0
03-Jan-2022 21:15:00,CO2_INTENSITY,NI,508.0
03-Jan-2022 21:30:00,CO2_INTENSITY,NI,531.0
03-Jan-2022 21:45:00,CO2_INTENSITY,NI,535.0
03-Jan-2022 22:00:00,CO2_INTENSITY,NI,535.0
03-Jan-2022 22:15:00,CO2_INTENSITY,NI,530.0
03-Jan-2022 22:30:00,CO2_INTENSITY,NI,510.0
03-Jan-2022 22:45:00,CO2_INTENSITY,NI,535.0
03-Jan-2022 23:00:00,CO2_INTENSITY,NI,539.0
03-Jan-2022 23:15:00,CO2_INTENSITY,NI,601.0
03-Jan-2022 23:30:00,CO2_INTENSITY,NI,650.0
03-Jan-2022 23:45:00,CO2_INTENSITY,NI,618.0
04-Jan-2022 00:00:00,CO2_INTENSITY,NI,615.0
04-Jan-2022 00:15:00,CO2_INTENSITY,NI,639.0
04-Jan-2022 00:30:00,CO2_INTENSITY,NI,666.0
04-Jan-2022 00:45:00,CO2_INTENSITY,NI,642.0
04-Jan-2022 01:00:00,CO2_INTENSITY,NI,666.0
04-Jan-2022 01:15:00,CO2_INTENSITY,NI,691.0
04-Jan-2022 01:30:00,CO2_INTENSITY,NI,645.0
04-Jan-2022 01:45:00,CO2_INTENSITY,NI,656.0
04-Jan-2022 02:00:00,CO2_INTENSITY,NI,671.0
04-Jan-2022 02:15:00,CO2_INTENSITY,NI,686.0
04-Jan-2022 02:30:00,CO2_INTENSITY,NI,722.0
04-Jan-2022 02:45:00,CO2_INTENSITY,NI,687.0
04-Jan-2022 03:00:00,CO2_INTENSITY,NI,690.0
04-Jan-2022 03:15:00,CO2_INTENSITY,NI,699.0
04-Jan-2022 03:30:00,CO2_INTENSITY,NI,647.0
04-Jan-2022 03:45:00,CO2_INTENSITY,NI,715.0
04-Jan-2022 04:00:00,CO2_INTENSITY,NI,723.0
04-Jan-2022 04:15:00,CO2_INTENSITY,NI,688.0
04-Jan-2022 04:30:00,CO2_INTENSITY,NI,727.0
04-Jan-2022 04:45:00,CO2_INTENSITY,NI,775.0
04-Jan-2022 05:00:00,CO2_INTENSITY,NI,786.0
04-Jan-2022 05:15:00,CO2_INTENSITY,NI,738.0
04-Jan-2022 05:30:00,CO2_INTENSITY,NI,715.0
04-Jan-2022 05:45:00,CO2_INTENSITY,NI,706.0
04-Jan-2022 06:00:00,CO2_INTENSITY,NI,763.0
04-Jan-2022 06:15:00,CO2_INTENSITY,NI,723.0
04-Jan-2022 06:30:00,CO2_INTENSITY,NI,706.0
04-Jan-2022 06:45:00,CO2_INTENSITY,NI,672.0
04-Jan-2022 07:00:00,CO2_INTENSITY,NI,706.0
04-Jan-2022 07:15:00,CO2_INTENSITY,NI,671.0
04-Jan-2022 07:30:00,CO2_INTENSITY,NI,613.0
04-Jan-2022 07:45:00,CO2_INTENSITY,NI,615.0
04-Jan-2022 08:00:00,CO2_INTENSITY,NI,602.0
04-Jan-2022 08:15:00,CO2_INTENSITY,NI,559.0
04-Jan-2022 08:30:00,CO2_INTENSITY,NI,560.0
04-Jan-2022 08:45:00,CO2_INTENSITY,NI,552.0
04-Jan-2022 09:00:00,CO2_INTENSITY,NI,515.0
04-Jan-2022 09:15:00,CO2_INTENSITY,NI,487.0
04-Jan-2022 09:30:00,CO2_INTENSITY,NI,487.0
04-Jan-2022 09:45:00,CO2_INTENSITY,NI,489.0
04-Jan-2022 10:00:00,CO2_INTENSITY,NI,475.0
04-Jan-2022 10:15:00,CO2_INTENSITY,NI,454.0
04-Jan-2022 10:30:00,CO2_INTENSITY,NI,374.0
04-Jan-2022 10:45:00,CO2_INTENSITY,NI,389.0
04-Jan-2022 11:00:00,CO2_INTENSITY,NI,421.0
04-Jan-2022 11:15:00,CO2_INTENSITY,NI,408.0
04-Jan-2022 11:30:00,CO2_INTENSITY,NI,425.0
04-Jan-2022 11:45:00,CO2_INTENSITY,NI,423.0
04-Jan-2022 12:00:00,CO2_INTENSITY,NI,418.0
04-Jan-2022 12:15:00,CO2_INTENSITY,NI,383.0
04-Jan-2022 12:30:00,CO2_INTENSITY,NI,373.0
04-Jan-2022 12:45:00,CO2_INTENSITY,NI,390.0
04-Jan-2022 13:00:00,CO2_INTENSITY,NI,432.0
04-Jan-2022 13:15:00,CO2_INTENSITY,NI,421.0
04-Jan-2022 13:30:00,CO2_INTENSITY,NI,404.0
04-Jan-2022 13:45:00,CO2_INTENSITY,NI,414.0
04-Jan-2022 14:00:00,CO2_INTENSITY,NI,426.0
04-Jan-2022 14:15:00,CO2_INTENSITY,NI,423.0
04-Jan-2022 14:30:00,CO2_INTENSITY,NI,433.0
04-Jan-2022 14:45:00,CO2_INTENSITY,NI,454.0
04-Jan-2022 15:00:00,CO2_INTENSITY,NI,393.0
04-Jan-2022 15:15:00,CO2_INTENSITY,NI,367.0
04-Jan-2022 15:30:00,CO2_INTENSITY,NI,367.0
04-Jan-2022 15:45:00,CO2_INTENSITY,NI,349.0
04-Jan-2022 16:00:00,CO2_INTENSITY,NI,337.0
04-Jan-2022 16:15:00,CO2_INTENSITY,NI,344.0
04-Jan-2022 16:30:00,CO2_INTENSITY,NI,320.0
04-Jan-2022 16:45:00,CO2_INTENSITY,NI,324.0
04-Jan-2022 17:00:00,CO2_INTENSITY,NI,331.0
04-Jan-2022 17:15:00,CO2_INTENSITY,NI,338.0
04-Jan-2022 17:30:00,CO2_INTENSITY,NI,346.0
04-Jan-2022 17:45:00,CO2_INTENSITY,NI,345.0
04-Jan-2022 18:00:00,CO2_INTENSITY,NI,326.0
04-Jan-2022 18:15:00,CO2_INTENSITY,NI,350.0
04-Jan-2022 18:30:00,CO2_INTENSITY,NI,336.0
04-Jan-2022 18:45:00,CO2_INTENSITY,NI,334.0
04-Jan-2022 19:00:00,CO2_INTENSITY,NI,336.0
04-Jan-2022 19:15:00,CO2_INTENSITY,NI,356.0
04-Jan-2022 19:30:00,CO2_INTENSITY,NI,351.0
04-Jan-2022 19:45:00,CO2_INTENSITY,NI,360.0
04-Jan-2022 20:00:00,CO2_INTENSITY,NI,348.0
04-Jan-2022 20:15:00,CO2_INTENSITY,NI,350.0
04-Jan-2022 20:30:00,CO2_INTENSITY,NI,350.0
04-Jan-2022 20:45:00,CO2_INTENSITY,NI,369.0
04-Jan-2022 21:00:00,CO2_INTENSITY,NI,359.0
04-Jan-2022 21:15:00,CO2_INTENSITY,NI,387.0
04-Jan-2022 21:30:00,CO2_INTENSITY,NI,405.0
04-Jan-2022 21:45:00,CO2_INTENSITY,NI,412.0
04-Jan-2022 22:00:00,CO2_INTENSITY,NI,430.0
04-Jan-2022 22:15:00,CO2_INTENSITY,NI,429.0
04-Jan-2022 22:30:00,CO2_INTENSITY,NI,454.0
04-Jan-2022 22:45:00,CO2_INTENSITY,NI,477.0
04-Jan-2022 23:00:00,CO2_INTENSITY,NI,498.0
04-Jan-2022 23:15:00,CO2_INTENSITY,NI,531.0
04-Jan-2022 23:30:00,CO2_INTENSITY,NI,529.0
04-Jan-2022 23:45:00,CO2_INTENSITY,NI,571.0
05-Jan-2022 00:00:00,CO2_INTENSITY,NI,576.0
05-Jan-2022 00:15:00,CO2_INTENSITY,NI,600.0
05-Jan-2022 00:30:00,CO2_INTENSITY,NI,615.0
05-Jan-2022 00:45:00,CO2_INTENSITY,NI,622.0
05-Jan-2022 01:00:00,CO2_INTENSITY,NI,665.0
05-Jan-2022 01:15:00,CO2_INTENSITY,NI,620.0
05-Jan-2022 01:30:00,CO2_INTENSITY,NI,638.0
05-Jan-2022 01:45:00,CO2_INTENSITY,NI,616.0
05-Jan-2022 02:00:00,CO2_INTENSITY,NI,619.0
05-Jan-2022 02:15:00,CO2_INTENSITY,NI,643.0
05-Jan-2022 02:30:00,CO2_INTENSITY,NI,666.0
05-Jan-2022 02:45:00,CO2_INTENSITY,NI,663.0
05-Jan-2022 03:00:00,CO2_INTENSITY,NI,659.0
05-Jan-2022 03:15:00,CO2_INTENSITY,NI,687.0
05-Jan-2022 03:30:00,CO2_INTENSITY,NI,675.0
05-Jan-2022 03:45:00,CO2_INTENSITY,NI,677.0
05-Jan-2022 04:00:00,CO2_INTENSITY,NI,688.0
05-Jan-2022 04:15:00,CO2_INTENSITY,NI,651.0
05-Jan-2022 04:30:00,CO2_INTENSITY,NI,692.0
05-Jan-2022 04:45:00,CO2_INTENSITY,NI,675.0
05-Jan-2022 05:00:00,CO2_INTENSITY,NI,630.0
05-Jan-2022 05:15:00,CO2_INTENSITY,NI,641.0
05-Jan-2022 05:30:00,CO2_INTENSITY,NI,669.0
05-Jan-2022 05:45:00,CO2_INTENSITY,NI,633.0
05-Jan-2022 06:00:00,CO2_INTENSITY,NI,609.0
05-Jan-2022 06:15:00,CO2_INTENSITY,NI,592.0
05-Jan-2022 06:30:00,CO2_INTENSITY,NI,589.0
05-Jan-2022 06:45:00,CO2_INTENSITY,NI,541.0
05-Jan-2022 07:00:00,CO2_INTENSITY,NI,572.0
05-Jan-2022 07:15:00,CO2_INTENSITY,NI,555.0
05-Jan-2022 07:30:00,CO2_INTENSITY,NI,527.0
05-Jan-2022 07:45:00,CO2_INTENSITY,NI,519.0
05-Jan-2022 08:00:00,CO2_INTENSITY,NI,490.0
05-Jan-2022 08:15:00,CO2_INTENSITY,NI,426.0
05-Jan-2022 08:30:00,CO2_INTENSITY,NI,469.0
05-Jan-2022 08:45:00,CO2_INTENSITY,NI,478.0
05-Jan-2022 09:00:00,CO2_INTENSITY,NI,481.0
05-Jan-2022 09:15:00,CO2_INTENSITY,NI,534.0
05-Jan-2022 09:30:00,CO2_INTENSITY,NI,535.0
05-Jan-2022 09:45:00,CO2_INTENSITY,NI,516.0
