01-Jan-2017 11:15:00,CO2_EMISSIONS,NI,398.0
01-Jan-2017 11:30:00,CO2_EMISSIONS,NI,380.0
01-Jan-2017 11:45:00,CO2_EMISSIONS,NI,369.0
01-Jan-2017 12:00:00,CO2_EMISSIONS,NI,385.0
01-Jan-2017 12:15:00,CO2_EMISSIONS,NI,389.0
01-Jan-2017 12:30:00,CO2_EMISSIONS,NI,415.0
01-Jan-2017 12:45:00,CO2_EMISSIONS,NI,420.0
01-Jan-2017 13:00:00,CO2_EMISSIONS,NI,417.0
01-Jan-2017 13:15:00,CO2_EMISSIONS,NI,409.0
01-Jan-2017 13:30:00,CO2_EMISSIONS,NI,403.0
01-Jan-2017 13:45:00,CO2_EMISSIONS,NI,458.0
01-Jan-2017 14:00:00,CO2_EMISSIONS,NI,418.0
01-Jan-2017 14:15:00,CO2_EMISSIONS,NI,418.0
01-Jan-2017 14:30:00,CO2_EMISSIONS,NI,427.0
01-Jan-2017 14:45:00,CO2_EMISSIONS,NI,402.0
01-Jan-2017 15:00:00,CO2_EMISSIONS,NI,421.0
01-Jan-2017 15:15:00,CO2_EMISSIONS,NI,480.0
01-Jan-2017 15:30:00,CO2_EMISSIONS,NI,437.0
01-Jan-2017 15:45:00,CO2_EMISSIONS,NI,415.0
01-Jan-2017 16:00:00,CO2_EMISSIONS,NI,418.0
01-Jan-2017 16:15:00,CO2_EMISSIONS,NI,419.0
01-Jan-2017 16:30:00,CO2_EMISSIONS,NI,432.0
01-Jan-2017 16:45:00,CO2_EMISSIONS,NI,422.0
01-Jan-2017 17:00:00,CO2_EMISSIONS,NI,421.0
01-Jan-2017 17:15:00,CO2_EMISSIONS,NI,439.0
01-Jan-2017 17:30:00,CO2_EMISSIONS,NI,437.0
01-Jan-2017 17:45:00,CO2_EMISSIONS,NI,425.0
01-Jan-2017 18:00:00,CO2_EMISSIONS,NI,432.0
01-Jan-2017 18:15:00,CO2_EMISSIONS,NI,425.0
01-Jan-2017 18:30:00,CO2_EMISSIONS,NI,475.0
01-Jan-2017 18:45:00,CO2_EMISSIONS,NI,437.0
01-Jan-2017 19:00:00,CO2_EMISSIONS,NI,515.0
01-Jan-2017 19:15:00,CO2_EMISSIONS,NI,432.0
01-Jan-2017 19:30:00,CO2_EMISSIONS,NI,412.0
01-Jan-2017 19:45:00,CO2_EMISSIONS,NI,429.0
01-Jan-2017 20:00:00,CO2_EMISSIONS,NI,452.0
01-Jan-2017 20:15:00,CO2_EMISSIONS,NI,429.0
01-Jan-2017 20:30:00,CO2_EMISSIONS,NI,418.0
01-Jan-2017 20:45:00,CO2_EMISSIONS,NI,424.0
01-Jan-2017 21:00:00,CO2_EMISSIONS,NI,418.0
01-Jan-2017 21:15:00,CO2_EMISSIONS,NI,425.0
01-Jan-2017 21:30:00,CO2_EMISSIONS,NI,440.0
01-Jan-2017 21:45:00,CO2_EMISSIONS,NI,428.0
01-Jan-2017 22:00:00,CO2_EMISSIONS,NI,430.0
01-Jan-2017 22:15:00,CO2_EMISSIONS,NI,428.0
01-Jan-2017 22:30:00,CO2_EMISSIONS,NI,439.0
01-Jan-2017 22:45:00,CO2_EMISSIONS,NI,458.0
01-Jan-2017 23:00:00,CO2_EMISSIONS,NI,442.0
01-Jan-2017 23:15:00,CO2_EMISSIONS,NI,486.0
01-Jan-2017 23:30:00,CO2_EMISSIONS,NI,420.0
01-Jan-2017 23:45:00,CO2_EMISSIONS,NI,452.0
02-Jan-2017 00:00:00,CO2_EMISSIONS,NI,431.0
02-Jan-2017 00:15:00,CO2_EMISSIONS,NI,415.0
02-Jan-2017 00:30:00,CO2_EMISSIONS,NI,408.0
02-Jan-2017 00:45:00,CO2_EMISSIONS,NI,414.0
02-Jan-2017 01:00:00,CO2_EMISSIONS,NI,422.0
02-Jan-2017 01:15:00,CO2_EMISSIONS,NI,427.0
02-Jan-2017 01:30:00,CO2_EMISSIONS,NI,478.0
02-Jan-2017 01:45:00,CO2_EMISSIONS,NI,420.0
02-Jan-2017 02:00:00,CO2_EMISSIONS,NI,451.0
02-Jan-2017 02:15:00,CO2_EMISSIONS,NI,411.0
02-Jan-2017 02:30:00,CO2_EMISSIONS,NI,415.0
02-Jan-2017 02:45:00,CO2_EMISSIONS,NI,424.0
02-Jan-2017 03:00:00,CO2_EMISSIONS,NI,435.0
02-Jan-2017 03:15:00,CO2_EMISSIONS,NI,426.0
02-Jan-2017 03:30:00,CO2_EMISSIONS,NI,428.0
02-Jan-2017 03:45:00,CO2_EMISSIONS,NI,429.0
02-Jan-2017 04:00:00,CO2_EMISSIONS,NI,446.0
02-Jan-2017 04:15:00,CO2_EMISSIONS,NI,505.0
02-Jan-2017 04:30:00,CO2_EMISSIONS,NI,424.0
02-Jan-2017 04:45:00,CO2_EMISSIONS,NI,422.0
02-Jan-2017 05:00:00,CO2_EMISSIONS,NI,427.0
02-Jan-2017 05:15:00,CO2_EMISSIONS,NI,431.0
02-Jan-2017 05:30:00,CO2_EMISSIONS,NI,446.0
02-Jan-2017 05:45:00,CO2_EMISSIONS,NI,436.0
02-Jan-2017 06:00:00,CO2_EMISSIONS,NI,451.0
02-Jan-2017 06:15:00,CO2_EMISSIONS,NI,458.0
02-Jan-2017 06:30:00,CO2_EMISSIONS,NI,463.0
02-Jan-2017 06:45:00,CO2_EMISSIONS,NI,510.0
02-Jan-2017 07:00:00,CO2_EMISSIONS,NI,487.0
02-Jan-2017 07:15:00,CO2_EMISSIONS,NI,427.0
02-Jan-2017 07:30:00,CO2_EMISSIONS,NI,410.0
02-Jan-2017 07:45:00,CO2_EMISSIONS,NI,420.0
02-Jan-2017 08:00:00,CO2_EMISSIONS,NI,407.0
02-Jan-2017 08:15:00,CO2_EMISSIONS,NI,427.0
02-Jan-2017 08:30:00,CO2_EMISSIONS,NI,427.0
02-Jan-2017 08:45:00,CO2_EMISSIONS,NI,428.0
02-Jan-2017 09:00:00,CO2_EMISSIONS,NI,406.0
02-Jan-2017 09:15:00,CO2_EMISSIONS,NI,442.0
02-Jan-2017 09:30:00,CO2_EMISSIONS,NI,434.0
02-Jan-2017 09:45:00,CO2_EMISSIONS,NI,491.0
02-Jan-2017 10:00:00,CO2_EMISSIONS,NI,551.0
02-Jan-2017 10:15:00,CO2_EMISSIONS,NI,642.0
02-Jan-2017 10:30:00,CO2_EMISSIONS,NI,613.0
02-Jan-2017 10:45:00,CO2_EMISSIONS,NI,618.0
02-Jan-2017 11:00:00,CO2_EMISSIONS,NI,615.0
02-Jan-2017 11:15:00,CO2_EMISSIONS,NI,635.0
02-Jan-2017 11:30:00,CO2_EMISSIONS,NI,622.0
02-Jan-2017 11:45:00,CO2_EMISSIONS,NI,583.0
02-Jan-2017 12:00:00,CO2_EMISSIONS,NI,585.0
02-Jan-2017 12:15:00,CO2_EMISSIONS,NI,596.0
02-Jan-2017 12:30:00,CO2_EMISSIONS,NI,655.0
02-Jan-2017 12:45:00,CO2_EMISSIONS,NI,614.0
02-Jan-2017 13:00:00,CO2_EMISSIONS,NI,608.0
02-Jan-2017 13:15:00,CO2_EMISSIONS,NI,615.0
02-Jan-2017 13:30:00,CO2_EMISSIONS,NI,516.0
02-Jan-2017 13:45:00,CO2_EMISSIONS,NI,529.0
02-Jan-2017 14:00:00,CO2_EMISSIONS,NI,432.0
02-Jan-2017 14:15:00,CO2_EMISSIONS,NI,422.0
02-Jan-2017 14:30:00,CO2_EMISSIONS,NI,434.0
02-Jan-2017 14:45:00,CO2_EMISSIONS,NI,441.0
02-Jan-2017 15:00:00,CO2_EMISSIONS,NI,448.0
02-Jan-2017 15:15:00,CO2_EMISSIONS,NI,448.0
02-Jan-2017 15:30:00,CO2_EMISSIONS,NI,497.0
02-Jan-2017 15:45:00,CO2_EMISSIONS,NI,455.0
02-Jan-2017 16:00:00,CO2_EMISSIONS,NI,458.0
02-Jan-2017 16:15:00,CO2_EMISSIONS,NI,468.0
02-Jan-2017 16:30:00,CO2_EMISSIONS,NI,507.0
02-Jan-2017 16:45:00,CO2_EMISSIONS,NI,580.0
02-Jan-2017 17:00:00,CO2_EMISSIONS,NI,639.0
02-Jan-2017 17:15:00,CO2_EMISSIONS,NI,625.0
02-Jan-2017 17:30:00,CO2_EMISSIONS,NI,590.0
02-Jan-2017 17:45:00,CO2_EMISSIONS,NI,641.0
02-Jan-2017 18:00:00,CO2_EMISSIONS,NI,634.0
02-Jan-2017 18:15:00,CO2_EMISSIONS,NI,605.0
02-Jan-2017 18:30:00,CO2_EMISSIONS,NI,605.0
02-Jan-2017 18:45:00,CO2_EMISSIONS,NI,603.0
02-Jan-2017 19:00:00,CO2_EMISSIONS,NI,543.0
02-Jan-2017 19:15:00,CO2_EMISSIONS,NI,561.0
02-Jan-2017 19:30:00,CO2_EMISSIONS,NI,580.0
02-Jan-2017 19:45:00,CO2_EMISSIONS,NI,591.0
02-Jan-2017 20:00:00,CO2_EMISSIONS,NI,564.0
02-Jan-2017 20:15:00,CO2_EMISSIONS,NI,559.0
02-Jan-2017 20:30:00,CO2_EMISSIONS,NI,561.0
02-Jan-2017 20:45:00,CO2_EMISSIONS,NI,547.0
02-Jan-2017 21:00:00,CO2_EMISSIONS,NI,520.0
02-Jan-2017 21:15:00,CO2_EMISSIONS,NI,479.0
02-Jan-2017 21:30:00,CO2_EMISSIONS,NI,537.0
02-Jan-2017 21:45:00,CO2_EMISSIONS,NI,473.0
02-Jan-2017 22:00:00,CO2_EMISSIONS,NI,518.0
02-Jan-2017 22:15:00,CO2_EMISSIONS,NI,501.0
02-Jan-2017 22:30:00,CO2_EMISSIONS,NI,446.0
02-Jan-2017 22:45:00,CO2_EMISSIONS,NI,457.0
02-Jan-2017 23:00:00,CO2_EMISSIONS,NI,438.0
02-Jan-2017 23:15:00,CO2_EMISSIONS,NI,439.0
02-Jan-2017 23:30:00,CO2_EMISSIONS,NI,434.0
02-Jan-2017 23:45:00,CO2_EMISSIONS,NI,441.0
03-Jan-2017 00:00:00,CO2_EMISSIONS,NI,442.0
03-Jan-2017 00:15:00,CO2_EMISSIONS,NI,500.0
03-Jan-2017 00:30:00,CO2_EMISSIONS,NI,446.0
03-Jan-2017 00:45:00,CO2_EMISSIONS,NI,448.0
03-Jan-2017 01:00:00,CO2_EMISSIONS,NI,512.0
03-Jan-2017 01:15:00,CO2_EMISSIONS,NI,562.0
03-Jan-2017 01:30:00,CO2_EMISSIONS,NI,550.0
03-Jan-2017 01:45:00,CO2_EMISSIONS,NI,497.0
03-Jan-2017 02:00:00,CO2_EMISSIONS,NI,470.0
03-Jan-2017 02:15:00,CO2_EMISSIONS,NI,463.0
03-Jan-2017 02:30:00,CO2_EMISSIONS,NI,527.0
03-Jan-2017 02:45:00,CO2_EMISSIONS,NI,471.0
03-Jan-2017 03:00:00,CO2_EMISSIONS,NI,471.0
03-Jan-2017 03:15:00,CO2_EMISSIONS,NI,471.0
03-Jan-2017 03:30:00,CO2_EMISSIONS,NI,452.0
03-Jan-2017 03:45:00,CO2_EMISSIONS,NI,467.0
03-Jan-2017 04:00:00,CO2_EMISSIONS,NI,464.0
03-Jan-2017 04:15:00,CO2_EMISSIONS,NI,475.0
03-Jan-2017 04:30:00,CO2_EMISSIONS,NI,462.0
03-Jan-2017 04:45:00,CO2_EMISSIONS,NI,452.0
03-Jan-2017 05:00:00,CO2_EMISSIONS,NI,476.0
03-Jan-2017 05:15:00,CO2_EMISSIONS,NI,475.0
03-Jan-2017 05:30:00,CO2_EMISSIONS,NI,457.0
03-Jan-2017 05:45:00,CO2_EMISSIONS,NI,457.0
03-Jan-2017 06:00:00,CO2_EMISSIONS,NI,489.0
03-Jan-2017 06:15:00,CO2_EMISSIONS,NI,520.0
03-Jan-2017 06:30:00,CO2_EMISSIONS,NI,515.0
03-Jan-2017 06:45:00,CO2_EMISSIONS,NI,554.0
03-Jan-2017 07:00:00,CO2_EMISSIONS,NI,576.0
03-Jan-2017 07:15:00,CO2_EMISSIONS,NI,602.0
03-Jan-2017 07:30:00,CO2_EMISSIONS,NI,612.0
03-Jan-2017 07:45:00,CO2_EMISSIONS,NI,637.0
03-Jan-2017 08:00:00,CO2_EMISSIONS,NI,666.0
03-Jan-2017 08:15:00,CO2_EMISSIONS,NI,703.0
03-Jan-2017 08:30:00,CO2_EMISSIONS,NI,722.0
03-Jan-2017 08:45:00,CO2_EMISSIONS,NI,743.0
03-Jan-2017 09:00:00,CO2_EMISSIONS,NI,746.0
03-Jan-2017 09:15:00,CO2_EMISSIONS,NI,771.0
03-Jan-2017 09:30:00,CO2_EMISSIONS,NI,762.0
03-Jan-2017 09:45:00,CO2_EMISSIONS,NI,735.0
03-Jan-2017 10:00:00,CO2_EMISSIONS,NI,727.0
03-Jan-2017 10:15:00,CO2_EMISSIONS,NI,724.0
03-Jan-2017 10:30:00,CO2_EMISSIONS,NI,731.0
03-Jan-2017 10:45:00,CO2_EMISSIONS,NI,730.0
03-Jan-2017 11:00:00,CO2_EMISSIONS,NI,735.0
03-Jan-2017 11:15:00,CO2_EMISSIONS,NI,714.0
03-Jan-2017 11:30:00,CO2_EMISSIONS,NI,707.0
03-Jan-2017 11:45:00,CO2_EMISSIONS,NI,716.0
03-Jan-2017 12:00:00,CO2_EMISSIONS,NI,689.0
03-Jan-2017 12:15:00,CO2_EMISSIONS,NI,747.0
03-Jan-2017 12:30:00,CO2_EMISSIONS,NI,752.0
03-Jan-2017 12:45:00,CO2_EMISSIONS,NI,690.0
03-Jan-2017 13:00:00,CO2_EMISSIONS,NI,689.0
03-Jan-2017 13:15:00,CO2_EMISSIONS,NI,693.0
03-Jan-2017 13:30:00,CO2_EMISSIONS,NI,669.0
03-Jan-2017 13:45:00,CO2_EMISSIONS,NI,670.0
03-Jan-2017 14:00:00,CO2_EMISSIONS,NI,673.0
03-Jan-2017 14:15:00,CO2_EMISSIONS,NI,690.0
03-Jan-2017 14:30:00,CO2_EMISSIONS,NI,675.0
03-Jan-2017 14:45:00,CO2_EMISSIONS,NI,657.0
03-Jan-2017 15:00:00,CO2_EMISSIONS,NI,665.0
03-Jan-2017 15:15:00,CO2_EMISSIONS,NI,685.0
03-Jan-2017 15:30:00,CO2_EMISSIONS,NI,676.0
03-Jan-2017 15:45:00,CO2_EMISSIONS,NI,680.0
03-Jan-2017 16:00:00,CO2_EMISSIONS,NI,658.0
03-Jan-2017 16:15:00,CO2_EMISSIONS,NI,681.0
03-Jan-2017 16:30:00,CO2_EMISSIONS,NI,720.0
03-Jan-2017 16:45:00,CO2_EMISSIONS,NI,762.0
03-Jan-2017 17:00:00,CO2_EMISSIONS,NI,718.0
03-Jan-2017 17:15:00,CO2_EMISSIONS,NI,742.0
03-Jan-2017 17:30:00,CO2_EMISSIONS,NI,729.0
03-Jan-2017 17:45:00,CO2_EMISSIONS,NI,721.0
03-Jan-2017 18:00:00,CO2_EMISSIONS,NI,684.0
03-Jan-2017 18:15:00,CO2_EMISSIONS,NI,630.0
03-Jan-2017 18:30:00,CO2_EMISSIONS,NI,618.0
03-Jan-2017 18:45:00,CO2_EMISSIONS,NI,606.0
03-Jan-2017 19:00:00,CO2_EMISSIONS,NI,655.0
03-Jan-2017 19:15:00,CO2_EMISSIONS,NI,588.0
03-Jan-2017 19:30:00,CO2_EMISSIONS,NI,588.0
03-Jan-2017 19:45:00,CO2_EMISSIONS,NI,611.0
03-Jan-2017 20:00:00,CO2_EMISSIONS,NI,590.0
03-Jan-2017 20:15:00,CO2_EMISSIONS,NI,576.0
03-Jan-2017 20:30:00,CO2_EMISSIONS,NI,583.0
03-Jan-2017 20:45:00,CO2_EMISSIONS,NI,589.0
03-Jan-2017 21:00:00,CO2_EMISSIONS,NI,595.0
03-Jan-2017 21:15:00,CO2_EMISSIONS,NI,522.0
03-Jan-2017 21:30:00,CO2_EMISSIONS,NI,487.0
03-Jan-2017 21:45:00,CO2_EMISSIONS,NI,455.0
03-Jan-2017 22:00:00,CO2_EMISSIONS,NI,470.0
03-Jan-2017 22:15:00,CO2_EMISSIONS,NI,428.0
03-Jan-2017 22:30:00,CO2_EMISSIONS,NI,402.0
03-Jan-2017 22:45:00,CO2_EMISSIONS,NI,419.0
03-Jan-2017 23:00:00,CO2_EMISSIONS,NI,420.0
03-Jan-2017 23:15:00,CO2_EMISSIONS,NI,417.0
03-Jan-2017 23:30:00,CO2_EMISSIONS,NI,431.0
03-Jan-2017 23:45:00,CO2_EMISSIONS,NI,443.0
04-Jan-2017 00:00:00,CO2_EMISSIONS,NI,430.0
04-Jan-2017 00:15:00,CO2_EMISSIONS,NI,445.0
04-Jan-2017 00:30:00,CO2_EMISSIONS,NI,409.0
04-Jan-2017 00:45:00,CO2_EMISSIONS,NI,418.0
04-Jan-2017 01:00:00,CO2_EMISSIONS,NI,402.0
04-Jan-2017 01:15:00,CO2_EMISSIONS,NI,416.0
04-Jan-2017 01:30:00,CO2_EMISSIONS,NI,419.0
04-Jan-2017 01:45:00,CO2_EMISSIONS,NI,425.0
04-Jan-2017 02:00:00,CO2_EMISSIONS,NI,426.0
04-Jan-2017 02:15:00,CO2_EMISSIONS,NI,398.0
04-Jan-2017 02:30:00,CO2_EMISSIONS,NI,414.0
04-Jan-2017 02:45:00,CO2_EMISSIONS,NI,404.0
04-Jan-2017 03:00:00,CO2_EMISSIONS,NI,399.0
04-Jan-2017 03:15:00,CO2_EMISSIONS,NI,414.0
04-Jan-2017 03:30:00,CO2_EMISSIONS,NI,460.0
04-Jan-2017 03:45:00,CO2_EMISSIONS,NI,470.0
04-Jan-2017 04:00:00,CO2_EMISSIONS,NI,477.0
04-Jan-2017 04:15:00,CO2_EMISSIONS,NI,484.0
04-Jan-2017 04:30:00,CO2_EMISSIONS,NI,534.0
04-Jan-2017 04:45:00,CO2_EMISSIONS,NI,496.0
04-Jan-2017 05:00:00,CO2_EMISSIONS,NI,463.0
04-Jan-2017 05:15:00,CO2_EMISSIONS,NI,491.0
04-Jan-2017 05:30:00,CO2_EMISSIONS,NI,521.0
04-Jan-2017 05:45:00,CO2_EMISSIONS,NI,533.0
04-Jan-2017 06:00:00,CO2_EMISSIONS,NI,564.0
04-Jan-2017 06:15:00,CO2_EMISSIONS,NI,640.0
04-Jan-2017 06:30:00,CO2_EMISSIONS,NI,675.0
04-Jan-2017 06:45:00,CO2_EMISSIONS,NI,702.0
04-Jan-2017 07:00:00,CO2_EMISSIONS,NI,743.0
04-Jan-2017 07:15:00,CO2_EMISSIONS,NI,709.0
04-Jan-2017 07:30:00,CO2_EMISSIONS,NI,726.0
04-Jan-2017 07:45:00,CO2_EMISSIONS,NI,731.0
04-Jan-2017 08:00:00,CO2_EMISSIONS,NI,811.0
04-Jan-2017 08:15:00,CO2_EMISSIONS,NI,748.0
04-Jan-2017 08:30:00,CO2_EMISSIONS,NI,712.0
04-Jan-2017 08:45:00,CO2_EMISSIONS,NI,730.0
04-Jan-2017 09:00:00,CO2_EMISSIONS,NI,708.0
04-Jan-2017 09:15:00,CO2_EMISSIONS,NI,714.0
04-Jan-2017 09:30:00,CO2_EMISSIONS,NI,745.0
04-Jan-2017 09:45:00,CO2_EMISSIONS,NI,740.0
04-Jan-2017 10:00:00,CO2_EMISSIONS,NI,750.0
04-Jan-2017 10:15:00,CO2_EMISSIONS,NI,796.0
04-Jan-2017 10:30:00,CO2_EMISSIONS,NI,753.0
04-Jan-2017 10:45:00,CO2_EMISSIONS,NI,767.0
04-Jan-2017 11:00:00,CO2_EMISSIONS,NI,836.0
04-Jan-2017 11:15:00,CO2_EMISSIONS,NI,792.0
04-Jan-2017 11:30:00,CO2_EMISSIONS,NI,782.0
04-Jan-2017 11:45:00,CO2_EMISSIONS,NI,736.0
04-Jan-2017 12:00:00,CO2_EMISSIONS,NI,743.0
04-Jan-2017 12:15:00,CO2_EMISSIONS,NI,696.0
04-Jan-2017 12:30:00,CO2_EMISSIONS,NI,710.0
04-Jan-2017 12:45:00,CO2_EMISSIONS,NI,694.0
04-Jan-2017 13:00:00,CO2_EMISSIONS,NI,674.0
04-Jan-2017 13:15:00,CO2_EMISSIONS,NI,689.0
04-Jan-2017 13:30:00,CO2_EMISSIONS,NI,648.0
04-Jan-2017 13:45:00,CO2_EMISSIONS,NI,646.0
04-Jan-2017 14:00:00,CO2_EMISSIONS,NI,652.0
04-Jan-2017 14:15:00,CO2_EMISSIONS,NI,661.0
04-Jan-2017 14:30:00,CO2_EMISSIONS,NI,658.0
04-Jan-2017 14:45:00,CO2_EMISSIONS,NI,663.0
04-Jan-2017 15:00:00,CO2_EMISSIONS,NI,713.0
04-Jan-2017 15:15:00,CO2_EMISSIONS,NI,743.0
04-Jan-2017 15:30:00,CO2_EMISSIONS,NI,751.0
04-Jan-2017 15:45:00,CO2_EMISSIONS,NI,780.0
04-Jan-2017 16:00:00,CO2_EMISSIONS,NI,791.0
04-Jan-2017 16:15:00,CO2_EMISSIONS,NI,806.0
04-Jan-2017 16:30:00,CO2_EMISSIONS,NI,806.0
04-Jan-2017 16:45:00,CO2_EMISSIONS,NI,825.0
04-Jan-2017 17:00:00,CO2_EMISSIONS,NI,814.0
04-Jan-2017 17:15:00,CO2_EMISSIONS,NI,822.0
04-Jan-2017 17:30:00,CO2_EMISSIONS,NI,798.0
04-Jan-2017 17:45:00,CO2_EMISSIONS,NI,805.0
04-Jan-2017 18:00:00,CO2_EMISSIONS,NI,804.0
04-Jan-2017 18:15:00,CO2_EMISSIONS,NI,740.0
04-Jan-2017 18:30:00,CO2_EMISSIONS,NI,709.0
04-Jan-2017 18:45:00,CO2_EMISSIONS,NI,659.0
04-Jan-2017 19:00:00,CO2_EMISSIONS,NI,659.0
04-Jan-2017 19:15:00,CO2_EMISSIONS,NI,685.0
04-Jan-2017 19:30:00,CO2_EMISSIONS,NI,645.0
04-Jan-2017 19:45:00,CO2_EMISSIONS,NI,648.0
04-Jan-2017 20:00:00,CO2_EMISSIONS,NI,667.0
04-Jan-2017 20:15:00,CO2_EMISSIONS,NI,656.0
04-Jan-2017 20:30:00,CO2_EMISSIONS,NI,726.0
04-Jan-2017 20:45:00,CO2_EMISSIONS,NI,674.0
04-Jan-2017 21:00:00,CO2_EMISSIONS,NI,670.0
04-Jan-2017 21:15:00,CO2_EMISSIONS,NI,682.0
04-Jan-2017 21:30:00,CO2_EMISSIONS,NI,696.0
04-Jan-2017 21:45:00,CO2_EMISSIONS,NI,617.0
04-Jan-2017 22:00:00,CO2_EMISSIONS,NI,685.0
04-Jan-2017 22:15:00,CO2_EMISSIONS,NI,716.0
04-Jan-2017 22:30:00,CO2_EMISSIONS,NI,642.0
04-Jan-2017 22:45:00,CO2_EMISSIONS,NI,652.0
04-Jan-2017 23:00:00,CO2_EMISSIONS,NI,558.0
04-Jan-2017 23:15:00,CO2_EMISSIONS,NI,507.0
04-Jan-2017 23:30:00,CO2_EMISSIONS,NI,552.0
04-Jan-2017 23:45:00,CO2_EMISSIONS,NI,528.0
05-Jan-2017 00:00:00,CO2_EMISSIONS,NI,521.0
05-Jan-2017 00:15:00,CO2_EMISSIONS,NI,536.0
05-Jan-2017 00:30:00,CO2_EMISSIONS,NI,591.0
05-Jan-2017 00:45:00,CO2_EMISSIONS,NI,596.0
05-Jan-2017 01:00:00,CO2_EMISSIONS,NI,540.0
05-Jan-2017 01:15:00,CO2_EMISSIONS,NI,594.0
05-Jan-2017 01:30:00,CO2_EMISSIONS,NI,642.0
05-Jan-2017 01:45:00,CO2_EMISSIONS,NI,580.0
05-Jan-2017 02:00:00,CO2_EMISSIONS,NI,525.0
05-Jan-2017 02:15:00,CO2_EMISSIONS,NI,515.0
05-Jan-2017 02:30:00,CO2_EMISSIONS,NI,575.0
05-Jan-2017 02:45:00,CO2_EMISSIONS,NI,510.0
05-Jan-2017 03:00:00,CO2_EMISSIONS,NI,521.0
05-Jan-2017 03:15:00,CO2_EMISSIONS,NI,483.0
05-Jan-2017 03:30:00,CO2_EMISSIONS,NI,499.0
05-Jan-2017 03:45:00,CO2_EMISSIONS,NI,515.0
05-Jan-2017 04:00:00,CO2_EMISSIONS,NI,515.0
05-Jan-2017 04:15:00,CO2_EMISSIONS,NI,492.0
05-Jan-2017 04:30:00,CO2_EMISSIONS,NI,490.0
05-Jan-2017 04:45:00,CO2_EMISSIONS,NI,484.0
05-Jan-2017 05:00:00,CO2_EMISSIONS,NI,467.0
05-Jan-2017 05:15:00,CO2_EMISSIONS,NI,494.0
05-Jan-2017 05:30:00,CO2_EMISSIONS,NI,489.0
05-Jan-2017 05:45:00,CO2_EMISSIONS,NI,578.0
05-Jan-2017 06:00:00,CO2_EMISSIONS,NI,561.0
05-Jan-2017 06:15:00,CO2_EMISSIONS,NI,582.0
05-Jan-2017 06:30:00,CO2_EMISSIONS,NI,563.0
