02-Feb-2020 07:30:00,CO2_EMISSIONS,NI,445.0
02-Feb-2020 07:45:00,CO2_EMISSIONS,NI,449.0
02-Feb-2020 08:00:00,CO2_EMISSIONS,NI,440.0
02-Feb-2020 08:15:00,CO2_EMISSIONS,NI,459.0
02-Feb-2020 08:30:00,CO2_EMISSIONS,NI,459.0
02-Feb-2020 08:45:00,CO2_EMISSIONS,NI,480.0
02-Feb-2020 09:00:00,CO2_EMISSIONS,NI,454.0
02-Feb-2020 09:15:00,CO2_EMISSIONS,NI,466.0
02-Feb-2020 09:30:00,CO2_EMISSIONS,NI,472.0
02-Feb-2020 09:45:00,CO2_EMISSIONS,NI,474.0
02-Feb-2020 10:00:00,CO2_EMISSIONS,NI,486.0
02-Feb-2020 10:15:00,CO2_EMISSIONS,NI,495.0
02-Feb-2020 10:30:00,CO2_EMISSIONS,NI,497.0
02-Feb-2020 10:45:00,CO2_EMISSIONS,NI,511.0
02-Feb-2020 11:00:00,CO2_EMISSIONS,NI,517.0
02-Feb-2020 11:15:00,CO2_EMISSIONS,NI,512.0
02-Feb-2020 11:30:00,CO2_EMISSIONS,NI,477.0
02-Feb-2020 11:45:00,CO2_EMISSIONS,NI,448.0
02-Feb-2020 12:00:00,CO2_EMISSIONS,NI,445.0
02-Feb-2020 12:15:00,CO2_EMISSIONS,NI,437.0
02-Feb-2020 12:30:00,CO2_EMISSIONS,NI,435.0
02-Feb-2020 12:45:00,CO2_EMISSIONS,NI,444.0
02-Feb-2020 13:00:00,CO2_EMISSIONS,NI,464.0
02-Feb-2020 13:15:00,CO2_EMISSIONS,NI,424.0
02-Feb-2020 13:30:00,CO2_EMISSIONS,NI,448.0
02-Feb-2020 13:45:00,CO2_EMISSIONS,NI,436.0
02-Feb-2020 14:00:00,CO2_EMISSIONS,NI,450.0
02-Feb-2020 14:15:00,CO2_EMISSIONS,NI,442.0
02-Feb-2020 14:30:00,CO2_EMISSIONS,NI,456.0
02-Feb-2020 14:45:00,CO2_EMISSIONS,NI,445.0
02-Feb-2020 15:00:00,CO2_EMISSIONS,NI,446.0
02-Feb-2020 15:15:00,CO2_EMISSIONS,NI,446.0
02-Feb-2020 15:30:00,CO2_EMISSIONS,NI,446.0
02-Feb-2020 15:45:00,CO2_EMISSIONS,NI,464.0
02-Feb-2020 16:00:00,CO2_EMISSIONS,NI,449.0
02-Feb-2020 16:15:00,CO2_EMISSIONS,NI,455.0
02-Feb-2020 16:30:00,CO2_EMISSIONS,NI,443.0
02-Feb-2020 16:45:00,CO2_EMISSIONS,NI,447.0
02-Feb-2020 17:00:00,CO2_EMISSIONS,NI,441.0
02-Feb-2020 17:15:00,CO2_EMISSIONS,NI,461.0
02-Feb-2020 17:30:00,CO2_EMISSIONS,NI,498.0
02-Feb-2020 17:45:00,CO2_EMISSIONS,NI,493.0
02-Feb-2020 18:00:00,CO2_EMISSIONS,NI,498.0
02-Feb-2020 18:15:00,CO2_EMISSIONS,NI,472.0
02-Feb-2020 18:30:00,CO2_EMISSIONS,NI,439.0
02-Feb-2020 18:45:00,CO2_EMISSIONS,NI,440.0
02-Feb-2020 19:00:00,CO2_EMISSIONS,NI,441.0
02-Feb-2020 19:15:00,CO2_EMISSIONS,NI,449.0
02-Feb-2020 19:30:00,CO2_EMISSIONS,NI,442.0
02-Feb-2020 19:45:00,CO2_EMISSIONS,NI,444.0
02-Feb-2020 20:00:00,CO2_EMISSIONS,NI,450.0
02-Feb-2020 20:15:00,CO2_EMISSIONS,NI,450.0
02-Feb-2020 20:30:00,CO2_EMISSIONS,NI,438.0
02-Feb-2020 20:45:00,CO2_EMISSIONS,NI,423.0
02-Feb-2020 21:00:00,CO2_EMISSIONS,NI,460.0
02-Feb-2020 21:15:00,CO2_EMISSIONS,NI,432.0
02-Feb-2020 21:30:00,CO2_EMISSIONS,NI,428.0
02-Feb-2020 21:45:00,CO2_EMISSIONS,NI,431.0
02-Feb-2020 22:00:00,CO2_EMISSIONS,NI,443.0
02-Feb-2020 22:15:00,CO2_EMISSIONS,NI,434.0
02-Feb-2020 22:30:00,CO2_EMISSIONS,NI,433.0
02-Feb-2020 22:45:00,CO2_EMISSIONS,NI,433.0
02-Feb-2020 23:00:00,CO2_EMISSIONS,NI,452.0
02-Feb-2020 23:15:00,CO2_EMISSIONS,NI,449.0
02-Feb-2020 23:30:00,CO2_EMISSIONS,NI,445.0
02-Feb-2020 23:45:00,CO2_EMISSIONS,NI,458.0
03-Feb-2020 00:00:00,CO2_EMISSIONS,NI,449.0
03-Feb-2020 00:15:00,CO2_EMISSIONS,NI,458.0
03-Feb-2020 00:30:00,CO2_EMISSIONS,NI,442.0
03-Feb-2020 00:45:00,CO2_EMISSIONS,NI,446.0
03-Feb-2020 01:00:00,CO2_EMISSIONS,NI,440.0
03-Feb-2020 01:15:00,CO2_EMISSIONS,NI,442.0
03-Feb-2020 01:30:00,CO2_EMISSIONS,NI,449.0
03-Feb-2020 01:45:00,CO2_EMISSIONS,NI,448.0
03-Feb-2020 02:00:00,CO2_EMISSIONS,NI,456.0
03-Feb-2020 02:15:00,CO2_EMISSIONS,NI,468.0
03-Feb-2020 02:30:00,CO2_EMISSIONS,NI,444.0
03-Feb-2020 02:45:00,CO2_EMISSIONS,NI,428.0
03-Feb-2020 03:00:00,CO2_EMISSIONS,NI,451.0
03-Feb-2020 03:15:00,CO2_EMISSIONS,NI,435.0
03-Feb-2020 03:30:00,CO2_EMISSIONS,NI,436.0
03-Feb-2020 03:45:00,CO2_EMISSIONS,NI,430.0
03-Feb-2020 04:00:00,CO2_EMISSIONS,NI,441.0
03-Feb-2020 04:15:00,CO2_EMISSIONS,NI,446.0
03-Feb-2020 04:30:00,CO2_EMISSIONS,NI,441.0
03-Feb-2020 04:45:00,CO2_EMISSIONS,NI,444.0
03-Feb-2020 05:00:00,CO2_EMISSIONS,NI,444.0
03-Feb-2020 05:15:00,CO2_EMISSIONS,NI,451.0
03-Feb-2020 05:30:00,CO2_EMISSIONS,NI,461.0
03-Feb-2020 05:45:00,CO2_EMISSIONS,NI,454.0
03-Feb-2020 06:00:00,CO2_EMISSIONS,NI,457.0
03-Feb-2020 06:15:00,CO2_EMISSIONS,NI,452.0
03-Feb-2020 06:30:00,CO2_EMISSIONS,NI,434.0
03-Feb-2020 06:45:00,CO2_EMISSIONS,NI,448.0
03-Feb-2020 07:00:00,CO2_EMISSIONS,NI,455.0
03-Feb-2020 07:15:00,CO2_EMISSIONS,NI,459.0
03-Feb-2020 07:30:00,CO2_EMISSIONS,NI,462.0
03-Feb-2020 07:45:00,CO2_EMISSIONS,NI,481.0
03-Feb-2020 08:00:00,CO2_EMISSIONS,NI,474.0
03-Feb-2020 08:15:00,CO2_EMISSIONS,NI,484.0
03-Feb-2020 08:30:00,CO2_EMISSIONS,NI,461.0
03-Feb-2020 08:45:00,CO2_EMISSIONS,NI,495.0
03-Feb-2020 09:00:00,CO2_EMISSIONS,NI,481.0
03-Feb-2020 09:15:00,CO2_EMISSIONS,NI,485.0
03-Feb-2020 09:30:00,CO2_EMISSIONS,NI,499.0
03-Feb-2020 09:45:00,CO2_EMISSIONS,NI,483.0
03-Feb-2020 10:00:00,CO2_EMISSIONS,NI,489.0
03-Feb-2020 10:15:00,CO2_EMISSIONS,NI,501.0
03-Feb-2020 10:30:00,CO2_EMISSIONS,NI,478.0
03-Feb-2020 10:45:00,CO2_EMISSIONS,NI,513.0
03-Feb-2020 11:00:00,CO2_EMISSIONS,NI,503.0
03-Feb-2020 11:15:00,CO2_EMISSIONS,NI,471.0
03-Feb-2020 11:30:00,CO2_EMISSIONS,NI,464.0
03-Feb-2020 11:45:00,CO2_EMISSIONS,NI,427.0
03-Feb-2020 12:00:00,CO2_EMISSIONS,NI,427.0
03-Feb-2020 12:15:00,CO2_EMISSIONS,NI,429.0
03-Feb-2020 12:30:00,CO2_EMISSIONS,NI,426.0
03-Feb-2020 12:45:00,CO2_EMISSIONS,NI,417.0
03-Feb-2020 13:00:00,CO2_EMISSIONS,NI,426.0
03-Feb-2020 13:15:00,CO2_EMISSIONS,NI,422.0
03-Feb-2020 13:30:00,CO2_EMISSIONS,NI,436.0
03-Feb-2020 13:45:00,CO2_EMISSIONS,NI,436.0
03-Feb-2020 14:00:00,CO2_EMISSIONS,NI,429.0
03-Feb-2020 14:15:00,CO2_EMISSIONS,NI,433.0
03-Feb-2020 14:30:00,CO2_EMISSIONS,NI,447.0
03-Feb-2020 14:45:00,CO2_EMISSIONS,NI,426.0
03-Feb-2020 15:00:00,CO2_EMISSIONS,NI,445.0
03-Feb-2020 15:15:00,CO2_EMISSIONS,NI,432.0
03-Feb-2020 15:30:00,CO2_EMISSIONS,NI,450.0
03-Feb-2020 15:45:00,CO2_EMISSIONS,NI,432.0
03-Feb-2020 16:00:00,CO2_EMISSIONS,NI,430.0
03-Feb-2020 16:15:00,CO2_EMISSIONS,NI,426.0
03-Feb-2020 16:30:00,CO2_EMISSIONS,NI,427.0
03-Feb-2020 16:45:00,CO2_EMISSIONS,NI,432.0
03-Feb-2020 17:00:00,CO2_EMISSIONS,NI,452.0
03-Feb-2020 17:15:00,CO2_EMISSIONS,NI,434.0
03-Feb-2020 17:30:00,CO2_EMISSIONS,NI,440.0
03-Feb-2020 17:45:00,CO2_EMISSIONS,NI,501.0
03-Feb-2020 18:00:00,CO2_EMISSIONS,NI,473.0
03-Feb-2020 18:15:00,CO2_EMISSIONS,NI,466.0
03-Feb-2020 18:30:00,CO2_EMISSIONS,NI,484.0
03-Feb-2020 18:45:00,CO2_EMISSIONS,NI,434.0
03-Feb-2020 19:00:00,CO2_EMISSIONS,NI,442.0
03-Feb-2020 19:15:00,CO2_EMISSIONS,NI,441.0
03-Feb-2020 19:30:00,CO2_EMISSIONS,NI,450.0
03-Feb-2020 19:45:00,CO2_EMISSIONS,NI,434.0
03-Feb-2020 20:00:00,CO2_EMISSIONS,NI,428.0
03-Feb-2020 20:15:00,CO2_EMISSIONS,NI,448.0
03-Feb-2020 20:30:00,CO2_EMISSIONS,NI,445.0
03-Feb-2020 20:45:00,CO2_EMISSIONS,NI,427.0
03-Feb-2020 21:00:00,CO2_EMISSIONS,NI,453.0
03-Feb-2020 21:15:00,CO2_EMISSIONS,NI,438.0
03-Feb-2020 21:30:00,CO2_EMISSIONS,NI,437.0
03-Feb-2020 21:45:00,CO2_EMISSIONS,NI,428.0
03-Feb-2020 22:00:00,CO2_EMISSIONS,NI,432.0
03-Feb-2020 22:15:00,CO2_EMISSIONS,NI,429.0
03-Feb-2020 22:30:00,CO2_EMISSIONS,NI,436.0
03-Feb-2020 22:45:00,CO2_EMISSIONS,NI,435.0
03-Feb-2020 23:00:00,CO2_EMISSIONS,NI,407.0
03-Feb-2020 23:15:00,CO2_EMISSIONS,NI,410.0
03-Feb-2020 23:30:00,CO2_EMISSIONS,NI,412.0
03-Feb-2020 23:45:00,CO2_EMISSIONS,NI,410.0
04-Feb-2020 00:00:00,CO2_EMISSIONS,NI,440.0
04-Feb-2020 00:15:00,CO2_EMISSIONS,NI,429.0
04-Feb-2020 00:30:00,CO2_EMISSIONS,NI,411.0
04-Feb-2020 00:45:00,CO2_EMISSIONS,NI,435.0
04-Feb-2020 01:00:00,CO2_EMISSIONS,NI,419.0
04-Feb-2020 01:15:00,CO2_EMISSIONS,NI,443.0
04-Feb-2020 01:30:00,CO2_EMISSIONS,NI,426.0
04-Feb-2020 01:45:00,CO2_EMISSIONS,NI,431.0
04-Feb-2020 02:00:00,CO2_EMISSIONS,NI,445.0
04-Feb-2020 02:15:00,CO2_EMISSIONS,NI,427.0
04-Feb-2020 02:30:00,CO2_EMISSIONS,NI,441.0
04-Feb-2020 02:45:00,CO2_EMISSIONS,NI,434.0
04-Feb-2020 03:00:00,CO2_EMISSIONS,NI,441.0
04-Feb-2020 03:15:00,CO2_EMISSIONS,NI,441.0
04-Feb-2020 03:30:00,CO2_EMISSIONS,NI,433.0
04-Feb-2020 03:45:00,CO2_EMISSIONS,NI,445.0
04-Feb-2020 04:00:00,CO2_EMISSIONS,NI,442.0
04-Feb-2020 04:15:00,CO2_EMISSIONS,NI,440.0
04-Feb-2020 04:30:00,CO2_EMISSIONS,NI,431.0
04-Feb-2020 04:45:00,CO2_EMISSIONS,NI,430.0
04-Feb-2020 05:00:00,CO2_EMISSIONS,NI,457.0
04-Feb-2020 05:15:00,CO2_EMISSIONS,NI,449.0
04-Feb-2020 05:30:00,CO2_EMISSIONS,NI,452.0
04-Feb-2020 05:45:00,CO2_EMISSIONS,NI,443.0
04-Feb-2020 06:00:00,CO2_EMISSIONS,NI,441.0
04-Feb-2020 06:15:00,CO2_EMISSIONS,NI,440.0
04-Feb-2020 06:30:00,CO2_EMISSIONS,NI,453.0
04-Feb-2020 06:45:00,CO2_EMISSIONS,NI,463.0
04-Feb-2020 07:00:00,CO2_EMISSIONS,NI,462.0
04-Feb-2020 07:15:00,CO2_EMISSIONS,NI,423.0
04-Feb-2020 07:30:00,CO2_EMISSIONS,NI,446.0
04-Feb-2020 07:45:00,CO2_EMISSIONS,NI,453.0
04-Feb-2020 08:00:00,CO2_EMISSIONS,NI,454.0
04-Feb-2020 08:15:00,CO2_EMISSIONS,NI,448.0
04-Feb-2020 08:30:00,CO2_EMISSIONS,NI,463.0
04-Feb-2020 08:45:00,CO2_EMISSIONS,NI,506.0
04-Feb-2020 09:00:00,CO2_EMISSIONS,NI,518.0
04-Feb-2020 09:15:00,CO2_EMISSIONS,NI,555.0
04-Feb-2020 09:30:00,CO2_EMISSIONS,NI,560.0
04-Feb-2020 09:45:00,CO2_EMISSIONS,NI,576.0
04-Feb-2020 10:00:00,CO2_EMISSIONS,NI,575.0
04-Feb-2020 10:15:00,CO2_EMISSIONS,NI,584.0
04-Feb-2020 10:30:00,CO2_EMISSIONS,NI,584.0
04-Feb-2020 10:45:00,CO2_EMISSIONS,NI,584.0
04-Feb-2020 11:00:00,CO2_EMISSIONS,NI,603.0
04-Feb-2020 11:15:00,CO2_EMISSIONS,NI,598.0
04-Feb-2020 11:30:00,CO2_EMISSIONS,NI,617.0
04-Feb-2020 11:45:00,CO2_EMISSIONS,NI,559.0
04-Feb-2020 12:00:00,CO2_EMISSIONS,NI,532.0
04-Feb-2020 12:15:00,CO2_EMISSIONS,NI,550.0
04-Feb-2020 12:30:00,CO2_EMISSIONS,NI,582.0
04-Feb-2020 12:45:00,CO2_EMISSIONS,NI,537.0
04-Feb-2020 13:00:00,CO2_EMISSIONS,NI,538.0
04-Feb-2020 13:15:00,CO2_EMISSIONS,NI,500.0
04-Feb-2020 13:30:00,CO2_EMISSIONS,NI,505.0
04-Feb-2020 13:45:00,CO2_EMISSIONS,NI,524.0
04-Feb-2020 14:00:00,CO2_EMISSIONS,NI,500.0
04-Feb-2020 14:15:00,CO2_EMISSIONS,NI,503.0
04-Feb-2020 14:30:00,CO2_EMISSIONS,NI,564.0
04-Feb-2020 14:45:00,CO2_EMISSIONS,NI,553.0
04-Feb-2020 15:00:00,CO2_EMISSIONS,NI,578.0
04-Feb-2020 15:15:00,CO2_EMISSIONS,NI,616.0
04-Feb-2020 15:30:00,CO2_EMISSIONS,NI,619.0
04-Feb-2020 15:45:00,CO2_EMISSIONS,NI,629.0
04-Feb-2020 16:00:00,CO2_EMISSIONS,NI,602.0
04-Feb-2020 16:15:00,CO2_EMISSIONS,NI,627.0
04-Feb-2020 16:30:00,CO2_EMISSIONS,NI,678.0
04-Feb-2020 16:45:00,CO2_EMISSIONS,NI,718.0
04-Feb-2020 17:00:00,CO2_EMISSIONS,NI,722.0
04-Feb-2020 17:15:00,CO2_EMISSIONS,NI,719.0
04-Feb-2020 17:30:00,CO2_EMISSIONS,NI,739.0
04-Feb-2020 17:45:00,CO2_EMISSIONS,NI,749.0
04-Feb-2020 18:00:00,CO2_EMISSIONS,NI,777.0
04-Feb-2020 18:15:00,CO2_EMISSIONS,NI,813.0
04-Feb-2020 18:30:00,CO2_EMISSIONS,NI,835.0
04-Feb-2020 18:45:00,CO2_EMISSIONS,NI,843.0
04-Feb-2020 19:00:00,CO2_EMISSIONS,NI,789.0
04-Feb-2020 19:15:00,CO2_EMISSIONS,NI,782.0
04-Feb-2020 19:30:00,CO2_EMISSIONS,NI,775.0
04-Feb-2020 19:45:00,CO2_EMISSIONS,NI,761.0
04-Feb-2020 20:00:00,CO2_EMISSIONS,NI,760.0
04-Feb-2020 20:15:00,CO2_EMISSIONS,NI,757.0
04-Feb-2020 20:30:00,CO2_EMISSIONS,NI,783.0
04-Feb-2020 20:45:00,CO2_EMISSIONS,NI,782.0
04-Feb-2020 21:00:00,CO2_EMISSIONS,NI,757.0
04-Feb-2020 21:15:00,CO2_EMISSIONS,NI,694.0
04-Feb-2020 21:30:00,CO2_EMISSIONS,NI,643.0
04-Feb-2020 21:45:00,CO2_EMISSIONS,NI,681.0
04-Feb-2020 22:00:00,CO2_EMISSIONS,NI,646.0
04-Feb-2020 22:15:00,CO2_EMISSIONS,NI,620.0
04-Feb-2020 22:30:00,CO2_EMISSIONS,NI,509.0
04-Feb-2020 22:45:00,CO2_EMISSIONS,NI,462.0
04-Feb-2020 23:00:00,CO2_EMISSIONS,NI,442.0
04-Feb-2020 23:15:00,CO2_EMISSIONS,NI,493.0
04-Feb-2020 23:30:00,CO2_EMISSIONS,NI,434.0
04-Feb-2020 23:45:00,CO2_EMISSIONS,NI,441.0
05-Feb-2020 00:00:00,CO2_EMISSIONS,NI,425.0
05-Feb-2020 00:15:00,CO2_EMISSIONS,NI,426.0
05-Feb-2020 00:30:00,CO2_EMISSIONS,NI,426.0
05-Feb-2020 00:45:00,CO2_EMISSIONS,NI,425.0
05-Feb-2020 01:00:00,CO2_EMISSIONS,NI,429.0
05-Feb-2020 01:15:00,CO2_EMISSIONS,NI,441.0
05-Feb-2020 01:30:00,CO2_EMISSIONS,NI,427.0
05-Feb-2020 01:45:00,CO2_EMISSIONS,NI,444.0
05-Feb-2020 02:00:00,CO2_EMISSIONS,NI,436.0
05-Feb-2020 02:15:00,CO2_EMISSIONS,NI,442.0
05-Feb-2020 02:30:00,CO2_EMISSIONS,NI,426.0
05-Feb-2020 02:45:00,CO2_EMISSIONS,NI,439.0
05-Feb-2020 03:00:00,CO2_EMISSIONS,NI,423.0
05-Feb-2020 03:15:00,CO2_EMISSIONS,NI,423.0
05-Feb-2020 03:30:00,CO2_EMISSIONS,NI,426.0
05-Feb-2020 03:45:00,CO2_EMISSIONS,NI,449.0
05-Feb-2020 04:00:00,CO2_EMISSIONS,NI,450.0
05-Feb-2020 04:15:00,CO2_EMISSIONS,NI,415.0
05-Feb-2020 04:30:00,CO2_EMISSIONS,NI,439.0
05-Feb-2020 04:45:00,CO2_EMISSIONS,NI,448.0
05-Feb-2020 05:00:00,CO2_EMISSIONS,NI,454.0
05-Feb-2020 05:15:00,CO2_EMISSIONS,NI,479.0
05-Feb-2020 05:30:00,CO2_EMISSIONS,NI,479.0
05-Feb-2020 05:45:00,CO2_EMISSIONS,NI,497.0
05-Feb-2020 06:00:00,CO2_EMISSIONS,NI,516.0
05-Feb-2020 06:15:00,CO2_EMISSIONS,NI,543.0
05-Feb-2020 06:30:00,CO2_EMISSIONS,NI,542.0
