15-Jan-2019 02:30:00,CO2_EMISSIONS,NI,485.0
15-Jan-2019 02:45:00,CO2_EMISSIONS,NI,498.0
15-Jan-2019 03:00:00,CO2_EMISSIONS,NI,507.0
15-Jan-2019 03:15:00,CO2_EMISSIONS,NI,457.0
15-Jan-2019 03:30:00,CO2_EMISSIONS,NI,487.0
15-Jan-2019 03:45:00,CO2_EMISSIONS,NI,481.0
15-Jan-2019 04:00:00,CO2_EMISSIONS,NI,454.0
15-Jan-2019 04:15:00,CO2_EMISSIONS,NI,461.0
15-Jan-2019 04:30:00,CO2_EMISSIONS,NI,488.0
15-Jan-2019 04:45:00,CO2_EMISSIONS,NI,493.0
15-Jan-2019 05:00:00,CO2_EMISSIONS,NI,441.0
15-Jan-2019 05:15:00,CO2_EMISSIONS,NI,428.0
15-Jan-2019 05:30:00,CO2_EMISSIONS,NI,480.0
15-Jan-2019 05:45:00,CO2_EMISSIONS,NI,514.0
15-Jan-2019 06:00:00,CO2_EMISSIONS,NI,512.0
15-Jan-2019 06:15:00,CO2_EMISSIONS,NI,485.0
15-Jan-2019 06:30:00,CO2_EMISSIONS,NI,586.0
15-Jan-2019 06:45:00,CO2_EMISSIONS,NI,509.0
15-Jan-2019 07:00:00,CO2_EMISSIONS,NI,555.0
15-Jan-2019 07:15:00,CO2_EMISSIONS,NI,534.0
15-Jan-2019 07:30:00,CO2_EMISSIONS,NI,604.0
15-Jan-2019 07:45:00,CO2_EMISSIONS,NI,628.0
15-Jan-2019 08:00:00,CO2_EMISSIONS,NI,628.0
15-Jan-2019 08:15:00,CO2_EMISSIONS,NI,615.0
15-Jan-2019 08:30:00,CO2_EMISSIONS,NI,582.0
15-Jan-2019 08:45:00,CO2_EMISSIONS,NI,625.0
15-Jan-2019 09:00:00,CO2_EMISSIONS,NI,508.0
15-Jan-2019 09:15:00,CO2_EMISSIONS,NI,452.0
15-Jan-2019 09:30:00,CO2_EMISSIONS,NI,463.0
15-Jan-2019 09:45:00,CO2_EMISSIONS,NI,505.0
15-Jan-2019 10:00:00,CO2_EMISSIONS,NI,508.0
15-Jan-2019 10:15:00,CO2_EMISSIONS,NI,527.0
15-Jan-2019 10:30:00,CO2_EMISSIONS,NI,519.0
15-Jan-2019 10:45:00,CO2_EMISSIONS,NI,516.0
15-Jan-2019 11:00:00,CO2_EMISSIONS,NI,514.0
15-Jan-2019 11:15:00,CO2_EMISSIONS,NI,489.0
15-Jan-2019 11:30:00,CO2_EMISSIONS,NI,459.0
15-Jan-2019 11:45:00,CO2_EMISSIONS,NI,422.0
15-Jan-2019 12:00:00,CO2_EMISSIONS,NI,469.0
15-Jan-2019 12:15:00,CO2_EMISSIONS,NI,458.0
15-Jan-2019 12:30:00,CO2_EMISSIONS,NI,470.0
15-Jan-2019 12:45:00,CO2_EMISSIONS,NI,393.0
15-Jan-2019 13:00:00,CO2_EMISSIONS,NI,496.0
15-Jan-2019 13:15:00,CO2_EMISSIONS,NI,447.0
15-Jan-2019 13:30:00,CO2_EMISSIONS,NI,471.0
15-Jan-2019 13:45:00,CO2_EMISSIONS,NI,434.0
15-Jan-2019 14:00:00,CO2_EMISSIONS,NI,453.0
15-Jan-2019 14:15:00,CO2_EMISSIONS,NI,382.0
15-Jan-2019 14:30:00,CO2_EMISSIONS,NI,433.0
15-Jan-2019 14:45:00,CO2_EMISSIONS,NI,480.0
15-Jan-2019 15:00:00,CO2_EMISSIONS,NI,470.0
15-Jan-2019 15:15:00,CO2_EMISSIONS,NI,486.0
15-Jan-2019 15:30:00,CO2_EMISSIONS,NI,480.0
15-Jan-2019 15:45:00,CO2_EMISSIONS,NI,484.0
15-Jan-2019 16:00:00,CO2_EMISSIONS,NI,464.0
15-Jan-2019 16:15:00,CO2_EMISSIONS,NI,408.0
15-Jan-2019 16:30:00,CO2_EMISSIONS,NI,505.0
15-Jan-2019 16:45:00,CO2_EMISSIONS,NI,491.0
15-Jan-2019 17:00:00,CO2_EMISSIONS,NI,511.0
15-Jan-2019 17:15:00,CO2_EMISSIONS,NI,507.0
15-Jan-2019 17:30:00,CO2_EMISSIONS,NI,511.0
15-Jan-2019 17:45:00,CO2_EMISSIONS,NI,471.0
15-Jan-2019 18:00:00,CO2_EMISSIONS,NI,505.0
15-Jan-2019 18:15:00,CO2_EMISSIONS,NI,495.0
15-Jan-2019 18:30:00,CO2_EMISSIONS,NI,491.0
15-Jan-2019 18:45:00,CO2_EMISSIONS,NI,441.0
15-Jan-2019 19:00:00,CO2_EMISSIONS,NI,477.0
15-Jan-2019 19:15:00,CO2_EMISSIONS,NI,488.0
15-Jan-2019 19:30:00,CO2_EMISSIONS,NI,485.0
15-Jan-2019 19:45:00,CO2_EMISSIONS,NI,497.0
15-Jan-2019 20:00:00,CO2_EMISSIONS,NI,482.0
15-Jan-2019 20:15:00,CO2_EMISSIONS,NI,517.0
15-Jan-2019 20:30:00,CO2_EMISSIONS,NI,466.0
15-Jan-2019 20:45:00,CO2_EMISSIONS,NI,480.0
15-Jan-2019 21:00:00,CO2_EMISSIONS,NI,514.0
15-Jan-2019 21:15:00,CO2_EMISSIONS,NI,486.0
15-Jan-2019 21:30:00,CO2_EMISSIONS,NI,503.0
15-Jan-2019 21:45:00,CO2_EMISSIONS,NI,399.0
15-Jan-2019 22:00:00,CO2_EMISSIONS,NI,454.0
15-Jan-2019 22:15:00,CO2_EMISSIONS,NI,437.0
15-Jan-2019 22:30:00,CO2_EMISSIONS,NI,469.0
15-Jan-2019 22:45:00,CO2_EMISSIONS,NI,504.0
15-Jan-2019 23:00:00,CO2_EMISSIONS,NI,506.0
15-Jan-2019 23:15:00,CO2_EMISSIONS,NI,481.0
15-Jan-2019 23:30:00,CO2_EMISSIONS,NI,547.0
15-Jan-2019 23:45:00,CO2_EMISSIONS,NI,562.0
16-Jan-2019 00:00:00,CO2_EMISSIONS,NI,536.0
16-Jan-2019 00:15:00,CO2_EMISSIONS,NI,499.0
16-Jan-2019 00:30:00,CO2_EMISSIONS,NI,513.0
16-Jan-2019 00:45:00,CO2_EMISSIONS,NI,535.0
16-Jan-2019 01:00:00,CO2_EMISSIONS,NI,501.0
16-Jan-2019 01:15:00,CO2_EMISSIONS,NI,520.0
16-Jan-2019 01:30:00,CO2_EMISSIONS,NI,455.0
16-Jan-2019 01:45:00,CO2_EMISSIONS,NI,524.0
16-Jan-2019 02:00:00,CO2_EMISSIONS,NI,522.0
16-Jan-2019 02:15:00,CO2_EMISSIONS,NI,534.0
16-Jan-2019 02:30:00,CO2_EMISSIONS,NI,531.0
16-Jan-2019 02:45:00,CO2_EMISSIONS,NI,519.0
16-Jan-2019 03:00:00,CO2_EMISSIONS,NI,500.0
16-Jan-2019 03:15:00,CO2_EMISSIONS,NI,527.0
16-Jan-2019 03:30:00,CO2_EMISSIONS,NI,517.0
16-Jan-2019 03:45:00,CO2_EMISSIONS,NI,492.0
16-Jan-2019 04:00:00,CO2_EMISSIONS,NI,504.0
16-Jan-2019 04:15:00,CO2_EMISSIONS,NI,516.0
16-Jan-2019 04:30:00,CO2_EMISSIONS,NI,486.0
16-Jan-2019 04:45:00,CO2_EMISSIONS,NI,489.0
16-Jan-2019 05:00:00,CO2_EMISSIONS,NI,507.0
16-Jan-2019 05:15:00,CO2_EMISSIONS,NI,509.0
16-Jan-2019 05:30:00,CO2_EMISSIONS,NI,458.0
16-Jan-2019 05:45:00,CO2_EMISSIONS,NI,505.0
16-Jan-2019 06:00:00,CO2_EMISSIONS,NI,483.0
16-Jan-2019 06:15:00,CO2_EMISSIONS,NI,533.0
16-Jan-2019 06:30:00,CO2_EMISSIONS,NI,568.0
16-Jan-2019 06:45:00,CO2_EMISSIONS,NI,523.0
16-Jan-2019 07:00:00,CO2_EMISSIONS,NI,559.0
16-Jan-2019 07:15:00,CO2_EMISSIONS,NI,598.0
16-Jan-2019 07:30:00,CO2_EMISSIONS,NI,650.0
16-Jan-2019 07:45:00,CO2_EMISSIONS,NI,665.0
16-Jan-2019 08:00:00,CO2_EMISSIONS,NI,699.0
16-Jan-2019 08:15:00,CO2_EMISSIONS,NI,686.0
16-Jan-2019 08:30:00,CO2_EMISSIONS,NI,679.0
16-Jan-2019 08:45:00,CO2_EMISSIONS,NI,597.0
16-Jan-2019 09:00:00,CO2_EMISSIONS,NI,628.0
16-Jan-2019 09:15:00,CO2_EMISSIONS,NI,591.0
16-Jan-2019 09:30:00,CO2_EMISSIONS,NI,576.0
16-Jan-2019 09:45:00,CO2_EMISSIONS,NI,575.0
16-Jan-2019 10:00:00,CO2_EMISSIONS,NI,527.0
16-Jan-2019 10:15:00,CO2_EMISSIONS,NI,620.0
16-Jan-2019 10:30:00,CO2_EMISSIONS,NI,698.0
16-Jan-2019 10:45:00,CO2_EMISSIONS,NI,695.0
16-Jan-2019 11:00:00,CO2_EMISSIONS,NI,679.0
16-Jan-2019 11:15:00,CO2_EMISSIONS,NI,696.0
16-Jan-2019 11:30:00,CO2_EMISSIONS,NI,569.0
16-Jan-2019 11:45:00,CO2_EMISSIONS,NI,566.0
16-Jan-2019 12:00:00,CO2_EMISSIONS,NI,559.0
16-Jan-2019 12:15:00,CO2_EMISSIONS,NI,569.0
16-Jan-2019 12:30:00,CO2_EMISSIONS,NI,664.0
16-Jan-2019 12:45:00,CO2_EMISSIONS,NI,638.0
16-Jan-2019 13:00:00,CO2_EMISSIONS,NI,647.0
16-Jan-2019 13:15:00,CO2_EMISSIONS,NI,630.0
16-Jan-2019 13:30:00,CO2_EMISSIONS,NI,590.0
16-Jan-2019 13:45:00,CO2_EMISSIONS,NI,583.0
16-Jan-2019 14:00:00,CO2_EMISSIONS,NI,558.0
16-Jan-2019 14:15:00,CO2_EMISSIONS,NI,552.0
16-Jan-2019 14:30:00,CO2_EMISSIONS,NI,563.0
16-Jan-2019 14:45:00,CO2_EMISSIONS,NI,593.0
16-Jan-2019 15:00:00,CO2_EMISSIONS,NI,629.0
16-Jan-2019 15:15:00,CO2_EMISSIONS,NI,606.0
16-Jan-2019 15:30:00,CO2_EMISSIONS,NI,611.0
16-Jan-2019 15:45:00,CO2_EMISSIONS,NI,683.0
16-Jan-2019 16:00:00,CO2_EMISSIONS,NI,656.0
16-Jan-2019 16:15:00,CO2_EMISSIONS,NI,676.0
16-Jan-2019 16:30:00,CO2_EMISSIONS,NI,686.0
16-Jan-2019 16:45:00,CO2_EMISSIONS,NI,760.0
16-Jan-2019 17:00:00,CO2_EMISSIONS,NI,781.0
16-Jan-2019 17:15:00,CO2_EMISSIONS,NI,793.0
16-Jan-2019 17:30:00,CO2_EMISSIONS,NI,787.0
16-Jan-2019 17:45:00,CO2_EMISSIONS,NI,799.0
16-Jan-2019 18:00:00,CO2_EMISSIONS,NI,822.0
16-Jan-2019 18:15:00,CO2_EMISSIONS,NI,812.0
16-Jan-2019 18:30:00,CO2_EMISSIONS,NI,811.0
16-Jan-2019 18:45:00,CO2_EMISSIONS,NI,801.0
16-Jan-2019 19:00:00,CO2_EMISSIONS,NI,807.0
16-Jan-2019 19:15:00,CO2_EMISSIONS,NI,822.0
16-Jan-2019 19:30:00,CO2_EMISSIONS,NI,829.0
16-Jan-2019 19:45:00,CO2_EMISSIONS,NI,830.0
16-Jan-2019 20:00:00,CO2_EMISSIONS,NI,816.0
16-Jan-2019 20:15:00,CO2_EMISSIONS,NI,830.0
16-Jan-2019 20:30:00,CO2_EMISSIONS,NI,811.0
16-Jan-2019 20:45:00,CO2_EMISSIONS,NI,784.0
16-Jan-2019 21:00:00,CO2_EMISSIONS,NI,797.0
16-Jan-2019 21:15:00,CO2_EMISSIONS,NI,809.0
16-Jan-2019 21:30:00,CO2_EMISSIONS,NI,730.0
16-Jan-2019 21:45:00,CO2_EMISSIONS,NI,651.0
16-Jan-2019 22:00:00,CO2_EMISSIONS,NI,637.0
16-Jan-2019 22:15:00,CO2_EMISSIONS,NI,612.0
16-Jan-2019 22:30:00,CO2_EMISSIONS,NI,539.0
16-Jan-2019 22:45:00,CO2_EMISSIONS,NI,463.0
16-Jan-2019 23:00:00,CO2_EMISSIONS,NI,453.0
16-Jan-2019 23:15:00,CO2_EMISSIONS,NI,449.0
16-Jan-2019 23:30:00,CO2_EMISSIONS,NI,456.0
16-Jan-2019 23:45:00,CO2_EMISSIONS,NI,467.0
17-Jan-2019 00:00:00,CO2_EMISSIONS,NI,472.0
17-Jan-2019 00:15:00,CO2_EMISSIONS,NI,460.0
17-Jan-2019 00:30:00,CO2_EMISSIONS,NI,465.0
17-Jan-2019 00:45:00,CO2_EMISSIONS,NI,452.0
17-Jan-2019 01:00:00,CO2_EMISSIONS,NI,442.0
17-Jan-2019 01:15:00,CO2_EMISSIONS,NI,463.0
17-Jan-2019 01:30:00,CO2_EMISSIONS,NI,468.0
17-Jan-2019 01:45:00,CO2_EMISSIONS,NI,480.0
17-Jan-2019 02:00:00,CO2_EMISSIONS,NI,467.0
17-Jan-2019 02:15:00,CO2_EMISSIONS,NI,464.0
17-Jan-2019 02:30:00,CO2_EMISSIONS,NI,470.0
17-Jan-2019 02:45:00,CO2_EMISSIONS,NI,453.0
17-Jan-2019 03:00:00,CO2_EMISSIONS,NI,465.0
17-Jan-2019 03:15:00,CO2_EMISSIONS,NI,453.0
17-Jan-2019 03:30:00,CO2_EMISSIONS,NI,467.0
17-Jan-2019 03:45:00,CO2_EMISSIONS,NI,460.0
17-Jan-2019 04:00:00,CO2_EMISSIONS,NI,465.0
17-Jan-2019 04:15:00,CO2_EMISSIONS,NI,457.0
17-Jan-2019 04:30:00,CO2_EMISSIONS,NI,456.0
17-Jan-2019 04:45:00,CO2_EMISSIONS,NI,478.0
17-Jan-2019 05:00:00,CO2_EMISSIONS,NI,473.0
17-Jan-2019 05:15:00,CO2_EMISSIONS,NI,488.0
17-Jan-2019 05:30:00,CO2_EMISSIONS,NI,509.0
17-Jan-2019 05:45:00,CO2_EMISSIONS,NI,511.0
17-Jan-2019 06:00:00,CO2_EMISSIONS,NI,541.0
17-Jan-2019 06:15:00,CO2_EMISSIONS,NI,535.0
17-Jan-2019 06:30:00,CO2_EMISSIONS,NI,569.0
17-Jan-2019 06:45:00,CO2_EMISSIONS,NI,597.0
17-Jan-2019 07:00:00,CO2_EMISSIONS,NI,628.0
17-Jan-2019 07:15:00,CO2_EMISSIONS,NI,647.0
17-Jan-2019 07:30:00,CO2_EMISSIONS,NI,660.0
17-Jan-2019 07:45:00,CO2_EMISSIONS,NI,665.0
17-Jan-2019 08:00:00,CO2_EMISSIONS,NI,680.0
17-Jan-2019 08:15:00,CO2_EMISSIONS,NI,644.0
17-Jan-2019 08:30:00,CO2_EMISSIONS,NI,655.0
17-Jan-2019 08:45:00,CO2_EMISSIONS,NI,647.0
17-Jan-2019 09:00:00,CO2_EMISSIONS,NI,636.0
17-Jan-2019 09:15:00,CO2_EMISSIONS,NI,707.0
17-Jan-2019 09:30:00,CO2_EMISSIONS,NI,705.0
17-Jan-2019 09:45:00,CO2_EMISSIONS,NI,718.0
17-Jan-2019 10:00:00,CO2_EMISSIONS,NI,716.0
17-Jan-2019 10:15:00,CO2_EMISSIONS,NI,732.0
17-Jan-2019 10:30:00,CO2_EMISSIONS,NI,708.0
17-Jan-2019 10:45:00,CO2_EMISSIONS,NI,693.0
17-Jan-2019 11:00:00,CO2_EMISSIONS,NI,719.0
17-Jan-2019 11:15:00,CO2_EMISSIONS,NI,729.0
17-Jan-2019 11:30:00,CO2_EMISSIONS,NI,725.0
17-Jan-2019 11:45:00,CO2_EMISSIONS,NI,720.0
17-Jan-2019 12:00:00,CO2_EMISSIONS,NI,721.0
17-Jan-2019 12:15:00,CO2_EMISSIONS,NI,707.0
17-Jan-2019 12:30:00,CO2_EMISSIONS,NI,771.0
17-Jan-2019 12:45:00,CO2_EMISSIONS,NI,773.0
17-Jan-2019 13:00:00,CO2_EMISSIONS,NI,728.0
17-Jan-2019 13:15:00,CO2_EMISSIONS,NI,729.0
17-Jan-2019 13:30:00,CO2_EMISSIONS,NI,733.0
17-Jan-2019 13:45:00,CO2_EMISSIONS,NI,744.0
17-Jan-2019 14:00:00,CO2_EMISSIONS,NI,693.0
17-Jan-2019 14:15:00,CO2_EMISSIONS,NI,687.0
17-Jan-2019 14:30:00,CO2_EMISSIONS,NI,697.0
17-Jan-2019 14:45:00,CO2_EMISSIONS,NI,720.0
17-Jan-2019 15:00:00,CO2_EMISSIONS,NI,702.0
17-Jan-2019 15:15:00,CO2_EMISSIONS,NI,698.0
17-Jan-2019 15:30:00,CO2_EMISSIONS,NI,704.0
17-Jan-2019 15:45:00,CO2_EMISSIONS,NI,699.0
17-Jan-2019 16:00:00,CO2_EMISSIONS,NI,694.0
17-Jan-2019 16:15:00,CO2_EMISSIONS,NI,697.0
17-Jan-2019 16:30:00,CO2_EMISSIONS,NI,674.0
17-Jan-2019 16:45:00,CO2_EMISSIONS,NI,736.0
17-Jan-2019 17:00:00,CO2_EMISSIONS,NI,841.0
17-Jan-2019 17:15:00,CO2_EMISSIONS,NI,845.0
17-Jan-2019 17:30:00,CO2_EMISSIONS,NI,886.0
17-Jan-2019 17:45:00,CO2_EMISSIONS,NI,840.0
17-Jan-2019 18:00:00,CO2_EMISSIONS,NI,862.0
17-Jan-2019 18:15:00,CO2_EMISSIONS,NI,791.0
17-Jan-2019 18:30:00,CO2_EMISSIONS,NI,759.0
17-Jan-2019 18:45:00,CO2_EMISSIONS,NI,707.0
17-Jan-2019 19:00:00,CO2_EMISSIONS,NI,729.0
17-Jan-2019 19:15:00,CO2_EMISSIONS,NI,731.0
17-Jan-2019 19:30:00,CO2_EMISSIONS,NI,712.0
17-Jan-2019 19:45:00,CO2_EMISSIONS,NI,717.0
17-Jan-2019 20:00:00,CO2_EMISSIONS,NI,689.0
17-Jan-2019 20:15:00,CO2_EMISSIONS,NI,692.0
17-Jan-2019 20:30:00,CO2_EMISSIONS,NI,702.0
17-Jan-2019 20:45:00,CO2_EMISSIONS,NI,633.0
17-Jan-2019 21:00:00,CO2_EMISSIONS,NI,668.0
17-Jan-2019 21:15:00,CO2_EMISSIONS,NI,647.0
17-Jan-2019 21:30:00,CO2_EMISSIONS,NI,651.0
17-Jan-2019 21:45:00,CO2_EMISSIONS,NI,643.0
17-Jan-2019 22:00:00,CO2_EMISSIONS,NI,601.0
17-Jan-2019 22:15:00,CO2_EMISSIONS,NI,525.0
17-Jan-2019 22:30:00,CO2_EMISSIONS,NI,524.0
17-Jan-2019 22:45:00,CO2_EMISSIONS,NI,494.0
17-Jan-2019 23:00:00,CO2_EMISSIONS,NI,448.0
17-Jan-2019 23:15:00,CO2_EMISSIONS,NI,429.0
17-Jan-2019 23:30:00,CO2_EMISSIONS,NI,402.0
17-Jan-2019 23:45:00,CO2_EMISSIONS,NI,386.0
18-Jan-2019 00:00:00,CO2_EMISSIONS,NI,389.0
18-Jan-2019 00:15:00,CO2_EMISSIONS,NI,404.0
18-Jan-2019 00:30:00,CO2_EMISSIONS,NI,390.0
18-Jan-2019 00:45:00,CO2_EMISSIONS,NI,339.0
18-Jan-2019 01:00:00,CO2_EMISSIONS,NI,409.0
18-Jan-2019 01:15:00,CO2_EMISSIONS,NI,448.0
18-Jan-2019 01:30:00,CO2_EMISSIONS,NI,405.0
18-Jan-2019 01:45:00,CO2_EMISSIONS,NI,401.0
18-Jan-2019 02:00:00,CO2_EMISSIONS,NI,418.0
18-Jan-2019 02:15:00,CO2_EMISSIONS,NI,410.0
18-Jan-2019 02:30:00,CO2_EMISSIONS,NI,458.0
18-Jan-2019 02:45:00,CO2_EMISSIONS,NI,415.0
18-Jan-2019 03:00:00,CO2_EMISSIONS,NI,407.0
18-Jan-2019 03:15:00,CO2_EMISSIONS,NI,415.0
18-Jan-2019 03:30:00,CO2_EMISSIONS,NI,418.0
18-Jan-2019 03:45:00,CO2_EMISSIONS,NI,404.0
18-Jan-2019 04:00:00,CO2_EMISSIONS,NI,414.0
18-Jan-2019 04:15:00,CO2_EMISSIONS,NI,402.0
18-Jan-2019 04:30:00,CO2_EMISSIONS,NI,399.0
18-Jan-2019 04:45:00,CO2_EMISSIONS,NI,418.0
18-Jan-2019 05:00:00,CO2_EMISSIONS,NI,391.0
18-Jan-2019 05:15:00,CO2_EMISSIONS,NI,395.0
18-Jan-2019 05:30:00,CO2_EMISSIONS,NI,407.0
18-Jan-2019 05:45:00,CO2_EMISSIONS,NI,413.0
18-Jan-2019 06:00:00,CO2_EMISSIONS,NI,399.0
18-Jan-2019 06:15:00,CO2_EMISSIONS,NI,405.0
18-Jan-2019 06:30:00,CO2_EMISSIONS,NI,379.0
18-Jan-2019 06:45:00,CO2_EMISSIONS,NI,433.0
18-Jan-2019 07:00:00,CO2_EMISSIONS,NI,432.0
18-Jan-2019 07:15:00,CO2_EMISSIONS,NI,478.0
18-Jan-2019 07:30:00,CO2_EMISSIONS,NI,491.0
18-Jan-2019 07:45:00,CO2_EMISSIONS,NI,539.0
18-Jan-2019 08:00:00,CO2_EMISSIONS,NI,566.0
18-Jan-2019 08:15:00,CO2_EMISSIONS,NI,582.0
18-Jan-2019 08:30:00,CO2_EMISSIONS,NI,543.0
18-Jan-2019 08:45:00,CO2_EMISSIONS,NI,539.0
18-Jan-2019 09:00:00,CO2_EMISSIONS,NI,520.0
18-Jan-2019 09:15:00,CO2_EMISSIONS,NI,529.0
18-Jan-2019 09:30:00,CO2_EMISSIONS,NI,545.0
18-Jan-2019 09:45:00,CO2_EMISSIONS,NI,553.0
18-Jan-2019 10:00:00,CO2_EMISSIONS,NI,543.0
18-Jan-2019 10:15:00,CO2_EMISSIONS,NI,548.0
18-Jan-2019 10:30:00,CO2_EMISSIONS,NI,499.0
18-Jan-2019 10:45:00,CO2_EMISSIONS,NI,491.0
18-Jan-2019 11:00:00,CO2_EMISSIONS,NI,476.0
18-Jan-2019 11:15:00,CO2_EMISSIONS,NI,499.0
18-Jan-2019 11:30:00,CO2_EMISSIONS,NI,446.0
18-Jan-2019 11:45:00,CO2_EMISSIONS,NI,475.0
18-Jan-2019 12:00:00,CO2_EMISSIONS,NI,452.0
18-Jan-2019 12:15:00,CO2_EMISSIONS,NI,479.0
18-Jan-2019 12:30:00,CO2_EMISSIONS,NI,471.0
18-Jan-2019 12:45:00,CO2_EMISSIONS,NI,533.0
18-Jan-2019 13:00:00,CO2_EMISSIONS,NI,480.0
18-Jan-2019 13:15:00,CO2_EMISSIONS,NI,459.0
18-Jan-2019 13:30:00,CO2_EMISSIONS,NI,495.0
18-Jan-2019 13:45:00,CO2_EMISSIONS,NI,511.0
18-Jan-2019 14:00:00,CO2_EMISSIONS,NI,471.0
18-Jan-2019 14:15:00,CO2_EMISSIONS,NI,478.0
18-Jan-2019 14:30:00,CO2_EMISSIONS,NI,504.0
18-Jan-2019 14:45:00,CO2_EMISSIONS,NI,517.0
18-Jan-2019 15:00:00,CO2_EMISSIONS,NI,486.0
18-Jan-2019 15:15:00,CO2_EMISSIONS,NI,473.0
18-Jan-2019 15:30:00,CO2_EMISSIONS,NI,476.0
18-Jan-2019 15:45:00,CO2_EMISSIONS,NI,493.0
18-Jan-2019 16:00:00,CO2_EMISSIONS,NI,496.0
18-Jan-2019 16:15:00,CO2_EMISSIONS,NI,483.0
18-Jan-2019 16:30:00,CO2_EMISSIONS,NI,464.0
18-Jan-2019 16:45:00,CO2_EMISSIONS,NI,469.0
18-Jan-2019 17:00:00,CO2_EMISSIONS,NI,521.0
18-Jan-2019 17:15:00,CO2_EMISSIONS,NI,494.0
18-Jan-2019 17:30:00,CO2_EMISSIONS,NI,506.0
18-Jan-2019 17:45:00,CO2_EMISSIONS,NI,513.0
18-Jan-2019 18:00:00,CO2_EMISSIONS,NI,545.0
18-Jan-2019 18:15:00,CO2_EMISSIONS,NI,510.0
18-Jan-2019 18:30:00,CO2_EMISSIONS,NI,498.0
18-Jan-2019 18:45:00,CO2_EMISSIONS,NI,496.0
18-Jan-2019 19:00:00,CO2_EMISSIONS,NI,470.0
18-Jan-2019 19:15:00,CO2_EMISSIONS,NI,457.0
18-Jan-2019 19:30:00,CO2_EMISSIONS,NI,436.0
18-Jan-2019 19:45:00,CO2_EMISSIONS,NI,440.0
18-Jan-2019 20:00:00,CO2_EMISSIONS,NI,470.0
18-Jan-2019 20:15:00,CO2_EMISSIONS,NI,519.0
18-Jan-2019 20:30:00,CO2_EMISSIONS,NI,456.0
18-Jan-2019 20:45:00,CO2_EMISSIONS,NI,469.0
18-Jan-2019 21:00:00,CO2_EMISSIONS,NI,462.0
18-Jan-2019 21:15:00,CO2_EMISSIONS,NI,493.0
18-Jan-2019 21:30:00,CO2_EMISSIONS,NI,479.0
18-Jan-2019 21:45:00,CO2_EMISSIONS,NI,475.0
18-Jan-2019 22:00:00,CO2_EMISSIONS,NI,459.0
18-Jan-2019 22:15:00,CO2_EMISSIONS,NI,382.0
18-Jan-2019 22:30:00,CO2_EMISSIONS,NI,364.0
18-Jan-2019 22:45:00,CO2_EMISSIONS,NI,399.0
18-Jan-2019 23:00:00,CO2_EMISSIONS,NI,365.0
18-Jan-2019 23:15:00,CO2_EMISSIONS,NI,409.0
18-Jan-2019 23:30:00,CO2_EMISSIONS,NI,359.0
18-Jan-2019 23:45:00,CO2_EMISSIONS,NI,363.0
19-Jan-2019 00:00:00,CO2_EMISSIONS,NI,339.0
19-Jan-2019 00:15:00,CO2_EMISSIONS,NI,372.0
19-Jan-2019 00:30:00,CO2_EMISSIONS,NI,394.0
19-Jan-2019 00:45:00,CO2_EMISSIONS,NI,366.0
19-Jan-2019 01:00:00,CO2_EMISSIONS,NI,362.0
19-Jan-2019 01:15:00,CO2_EMISSIONS,NI,365.0
19-Jan-2019 01:30:00,CO2_EMISSIONS,NI,359.0
19-Jan-2019 01:45:00,CO2_EMISSIONS,NI,352.0
19-Jan-2019 02:00:00,CO2_EMISSIONS,NI,353.0
19-Jan-2019 02:15:00,CO2_EMISSIONS,NI,354.0
19-Jan-2019 02:30:00,CO2_EMISSIONS,NI,346.0
19-Jan-2019 02:45:00,CO2_EMISSIONS,NI,441.0
19-Jan-2019 03:00:00,CO2_EMISSIONS,NI,359.0
19-Jan-2019 03:15:00,CO2_EMISSIONS,NI,355.0
19-Jan-2019 03:30:00,CO2_EMISSIONS,NI,378.0
19-Jan-2019 03:45:00,CO2_EMISSIONS,NI,376.0
19-Jan-2019 04:00:00,CO2_EMISSIONS,NI,427.0
19-Jan-2019 04:15:00,CO2_EMISSIONS,NI,363.0
19-Jan-2019 04:30:00,CO2_EMISSIONS,NI,378.0
19-Jan-2019 04:45:00,CO2_EMISSIONS,NI,357.0
19-Jan-2019 05:00:00,CO2_EMISSIONS,NI,343.0
19-Jan-2019 05:15:00,CO2_EMISSIONS,NI,415.0
19-Jan-2019 05:30:00,CO2_EMISSIONS,NI,350.0
19-Jan-2019 05:45:00,CO2_EMISSIONS,NI,360.0
19-Jan-2019 06:00:00,CO2_EMISSIONS,NI,374.0
19-Jan-2019 06:15:00,CO2_EMISSIONS,NI,360.0
19-Jan-2019 06:30:00,CO2_EMISSIONS,NI,365.0
19-Jan-2019 06:45:00,CO2_EMISSIONS,NI,377.0
19-Jan-2019 07:00:00,CO2_EMISSIONS,NI,366.0
19-Jan-2019 07:15:00,CO2_EMISSIONS,NI,445.0
19-Jan-2019 07:30:00,CO2_EMISSIONS,NI,389.0
19-Jan-2019 07:45:00,CO2_EMISSIONS,NI,471.0
19-Jan-2019 08:00:00,CO2_EMISSIONS,NI,444.0
19-Jan-2019 08:15:00,CO2_EMISSIONS,NI,510.0
19-Jan-2019 08:30:00,CO2_EMISSIONS,NI,449.0
19-Jan-2019 08:45:00,CO2_EMISSIONS,NI,451.0
19-Jan-2019 09:00:00,CO2_EMISSIONS,NI,460.0
