01-Feb-2016 12:15:00,CO2_EMISSIONS,NI,582.0
01-Feb-2016 12:30:00,CO2_EMISSIONS,NI,573.0
01-Feb-2016 12:45:00,CO2_EMISSIONS,NI,568.0
01-Feb-2016 13:00:00,CO2_EMISSIONS,NI,574.0
01-Feb-2016 13:15:00,CO2_EMISSIONS,NI,591.0
01-Feb-2016 13:30:00,CO2_EMISSIONS,NI,609.0
01-Feb-2016 13:45:00,CO2_EMISSIONS,NI,674.0
01-Feb-2016 14:00:00,CO2_EMISSIONS,NI,670.0
01-Feb-2016 14:15:00,CO2_EMISSIONS,NI,673.0
01-Feb-2016 14:30:00,CO2_EMISSIONS,NI,661.0
01-Feb-2016 14:45:00,CO2_EMISSIONS,NI,656.0
01-Feb-2016 15:00:00,CO2_EMISSIONS,NI,639.0
01-Feb-2016 15:15:00,CO2_EMISSIONS,NI,633.0
01-Feb-2016 15:30:00,CO2_EMISSIONS,NI,639.0
01-Feb-2016 15:45:00,CO2_EMISSIONS,NI,647.0
01-Feb-2016 16:00:00,CO2_EMISSIONS,NI,646.0
01-Feb-2016 16:15:00,CO2_EMISSIONS,NI,632.0
01-Feb-2016 16:30:00,CO2_EMISSIONS,NI,623.0
01-Feb-2016 16:45:00,CO2_EMISSIONS,NI,617.0
01-Feb-2016 17:00:00,CO2_EMISSIONS,NI,599.0
01-Feb-2016 17:15:00,CO2_EMISSIONS,NI,611.0
01-Feb-2016 17:30:00,CO2_EMISSIONS,NI,631.0
01-Feb-2016 17:45:00,CO2_EMISSIONS,NI,631.0
01-Feb-2016 18:00:00,CO2_EMISSIONS,NI,607.0
01-Feb-2016 18:15:00,CO2_EMISSIONS,NI,550.0
01-Feb-2016 18:30:00,CO2_EMISSIONS,NI,529.0
01-Feb-2016 18:45:00,CO2_EMISSIONS,NI,536.0
01-Feb-2016 19:00:00,CO2_EMISSIONS,NI,528.0
01-Feb-2016 19:15:00,CO2_EMISSIONS,NI,535.0
01-Feb-2016 19:30:00,CO2_EMISSIONS,NI,534.0
01-Feb-2016 19:45:00,CO2_EMISSIONS,NI,538.0
01-Feb-2016 20:00:00,CO2_EMISSIONS,NI,538.0
01-Feb-2016 20:15:00,CO2_EMISSIONS,NI,568.0
01-Feb-2016 20:30:00,CO2_EMISSIONS,NI,571.0
01-Feb-2016 20:45:00,CO2_EMISSIONS,NI,573.0
01-Feb-2016 21:00:00,CO2_EMISSIONS,NI,547.0
01-Feb-2016 21:15:00,CO2_EMISSIONS,NI,554.0
01-Feb-2016 21:30:00,CO2_EMISSIONS,NI,545.0
01-Feb-2016 21:45:00,CO2_EMISSIONS,NI,551.0
01-Feb-2016 22:00:00,CO2_EMISSIONS,NI,573.0
01-Feb-2016 22:15:00,CO2_EMISSIONS,NI,575.0
01-Feb-2016 22:30:00,CO2_EMISSIONS,NI,543.0
01-Feb-2016 22:45:00,CO2_EMISSIONS,NI,475.0
01-Feb-2016 23:00:00,CO2_EMISSIONS,NI,464.0
01-Feb-2016 23:15:00,CO2_EMISSIONS,NI,505.0
01-Feb-2016 23:30:00,CO2_EMISSIONS,NI,463.0
01-Feb-2016 23:45:00,CO2_EMISSIONS,NI,460.0
02-Feb-2016 00:00:00,CO2_EMISSIONS,NI,430.0
02-Feb-2016 00:15:00,CO2_EMISSIONS,NI,415.0
02-Feb-2016 00:30:00,CO2_EMISSIONS,NI,419.0
02-Feb-2016 00:45:00,CO2_EMISSIONS,NI,445.0
02-Feb-2016 01:00:00,CO2_EMISSIONS,NI,436.0
02-Feb-2016 01:15:00,CO2_EMISSIONS,NI,411.0
02-Feb-2016 01:30:00,CO2_EMISSIONS,NI,447.0
02-Feb-2016 01:45:00,CO2_EMISSIONS,NI,408.0
02-Feb-2016 02:00:00,CO2_EMISSIONS,NI,416.0
02-Feb-2016 02:15:00,CO2_EMISSIONS,NI,418.0
02-Feb-2016 02:30:00,CO2_EMISSIONS,NI,446.0
02-Feb-2016 02:45:00,CO2_EMISSIONS,NI,412.0
02-Feb-2016 03:00:00,CO2_EMISSIONS,NI,411.0
02-Feb-2016 03:15:00,CO2_EMISSIONS,NI,456.0
02-Feb-2016 03:30:00,CO2_EMISSIONS,NI,423.0
02-Feb-2016 03:45:00,CO2_EMISSIONS,NI,444.0
02-Feb-2016 04:00:00,CO2_EMISSIONS,NI,444.0
02-Feb-2016 04:15:00,CO2_EMISSIONS,NI,446.0
02-Feb-2016 04:30:00,CO2_EMISSIONS,NI,445.0
02-Feb-2016 04:45:00,CO2_EMISSIONS,NI,447.0
02-Feb-2016 05:00:00,CO2_EMISSIONS,NI,416.0
02-Feb-2016 05:15:00,CO2_EMISSIONS,NI,418.0
02-Feb-2016 05:30:00,CO2_EMISSIONS,NI,471.0
02-Feb-2016 05:45:00,CO2_EMISSIONS,NI,486.0
02-Feb-2016 06:00:00,CO2_EMISSIONS,NI,502.0
02-Feb-2016 06:15:00,CO2_EMISSIONS,NI,513.0
02-Feb-2016 06:30:00,CO2_EMISSIONS,NI,524.0
02-Feb-2016 06:45:00,CO2_EMISSIONS,NI,544.0
02-Feb-2016 07:00:00,CO2_EMISSIONS,NI,537.0
02-Feb-2016 07:15:00,CO2_EMISSIONS,NI,582.0
02-Feb-2016 07:30:00,CO2_EMISSIONS,NI,615.0
02-Feb-2016 07:45:00,CO2_EMISSIONS,NI,630.0
02-Feb-2016 08:00:00,CO2_EMISSIONS,NI,671.0
02-Feb-2016 08:15:00,CO2_EMISSIONS,NI,649.0
02-Feb-2016 08:30:00,CO2_EMISSIONS,NI,623.0
02-Feb-2016 08:45:00,CO2_EMISSIONS,NI,633.0
02-Feb-2016 09:00:00,CO2_EMISSIONS,NI,632.0
02-Feb-2016 09:15:00,CO2_EMISSIONS,NI,659.0
02-Feb-2016 09:30:00,CO2_EMISSIONS,NI,662.0
02-Feb-2016 09:45:00,CO2_EMISSIONS,NI,661.0
02-Feb-2016 10:00:00,CO2_EMISSIONS,NI,671.0
02-Feb-2016 10:15:00,CO2_EMISSIONS,NI,679.0
02-Feb-2016 10:30:00,CO2_EMISSIONS,NI,676.0
02-Feb-2016 10:45:00,CO2_EMISSIONS,NI,693.0
02-Feb-2016 11:00:00,CO2_EMISSIONS,NI,703.0
02-Feb-2016 11:15:00,CO2_EMISSIONS,NI,702.0
02-Feb-2016 11:30:00,CO2_EMISSIONS,NI,699.0
02-Feb-2016 11:45:00,CO2_EMISSIONS,NI,683.0
02-Feb-2016 12:00:00,CO2_EMISSIONS,NI,653.0
02-Feb-2016 12:15:00,CO2_EMISSIONS,NI,657.0
02-Feb-2016 12:30:00,CO2_EMISSIONS,NI,702.0
02-Feb-2016 12:45:00,CO2_EMISSIONS,NI,686.0
02-Feb-2016 13:00:00,CO2_EMISSIONS,NI,689.0
02-Feb-2016 13:15:00,CO2_EMISSIONS,NI,682.0
02-Feb-2016 13:30:00,CO2_EMISSIONS,NI,625.0
02-Feb-2016 13:45:00,CO2_EMISSIONS,NI,608.0
02-Feb-2016 14:00:00,CO2_EMISSIONS,NI,597.0
02-Feb-2016 14:15:00,CO2_EMISSIONS,NI,597.0
02-Feb-2016 14:30:00,CO2_EMISSIONS,NI,567.0
02-Feb-2016 14:45:00,CO2_EMISSIONS,NI,520.0
02-Feb-2016 15:00:00,CO2_EMISSIONS,NI,541.0
02-Feb-2016 15:15:00,CO2_EMISSIONS,NI,540.0
02-Feb-2016 15:30:00,CO2_EMISSIONS,NI,528.0
02-Feb-2016 15:45:00,CO2_EMISSIONS,NI,531.0
02-Feb-2016 16:00:00,CO2_EMISSIONS,NI,539.0
02-Feb-2016 16:15:00,CO2_EMISSIONS,NI,633.0
02-Feb-2016 16:30:00,CO2_EMISSIONS,NI,645.0
02-Feb-2016 16:45:00,CO2_EMISSIONS,NI,700.0
02-Feb-2016 17:00:00,CO2_EMISSIONS,NI,715.0
02-Feb-2016 17:15:00,CO2_EMISSIONS,NI,742.0
02-Feb-2016 17:30:00,CO2_EMISSIONS,NI,771.0
02-Feb-2016 17:45:00,CO2_EMISSIONS,NI,755.0
02-Feb-2016 18:00:00,CO2_EMISSIONS,NI,740.0
02-Feb-2016 18:15:00,CO2_EMISSIONS,NI,732.0
02-Feb-2016 18:30:00,CO2_EMISSIONS,NI,711.0
02-Feb-2016 18:45:00,CO2_EMISSIONS,NI,683.0
02-Feb-2016 19:00:00,CO2_EMISSIONS,NI,628.0
02-Feb-2016 19:15:00,CO2_EMISSIONS,NI,669.0
02-Feb-2016 19:30:00,CO2_EMISSIONS,NI,646.0
02-Feb-2016 19:45:00,CO2_EMISSIONS,NI,620.0
02-Feb-2016 20:00:00,CO2_EMISSIONS,NI,670.0
02-Feb-2016 20:15:00,CO2_EMISSIONS,NI,676.0
02-Feb-2016 20:30:00,CO2_EMISSIONS,NI,690.0
02-Feb-2016 20:45:00,CO2_EMISSIONS,NI,689.0
02-Feb-2016 21:00:00,CO2_EMISSIONS,NI,678.0
02-Feb-2016 21:15:00,CO2_EMISSIONS,NI,671.0
02-Feb-2016 21:30:00,CO2_EMISSIONS,NI,594.0
02-Feb-2016 21:45:00,CO2_EMISSIONS,NI,584.0
02-Feb-2016 22:00:00,CO2_EMISSIONS,NI,586.0
02-Feb-2016 22:15:00,CO2_EMISSIONS,NI,557.0
02-Feb-2016 22:30:00,CO2_EMISSIONS,NI,486.0
02-Feb-2016 22:45:00,CO2_EMISSIONS,NI,483.0
02-Feb-2016 23:00:00,CO2_EMISSIONS,NI,491.0
02-Feb-2016 23:15:00,CO2_EMISSIONS,NI,486.0
02-Feb-2016 23:30:00,CO2_EMISSIONS,NI,465.0
02-Feb-2016 23:45:00,CO2_EMISSIONS,NI,424.0
03-Feb-2016 00:00:00,CO2_EMISSIONS,NI,389.0
03-Feb-2016 00:15:00,CO2_EMISSIONS,NI,377.0
03-Feb-2016 00:30:00,CO2_EMISSIONS,NI,391.0
03-Feb-2016 00:45:00,CO2_EMISSIONS,NI,400.0
03-Feb-2016 01:00:00,CO2_EMISSIONS,NI,379.0
03-Feb-2016 01:15:00,CO2_EMISSIONS,NI,380.0
03-Feb-2016 01:30:00,CO2_EMISSIONS,NI,384.0
03-Feb-2016 01:45:00,CO2_EMISSIONS,NI,382.0
03-Feb-2016 02:00:00,CO2_EMISSIONS,NI,381.0
03-Feb-2016 02:15:00,CO2_EMISSIONS,NI,381.0
03-Feb-2016 02:30:00,CO2_EMISSIONS,NI,382.0
03-Feb-2016 02:45:00,CO2_EMISSIONS,NI,380.0
03-Feb-2016 03:00:00,CO2_EMISSIONS,NI,384.0
03-Feb-2016 03:15:00,CO2_EMISSIONS,NI,389.0
03-Feb-2016 03:30:00,CO2_EMISSIONS,NI,387.0
03-Feb-2016 03:45:00,CO2_EMISSIONS,NI,387.0
03-Feb-2016 04:00:00,CO2_EMISSIONS,NI,386.0
03-Feb-2016 04:15:00,CO2_EMISSIONS,NI,386.0
03-Feb-2016 04:30:00,CO2_EMISSIONS,NI,389.0
03-Feb-2016 04:45:00,CO2_EMISSIONS,NI,387.0
03-Feb-2016 05:00:00,CO2_EMISSIONS,NI,387.0
03-Feb-2016 05:15:00,CO2_EMISSIONS,NI,446.0
03-Feb-2016 05:30:00,CO2_EMISSIONS,NI,462.0
03-Feb-2016 05:45:00,CO2_EMISSIONS,NI,472.0
03-Feb-2016 06:00:00,CO2_EMISSIONS,NI,500.0
03-Feb-2016 06:15:00,CO2_EMISSIONS,NI,538.0
03-Feb-2016 06:30:00,CO2_EMISSIONS,NI,606.0
03-Feb-2016 06:45:00,CO2_EMISSIONS,NI,642.0
03-Feb-2016 07:00:00,CO2_EMISSIONS,NI,675.0
03-Feb-2016 07:15:00,CO2_EMISSIONS,NI,738.0
03-Feb-2016 07:30:00,CO2_EMISSIONS,NI,718.0
03-Feb-2016 07:45:00,CO2_EMISSIONS,NI,733.0
03-Feb-2016 08:00:00,CO2_EMISSIONS,NI,731.0
03-Feb-2016 08:15:00,CO2_EMISSIONS,NI,712.0
03-Feb-2016 08:30:00,CO2_EMISSIONS,NI,688.0
03-Feb-2016 08:45:00,CO2_EMISSIONS,NI,696.0
03-Feb-2016 09:00:00,CO2_EMISSIONS,NI,707.0
03-Feb-2016 09:15:00,CO2_EMISSIONS,NI,730.0
03-Feb-2016 09:30:00,CO2_EMISSIONS,NI,714.0
03-Feb-2016 09:45:00,CO2_EMISSIONS,NI,720.0
03-Feb-2016 10:00:00,CO2_EMISSIONS,NI,713.0
03-Feb-2016 10:15:00,CO2_EMISSIONS,NI,710.0
03-Feb-2016 10:30:00,CO2_EMISSIONS,NI,715.0
03-Feb-2016 10:45:00,CO2_EMISSIONS,NI,707.0
03-Feb-2016 11:00:00,CO2_EMISSIONS,NI,706.0
03-Feb-2016 11:15:00,CO2_EMISSIONS,NI,699.0
03-Feb-2016 11:30:00,CO2_EMISSIONS,NI,719.0
03-Feb-2016 11:45:00,CO2_EMISSIONS,NI,732.0
03-Feb-2016 12:00:00,CO2_EMISSIONS,NI,735.0
03-Feb-2016 12:15:00,CO2_EMISSIONS,NI,726.0
03-Feb-2016 12:30:00,CO2_EMISSIONS,NI,734.0
03-Feb-2016 12:45:00,CO2_EMISSIONS,NI,748.0
03-Feb-2016 13:00:00,CO2_EMISSIONS,NI,760.0
03-Feb-2016 13:15:00,CO2_EMISSIONS,NI,756.0
03-Feb-2016 13:30:00,CO2_EMISSIONS,NI,688.0
03-Feb-2016 13:45:00,CO2_EMISSIONS,NI,683.0
03-Feb-2016 14:00:00,CO2_EMISSIONS,NI,683.0
03-Feb-2016 14:15:00,CO2_EMISSIONS,NI,680.0
03-Feb-2016 14:30:00,CO2_EMISSIONS,NI,681.0
03-Feb-2016 14:45:00,CO2_EMISSIONS,NI,679.0
03-Feb-2016 15:00:00,CO2_EMISSIONS,NI,682.0
03-Feb-2016 15:15:00,CO2_EMISSIONS,NI,706.0
03-Feb-2016 15:30:00,CO2_EMISSIONS,NI,688.0
03-Feb-2016 15:45:00,CO2_EMISSIONS,NI,658.0
03-Feb-2016 16:00:00,CO2_EMISSIONS,NI,660.0
03-Feb-2016 16:15:00,CO2_EMISSIONS,NI,664.0
03-Feb-2016 16:30:00,CO2_EMISSIONS,NI,667.0
03-Feb-2016 16:45:00,CO2_EMISSIONS,NI,683.0
03-Feb-2016 17:00:00,CO2_EMISSIONS,NI,713.0
03-Feb-2016 17:15:00,CO2_EMISSIONS,NI,767.0
03-Feb-2016 17:30:00,CO2_EMISSIONS,NI,764.0
03-Feb-2016 17:45:00,CO2_EMISSIONS,NI,813.0
03-Feb-2016 18:00:00,CO2_EMISSIONS,NI,839.0
03-Feb-2016 18:15:00,CO2_EMISSIONS,NI,833.0
03-Feb-2016 18:30:00,CO2_EMISSIONS,NI,827.0
03-Feb-2016 18:45:00,CO2_EMISSIONS,NI,799.0
03-Feb-2016 19:00:00,CO2_EMISSIONS,NI,738.0
03-Feb-2016 19:15:00,CO2_EMISSIONS,NI,720.0
03-Feb-2016 19:30:00,CO2_EMISSIONS,NI,714.0
03-Feb-2016 19:45:00,CO2_EMISSIONS,NI,708.0
03-Feb-2016 20:00:00,CO2_EMISSIONS,NI,712.0
03-Feb-2016 20:15:00,CO2_EMISSIONS,NI,709.0
03-Feb-2016 20:30:00,CO2_EMISSIONS,NI,683.0
03-Feb-2016 20:45:00,CO2_EMISSIONS,NI,673.0
03-Feb-2016 21:00:00,CO2_EMISSIONS,NI,659.0
03-Feb-2016 21:15:00,CO2_EMISSIONS,NI,656.0
03-Feb-2016 21:30:00,CO2_EMISSIONS,NI,619.0
03-Feb-2016 21:45:00,CO2_EMISSIONS,NI,585.0
03-Feb-2016 22:00:00,CO2_EMISSIONS,NI,571.0
03-Feb-2016 22:15:00,CO2_EMISSIONS,NI,567.0
03-Feb-2016 22:30:00,CO2_EMISSIONS,NI,567.0
03-Feb-2016 22:45:00,CO2_EMISSIONS,NI,556.0
03-Feb-2016 23:00:00,CO2_EMISSIONS,NI,543.0
03-Feb-2016 23:15:00,CO2_EMISSIONS,NI,534.0
03-Feb-2016 23:30:00,CO2_EMISSIONS,NI,528.0
03-Feb-2016 23:45:00,CO2_EMISSIONS,NI,483.0
04-Feb-2016 00:00:00,CO2_EMISSIONS,NI,404.0
04-Feb-2016 00:15:00,CO2_EMISSIONS,NI,400.0
04-Feb-2016 00:30:00,CO2_EMISSIONS,NI,401.0
04-Feb-2016 00:45:00,CO2_EMISSIONS,NI,403.0
04-Feb-2016 01:00:00,CO2_EMISSIONS,NI,434.0
04-Feb-2016 01:15:00,CO2_EMISSIONS,NI,402.0
04-Feb-2016 01:30:00,CO2_EMISSIONS,NI,406.0
04-Feb-2016 01:45:00,CO2_EMISSIONS,NI,398.0
04-Feb-2016 02:00:00,CO2_EMISSIONS,NI,401.0
04-Feb-2016 02:15:00,CO2_EMISSIONS,NI,402.0
04-Feb-2016 02:30:00,CO2_EMISSIONS,NI,405.0
04-Feb-2016 02:45:00,CO2_EMISSIONS,NI,408.0
04-Feb-2016 03:00:00,CO2_EMISSIONS,NI,411.0
04-Feb-2016 03:15:00,CO2_EMISSIONS,NI,416.0
04-Feb-2016 03:30:00,CO2_EMISSIONS,NI,401.0
04-Feb-2016 03:45:00,CO2_EMISSIONS,NI,404.0
04-Feb-2016 04:00:00,CO2_EMISSIONS,NI,403.0
04-Feb-2016 04:15:00,CO2_EMISSIONS,NI,403.0
04-Feb-2016 04:30:00,CO2_EMISSIONS,NI,405.0
04-Feb-2016 04:45:00,CO2_EMISSIONS,NI,466.0
04-Feb-2016 05:00:00,CO2_EMISSIONS,NI,486.0
04-Feb-2016 05:15:00,CO2_EMISSIONS,NI,505.0
04-Feb-2016 05:30:00,CO2_EMISSIONS,NI,512.0
04-Feb-2016 05:45:00,CO2_EMISSIONS,NI,522.0
04-Feb-2016 06:00:00,CO2_EMISSIONS,NI,516.0
04-Feb-2016 06:15:00,CO2_EMISSIONS,NI,548.0
04-Feb-2016 06:30:00,CO2_EMISSIONS,NI,603.0
04-Feb-2016 06:45:00,CO2_EMISSIONS,NI,638.0
04-Feb-2016 07:00:00,CO2_EMISSIONS,NI,681.0
04-Feb-2016 07:15:00,CO2_EMISSIONS,NI,739.0
04-Feb-2016 07:30:00,CO2_EMISSIONS,NI,782.0
04-Feb-2016 07:45:00,CO2_EMISSIONS,NI,799.0
04-Feb-2016 08:00:00,CO2_EMISSIONS,NI,789.0
04-Feb-2016 08:15:00,CO2_EMISSIONS,NI,766.0
04-Feb-2016 08:30:00,CO2_EMISSIONS,NI,752.0
04-Feb-2016 08:45:00,CO2_EMISSIONS,NI,725.0
04-Feb-2016 09:00:00,CO2_EMISSIONS,NI,721.0
04-Feb-2016 09:15:00,CO2_EMISSIONS,NI,744.0
04-Feb-2016 09:30:00,CO2_EMISSIONS,NI,713.0
04-Feb-2016 09:45:00,CO2_EMISSIONS,NI,720.0
04-Feb-2016 10:00:00,CO2_EMISSIONS,NI,722.0
04-Feb-2016 10:15:00,CO2_EMISSIONS,NI,723.0
04-Feb-2016 10:30:00,CO2_EMISSIONS,NI,721.0
04-Feb-2016 10:45:00,CO2_EMISSIONS,NI,730.0
04-Feb-2016 11:00:00,CO2_EMISSIONS,NI,748.0
04-Feb-2016 11:15:00,CO2_EMISSIONS,NI,732.0
04-Feb-2016 11:30:00,CO2_EMISSIONS,NI,732.0
04-Feb-2016 11:45:00,CO2_EMISSIONS,NI,739.0
04-Feb-2016 12:00:00,CO2_EMISSIONS,NI,718.0
04-Feb-2016 12:15:00,CO2_EMISSIONS,NI,732.0
04-Feb-2016 12:30:00,CO2_EMISSIONS,NI,713.0
04-Feb-2016 12:45:00,CO2_EMISSIONS,NI,717.0
04-Feb-2016 13:00:00,CO2_EMISSIONS,NI,724.0
04-Feb-2016 13:15:00,CO2_EMISSIONS,NI,735.0
04-Feb-2016 13:30:00,CO2_EMISSIONS,NI,740.0
04-Feb-2016 13:45:00,CO2_EMISSIONS,NI,730.0
04-Feb-2016 14:00:00,CO2_EMISSIONS,NI,740.0
04-Feb-2016 14:15:00,CO2_EMISSIONS,NI,718.0
04-Feb-2016 14:30:00,CO2_EMISSIONS,NI,707.0
04-Feb-2016 14:45:00,CO2_EMISSIONS,NI,700.0
04-Feb-2016 15:00:00,CO2_EMISSIONS,NI,699.0
04-Feb-2016 15:15:00,CO2_EMISSIONS,NI,695.0
04-Feb-2016 15:30:00,CO2_EMISSIONS,NI,701.0
04-Feb-2016 15:45:00,CO2_EMISSIONS,NI,707.0
04-Feb-2016 16:00:00,CO2_EMISSIONS,NI,712.0
04-Feb-2016 16:15:00,CO2_EMISSIONS,NI,730.0
04-Feb-2016 16:30:00,CO2_EMISSIONS,NI,760.0
04-Feb-2016 16:45:00,CO2_EMISSIONS,NI,763.0
04-Feb-2016 17:00:00,CO2_EMISSIONS,NI,820.0
04-Feb-2016 17:15:00,CO2_EMISSIONS,NI,883.0
04-Feb-2016 17:30:00,CO2_EMISSIONS,NI,892.0
04-Feb-2016 17:45:00,CO2_EMISSIONS,NI,878.0
04-Feb-2016 18:00:00,CO2_EMISSIONS,NI,882.0
04-Feb-2016 18:15:00,CO2_EMISSIONS,NI,831.0
04-Feb-2016 18:30:00,CO2_EMISSIONS,NI,785.0
04-Feb-2016 18:45:00,CO2_EMISSIONS,NI,751.0
04-Feb-2016 19:00:00,CO2_EMISSIONS,NI,706.0
04-Feb-2016 19:15:00,CO2_EMISSIONS,NI,635.0
04-Feb-2016 19:30:00,CO2_EMISSIONS,NI,588.0
04-Feb-2016 19:45:00,CO2_EMISSIONS,NI,521.0
04-Feb-2016 20:00:00,CO2_EMISSIONS,NI,456.0
04-Feb-2016 20:15:00,CO2_EMISSIONS,NI,456.0
04-Feb-2016 20:30:00,CO2_EMISSIONS,NI,461.0
04-Feb-2016 20:45:00,CO2_EMISSIONS,NI,468.0
04-Feb-2016 21:00:00,CO2_EMISSIONS,NI,485.0
04-Feb-2016 21:15:00,CO2_EMISSIONS,NI,461.0
04-Feb-2016 21:30:00,CO2_EMISSIONS,NI,441.0
04-Feb-2016 21:45:00,CO2_EMISSIONS,NI,452.0
04-Feb-2016 22:00:00,CO2_EMISSIONS,NI,443.0
04-Feb-2016 22:15:00,CO2_EMISSIONS,NI,448.0
04-Feb-2016 22:30:00,CO2_EMISSIONS,NI,451.0
04-Feb-2016 22:45:00,CO2_EMISSIONS,NI,440.0
04-Feb-2016 23:00:00,CO2_EMISSIONS,NI,406.0
04-Feb-2016 23:15:00,CO2_EMISSIONS,NI,339.0
04-Feb-2016 23:30:00,CO2_EMISSIONS,NI,340.0
04-Feb-2016 23:45:00,CO2_EMISSIONS,NI,332.0
05-Feb-2016 00:00:00,CO2_EMISSIONS,NI,330.0
05-Feb-2016 00:15:00,CO2_EMISSIONS,NI,337.0
05-Feb-2016 00:30:00,CO2_EMISSIONS,NI,318.0
05-Feb-2016 00:45:00,CO2_EMISSIONS,NI,317.0
05-Feb-2016 01:00:00,CO2_EMISSIONS,NI,294.0
05-Feb-2016 01:15:00,CO2_EMISSIONS,NI,277.0
05-Feb-2016 01:30:00,CO2_EMISSIONS,NI,277.0
05-Feb-2016 01:45:00,CO2_EMISSIONS,NI,279.0
05-Feb-2016 02:00:00,CO2_EMISSIONS,NI,276.0
05-Feb-2016 02:15:00,CO2_EMISSIONS,NI,272.0
05-Feb-2016 02:30:00,CO2_EMISSIONS,NI,282.0
05-Feb-2016 02:45:00,CO2_EMISSIONS,NI,291.0
05-Feb-2016 03:00:00,CO2_EMISSIONS,NI,284.0
05-Feb-2016 03:15:00,CO2_EMISSIONS,NI,288.0
05-Feb-2016 03:30:00,CO2_EMISSIONS,NI,282.0
05-Feb-2016 03:45:00,CO2_EMISSIONS,NI,282.0
05-Feb-2016 04:00:00,CO2_EMISSIONS,NI,310.0
05-Feb-2016 04:15:00,CO2_EMISSIONS,NI,339.0
05-Feb-2016 04:30:00,CO2_EMISSIONS,NI,360.0
05-Feb-2016 04:45:00,CO2_EMISSIONS,NI,366.0
05-Feb-2016 05:00:00,CO2_EMISSIONS,NI,393.0
05-Feb-2016 05:15:00,CO2_EMISSIONS,NI,404.0
05-Feb-2016 05:30:00,CO2_EMISSIONS,NI,381.0
05-Feb-2016 05:45:00,CO2_EMISSIONS,NI,413.0
05-Feb-2016 06:00:00,CO2_EMISSIONS,NI,435.0
05-Feb-2016 06:15:00,CO2_EMISSIONS,NI,482.0
05-Feb-2016 06:30:00,CO2_EMISSIONS,NI,497.0
