02-Jan-2024 12:15:00,CO2_EMISSIONS,NI,
02-Jan-2024 12:30:00,CO2_EMISSIONS,NI,206.0
02-Jan-2024 12:45:00,CO2_EMISSIONS,NI,
02-Jan-2024 13:00:00,CO2_EMISSIONS,NI,
02-Jan-2024 13:15:00,CO2_EMISSIONS,NI,
02-Jan-2024 13:30:00,CO2_EMISSIONS,NI,
02-Jan-2024 13:45:00,CO2_EMISSIONS,NI,
02-Jan-2024 14:00:00,CO2_EMISSIONS,NI,
02-Jan-2024 14:15:00,CO2_EMISSIONS,NI,
02-Jan-2024 14:30:00,CO2_EMISSIONS,NI,
02-Jan-2024 14:45:00,CO2_EMISSIONS,NI,
02-Jan-2024 15:00:00,CO2_EMISSIONS,NI,
02-Jan-2024 15:15:00,CO2_EMISSIONS,NI,
02-Jan-2024 15:30:00,CO2_EMISSIONS,NI,
02-Jan-2024 15:45:00,CO2_EMISSIONS,NI,
02-Jan-2024 16:00:00,CO2_EMISSIONS,NI,
02-Jan-2024 16:15:00,CO2_EMISSIONS,NI,
02-Jan-2024 16:30:00,CO2_EMISSIONS,NI,200.0
02-Jan-2024 16:45:00,CO2_EMISSIONS,NI,204.0
02-Jan-2024 17:00:00,CO2_EMISSIONS,NI,202.0
02-Jan-2024 17:15:00,CO2_EMISSIONS,NI,204.0
02-Jan-2024 17:30:00,CO2_EMISSIONS,NI,205.0
02-Jan-2024 17:45:00,CO2_EMISSIONS,NI,207.0
02-Jan-2024 18:00:00,CO2_EMISSIONS,NI,207.0
02-Jan-2024 18:15:00,CO2_EMISSIONS,NI,210.0
02-Jan-2024 18:30:00,CO2_EMISSIONS,NI,216.0
02-Jan-2024 18:45:00,CO2_EMISSIONS,NI,211.0
02-Jan-2024 19:00:00,CO2_EMISSIONS,NI,209.0
02-Jan-2024 19:15:00,CO2_EMISSIONS,NI,206.0
02-Jan-2024 19:30:00,CO2_EMISSIONS,NI,207.0
02-Jan-2024 19:45:00,CO2_EMISSIONS,NI,211.0
02-Jan-2024 20:00:00,CO2_EMISSIONS,NI,
02-Jan-2024 20:15:00,CO2_EMISSIONS,NI,
02-Jan-2024 20:30:00,CO2_EMISSIONS,NI,
02-Jan-2024 20:45:00,CO2_EMISSIONS,NI,
02-Jan-2024 21:00:00,CO2_EMISSIONS,NI,
02-Jan-2024 21:15:00,CO2_EMISSIONS,NI,
02-Jan-2024 21:30:00,CO2_EMISSIONS,NI,
02-Jan-2024 21:45:00,CO2_EMISSIONS,NI,
02-Jan-2024 22:00:00,CO2_EMISSIONS,NI,
02-Jan-2024 22:15:00,CO2_EMISSIONS,NI,
02-Jan-2024 22:30:00,CO2_EMISSIONS,NI,
02-Jan-2024 22:45:00,CO2_EMISSIONS,NI,
02-Jan-2024 23:00:00,CO2_EMISSIONS,NI,
02-Jan-2024 23:15:00,CO2_EMISSIONS,NI,
02-Jan-2024 23:30:00,CO2_EMISSIONS,NI,
02-Jan-2024 23:45:00,CO2_EMISSIONS,NI,
03-Jan-2024 00:00:00,CO2_EMISSIONS,NI,
03-Jan-2024 00:15:00,CO2_EMISSIONS,NI,
03-Jan-2024 00:30:00,CO2_EMISSIONS,NI,
03-Jan-2024 00:45:00,CO2_EMISSIONS,NI,
03-Jan-2024 01:00:00,CO2_EMISSIONS,NI,
03-Jan-2024 01:15:00,CO2_EMISSIONS,NI,
03-Jan-2024 01:30:00,CO2_EMISSIONS,NI,
03-Jan-2024 01:45:00,CO2_EMISSIONS,NI,
03-Jan-2024 02:00:00,CO2_EMISSIONS,NI,
03-Jan-2024 02:15:00,CO2_EMISSIONS,NI,
03-Jan-2024 02:30:00,CO2_EMISSIONS,NI,
03-Jan-2024 02:45:00,CO2_EMISSIONS,NI,
03-Jan-2024 03:00:00,CO2_EMISSIONS,NI,
03-Jan-2024 03:15:00,CO2_EMISSIONS,NI,
03-Jan-2024 03:30:00,CO2_EMISSIONS,NI,
03-Jan-2024 03:45:00,CO2_EMISSIONS,NI,
03-Jan-2024 04:00:00,CO2_EMISSIONS,NI,
03-Jan-2024 04:15:00,CO2_EMISSIONS,NI,
03-Jan-2024 04:30:00,CO2_EMISSIONS,NI,
03-Jan-2024 04:45:00,CO2_EMISSIONS,NI,
03-Jan-2024 05:00:00,CO2_EMISSIONS,NI,
03-Jan-2024 05:15:00,CO2_EMISSIONS,NI,
03-Jan-2024 05:30:00,CO2_EMISSIONS,NI,
03-Jan-2024 05:45:00,CO2_EMISSIONS,NI,
03-Jan-2024 06:00:00,CO2_EMISSIONS,NI,
03-Jan-2024 06:15:00,CO2_EMISSIONS,NI,
03-Jan-2024 06:30:00,CO2_EMISSIONS,NI,
03-Jan-2024 06:45:00,CO2_EMISSIONS,NI,
03-Jan-2024 07:00:00,CO2_EMISSIONS,NI,
03-Jan-2024 07:15:00,CO2_EMISSIONS,NI,
03-Jan-2024 07:30:00,CO2_EMISSIONS,NI,
03-Jan-2024 07:45:00,CO2_EMISSIONS,NI,
03-Jan-2024 08:00:00,CO2_EMISSIONS,NI,
03-Jan-2024 08:15:00,CO2_EMISSIONS,NI,200.0
03-Jan-2024 08:30:00,CO2_EMISSIONS,NI,
03-Jan-2024 08:45:00,CO2_EMISSIONS,NI,225.0
03-Jan-2024 09:00:00,CO2_EMISSIONS,NI,245.0
03-Jan-2024 09:15:00,CO2_EMISSIONS,NI,243.0
03-Jan-2024 09:30:00,CO2_EMISSIONS,NI,247.0
03-Jan-2024 09:45:00,CO2_EMISSIONS,NI,247.0
03-Jan-2024 10:00:00,CO2_EMISSIONS,NI,259.0
03-Jan-2024 10:15:00,CO2_EMISSIONS,NI,287.0
03-Jan-2024 10:30:00,CO2_EMISSIONS,NI,293.0
03-Jan-2024 10:45:00,CO2_EMISSIONS,NI,287.0
03-Jan-2024 11:00:00,CO2_EMISSIONS,NI,288.0
03-Jan-2024 11:15:00,CO2_EMISSIONS,NI,320.0
03-Jan-2024 11:30:00,CO2_EMISSIONS,NI,321.0
03-Jan-2024 11:45:00,CO2_EMISSIONS,NI,314.0
03-Jan-2024 12:00:00,CO2_EMISSIONS,NI,307.0
03-Jan-2024 12:15:00,CO2_EMISSIONS,NI,319.0
03-Jan-2024 12:30:00,CO2_EMISSIONS,NI,310.0
03-Jan-2024 12:45:00,CO2_EMISSIONS,NI,287.0
03-Jan-2024 13:00:00,CO2_EMISSIONS,NI,309.0
03-Jan-2024 13:15:00,CO2_EMISSIONS,NI,312.0
03-Jan-2024 13:30:00,CO2_EMISSIONS,NI,300.0
03-Jan-2024 13:45:00,CO2_EMISSIONS,NI,301.0
03-Jan-2024 14:00:00,CO2_EMISSIONS,NI,291.0
03-Jan-2024 14:15:00,CO2_EMISSIONS,NI,285.0
03-Jan-2024 14:30:00,CO2_EMISSIONS,NI,281.0
03-Jan-2024 14:45:00,CO2_EMISSIONS,NI,276.0
03-Jan-2024 15:00:00,CO2_EMISSIONS,NI,280.0
03-Jan-2024 15:15:00,CO2_EMISSIONS,NI,277.0
03-Jan-2024 15:30:00,CO2_EMISSIONS,NI,279.0
03-Jan-2024 15:45:00,CO2_EMISSIONS,NI,296.0
03-Jan-2024 16:00:00,CO2_EMISSIONS,NI,305.0
03-Jan-2024 16:15:00,CO2_EMISSIONS,NI,309.0
03-Jan-2024 16:30:00,CO2_EMISSIONS,NI,303.0
03-Jan-2024 16:45:00,CO2_EMISSIONS,NI,327.0
03-Jan-2024 17:00:00,CO2_EMISSIONS,NI,340.0
03-Jan-2024 17:15:00,CO2_EMISSIONS,NI,354.0
03-Jan-2024 17:30:00,CO2_EMISSIONS,NI,340.0
03-Jan-2024 17:45:00,CO2_EMISSIONS,NI,335.0
03-Jan-2024 18:00:00,CO2_EMISSIONS,NI,342.0
03-Jan-2024 18:15:00,CO2_EMISSIONS,NI,368.0
03-Jan-2024 18:30:00,CO2_EMISSIONS,NI,354.0
03-Jan-2024 18:45:00,CO2_EMISSIONS,NI,332.0
03-Jan-2024 19:00:00,CO2_EMISSIONS,NI,327.0
03-Jan-2024 19:15:00,CO2_EMISSIONS,NI,339.0
03-Jan-2024 19:30:00,CO2_EMISSIONS,NI,335.0
03-Jan-2024 19:45:00,CO2_EMISSIONS,NI,312.0
03-Jan-2024 20:00:00,CO2_EMISSIONS,NI,307.0
03-Jan-2024 20:15:00,CO2_EMISSIONS,NI,302.0
03-Jan-2024 20:30:00,CO2_EMISSIONS,NI,266.0
03-Jan-2024 20:45:00,CO2_EMISSIONS,NI,225.0
03-Jan-2024 21:00:00,CO2_EMISSIONS,NI,223.0
03-Jan-2024 21:15:00,CO2_EMISSIONS,NI,
03-Jan-2024 21:30:00,CO2_EMISSIONS,NI,
03-Jan-2024 21:45:00,CO2_EMISSIONS,NI,
03-Jan-2024 22:00:00,CO2_EMISSIONS,NI,
03-Jan-2024 22:15:00,CO2_EMISSIONS,NI,
03-Jan-2024 22:30:00,CO2_EMISSIONS,NI,
03-Jan-2024 22:45:00,CO2_EMISSIONS,NI,
03-Jan-2024 23:00:00,CO2_EMISSIONS,NI,
03-Jan-2024 23:15:00,CO2_EMISSIONS,NI,
03-Jan-2024 23:30:00,CO2_EMISSIONS,NI,
03-Jan-2024 23:45:00,CO2_EMISSIONS,NI,
04-Jan-2024 00:00:00,CO2_EMISSIONS,NI,
04-Jan-2024 00:15:00,CO2_EMISSIONS,NI,
04-Jan-2024 00:30:00,CO2_EMISSIONS,NI,
04-Jan-2024 00:45:00,CO2_EMISSIONS,NI,
04-Jan-2024 01:00:00,CO2_EMISSIONS,NI,
04-Jan-2024 01:15:00,CO2_EMISSIONS,NI,
04-Jan-2024 01:30:00,CO2_EMISSIONS,NI,
04-Jan-2024 01:45:00,CO2_EMISSIONS,NI,
04-Jan-2024 02:00:00,CO2_EMISSIONS,NI,
04-Jan-2024 02:15:00,CO2_EMISSIONS,NI,
04-Jan-2024 02:30:00,CO2_EMISSIONS,NI,
04-Jan-2024 02:45:00,CO2_EMISSIONS,NI,
04-Jan-2024 03:00:00,CO2_EMISSIONS,NI,
04-Jan-2024 03:15:00,CO2_EMISSIONS,NI,
04-Jan-2024 03:30:00,CO2_EMISSIONS,NI,
04-Jan-2024 03:45:00,CO2_EMISSIONS,NI,
04-Jan-2024 04:00:00,CO2_EMISSIONS,NI,
04-Jan-2024 04:15:00,CO2_EMISSIONS,NI,
04-Jan-2024 04:30:00,CO2_EMISSIONS,NI,
04-Jan-2024 04:45:00,CO2_EMISSIONS,NI,
04-Jan-2024 05:00:00,CO2_EMISSIONS,NI,
04-Jan-2024 05:15:00,CO2_EMISSIONS,NI,
04-Jan-2024 05:30:00,CO2_EMISSIONS,NI,
04-Jan-2024 05:45:00,CO2_EMISSIONS,NI,
04-Jan-2024 06:00:00,CO2_EMISSIONS,NI,
04-Jan-2024 06:15:00,CO2_EMISSIONS,NI,
04-Jan-2024 06:30:00,CO2_EMISSIONS,NI,
04-Jan-2024 06:45:00,CO2_EMISSIONS,NI,
04-Jan-2024 07:00:00,CO2_EMISSIONS,NI,200.0
04-Jan-2024 07:15:00,CO2_EMISSIONS,NI,226.0
04-Jan-2024 07:30:00,CO2_EMISSIONS,NI,226.0
04-Jan-2024 07:45:00,CO2_EMISSIONS,NI,227.0
04-Jan-2024 08:00:00,CO2_EMISSIONS,NI,227.0
04-Jan-2024 08:15:00,CO2_EMISSIONS,NI,225.0
04-Jan-2024 08:30:00,CO2_EMISSIONS,NI,227.0
04-Jan-2024 08:45:00,CO2_EMISSIONS,NI,226.0
04-Jan-2024 09:00:00,CO2_EMISSIONS,NI,218.0
04-Jan-2024 09:15:00,CO2_EMISSIONS,NI,217.0
04-Jan-2024 09:30:00,CO2_EMISSIONS,NI,217.0
04-Jan-2024 09:45:00,CO2_EMISSIONS,NI,255.0
04-Jan-2024 10:00:00,CO2_EMISSIONS,NI,267.0
04-Jan-2024 10:15:00,CO2_EMISSIONS,NI,272.0
04-Jan-2024 10:30:00,CO2_EMISSIONS,NI,274.0
04-Jan-2024 10:45:00,CO2_EMISSIONS,NI,269.0
04-Jan-2024 11:00:00,CO2_EMISSIONS,NI,268.0
04-Jan-2024 11:15:00,CO2_EMISSIONS,NI,268.0
04-Jan-2024 11:30:00,CO2_EMISSIONS,NI,268.0
04-Jan-2024 11:45:00,CO2_EMISSIONS,NI,268.0
04-Jan-2024 12:00:00,CO2_EMISSIONS,NI,268.0
04-Jan-2024 12:15:00,CO2_EMISSIONS,NI,262.0
04-Jan-2024 12:30:00,CO2_EMISSIONS,NI,271.0
04-Jan-2024 12:45:00,CO2_EMISSIONS,NI,290.0
04-Jan-2024 13:00:00,CO2_EMISSIONS,NI,274.0
04-Jan-2024 13:15:00,CO2_EMISSIONS,NI,273.0
04-Jan-2024 13:30:00,CO2_EMISSIONS,NI,270.0
04-Jan-2024 13:45:00,CO2_EMISSIONS,NI,275.0
04-Jan-2024 14:00:00,CO2_EMISSIONS,NI,273.0
04-Jan-2024 14:15:00,CO2_EMISSIONS,NI,276.0
04-Jan-2024 14:30:00,CO2_EMISSIONS,NI,274.0
04-Jan-2024 14:45:00,CO2_EMISSIONS,NI,281.0
04-Jan-2024 15:00:00,CO2_EMISSIONS,NI,278.0
04-Jan-2024 15:15:00,CO2_EMISSIONS,NI,280.0
04-Jan-2024 15:30:00,CO2_EMISSIONS,NI,318.0
04-Jan-2024 15:45:00,CO2_EMISSIONS,NI,318.0
04-Jan-2024 16:00:00,CO2_EMISSIONS,NI,315.0
04-Jan-2024 16:15:00,CO2_EMISSIONS,NI,321.0
04-Jan-2024 16:30:00,CO2_EMISSIONS,NI,318.0
04-Jan-2024 16:45:00,CO2_EMISSIONS,NI,311.0
04-Jan-2024 17:00:00,CO2_EMISSIONS,NI,313.0
04-Jan-2024 17:15:00,CO2_EMISSIONS,NI,328.0
04-Jan-2024 17:30:00,CO2_EMISSIONS,NI,333.0
04-Jan-2024 17:45:00,CO2_EMISSIONS,NI,311.0
04-Jan-2024 18:00:00,CO2_EMISSIONS,NI,310.0
04-Jan-2024 18:15:00,CO2_EMISSIONS,NI,302.0
04-Jan-2024 18:30:00,CO2_EMISSIONS,NI,272.0
04-Jan-2024 18:45:00,CO2_EMISSIONS,NI,271.0
04-Jan-2024 19:00:00,CO2_EMISSIONS,NI,265.0
04-Jan-2024 19:15:00,CO2_EMISSIONS,NI,270.0
04-Jan-2024 19:30:00,CO2_EMISSIONS,NI,268.0
04-Jan-2024 19:45:00,CO2_EMISSIONS,NI,269.0
04-Jan-2024 20:00:00,CO2_EMISSIONS,NI,267.0
04-Jan-2024 20:15:00,CO2_EMISSIONS,NI,254.0
04-Jan-2024 20:30:00,CO2_EMISSIONS,NI,229.0
04-Jan-2024 20:45:00,CO2_EMISSIONS,NI,220.0
04-Jan-2024 21:00:00,CO2_EMISSIONS,NI,225.0
04-Jan-2024 21:15:00,CO2_EMISSIONS,NI,221.0
04-Jan-2024 21:30:00,CO2_EMISSIONS,NI,228.0
04-Jan-2024 21:45:00,CO2_EMISSIONS,NI,216.0
04-Jan-2024 22:00:00,CO2_EMISSIONS,NI,217.0
04-Jan-2024 22:15:00,CO2_EMISSIONS,NI,219.0
04-Jan-2024 22:30:00,CO2_EMISSIONS,NI,215.0
04-Jan-2024 22:45:00,CO2_EMISSIONS,NI,215.0
04-Jan-2024 23:00:00,CO2_EMISSIONS,NI,223.0
04-Jan-2024 23:15:00,CO2_EMISSIONS,NI,216.0
04-Jan-2024 23:30:00,CO2_EMISSIONS,NI,225.0
04-Jan-2024 23:45:00,CO2_EMISSIONS,NI,212.0
05-Jan-2024 00:00:00,CO2_EMISSIONS,NI,206.0
05-Jan-2024 00:15:00,CO2_EMISSIONS,NI,
05-Jan-2024 00:30:00,CO2_EMISSIONS,NI,
05-Jan-2024 00:45:00,CO2_EMISSIONS,NI,
05-Jan-2024 01:00:00,CO2_EMISSIONS,NI,201.0
05-Jan-2024 01:15:00,CO2_EMISSIONS,NI,
05-Jan-2024 01:30:00,CO2_EMISSIONS,NI,
05-Jan-2024 01:45:00,CO2_EMISSIONS,NI,
05-Jan-2024 02:00:00,CO2_EMISSIONS,NI,
05-Jan-2024 02:15:00,CO2_EMISSIONS,NI,
05-Jan-2024 02:30:00,CO2_EMISSIONS,NI,
05-Jan-2024 02:45:00,CO2_EMISSIONS,NI,
05-Jan-2024 03:00:00,CO2_EMISSIONS,NI,
05-Jan-2024 03:15:00,CO2_EMISSIONS,NI,
05-Jan-2024 03:30:00,CO2_EMISSIONS,NI,
05-Jan-2024 03:45:00,CO2_EMISSIONS,NI,
05-Jan-2024 04:00:00,CO2_EMISSIONS,NI,
05-Jan-2024 04:15:00,CO2_EMISSIONS,NI,205.0
05-Jan-2024 04:30:00,CO2_EMISSIONS,NI,213.0
05-Jan-2024 04:45:00,CO2_EMISSIONS,NI,224.0
05-Jan-2024 05:00:00,CO2_EMISSIONS,NI,224.0
05-Jan-2024 05:15:00,CO2_EMISSIONS,NI,228.0
05-Jan-2024 05:30:00,CO2_EMISSIONS,NI,234.0
05-Jan-2024 05:45:00,CO2_EMISSIONS,NI,
05-Jan-2024 06:00:00,CO2_EMISSIONS,NI,
05-Jan-2024 06:15:00,CO2_EMISSIONS,NI,
05-Jan-2024 06:30:00,CO2_EMISSIONS,NI,
05-Jan-2024 06:45:00,CO2_EMISSIONS,NI,200.0
05-Jan-2024 07:00:00,CO2_EMISSIONS,NI,209.0
05-Jan-2024 07:15:00,CO2_EMISSIONS,NI,212.0
05-Jan-2024 07:30:00,CO2_EMISSIONS,NI,218.0
05-Jan-2024 07:45:00,CO2_EMISSIONS,NI,227.0
05-Jan-2024 08:00:00,CO2_EMISSIONS,NI,218.0
05-Jan-2024 08:15:00,CO2_EMISSIONS,NI,216.0
05-Jan-2024 08:30:00,CO2_EMISSIONS,NI,227.0
05-Jan-2024 08:45:00,CO2_EMISSIONS,NI,218.0
05-Jan-2024 09:00:00,CO2_EMISSIONS,NI,218.0
05-Jan-2024 09:15:00,CO2_EMISSIONS,NI,219.0
05-Jan-2024 09:30:00,CO2_EMISSIONS,NI,217.0
05-Jan-2024 09:45:00,CO2_EMISSIONS,NI,220.0
05-Jan-2024 10:00:00,CO2_EMISSIONS,NI,220.0
05-Jan-2024 10:15:00,CO2_EMISSIONS,NI,226.0
05-Jan-2024 10:30:00,CO2_EMISSIONS,NI,222.0
05-Jan-2024 10:45:00,CO2_EMISSIONS,NI,220.0
05-Jan-2024 11:00:00,CO2_EMISSIONS,NI,222.0
05-Jan-2024 11:15:00,CO2_EMISSIONS,NI,230.0
05-Jan-2024 11:30:00,CO2_EMISSIONS,NI,238.0
05-Jan-2024 11:45:00,CO2_EMISSIONS,NI,220.0
05-Jan-2024 12:00:00,CO2_EMISSIONS,NI,223.0
05-Jan-2024 12:15:00,CO2_EMISSIONS,NI,240.0
05-Jan-2024 12:30:00,CO2_EMISSIONS,NI,234.0
