02-Jan-2019 01:00:00,CO2_INTENSITY,NI,826.0
02-Jan-2019 01:15:00,CO2_INTENSITY,NI,876.0
02-Jan-2019 01:30:00,CO2_INTENSITY,NI,820.0
02-Jan-2019 01:45:00,CO2_INTENSITY,NI,891.0
02-Jan-2019 02:00:00,CO2_INTENSITY,NI,862.0
02-Jan-2019 02:15:00,CO2_INTENSITY,NI,883.0
02-Jan-2019 02:30:00,CO2_INTENSITY,NI,921.0
02-Jan-2019 02:45:00,CO2_INTENSITY,NI,934.0
02-Jan-2019 03:00:00,CO2_INTENSITY,NI,925.0
02-Jan-2019 03:15:00,CO2_INTENSITY,NI,896.0
02-Jan-2019 03:30:00,CO2_INTENSITY,NI,899.0
02-Jan-2019 03:45:00,CO2_INTENSITY,NI,953.0
02-Jan-2019 04:00:00,CO2_INTENSITY,NI,949.0
02-Jan-2019 04:15:00,CO2_INTENSITY,NI,938.0
02-Jan-2019 04:30:00,CO2_INTENSITY,NI,933.0
02-Jan-2019 04:45:00,CO2_INTENSITY,NI,924.0
02-Jan-2019 05:00:00,CO2_INTENSITY,NI,948.0
02-Jan-2019 05:15:00,CO2_INTENSITY,NI,905.0
02-Jan-2019 05:30:00,CO2_INTENSITY,NI,908.0
02-Jan-2019 05:45:00,CO2_INTENSITY,NI,895.0
02-Jan-2019 06:00:00,CO2_INTENSITY,NI,862.0
02-Jan-2019 06:15:00,CO2_INTENSITY,NI,794.0
02-Jan-2019 06:30:00,CO2_INTENSITY,NI,888.0
02-Jan-2019 06:45:00,CO2_INTENSITY,NI,967.0
02-Jan-2019 07:00:00,CO2_INTENSITY,NI,913.0
02-Jan-2019 07:15:00,CO2_INTENSITY,NI,848.0
02-Jan-2019 07:30:00,CO2_INTENSITY,NI,761.0
02-Jan-2019 07:45:00,CO2_INTENSITY,NI,792.0
02-Jan-2019 08:00:00,CO2_INTENSITY,NI,856.0
02-Jan-2019 08:15:00,CO2_INTENSITY,NI,908.0
02-Jan-2019 08:30:00,CO2_INTENSITY,NI,915.0
02-Jan-2019 08:45:00,CO2_INTENSITY,NI,926.0
02-Jan-2019 09:00:00,CO2_INTENSITY,NI,922.0
02-Jan-2019 09:15:00,CO2_INTENSITY,NI,915.0
02-Jan-2019 09:30:00,CO2_INTENSITY,NI,866.0
02-Jan-2019 09:45:00,CO2_INTENSITY,NI,840.0
02-Jan-2019 10:00:00,CO2_INTENSITY,NI,817.0
02-Jan-2019 10:15:00,CO2_INTENSITY,NI,775.0
02-Jan-2019 10:30:00,CO2_INTENSITY,NI,783.0
02-Jan-2019 10:45:00,CO2_INTENSITY,NI,770.0
02-Jan-2019 11:00:00,CO2_INTENSITY,NI,766.0
02-Jan-2019 11:15:00,CO2_INTENSITY,NI,761.0
02-Jan-2019 11:30:00,CO2_INTENSITY,NI,752.0
02-Jan-2019 11:45:00,CO2_INTENSITY,NI,738.0
02-Jan-2019 12:00:00,CO2_INTENSITY,NI,705.0
02-Jan-2019 12:15:00,CO2_INTENSITY,NI,703.0
02-Jan-2019 12:30:00,CO2_INTENSITY,NI,697.0
02-Jan-2019 12:45:00,CO2_INTENSITY,NI,685.0
02-Jan-2019 13:00:00,CO2_INTENSITY,NI,682.0
02-Jan-2019 13:15:00,CO2_INTENSITY,NI,700.0
02-Jan-2019 13:30:00,CO2_INTENSITY,NI,723.0
02-Jan-2019 13:45:00,CO2_INTENSITY,NI,696.0
02-Jan-2019 14:00:00,CO2_INTENSITY,NI,729.0
02-Jan-2019 14:15:00,CO2_INTENSITY,NI,710.0
02-Jan-2019 14:30:00,CO2_INTENSITY,NI,721.0
02-Jan-2019 14:45:00,CO2_INTENSITY,NI,718.0
02-Jan-2019 15:00:00,CO2_INTENSITY,NI,699.0
02-Jan-2019 15:15:00,CO2_INTENSITY,NI,709.0
02-Jan-2019 15:30:00,CO2_INTENSITY,NI,690.0
02-Jan-2019 15:45:00,CO2_INTENSITY,NI,696.0
02-Jan-2019 16:00:00,CO2_INTENSITY,NI,696.0
02-Jan-2019 16:15:00,CO2_INTENSITY,NI,704.0
02-Jan-2019 16:30:00,CO2_INTENSITY,NI,689.0
02-Jan-2019 16:45:00,CO2_INTENSITY,NI,717.0
02-Jan-2019 17:00:00,CO2_INTENSITY,NI,737.0
02-Jan-2019 17:15:00,CO2_INTENSITY,NI,717.0
02-Jan-2019 17:30:00,CO2_INTENSITY,NI,700.0
02-Jan-2019 17:45:00,CO2_INTENSITY,NI,712.0
02-Jan-2019 18:00:00,CO2_INTENSITY,NI,728.0
02-Jan-2019 18:15:00,CO2_INTENSITY,NI,715.0
02-Jan-2019 18:30:00,CO2_INTENSITY,NI,713.0
02-Jan-2019 18:45:00,CO2_INTENSITY,NI,720.0
02-Jan-2019 19:00:00,CO2_INTENSITY,NI,747.0
02-Jan-2019 19:15:00,CO2_INTENSITY,NI,725.0
02-Jan-2019 19:30:00,CO2_INTENSITY,NI,728.0
02-Jan-2019 19:45:00,CO2_INTENSITY,NI,731.0
02-Jan-2019 20:00:00,CO2_INTENSITY,NI,743.0
02-Jan-2019 20:15:00,CO2_INTENSITY,NI,739.0
02-Jan-2019 20:30:00,CO2_INTENSITY,NI,697.0
02-Jan-2019 20:45:00,CO2_INTENSITY,NI,722.0
02-Jan-2019 21:00:00,CO2_INTENSITY,NI,621.0
02-Jan-2019 21:15:00,CO2_INTENSITY,NI,633.0
02-Jan-2019 21:30:00,CO2_INTENSITY,NI,649.0
02-Jan-2019 21:45:00,CO2_INTENSITY,NI,673.0
02-Jan-2019 22:00:00,CO2_INTENSITY,NI,683.0
02-Jan-2019 22:15:00,CO2_INTENSITY,NI,674.0
02-Jan-2019 22:30:00,CO2_INTENSITY,NI,629.0
02-Jan-2019 22:45:00,CO2_INTENSITY,NI,632.0
02-Jan-2019 23:00:00,CO2_INTENSITY,NI,672.0
02-Jan-2019 23:15:00,CO2_INTENSITY,NI,690.0
02-Jan-2019 23:30:00,CO2_INTENSITY,NI,704.0
02-Jan-2019 23:45:00,CO2_INTENSITY,NI,759.0
03-Jan-2019 00:00:00,CO2_INTENSITY,NI,725.0
03-Jan-2019 00:15:00,CO2_INTENSITY,NI,585.0
03-Jan-2019 00:30:00,CO2_INTENSITY,NI,618.0
03-Jan-2019 00:45:00,CO2_INTENSITY,NI,640.0
03-Jan-2019 01:00:00,CO2_INTENSITY,NI,663.0
03-Jan-2019 01:15:00,CO2_INTENSITY,NI,648.0
03-Jan-2019 01:30:00,CO2_INTENSITY,NI,649.0
03-Jan-2019 01:45:00,CO2_INTENSITY,NI,644.0
03-Jan-2019 02:00:00,CO2_INTENSITY,NI,667.0
03-Jan-2019 02:15:00,CO2_INTENSITY,NI,671.0
03-Jan-2019 02:30:00,CO2_INTENSITY,NI,693.0
03-Jan-2019 02:45:00,CO2_INTENSITY,NI,671.0
03-Jan-2019 03:00:00,CO2_INTENSITY,NI,718.0
03-Jan-2019 03:15:00,CO2_INTENSITY,NI,683.0
03-Jan-2019 03:30:00,CO2_INTENSITY,NI,659.0
03-Jan-2019 03:45:00,CO2_INTENSITY,NI,704.0
03-Jan-2019 04:00:00,CO2_INTENSITY,NI,701.0
03-Jan-2019 04:15:00,CO2_INTENSITY,NI,678.0
03-Jan-2019 04:30:00,CO2_INTENSITY,NI,704.0
03-Jan-2019 04:45:00,CO2_INTENSITY,NI,720.0
03-Jan-2019 05:00:00,CO2_INTENSITY,NI,693.0
03-Jan-2019 05:15:00,CO2_INTENSITY,NI,649.0
03-Jan-2019 05:30:00,CO2_INTENSITY,NI,657.0
03-Jan-2019 05:45:00,CO2_INTENSITY,NI,669.0
03-Jan-2019 06:00:00,CO2_INTENSITY,NI,640.0
03-Jan-2019 06:15:00,CO2_INTENSITY,NI,659.0
03-Jan-2019 06:30:00,CO2_INTENSITY,NI,706.0
03-Jan-2019 06:45:00,CO2_INTENSITY,NI,752.0
03-Jan-2019 07:00:00,CO2_INTENSITY,NI,749.0
03-Jan-2019 07:15:00,CO2_INTENSITY,NI,685.0
03-Jan-2019 07:30:00,CO2_INTENSITY,NI,636.0
03-Jan-2019 07:45:00,CO2_INTENSITY,NI,661.0
03-Jan-2019 08:00:00,CO2_INTENSITY,NI,714.0
03-Jan-2019 08:15:00,CO2_INTENSITY,NI,705.0
03-Jan-2019 08:30:00,CO2_INTENSITY,NI,807.0
03-Jan-2019 08:45:00,CO2_INTENSITY,NI,820.0
03-Jan-2019 09:00:00,CO2_INTENSITY,NI,789.0
03-Jan-2019 09:15:00,CO2_INTENSITY,NI,719.0
03-Jan-2019 09:30:00,CO2_INTENSITY,NI,691.0
03-Jan-2019 09:45:00,CO2_INTENSITY,NI,677.0
03-Jan-2019 10:00:00,CO2_INTENSITY,NI,669.0
03-Jan-2019 10:15:00,CO2_INTENSITY,NI,711.0
03-Jan-2019 10:30:00,CO2_INTENSITY,NI,699.0
03-Jan-2019 10:45:00,CO2_INTENSITY,NI,666.0
03-Jan-2019 11:00:00,CO2_INTENSITY,NI,663.0
03-Jan-2019 11:15:00,CO2_INTENSITY,NI,662.0
03-Jan-2019 11:30:00,CO2_INTENSITY,NI,688.0
03-Jan-2019 11:45:00,CO2_INTENSITY,NI,680.0
03-Jan-2019 12:00:00,CO2_INTENSITY,NI,672.0
03-Jan-2019 12:15:00,CO2_INTENSITY,NI,683.0
03-Jan-2019 12:30:00,CO2_INTENSITY,NI,670.0
03-Jan-2019 12:45:00,CO2_INTENSITY,NI,661.0
03-Jan-2019 13:00:00,CO2_INTENSITY,NI,687.0
03-Jan-2019 13:15:00,CO2_INTENSITY,NI,684.0
03-Jan-2019 13:30:00,CO2_INTENSITY,NI,660.0
03-Jan-2019 13:45:00,CO2_INTENSITY,NI,683.0
03-Jan-2019 14:00:00,CO2_INTENSITY,NI,694.0
03-Jan-2019 14:15:00,CO2_INTENSITY,NI,667.0
03-Jan-2019 14:30:00,CO2_INTENSITY,NI,694.0
03-Jan-2019 14:45:00,CO2_INTENSITY,NI,677.0
03-Jan-2019 15:00:00,CO2_INTENSITY,NI,687.0
03-Jan-2019 15:15:00,CO2_INTENSITY,NI,669.0
03-Jan-2019 15:30:00,CO2_INTENSITY,NI,670.0
03-Jan-2019 15:45:00,CO2_INTENSITY,NI,683.0
03-Jan-2019 16:00:00,CO2_INTENSITY,NI,650.0
03-Jan-2019 16:15:00,CO2_INTENSITY,NI,696.0
03-Jan-2019 16:30:00,CO2_INTENSITY,NI,682.0
03-Jan-2019 16:45:00,CO2_INTENSITY,NI,665.0
03-Jan-2019 17:00:00,CO2_INTENSITY,NI,698.0
03-Jan-2019 17:15:00,CO2_INTENSITY,NI,707.0
03-Jan-2019 17:30:00,CO2_INTENSITY,NI,721.0
03-Jan-2019 17:45:00,CO2_INTENSITY,NI,704.0
03-Jan-2019 18:00:00,CO2_INTENSITY,NI,716.0
03-Jan-2019 18:15:00,CO2_INTENSITY,NI,746.0
03-Jan-2019 18:30:00,CO2_INTENSITY,NI,738.0
03-Jan-2019 18:45:00,CO2_INTENSITY,NI,732.0
03-Jan-2019 19:00:00,CO2_INTENSITY,NI,692.0
03-Jan-2019 19:15:00,CO2_INTENSITY,NI,693.0
03-Jan-2019 19:30:00,CO2_INTENSITY,NI,700.0
03-Jan-2019 19:45:00,CO2_INTENSITY,NI,700.0
03-Jan-2019 20:00:00,CO2_INTENSITY,NI,720.0
03-Jan-2019 20:15:00,CO2_INTENSITY,NI,729.0
03-Jan-2019 20:30:00,CO2_INTENSITY,NI,723.0
03-Jan-2019 20:45:00,CO2_INTENSITY,NI,756.0
03-Jan-2019 21:00:00,CO2_INTENSITY,NI,764.0
03-Jan-2019 21:15:00,CO2_INTENSITY,NI,809.0
03-Jan-2019 21:30:00,CO2_INTENSITY,NI,818.0
03-Jan-2019 21:45:00,CO2_INTENSITY,NI,834.0
03-Jan-2019 22:00:00,CO2_INTENSITY,NI,696.0
03-Jan-2019 22:15:00,CO2_INTENSITY,NI,677.0
03-Jan-2019 22:30:00,CO2_INTENSITY,NI,690.0
03-Jan-2019 22:45:00,CO2_INTENSITY,NI,711.0
03-Jan-2019 23:00:00,CO2_INTENSITY,NI,767.0
03-Jan-2019 23:15:00,CO2_INTENSITY,NI,762.0
03-Jan-2019 23:30:00,CO2_INTENSITY,NI,689.0
03-Jan-2019 23:45:00,CO2_INTENSITY,NI,541.0
04-Jan-2019 00:00:00,CO2_INTENSITY,NI,576.0
04-Jan-2019 00:15:00,CO2_INTENSITY,NI,581.0
04-Jan-2019 00:30:00,CO2_INTENSITY,NI,627.0
04-Jan-2019 00:45:00,CO2_INTENSITY,NI,606.0
04-Jan-2019 01:00:00,CO2_INTENSITY,NI,607.0
04-Jan-2019 01:15:00,CO2_INTENSITY,NI,608.0
04-Jan-2019 01:30:00,CO2_INTENSITY,NI,611.0
04-Jan-2019 01:45:00,CO2_INTENSITY,NI,630.0
04-Jan-2019 02:00:00,CO2_INTENSITY,NI,670.0
04-Jan-2019 02:15:00,CO2_INTENSITY,NI,639.0
04-Jan-2019 02:30:00,CO2_INTENSITY,NI,656.0
04-Jan-2019 02:45:00,CO2_INTENSITY,NI,653.0
04-Jan-2019 03:00:00,CO2_INTENSITY,NI,666.0
04-Jan-2019 03:15:00,CO2_INTENSITY,NI,701.0
04-Jan-2019 03:30:00,CO2_INTENSITY,NI,675.0
04-Jan-2019 03:45:00,CO2_INTENSITY,NI,705.0
04-Jan-2019 04:00:00,CO2_INTENSITY,NI,653.0
04-Jan-2019 04:15:00,CO2_INTENSITY,NI,649.0
04-Jan-2019 04:30:00,CO2_INTENSITY,NI,654.0
04-Jan-2019 04:45:00,CO2_INTENSITY,NI,663.0
04-Jan-2019 05:00:00,CO2_INTENSITY,NI,671.0
04-Jan-2019 05:15:00,CO2_INTENSITY,NI,654.0
04-Jan-2019 05:30:00,CO2_INTENSITY,NI,650.0
04-Jan-2019 05:45:00,CO2_INTENSITY,NI,641.0
04-Jan-2019 06:00:00,CO2_INTENSITY,NI,620.0
04-Jan-2019 06:15:00,CO2_INTENSITY,NI,565.0
04-Jan-2019 06:30:00,CO2_INTENSITY,NI,571.0
04-Jan-2019 06:45:00,CO2_INTENSITY,NI,594.0
04-Jan-2019 07:00:00,CO2_INTENSITY,NI,600.0
04-Jan-2019 07:15:00,CO2_INTENSITY,NI,604.0
04-Jan-2019 07:30:00,CO2_INTENSITY,NI,610.0
04-Jan-2019 07:45:00,CO2_INTENSITY,NI,606.0
04-Jan-2019 08:00:00,CO2_INTENSITY,NI,684.0
04-Jan-2019 08:15:00,CO2_INTENSITY,NI,697.0
04-Jan-2019 08:30:00,CO2_INTENSITY,NI,697.0
04-Jan-2019 08:45:00,CO2_INTENSITY,NI,708.0
04-Jan-2019 09:00:00,CO2_INTENSITY,NI,713.0
04-Jan-2019 09:15:00,CO2_INTENSITY,NI,698.0
04-Jan-2019 09:30:00,CO2_INTENSITY,NI,685.0
04-Jan-2019 09:45:00,CO2_INTENSITY,NI,705.0
04-Jan-2019 10:00:00,CO2_INTENSITY,NI,707.0
04-Jan-2019 10:15:00,CO2_INTENSITY,NI,726.0
04-Jan-2019 10:30:00,CO2_INTENSITY,NI,710.0
04-Jan-2019 10:45:00,CO2_INTENSITY,NI,722.0
04-Jan-2019 11:00:00,CO2_INTENSITY,NI,748.0
04-Jan-2019 11:15:00,CO2_INTENSITY,NI,746.0
04-Jan-2019 11:30:00,CO2_INTENSITY,NI,711.0
04-Jan-2019 11:45:00,CO2_INTENSITY,NI,707.0
04-Jan-2019 12:00:00,CO2_INTENSITY,NI,666.0
04-Jan-2019 12:15:00,CO2_INTENSITY,NI,647.0
04-Jan-2019 12:30:00,CO2_INTENSITY,NI,672.0
04-Jan-2019 12:45:00,CO2_INTENSITY,NI,666.0
04-Jan-2019 13:00:00,CO2_INTENSITY,NI,668.0
04-Jan-2019 13:15:00,CO2_INTENSITY,NI,678.0
04-Jan-2019 13:30:00,CO2_INTENSITY,NI,647.0
04-Jan-2019 13:45:00,CO2_INTENSITY,NI,678.0
04-Jan-2019 14:00:00,CO2_INTENSITY,NI,672.0
04-Jan-2019 14:15:00,CO2_INTENSITY,NI,662.0
04-Jan-2019 14:30:00,CO2_INTENSITY,NI,665.0
04-Jan-2019 14:45:00,CO2_INTENSITY,NI,644.0
04-Jan-2019 15:00:00,CO2_INTENSITY,NI,663.0
04-Jan-2019 15:15:00,CO2_INTENSITY,NI,649.0
04-Jan-2019 15:30:00,CO2_INTENSITY,NI,655.0
04-Jan-2019 15:45:00,CO2_INTENSITY,NI,663.0
04-Jan-2019 16:00:00,CO2_INTENSITY,NI,640.0
04-Jan-2019 16:15:00,CO2_INTENSITY,NI,696.0
04-Jan-2019 16:30:00,CO2_INTENSITY,NI,683.0
04-Jan-2019 16:45:00,CO2_INTENSITY,NI,710.0
04-Jan-2019 17:00:00,CO2_INTENSITY,NI,711.0
04-Jan-2019 17:15:00,CO2_INTENSITY,NI,704.0
04-Jan-2019 17:30:00,CO2_INTENSITY,NI,700.0
04-Jan-2019 17:45:00,CO2_INTENSITY,NI,730.0
04-Jan-2019 18:00:00,CO2_INTENSITY,NI,734.0
04-Jan-2019 18:15:00,CO2_INTENSITY,NI,761.0
04-Jan-2019 18:30:00,CO2_INTENSITY,NI,774.0
04-Jan-2019 18:45:00,CO2_INTENSITY,NI,779.0
04-Jan-2019 19:00:00,CO2_INTENSITY,NI,772.0
04-Jan-2019 19:15:00,CO2_INTENSITY,NI,744.0
04-Jan-2019 19:30:00,CO2_INTENSITY,NI,731.0
04-Jan-2019 19:45:00,CO2_INTENSITY,NI,733.0
04-Jan-2019 20:00:00,CO2_INTENSITY,NI,728.0
04-Jan-2019 20:15:00,CO2_INTENSITY,NI,705.0
04-Jan-2019 20:30:00,CO2_INTENSITY,NI,705.0
04-Jan-2019 20:45:00,CO2_INTENSITY,NI,650.0
04-Jan-2019 21:00:00,CO2_INTENSITY,NI,636.0
04-Jan-2019 21:15:00,CO2_INTENSITY,NI,646.0
04-Jan-2019 21:30:00,CO2_INTENSITY,NI,580.0
04-Jan-2019 21:45:00,CO2_INTENSITY,NI,570.0
04-Jan-2019 22:00:00,CO2_INTENSITY,NI,590.0
04-Jan-2019 22:15:00,CO2_INTENSITY,NI,602.0
04-Jan-2019 22:30:00,CO2_INTENSITY,NI,614.0
04-Jan-2019 22:45:00,CO2_INTENSITY,NI,620.0
04-Jan-2019 23:00:00,CO2_INTENSITY,NI,663.0
04-Jan-2019 23:15:00,CO2_INTENSITY,NI,673.0
04-Jan-2019 23:30:00,CO2_INTENSITY,NI,696.0
04-Jan-2019 23:45:00,CO2_INTENSITY,NI,706.0
05-Jan-2019 00:00:00,CO2_INTENSITY,NI,691.0
05-Jan-2019 00:15:00,CO2_INTENSITY,NI,605.0
05-Jan-2019 00:30:00,CO2_INTENSITY,NI,613.0
05-Jan-2019 00:45:00,CO2_INTENSITY,NI,629.0
05-Jan-2019 01:00:00,CO2_INTENSITY,NI,653.0
05-Jan-2019 01:15:00,CO2_INTENSITY,NI,641.0
05-Jan-2019 01:30:00,CO2_INTENSITY,NI,619.0
05-Jan-2019 01:45:00,CO2_INTENSITY,NI,663.0
05-Jan-2019 02:00:00,CO2_INTENSITY,NI,624.0
05-Jan-2019 02:15:00,CO2_INTENSITY,NI,684.0
05-Jan-2019 02:30:00,CO2_INTENSITY,NI,688.0
05-Jan-2019 02:45:00,CO2_INTENSITY,NI,679.0
05-Jan-2019 03:00:00,CO2_INTENSITY,NI,687.0
05-Jan-2019 03:15:00,CO2_INTENSITY,NI,687.0
05-Jan-2019 03:30:00,CO2_INTENSITY,NI,701.0
05-Jan-2019 03:45:00,CO2_INTENSITY,NI,745.0
05-Jan-2019 04:00:00,CO2_INTENSITY,NI,752.0
05-Jan-2019 04:15:00,CO2_INTENSITY,NI,713.0
05-Jan-2019 04:30:00,CO2_INTENSITY,NI,716.0
05-Jan-2019 04:45:00,CO2_INTENSITY,NI,733.0
05-Jan-2019 05:00:00,CO2_INTENSITY,NI,716.0
05-Jan-2019 05:15:00,CO2_INTENSITY,NI,704.0
05-Jan-2019 05:30:00,CO2_INTENSITY,NI,709.0
05-Jan-2019 05:45:00,CO2_INTENSITY,NI,738.0
05-Jan-2019 06:00:00,CO2_INTENSITY,NI,711.0
05-Jan-2019 06:15:00,CO2_INTENSITY,NI,655.0
05-Jan-2019 06:30:00,CO2_INTENSITY,NI,658.0
05-Jan-2019 06:45:00,CO2_INTENSITY,NI,708.0
05-Jan-2019 07:00:00,CO2_INTENSITY,NI,745.0
05-Jan-2019 07:15:00,CO2_INTENSITY,NI,716.0
05-Jan-2019 07:30:00,CO2_INTENSITY,NI,780.0
05-Jan-2019 07:45:00,CO2_INTENSITY,NI,862.0
05-Jan-2019 08:00:00,CO2_INTENSITY,NI,806.0
05-Jan-2019 08:15:00,CO2_INTENSITY,NI,828.0
05-Jan-2019 08:30:00,CO2_INTENSITY,NI,908.0
05-Jan-2019 08:45:00,CO2_INTENSITY,NI,935.0
05-Jan-2019 09:00:00,CO2_INTENSITY,NI,964.0
05-Jan-2019 09:15:00,CO2_INTENSITY,NI,977.0
05-Jan-2019 09:30:00,CO2_INTENSITY,NI,1014.0
05-Jan-2019 09:45:00,CO2_INTENSITY,NI,1106.0
