01-Feb-2014 08:45:00,CO2_EMISSIONS,NI,536.0
01-Feb-2014 09:00:00,CO2_EMISSIONS,NI,511.0
01-Feb-2014 09:15:00,CO2_EMISSIONS,NI,538.0
01-Feb-2014 09:30:00,CO2_EMISSIONS,NI,564.0
01-Feb-2014 09:45:00,CO2_EMISSIONS,NI,528.0
01-Feb-2014 10:00:00,CO2_EMISSIONS,NI,559.0
01-Feb-2014 10:15:00,CO2_EMISSIONS,NI,578.0
01-Feb-2014 10:30:00,CO2_EMISSIONS,NI,577.0
01-Feb-2014 10:45:00,CO2_EMISSIONS,NI,578.0
01-Feb-2014 11:00:00,CO2_EMISSIONS,NI,573.0
01-Feb-2014 11:15:00,CO2_EMISSIONS,NI,558.0
01-Feb-2014 11:30:00,CO2_EMISSIONS,NI,574.0
01-Feb-2014 11:45:00,CO2_EMISSIONS,NI,579.0
01-Feb-2014 12:00:00,CO2_EMISSIONS,NI,562.0
01-Feb-2014 12:15:00,CO2_EMISSIONS,NI,590.0
01-Feb-2014 12:30:00,CO2_EMISSIONS,NI,559.0
01-Feb-2014 12:45:00,CO2_EMISSIONS,NI,580.0
01-Feb-2014 13:00:00,CO2_EMISSIONS,NI,553.0
01-Feb-2014 13:15:00,CO2_EMISSIONS,NI,581.0
01-Feb-2014 13:30:00,CO2_EMISSIONS,NI,557.0
01-Feb-2014 13:45:00,CO2_EMISSIONS,NI,579.0
01-Feb-2014 14:00:00,CO2_EMISSIONS,NI,576.0
01-Feb-2014 14:15:00,CO2_EMISSIONS,NI,585.0
01-Feb-2014 14:30:00,CO2_EMISSIONS,NI,598.0
01-Feb-2014 14:45:00,CO2_EMISSIONS,NI,603.0
01-Feb-2014 15:00:00,CO2_EMISSIONS,NI,590.0
01-Feb-2014 15:15:00,CO2_EMISSIONS,NI,576.0
01-Feb-2014 15:30:00,CO2_EMISSIONS,NI,592.0
01-Feb-2014 15:45:00,CO2_EMISSIONS,NI,595.0
01-Feb-2014 16:00:00,CO2_EMISSIONS,NI,616.0
01-Feb-2014 16:15:00,CO2_EMISSIONS,NI,603.0
01-Feb-2014 16:30:00,CO2_EMISSIONS,NI,617.0
01-Feb-2014 16:45:00,CO2_EMISSIONS,NI,621.0
01-Feb-2014 17:00:00,CO2_EMISSIONS,NI,640.0
01-Feb-2014 17:15:00,CO2_EMISSIONS,NI,660.0
01-Feb-2014 17:30:00,CO2_EMISSIONS,NI,638.0
01-Feb-2014 17:45:00,CO2_EMISSIONS,NI,638.0
01-Feb-2014 18:00:00,CO2_EMISSIONS,NI,699.0
01-Feb-2014 18:15:00,CO2_EMISSIONS,NI,680.0
01-Feb-2014 18:30:00,CO2_EMISSIONS,NI,691.0
01-Feb-2014 18:45:00,CO2_EMISSIONS,NI,688.0
01-Feb-2014 19:00:00,CO2_EMISSIONS,NI,659.0
01-Feb-2014 19:15:00,CO2_EMISSIONS,NI,635.0
01-Feb-2014 19:30:00,CO2_EMISSIONS,NI,665.0
01-Feb-2014 19:45:00,CO2_EMISSIONS,NI,651.0
01-Feb-2014 20:00:00,CO2_EMISSIONS,NI,609.0
01-Feb-2014 20:15:00,CO2_EMISSIONS,NI,612.0
01-Feb-2014 20:30:00,CO2_EMISSIONS,NI,602.0
01-Feb-2014 20:45:00,CO2_EMISSIONS,NI,606.0
01-Feb-2014 21:00:00,CO2_EMISSIONS,NI,538.0
01-Feb-2014 21:15:00,CO2_EMISSIONS,NI,556.0
01-Feb-2014 21:30:00,CO2_EMISSIONS,NI,541.0
01-Feb-2014 21:45:00,CO2_EMISSIONS,NI,536.0
01-Feb-2014 22:00:00,CO2_EMISSIONS,NI,558.0
01-Feb-2014 22:15:00,CO2_EMISSIONS,NI,544.0
01-Feb-2014 22:30:00,CO2_EMISSIONS,NI,542.0
01-Feb-2014 22:45:00,CO2_EMISSIONS,NI,554.0
01-Feb-2014 23:00:00,CO2_EMISSIONS,NI,517.0
01-Feb-2014 23:15:00,CO2_EMISSIONS,NI,558.0
01-Feb-2014 23:30:00,CO2_EMISSIONS,NI,561.0
01-Feb-2014 23:45:00,CO2_EMISSIONS,NI,528.0
02-Feb-2014 00:00:00,CO2_EMISSIONS,NI,532.0
02-Feb-2014 00:15:00,CO2_EMISSIONS,NI,533.0
02-Feb-2014 00:30:00,CO2_EMISSIONS,NI,512.0
02-Feb-2014 00:45:00,CO2_EMISSIONS,NI,471.0
02-Feb-2014 01:00:00,CO2_EMISSIONS,NI,480.0
02-Feb-2014 01:15:00,CO2_EMISSIONS,NI,490.0
02-Feb-2014 01:30:00,CO2_EMISSIONS,NI,510.0
02-Feb-2014 01:45:00,CO2_EMISSIONS,NI,474.0
02-Feb-2014 02:00:00,CO2_EMISSIONS,NI,467.0
02-Feb-2014 02:15:00,CO2_EMISSIONS,NI,467.0
02-Feb-2014 02:30:00,CO2_EMISSIONS,NI,468.0
02-Feb-2014 02:45:00,CO2_EMISSIONS,NI,497.0
02-Feb-2014 03:00:00,CO2_EMISSIONS,NI,494.0
02-Feb-2014 03:15:00,CO2_EMISSIONS,NI,482.0
02-Feb-2014 03:30:00,CO2_EMISSIONS,NI,469.0
02-Feb-2014 03:45:00,CO2_EMISSIONS,NI,468.0
02-Feb-2014 04:00:00,CO2_EMISSIONS,NI,459.0
02-Feb-2014 04:15:00,CO2_EMISSIONS,NI,469.0
02-Feb-2014 04:30:00,CO2_EMISSIONS,NI,472.0
02-Feb-2014 04:45:00,CO2_EMISSIONS,NI,470.0
02-Feb-2014 05:00:00,CO2_EMISSIONS,NI,466.0
02-Feb-2014 05:15:00,CO2_EMISSIONS,NI,482.0
02-Feb-2014 05:30:00,CO2_EMISSIONS,NI,492.0
02-Feb-2014 05:45:00,CO2_EMISSIONS,NI,484.0
02-Feb-2014 06:00:00,CO2_EMISSIONS,NI,469.0
02-Feb-2014 06:15:00,CO2_EMISSIONS,NI,483.0
02-Feb-2014 06:30:00,CO2_EMISSIONS,NI,469.0
02-Feb-2014 06:45:00,CO2_EMISSIONS,NI,466.0
02-Feb-2014 07:00:00,CO2_EMISSIONS,NI,467.0
02-Feb-2014 07:15:00,CO2_EMISSIONS,NI,471.0
02-Feb-2014 07:30:00,CO2_EMISSIONS,NI,468.0
02-Feb-2014 07:45:00,CO2_EMISSIONS,NI,436.0
02-Feb-2014 08:00:00,CO2_EMISSIONS,NI,471.0
02-Feb-2014 08:15:00,CO2_EMISSIONS,NI,469.0
02-Feb-2014 08:30:00,CO2_EMISSIONS,NI,497.0
02-Feb-2014 08:45:00,CO2_EMISSIONS,NI,491.0
02-Feb-2014 09:00:00,CO2_EMISSIONS,NI,466.0
02-Feb-2014 09:15:00,CO2_EMISSIONS,NI,462.0
02-Feb-2014 09:30:00,CO2_EMISSIONS,NI,483.0
02-Feb-2014 09:45:00,CO2_EMISSIONS,NI,502.0
02-Feb-2014 10:00:00,CO2_EMISSIONS,NI,573.0
02-Feb-2014 10:15:00,CO2_EMISSIONS,NI,560.0
02-Feb-2014 10:30:00,CO2_EMISSIONS,NI,576.0
02-Feb-2014 10:45:00,CO2_EMISSIONS,NI,554.0
02-Feb-2014 11:00:00,CO2_EMISSIONS,NI,587.0
02-Feb-2014 11:15:00,CO2_EMISSIONS,NI,571.0
02-Feb-2014 11:30:00,CO2_EMISSIONS,NI,543.0
02-Feb-2014 11:45:00,CO2_EMISSIONS,NI,547.0
02-Feb-2014 12:00:00,CO2_EMISSIONS,NI,582.0
02-Feb-2014 12:15:00,CO2_EMISSIONS,NI,604.0
02-Feb-2014 12:30:00,CO2_EMISSIONS,NI,578.0
02-Feb-2014 12:45:00,CO2_EMISSIONS,NI,589.0
02-Feb-2014 13:00:00,CO2_EMISSIONS,NI,586.0
02-Feb-2014 13:15:00,CO2_EMISSIONS,NI,602.0
02-Feb-2014 13:30:00,CO2_EMISSIONS,NI,602.0
02-Feb-2014 13:45:00,CO2_EMISSIONS,NI,626.0
02-Feb-2014 14:00:00,CO2_EMISSIONS,NI,674.0
02-Feb-2014 14:15:00,CO2_EMISSIONS,NI,668.0
02-Feb-2014 14:30:00,CO2_EMISSIONS,NI,656.0
02-Feb-2014 14:45:00,CO2_EMISSIONS,NI,664.0
02-Feb-2014 15:00:00,CO2_EMISSIONS,NI,663.0
02-Feb-2014 15:15:00,CO2_EMISSIONS,NI,655.0
02-Feb-2014 15:30:00,CO2_EMISSIONS,NI,675.0
02-Feb-2014 15:45:00,CO2_EMISSIONS,NI,653.0
02-Feb-2014 16:00:00,CO2_EMISSIONS,NI,656.0
02-Feb-2014 16:15:00,CO2_EMISSIONS,NI,675.0
02-Feb-2014 16:30:00,CO2_EMISSIONS,NI,705.0
02-Feb-2014 16:45:00,CO2_EMISSIONS,NI,727.0
02-Feb-2014 17:00:00,CO2_EMISSIONS,NI,752.0
02-Feb-2014 17:15:00,CO2_EMISSIONS,NI,706.0
02-Feb-2014 17:30:00,CO2_EMISSIONS,NI,752.0
02-Feb-2014 17:45:00,CO2_EMISSIONS,NI,743.0
02-Feb-2014 18:00:00,CO2_EMISSIONS,NI,736.0
02-Feb-2014 18:15:00,CO2_EMISSIONS,NI,715.0
02-Feb-2014 18:30:00,CO2_EMISSIONS,NI,705.0
02-Feb-2014 18:45:00,CO2_EMISSIONS,NI,707.0
02-Feb-2014 19:00:00,CO2_EMISSIONS,NI,675.0
02-Feb-2014 19:15:00,CO2_EMISSIONS,NI,656.0
02-Feb-2014 19:30:00,CO2_EMISSIONS,NI,653.0
02-Feb-2014 19:45:00,CO2_EMISSIONS,NI,664.0
02-Feb-2014 20:00:00,CO2_EMISSIONS,NI,659.0
02-Feb-2014 20:15:00,CO2_EMISSIONS,NI,659.0
02-Feb-2014 20:30:00,CO2_EMISSIONS,NI,638.0
02-Feb-2014 20:45:00,CO2_EMISSIONS,NI,618.0
02-Feb-2014 21:00:00,CO2_EMISSIONS,NI,617.0
02-Feb-2014 21:15:00,CO2_EMISSIONS,NI,614.0
02-Feb-2014 21:30:00,CO2_EMISSIONS,NI,591.0
02-Feb-2014 21:45:00,CO2_EMISSIONS,NI,594.0
02-Feb-2014 22:00:00,CO2_EMISSIONS,NI,579.0
02-Feb-2014 22:15:00,CO2_EMISSIONS,NI,577.0
02-Feb-2014 22:30:00,CO2_EMISSIONS,NI,546.0
02-Feb-2014 22:45:00,CO2_EMISSIONS,NI,514.0
02-Feb-2014 23:00:00,CO2_EMISSIONS,NI,547.0
02-Feb-2014 23:15:00,CO2_EMISSIONS,NI,588.0
02-Feb-2014 23:30:00,CO2_EMISSIONS,NI,578.0
02-Feb-2014 23:45:00,CO2_EMISSIONS,NI,517.0
03-Feb-2014 00:00:00,CO2_EMISSIONS,NI,508.0
03-Feb-2014 00:15:00,CO2_EMISSIONS,NI,514.0
03-Feb-2014 00:30:00,CO2_EMISSIONS,NI,519.0
03-Feb-2014 00:45:00,CO2_EMISSIONS,NI,534.0
03-Feb-2014 01:00:00,CO2_EMISSIONS,NI,514.0
03-Feb-2014 01:15:00,CO2_EMISSIONS,NI,522.0
03-Feb-2014 01:30:00,CO2_EMISSIONS,NI,515.0
03-Feb-2014 01:45:00,CO2_EMISSIONS,NI,530.0
03-Feb-2014 02:00:00,CO2_EMISSIONS,NI,517.0
03-Feb-2014 02:15:00,CO2_EMISSIONS,NI,529.0
03-Feb-2014 02:30:00,CO2_EMISSIONS,NI,508.0
03-Feb-2014 02:45:00,CO2_EMISSIONS,NI,511.0
03-Feb-2014 03:00:00,CO2_EMISSIONS,NI,511.0
03-Feb-2014 03:15:00,CO2_EMISSIONS,NI,508.0
03-Feb-2014 03:30:00,CO2_EMISSIONS,NI,508.0
03-Feb-2014 03:45:00,CO2_EMISSIONS,NI,523.0
03-Feb-2014 04:00:00,CO2_EMISSIONS,NI,513.0
03-Feb-2014 04:15:00,CO2_EMISSIONS,NI,521.0
03-Feb-2014 04:30:00,CO2_EMISSIONS,NI,523.0
03-Feb-2014 04:45:00,CO2_EMISSIONS,NI,553.0
03-Feb-2014 05:00:00,CO2_EMISSIONS,NI,517.0
03-Feb-2014 05:15:00,CO2_EMISSIONS,NI,523.0
03-Feb-2014 05:30:00,CO2_EMISSIONS,NI,497.0
03-Feb-2014 05:45:00,CO2_EMISSIONS,NI,518.0
03-Feb-2014 06:00:00,CO2_EMISSIONS,NI,559.0
03-Feb-2014 06:15:00,CO2_EMISSIONS,NI,607.0
03-Feb-2014 06:30:00,CO2_EMISSIONS,NI,622.0
03-Feb-2014 06:45:00,CO2_EMISSIONS,NI,644.0
03-Feb-2014 07:00:00,CO2_EMISSIONS,NI,674.0
03-Feb-2014 07:15:00,CO2_EMISSIONS,NI,729.0
03-Feb-2014 07:30:00,CO2_EMISSIONS,NI,715.0
03-Feb-2014 07:45:00,CO2_EMISSIONS,NI,721.0
03-Feb-2014 08:00:00,CO2_EMISSIONS,NI,742.0
03-Feb-2014 08:15:00,CO2_EMISSIONS,NI,725.0
03-Feb-2014 08:30:00,CO2_EMISSIONS,NI,724.0
03-Feb-2014 08:45:00,CO2_EMISSIONS,NI,724.0
03-Feb-2014 09:00:00,CO2_EMISSIONS,NI,751.0
03-Feb-2014 09:15:00,CO2_EMISSIONS,NI,784.0
03-Feb-2014 09:30:00,CO2_EMISSIONS,NI,772.0
03-Feb-2014 09:45:00,CO2_EMISSIONS,NI,771.0
03-Feb-2014 10:00:00,CO2_EMISSIONS,NI,794.0
03-Feb-2014 10:15:00,CO2_EMISSIONS,NI,769.0
03-Feb-2014 10:30:00,CO2_EMISSIONS,NI,747.0
03-Feb-2014 10:45:00,CO2_EMISSIONS,NI,768.0
03-Feb-2014 11:00:00,CO2_EMISSIONS,NI,779.0
03-Feb-2014 11:15:00,CO2_EMISSIONS,NI,791.0
03-Feb-2014 11:30:00,CO2_EMISSIONS,NI,805.0
03-Feb-2014 11:45:00,CO2_EMISSIONS,NI,828.0
03-Feb-2014 12:00:00,CO2_EMISSIONS,NI,826.0
03-Feb-2014 12:15:00,CO2_EMISSIONS,NI,875.0
03-Feb-2014 12:30:00,CO2_EMISSIONS,NI,880.0
03-Feb-2014 12:45:00,CO2_EMISSIONS,NI,871.0
03-Feb-2014 13:00:00,CO2_EMISSIONS,NI,865.0
03-Feb-2014 13:15:00,CO2_EMISSIONS,NI,876.0
03-Feb-2014 13:30:00,CO2_EMISSIONS,NI,888.0
03-Feb-2014 13:45:00,CO2_EMISSIONS,NI,890.0
03-Feb-2014 14:00:00,CO2_EMISSIONS,NI,894.0
03-Feb-2014 14:15:00,CO2_EMISSIONS,NI,895.0
03-Feb-2014 14:30:00,CO2_EMISSIONS,NI,882.0
03-Feb-2014 14:45:00,CO2_EMISSIONS,NI,907.0
03-Feb-2014 15:00:00,CO2_EMISSIONS,NI,888.0
03-Feb-2014 15:15:00,CO2_EMISSIONS,NI,913.0
03-Feb-2014 15:30:00,CO2_EMISSIONS,NI,889.0
03-Feb-2014 15:45:00,CO2_EMISSIONS,NI,880.0
03-Feb-2014 16:00:00,CO2_EMISSIONS,NI,871.0
03-Feb-2014 16:15:00,CO2_EMISSIONS,NI,907.0
03-Feb-2014 16:30:00,CO2_EMISSIONS,NI,878.0
03-Feb-2014 16:45:00,CO2_EMISSIONS,NI,897.0
03-Feb-2014 17:00:00,CO2_EMISSIONS,NI,965.0
03-Feb-2014 17:15:00,CO2_EMISSIONS,NI,991.0
03-Feb-2014 17:30:00,CO2_EMISSIONS,NI,1050.0
03-Feb-2014 17:45:00,CO2_EMISSIONS,NI,1101.0
03-Feb-2014 18:00:00,CO2_EMISSIONS,NI,1128.0
03-Feb-2014 18:15:00,CO2_EMISSIONS,NI,1117.0
03-Feb-2014 18:30:00,CO2_EMISSIONS,NI,1128.0
03-Feb-2014 18:45:00,CO2_EMISSIONS,NI,1110.0
03-Feb-2014 19:00:00,CO2_EMISSIONS,NI,1094.0
03-Feb-2014 19:15:00,CO2_EMISSIONS,NI,1098.0
03-Feb-2014 19:30:00,CO2_EMISSIONS,NI,1041.0
03-Feb-2014 19:45:00,CO2_EMISSIONS,NI,1020.0
03-Feb-2014 20:00:00,CO2_EMISSIONS,NI,897.0
03-Feb-2014 20:15:00,CO2_EMISSIONS,NI,912.0
03-Feb-2014 20:30:00,CO2_EMISSIONS,NI,894.0
03-Feb-2014 20:45:00,CO2_EMISSIONS,NI,883.0
03-Feb-2014 21:00:00,CO2_EMISSIONS,NI,912.0
03-Feb-2014 21:15:00,CO2_EMISSIONS,NI,876.0
03-Feb-2014 21:30:00,CO2_EMISSIONS,NI,836.0
03-Feb-2014 21:45:00,CO2_EMISSIONS,NI,829.0
03-Feb-2014 22:00:00,CO2_EMISSIONS,NI,771.0
03-Feb-2014 22:15:00,CO2_EMISSIONS,NI,745.0
03-Feb-2014 22:30:00,CO2_EMISSIONS,NI,737.0
03-Feb-2014 22:45:00,CO2_EMISSIONS,NI,682.0
03-Feb-2014 23:00:00,CO2_EMISSIONS,NI,742.0
03-Feb-2014 23:15:00,CO2_EMISSIONS,NI,652.0
03-Feb-2014 23:30:00,CO2_EMISSIONS,NI,540.0
03-Feb-2014 23:45:00,CO2_EMISSIONS,NI,508.0
04-Feb-2014 00:00:00,CO2_EMISSIONS,NI,499.0
04-Feb-2014 00:15:00,CO2_EMISSIONS,NI,516.0
04-Feb-2014 00:30:00,CO2_EMISSIONS,NI,506.0
04-Feb-2014 00:45:00,CO2_EMISSIONS,NI,477.0
04-Feb-2014 01:00:00,CO2_EMISSIONS,NI,515.0
04-Feb-2014 01:15:00,CO2_EMISSIONS,NI,508.0
04-Feb-2014 01:30:00,CO2_EMISSIONS,NI,512.0
04-Feb-2014 01:45:00,CO2_EMISSIONS,NI,497.0
04-Feb-2014 02:00:00,CO2_EMISSIONS,NI,519.0
04-Feb-2014 02:15:00,CO2_EMISSIONS,NI,507.0
04-Feb-2014 02:30:00,CO2_EMISSIONS,NI,507.0
04-Feb-2014 02:45:00,CO2_EMISSIONS,NI,509.0
04-Feb-2014 03:00:00,CO2_EMISSIONS,NI,486.0
04-Feb-2014 03:15:00,CO2_EMISSIONS,NI,508.0
04-Feb-2014 03:30:00,CO2_EMISSIONS,NI,521.0
04-Feb-2014 03:45:00,CO2_EMISSIONS,NI,499.0
04-Feb-2014 04:00:00,CO2_EMISSIONS,NI,506.0
04-Feb-2014 04:15:00,CO2_EMISSIONS,NI,508.0
04-Feb-2014 04:30:00,CO2_EMISSIONS,NI,513.0
04-Feb-2014 04:45:00,CO2_EMISSIONS,NI,542.0
04-Feb-2014 05:00:00,CO2_EMISSIONS,NI,558.0
04-Feb-2014 05:15:00,CO2_EMISSIONS,NI,577.0
04-Feb-2014 05:30:00,CO2_EMISSIONS,NI,616.0
04-Feb-2014 05:45:00,CO2_EMISSIONS,NI,616.0
04-Feb-2014 06:00:00,CO2_EMISSIONS,NI,663.0
04-Feb-2014 06:15:00,CO2_EMISSIONS,NI,714.0
04-Feb-2014 06:30:00,CO2_EMISSIONS,NI,742.0
04-Feb-2014 06:45:00,CO2_EMISSIONS,NI,720.0
04-Feb-2014 07:00:00,CO2_EMISSIONS,NI,741.0
04-Feb-2014 07:15:00,CO2_EMISSIONS,NI,798.0
04-Feb-2014 07:30:00,CO2_EMISSIONS,NI,866.0
04-Feb-2014 07:45:00,CO2_EMISSIONS,NI,897.0
04-Feb-2014 08:00:00,CO2_EMISSIONS,NI,858.0
04-Feb-2014 08:15:00,CO2_EMISSIONS,NI,848.0
04-Feb-2014 08:30:00,CO2_EMISSIONS,NI,821.0
04-Feb-2014 08:45:00,CO2_EMISSIONS,NI,838.0
04-Feb-2014 09:00:00,CO2_EMISSIONS,NI,840.0
04-Feb-2014 09:15:00,CO2_EMISSIONS,NI,854.0
04-Feb-2014 09:30:00,CO2_EMISSIONS,NI,867.0
04-Feb-2014 09:45:00,CO2_EMISSIONS,NI,853.0
04-Feb-2014 10:00:00,CO2_EMISSIONS,NI,852.0
04-Feb-2014 10:15:00,CO2_EMISSIONS,NI,838.0
04-Feb-2014 10:30:00,CO2_EMISSIONS,NI,835.0
04-Feb-2014 10:45:00,CO2_EMISSIONS,NI,851.0
04-Feb-2014 11:00:00,CO2_EMISSIONS,NI,784.0
04-Feb-2014 11:15:00,CO2_EMISSIONS,NI,765.0
04-Feb-2014 11:30:00,CO2_EMISSIONS,NI,771.0
04-Feb-2014 11:45:00,CO2_EMISSIONS,NI,750.0
04-Feb-2014 12:00:00,CO2_EMISSIONS,NI,698.0
04-Feb-2014 12:15:00,CO2_EMISSIONS,NI,701.0
04-Feb-2014 12:30:00,CO2_EMISSIONS,NI,696.0
04-Feb-2014 12:45:00,CO2_EMISSIONS,NI,686.0
04-Feb-2014 13:00:00,CO2_EMISSIONS,NI,694.0
04-Feb-2014 13:15:00,CO2_EMISSIONS,NI,690.0
04-Feb-2014 13:30:00,CO2_EMISSIONS,NI,662.0
04-Feb-2014 13:45:00,CO2_EMISSIONS,NI,690.0
04-Feb-2014 14:00:00,CO2_EMISSIONS,NI,678.0
04-Feb-2014 14:15:00,CO2_EMISSIONS,NI,695.0
04-Feb-2014 14:30:00,CO2_EMISSIONS,NI,692.0
04-Feb-2014 14:45:00,CO2_EMISSIONS,NI,697.0
04-Feb-2014 15:00:00,CO2_EMISSIONS,NI,706.0
04-Feb-2014 15:15:00,CO2_EMISSIONS,NI,693.0
04-Feb-2014 15:30:00,CO2_EMISSIONS,NI,708.0
04-Feb-2014 15:45:00,CO2_EMISSIONS,NI,702.0
04-Feb-2014 16:00:00,CO2_EMISSIONS,NI,715.0
04-Feb-2014 16:15:00,CO2_EMISSIONS,NI,731.0
04-Feb-2014 16:30:00,CO2_EMISSIONS,NI,745.0
04-Feb-2014 16:45:00,CO2_EMISSIONS,NI,764.0
04-Feb-2014 17:00:00,CO2_EMISSIONS,NI,781.0
04-Feb-2014 17:15:00,CO2_EMISSIONS,NI,849.0
04-Feb-2014 17:30:00,CO2_EMISSIONS,NI,874.0
04-Feb-2014 17:45:00,CO2_EMISSIONS,NI,899.0
04-Feb-2014 18:00:00,CO2_EMISSIONS,NI,880.0
04-Feb-2014 18:15:00,CO2_EMISSIONS,NI,854.0
04-Feb-2014 18:30:00,CO2_EMISSIONS,NI,829.0
04-Feb-2014 18:45:00,CO2_EMISSIONS,NI,799.0
04-Feb-2014 19:00:00,CO2_EMISSIONS,NI,786.0
04-Feb-2014 19:15:00,CO2_EMISSIONS,NI,794.0
04-Feb-2014 19:30:00,CO2_EMISSIONS,NI,797.0
04-Feb-2014 19:45:00,CO2_EMISSIONS,NI,815.0
04-Feb-2014 20:00:00,CO2_EMISSIONS,NI,763.0
04-Feb-2014 20:15:00,CO2_EMISSIONS,NI,742.0
04-Feb-2014 20:30:00,CO2_EMISSIONS,NI,737.0
04-Feb-2014 20:45:00,CO2_EMISSIONS,NI,710.0
04-Feb-2014 21:00:00,CO2_EMISSIONS,NI,697.0
04-Feb-2014 21:15:00,CO2_EMISSIONS,NI,656.0
04-Feb-2014 21:30:00,CO2_EMISSIONS,NI,688.0
04-Feb-2014 21:45:00,CO2_EMISSIONS,NI,656.0
04-Feb-2014 22:00:00,CO2_EMISSIONS,NI,607.0
04-Feb-2014 22:15:00,CO2_EMISSIONS,NI,588.0
04-Feb-2014 22:30:00,CO2_EMISSIONS,NI,571.0
04-Feb-2014 22:45:00,CO2_EMISSIONS,NI,552.0
04-Feb-2014 23:00:00,CO2_EMISSIONS,NI,542.0
04-Feb-2014 23:15:00,CO2_EMISSIONS,NI,544.0
04-Feb-2014 23:30:00,CO2_EMISSIONS,NI,524.0
04-Feb-2014 23:45:00,CO2_EMISSIONS,NI,519.0
05-Feb-2014 00:00:00,CO2_EMISSIONS,NI,468.0
05-Feb-2014 00:15:00,CO2_EMISSIONS,NI,481.0
05-Feb-2014 00:30:00,CO2_EMISSIONS,NI,464.0
05-Feb-2014 00:45:00,CO2_EMISSIONS,NI,476.0
05-Feb-2014 01:00:00,CO2_EMISSIONS,NI,462.0
05-Feb-2014 01:15:00,CO2_EMISSIONS,NI,459.0
05-Feb-2014 01:30:00,CO2_EMISSIONS,NI,458.0
05-Feb-2014 01:45:00,CO2_EMISSIONS,NI,473.0
05-Feb-2014 02:00:00,CO2_EMISSIONS,NI,460.0
05-Feb-2014 02:15:00,CO2_EMISSIONS,NI,479.0
05-Feb-2014 02:30:00,CO2_EMISSIONS,NI,477.0
05-Feb-2014 02:45:00,CO2_EMISSIONS,NI,464.0
05-Feb-2014 03:00:00,CO2_EMISSIONS,NI,478.0
05-Feb-2014 03:15:00,CO2_EMISSIONS,NI,487.0
05-Feb-2014 03:30:00,CO2_EMISSIONS,NI,478.0
05-Feb-2014 03:45:00,CO2_EMISSIONS,NI,492.0
05-Feb-2014 04:00:00,CO2_EMISSIONS,NI,491.0
05-Feb-2014 04:15:00,CO2_EMISSIONS,NI,514.0
05-Feb-2014 04:30:00,CO2_EMISSIONS,NI,501.0
05-Feb-2014 04:45:00,CO2_EMISSIONS,NI,516.0
05-Feb-2014 05:00:00,CO2_EMISSIONS,NI,503.0
05-Feb-2014 05:15:00,CO2_EMISSIONS,NI,519.0
05-Feb-2014 05:30:00,CO2_EMISSIONS,NI,527.0
05-Feb-2014 05:45:00,CO2_EMISSIONS,NI,528.0
05-Feb-2014 06:00:00,CO2_EMISSIONS,NI,524.0
05-Feb-2014 06:15:00,CO2_EMISSIONS,NI,546.0
05-Feb-2014 06:30:00,CO2_EMISSIONS,NI,539.0
