01-May-2021 15:45:00,CO2_INTENSITY,NI,572
01-May-2021 16:00:00,CO2_INTENSITY,NI,586
01-May-2021 16:15:00,CO2_INTENSITY,NI,571
01-May-2021 16:30:00,CO2_INTENSITY,NI,583
01-May-2021 16:45:00,CO2_INTENSITY,NI,551
01-May-2021 17:00:00,CO2_INTENSITY,NI,639
01-May-2021 17:15:00,CO2_INTENSITY,NI,644
01-May-2021 17:30:00,CO2_INTENSITY,NI,638
01-May-2021 17:45:00,CO2_INTENSITY,NI,651
01-May-2021 18:00:00,CO2_INTENSITY,NI,646
01-May-2021 18:15:00,CO2_INTENSITY,NI,664
01-May-2021 18:30:00,CO2_INTENSITY,NI,668
01-May-2021 18:45:00,CO2_INTENSITY,NI,679
01-May-2021 19:00:00,CO2_INTENSITY,NI,646
01-May-2021 19:15:00,CO2_INTENSITY,NI,646
01-May-2021 19:30:00,CO2_INTENSITY,NI,655
01-May-2021 19:45:00,CO2_INTENSITY,NI,597
01-May-2021 20:00:00,CO2_INTENSITY,NI,584
01-May-2021 20:15:00,CO2_INTENSITY,NI,602
01-May-2021 20:30:00,CO2_INTENSITY,NI,621
01-May-2021 20:45:00,CO2_INTENSITY,NI,625
01-May-2021 21:00:00,CO2_INTENSITY,NI,621
01-May-2021 21:15:00,CO2_INTENSITY,NI,625
01-May-2021 21:30:00,CO2_INTENSITY,NI,660
01-May-2021 21:45:00,CO2_INTENSITY,NI,651
01-May-2021 22:00:00,CO2_INTENSITY,NI,640
01-May-2021 22:15:00,CO2_INTENSITY,NI,645
01-May-2021 22:30:00,CO2_INTENSITY,NI,599
01-May-2021 22:45:00,CO2_INTENSITY,NI,587
01-May-2021 23:00:00,CO2_INTENSITY,NI,588
01-May-2021 23:15:00,CO2_INTENSITY,NI,624
01-May-2021 23:30:00,CO2_INTENSITY,NI,623
01-May-2021 23:45:00,CO2_INTENSITY,NI,621
02-May-2021 00:00:00,CO2_INTENSITY,NI,661
02-May-2021 00:15:00,CO2_INTENSITY,NI,655
02-May-2021 00:30:00,CO2_INTENSITY,NI,744
02-May-2021 00:45:00,CO2_INTENSITY,NI,790
02-May-2021 01:00:00,CO2_INTENSITY,NI,806
02-May-2021 01:15:00,CO2_INTENSITY,NI,834
02-May-2021 01:30:00,CO2_INTENSITY,NI,851
02-May-2021 01:45:00,CO2_INTENSITY,NI,764
02-May-2021 02:00:00,CO2_INTENSITY,NI,837
02-May-2021 02:15:00,CO2_INTENSITY,NI,788
02-May-2021 02:30:00,CO2_INTENSITY,NI,756
02-May-2021 02:45:00,CO2_INTENSITY,NI,823
02-May-2021 03:00:00,CO2_INTENSITY,NI,805
02-May-2021 03:15:00,CO2_INTENSITY,NI,873
02-May-2021 03:30:00,CO2_INTENSITY,NI,859
02-May-2021 03:45:00,CO2_INTENSITY,NI,848
02-May-2021 04:00:00,CO2_INTENSITY,NI,873
02-May-2021 04:15:00,CO2_INTENSITY,NI,875
02-May-2021 04:30:00,CO2_INTENSITY,NI,848
02-May-2021 04:45:00,CO2_INTENSITY,NI,861
02-May-2021 05:00:00,CO2_INTENSITY,NI,839
02-May-2021 05:15:00,CO2_INTENSITY,NI,826
02-May-2021 05:30:00,CO2_INTENSITY,NI,849
02-May-2021 05:45:00,CO2_INTENSITY,NI,850
02-May-2021 06:00:00,CO2_INTENSITY,NI,846
02-May-2021 06:15:00,CO2_INTENSITY,NI,870
02-May-2021 06:30:00,CO2_INTENSITY,NI,887
02-May-2021 06:45:00,CO2_INTENSITY,NI,831
02-May-2021 07:00:00,CO2_INTENSITY,NI,772
02-May-2021 07:15:00,CO2_INTENSITY,NI,790
02-May-2021 07:30:00,CO2_INTENSITY,NI,794
02-May-2021 07:45:00,CO2_INTENSITY,NI,770
02-May-2021 08:00:00,CO2_INTENSITY,NI,789
02-May-2021 08:15:00,CO2_INTENSITY,NI,764
02-May-2021 08:30:00,CO2_INTENSITY,NI,774
02-May-2021 08:45:00,CO2_INTENSITY,NI,787
02-May-2021 09:00:00,CO2_INTENSITY,NI,733
02-May-2021 09:15:00,CO2_INTENSITY,NI,711
02-May-2021 09:30:00,CO2_INTENSITY,NI,701
02-May-2021 09:45:00,CO2_INTENSITY,NI,601
02-May-2021 10:00:00,CO2_INTENSITY,NI,583
02-May-2021 10:15:00,CO2_INTENSITY,NI,601
02-May-2021 10:30:00,CO2_INTENSITY,NI,583
02-May-2021 10:45:00,CO2_INTENSITY,NI,549
02-May-2021 11:00:00,CO2_INTENSITY,NI,579
02-May-2021 11:15:00,CO2_INTENSITY,NI,573
02-May-2021 11:30:00,CO2_INTENSITY,NI,575
02-May-2021 11:45:00,CO2_INTENSITY,NI,570
02-May-2021 12:00:00,CO2_INTENSITY,NI,559
02-May-2021 12:15:00,CO2_INTENSITY,NI,557
02-May-2021 12:30:00,CO2_INTENSITY,NI,539
02-May-2021 12:45:00,CO2_INTENSITY,NI,557
02-May-2021 13:00:00,CO2_INTENSITY,NI,542
02-May-2021 13:15:00,CO2_INTENSITY,NI,532
02-May-2021 13:30:00,CO2_INTENSITY,NI,562
02-May-2021 13:45:00,CO2_INTENSITY,NI,543
02-May-2021 14:00:00,CO2_INTENSITY,NI,560
02-May-2021 14:15:00,CO2_INTENSITY,NI,576
02-May-2021 14:30:00,CO2_INTENSITY,NI,572
02-May-2021 14:45:00,CO2_INTENSITY,NI,571
02-May-2021 15:00:00,CO2_INTENSITY,NI,608
02-May-2021 15:15:00,CO2_INTENSITY,NI,585
02-May-2021 15:30:00,CO2_INTENSITY,NI,582
02-May-2021 15:45:00,CO2_INTENSITY,NI,598
02-May-2021 16:00:00,CO2_INTENSITY,NI,586
02-May-2021 16:15:00,CO2_INTENSITY,NI,543
02-May-2021 16:30:00,CO2_INTENSITY,NI,558
02-May-2021 16:45:00,CO2_INTENSITY,NI,535
02-May-2021 17:00:00,CO2_INTENSITY,NI,529
02-May-2021 17:15:00,CO2_INTENSITY,NI,506
02-May-2021 17:30:00,CO2_INTENSITY,NI,516
02-May-2021 17:45:00,CO2_INTENSITY,NI,545
02-May-2021 18:00:00,CO2_INTENSITY,NI,513
02-May-2021 18:15:00,CO2_INTENSITY,NI,526
02-May-2021 18:30:00,CO2_INTENSITY,NI,529
02-May-2021 18:45:00,CO2_INTENSITY,NI,540
02-May-2021 19:00:00,CO2_INTENSITY,NI,542
02-May-2021 19:15:00,CO2_INTENSITY,NI,567
02-May-2021 19:30:00,CO2_INTENSITY,NI,544
02-May-2021 19:45:00,CO2_INTENSITY,NI,592
02-May-2021 20:00:00,CO2_INTENSITY,NI,597
02-May-2021 20:15:00,CO2_INTENSITY,NI,590
02-May-2021 20:30:00,CO2_INTENSITY,NI,559
02-May-2021 20:45:00,CO2_INTENSITY,NI,588
02-May-2021 21:00:00,CO2_INTENSITY,NI,559
02-May-2021 21:15:00,CO2_INTENSITY,NI,561
02-May-2021 21:30:00,CO2_INTENSITY,NI,549
02-May-2021 21:45:00,CO2_INTENSITY,NI,566
02-May-2021 22:00:00,CO2_INTENSITY,NI,592
02-May-2021 22:15:00,CO2_INTENSITY,NI,602
02-May-2021 22:30:00,CO2_INTENSITY,NI,589
02-May-2021 22:45:00,CO2_INTENSITY,NI,568
02-May-2021 23:00:00,CO2_INTENSITY,NI,459
02-May-2021 23:15:00,CO2_INTENSITY,NI,460
02-May-2021 23:30:00,CO2_INTENSITY,NI,475
02-May-2021 23:45:00,CO2_INTENSITY,NI,467
03-May-2021 00:00:00,CO2_INTENSITY,NI,480
03-May-2021 00:15:00,CO2_INTENSITY,NI,490
03-May-2021 00:30:00,CO2_INTENSITY,NI,484
03-May-2021 00:45:00,CO2_INTENSITY,NI,499
03-May-2021 01:00:00,CO2_INTENSITY,NI,534
03-May-2021 01:15:00,CO2_INTENSITY,NI,549
03-May-2021 01:30:00,CO2_INTENSITY,NI,563
03-May-2021 01:45:00,CO2_INTENSITY,NI,545
03-May-2021 02:00:00,CO2_INTENSITY,NI,548
03-May-2021 02:15:00,CO2_INTENSITY,NI,503
03-May-2021 02:30:00,CO2_INTENSITY,NI,548
03-May-2021 02:45:00,CO2_INTENSITY,NI,527
03-May-2021 03:00:00,CO2_INTENSITY,NI,532
03-May-2021 03:15:00,CO2_INTENSITY,NI,582
03-May-2021 03:30:00,CO2_INTENSITY,NI,527
03-May-2021 03:45:00,CO2_INTENSITY,NI,579
03-May-2021 04:00:00,CO2_INTENSITY,NI,575
03-May-2021 04:15:00,CO2_INTENSITY,NI,560
03-May-2021 04:30:00,CO2_INTENSITY,NI,609
03-May-2021 04:45:00,CO2_INTENSITY,NI,623
03-May-2021 05:00:00,CO2_INTENSITY,NI,578
03-May-2021 05:15:00,CO2_INTENSITY,NI,580
03-May-2021 05:30:00,CO2_INTENSITY,NI,603
03-May-2021 05:45:00,CO2_INTENSITY,NI,562
03-May-2021 06:00:00,CO2_INTENSITY,NI,554
03-May-2021 06:15:00,CO2_INTENSITY,NI,495
03-May-2021 06:30:00,CO2_INTENSITY,NI,604
03-May-2021 06:45:00,CO2_INTENSITY,NI,690
03-May-2021 07:00:00,CO2_INTENSITY,NI,737
03-May-2021 07:15:00,CO2_INTENSITY,NI,799
03-May-2021 07:30:00,CO2_INTENSITY,NI,742
03-May-2021 07:45:00,CO2_INTENSITY,NI,742
03-May-2021 08:00:00,CO2_INTENSITY,NI,678
03-May-2021 08:15:00,CO2_INTENSITY,NI,635
03-May-2021 08:30:00,CO2_INTENSITY,NI,619
03-May-2021 08:45:00,CO2_INTENSITY,NI,548
03-May-2021 09:00:00,CO2_INTENSITY,NI,581
03-May-2021 09:15:00,CO2_INTENSITY,NI,513
03-May-2021 09:30:00,CO2_INTENSITY,NI,537
03-May-2021 09:45:00,CO2_INTENSITY,NI,468
03-May-2021 10:00:00,CO2_INTENSITY,NI,512
03-May-2021 10:15:00,CO2_INTENSITY,NI,523
03-May-2021 10:30:00,CO2_INTENSITY,NI,509
03-May-2021 10:45:00,CO2_INTENSITY,NI,524
03-May-2021 11:00:00,CO2_INTENSITY,NI,494
03-May-2021 11:15:00,CO2_INTENSITY,NI,519
03-May-2021 11:30:00,CO2_INTENSITY,NI,530
03-May-2021 11:45:00,CO2_INTENSITY,NI,617
03-May-2021 12:00:00,CO2_INTENSITY,NI,628
03-May-2021 12:15:00,CO2_INTENSITY,NI,630
03-May-2021 12:30:00,CO2_INTENSITY,NI,606
03-May-2021 12:45:00,CO2_INTENSITY,NI,623
03-May-2021 13:00:00,CO2_INTENSITY,NI,593
03-May-2021 13:15:00,CO2_INTENSITY,NI,622
03-May-2021 13:30:00,CO2_INTENSITY,NI,635
03-May-2021 13:45:00,CO2_INTENSITY,NI,558
03-May-2021 14:00:00,CO2_INTENSITY,NI,530
03-May-2021 14:15:00,CO2_INTENSITY,NI,559
03-May-2021 14:30:00,CO2_INTENSITY,NI,598
03-May-2021 14:45:00,CO2_INTENSITY,NI,561
03-May-2021 15:00:00,CO2_INTENSITY,NI,599
03-May-2021 15:15:00,CO2_INTENSITY,NI,614
03-May-2021 15:30:00,CO2_INTENSITY,NI,670
03-May-2021 15:45:00,CO2_INTENSITY,NI,659
03-May-2021 16:00:00,CO2_INTENSITY,NI,769
03-May-2021 16:15:00,CO2_INTENSITY,NI,696
03-May-2021 16:30:00,CO2_INTENSITY,NI,682
03-May-2021 16:45:00,CO2_INTENSITY,NI,671
03-May-2021 17:00:00,CO2_INTENSITY,NI,660
03-May-2021 17:15:00,CO2_INTENSITY,NI,664
03-May-2021 17:30:00,CO2_INTENSITY,NI,682
03-May-2021 17:45:00,CO2_INTENSITY,NI,743
03-May-2021 18:00:00,CO2_INTENSITY,NI,700
03-May-2021 18:15:00,CO2_INTENSITY,NI,770
03-May-2021 18:30:00,CO2_INTENSITY,NI,825
03-May-2021 18:45:00,CO2_INTENSITY,NI,824
03-May-2021 19:00:00,CO2_INTENSITY,NI,765
03-May-2021 19:15:00,CO2_INTENSITY,NI,795
03-May-2021 19:30:00,CO2_INTENSITY,NI,777
03-May-2021 19:45:00,CO2_INTENSITY,NI,784
03-May-2021 20:00:00,CO2_INTENSITY,NI,781
03-May-2021 20:15:00,CO2_INTENSITY,NI,571
03-May-2021 20:30:00,CO2_INTENSITY,NI,569
03-May-2021 20:45:00,CO2_INTENSITY,NI,548
03-May-2021 21:00:00,CO2_INTENSITY,NI,545
03-May-2021 21:15:00,CO2_INTENSITY,NI,484
03-May-2021 21:30:00,CO2_INTENSITY,NI,480
03-May-2021 21:45:00,CO2_INTENSITY,NI,499
03-May-2021 22:00:00,CO2_INTENSITY,NI,489
03-May-2021 22:15:00,CO2_INTENSITY,NI,577
03-May-2021 22:30:00,CO2_INTENSITY,NI,651
03-May-2021 22:45:00,CO2_INTENSITY,NI,655
03-May-2021 23:00:00,CO2_INTENSITY,NI,662
03-May-2021 23:15:00,CO2_INTENSITY,NI,664
03-May-2021 23:30:00,CO2_INTENSITY,NI,660
03-May-2021 23:45:00,CO2_INTENSITY,NI,751
04-May-2021 00:00:00,CO2_INTENSITY,NI,775
04-May-2021 00:15:00,CO2_INTENSITY,NI,787
04-May-2021 00:30:00,CO2_INTENSITY,NI,866
04-May-2021 00:45:00,CO2_INTENSITY,NI,876
04-May-2021 01:00:00,CO2_INTENSITY,NI,896
04-May-2021 01:15:00,CO2_INTENSITY,NI,862
04-May-2021 01:30:00,CO2_INTENSITY,NI,917
04-May-2021 01:45:00,CO2_INTENSITY,NI,914
04-May-2021 02:00:00,CO2_INTENSITY,NI,893
04-May-2021 02:15:00,CO2_INTENSITY,NI,865
04-May-2021 02:30:00,CO2_INTENSITY,NI,852
04-May-2021 02:45:00,CO2_INTENSITY,NI,915
04-May-2021 03:00:00,CO2_INTENSITY,NI,956
04-May-2021 03:15:00,CO2_INTENSITY,NI,961
04-May-2021 03:30:00,CO2_INTENSITY,NI,942
04-May-2021 03:45:00,CO2_INTENSITY,NI,968
04-May-2021 04:00:00,CO2_INTENSITY,NI,998
04-May-2021 04:15:00,CO2_INTENSITY,NI,967
04-May-2021 04:30:00,CO2_INTENSITY,NI,948
04-May-2021 04:45:00,CO2_INTENSITY,NI,982
04-May-2021 05:00:00,CO2_INTENSITY,NI,953
04-May-2021 05:15:00,CO2_INTENSITY,NI,853
04-May-2021 05:30:00,CO2_INTENSITY,NI,830
04-May-2021 05:45:00,CO2_INTENSITY,NI,849
04-May-2021 06:00:00,CO2_INTENSITY,NI,751
04-May-2021 06:15:00,CO2_INTENSITY,NI,692
04-May-2021 06:30:00,CO2_INTENSITY,NI,634
04-May-2021 06:45:00,CO2_INTENSITY,NI,598
04-May-2021 07:00:00,CO2_INTENSITY,NI,613
04-May-2021 07:15:00,CO2_INTENSITY,NI,518
04-May-2021 07:30:00,CO2_INTENSITY,NI,543
04-May-2021 07:45:00,CO2_INTENSITY,NI,519
04-May-2021 08:00:00,CO2_INTENSITY,NI,494
04-May-2021 08:15:00,CO2_INTENSITY,NI,513
04-May-2021 08:30:00,CO2_INTENSITY,NI,488
04-May-2021 08:45:00,CO2_INTENSITY,NI,508
04-May-2021 09:00:00,CO2_INTENSITY,NI,455
04-May-2021 09:15:00,CO2_INTENSITY,NI,453
04-May-2021 09:30:00,CO2_INTENSITY,NI,473
04-May-2021 09:45:00,CO2_INTENSITY,NI,476
04-May-2021 10:00:00,CO2_INTENSITY,NI,460
04-May-2021 10:15:00,CO2_INTENSITY,NI,452
04-May-2021 10:30:00,CO2_INTENSITY,NI,436
04-May-2021 10:45:00,CO2_INTENSITY,NI,476
04-May-2021 11:00:00,CO2_INTENSITY,NI,479
04-May-2021 11:15:00,CO2_INTENSITY,NI,465
04-May-2021 11:30:00,CO2_INTENSITY,NI,438
04-May-2021 11:45:00,CO2_INTENSITY,NI,493
04-May-2021 12:00:00,CO2_INTENSITY,NI,503
04-May-2021 12:15:00,CO2_INTENSITY,NI,451
04-May-2021 12:30:00,CO2_INTENSITY,NI,459
04-May-2021 12:45:00,CO2_INTENSITY,NI,458
04-May-2021 13:00:00,CO2_INTENSITY,NI,472
04-May-2021 13:15:00,CO2_INTENSITY,NI,454
04-May-2021 13:30:00,CO2_INTENSITY,NI,477
04-May-2021 13:45:00,CO2_INTENSITY,NI,463
04-May-2021 14:00:00,CO2_INTENSITY,NI,504
04-May-2021 14:15:00,CO2_INTENSITY,NI,483
04-May-2021 14:30:00,CO2_INTENSITY,NI,489
04-May-2021 14:45:00,CO2_INTENSITY,NI,447
04-May-2021 15:00:00,CO2_INTENSITY,NI,450
04-May-2021 15:15:00,CO2_INTENSITY,NI,456
04-May-2021 15:30:00,CO2_INTENSITY,NI,442
04-May-2021 15:45:00,CO2_INTENSITY,NI,486
04-May-2021 16:00:00,CO2_INTENSITY,NI,540
04-May-2021 16:15:00,CO2_INTENSITY,NI,569
04-May-2021 16:30:00,CO2_INTENSITY,NI,571
04-May-2021 16:45:00,CO2_INTENSITY,NI,580
04-May-2021 17:00:00,CO2_INTENSITY,NI,540
04-May-2021 17:15:00,CO2_INTENSITY,NI,548
04-May-2021 17:30:00,CO2_INTENSITY,NI,529
04-May-2021 17:45:00,CO2_INTENSITY,NI,479
04-May-2021 18:00:00,CO2_INTENSITY,NI,506
04-May-2021 18:15:00,CO2_INTENSITY,NI,515
04-May-2021 18:30:00,CO2_INTENSITY,NI,539
04-May-2021 18:45:00,CO2_INTENSITY,NI,531
04-May-2021 19:00:00,CO2_INTENSITY,NI,536
04-May-2021 19:15:00,CO2_INTENSITY,NI,518
04-May-2021 19:30:00,CO2_INTENSITY,NI,507
04-May-2021 19:45:00,CO2_INTENSITY,NI,548
04-May-2021 20:00:00,CO2_INTENSITY,NI,536
04-May-2021 20:15:00,CO2_INTENSITY,NI,597
04-May-2021 20:30:00,CO2_INTENSITY,NI,701
04-May-2021 20:45:00,CO2_INTENSITY,NI,687
04-May-2021 21:00:00,CO2_INTENSITY,NI,675
04-May-2021 21:15:00,CO2_INTENSITY,NI,744
04-May-2021 21:30:00,CO2_INTENSITY,NI,760
04-May-2021 21:45:00,CO2_INTENSITY,NI,760
04-May-2021 22:00:00,CO2_INTENSITY,NI,750
04-May-2021 22:15:00,CO2_INTENSITY,NI,781
04-May-2021 22:30:00,CO2_INTENSITY,NI,799
04-May-2021 22:45:00,CO2_INTENSITY,NI,524
04-May-2021 23:00:00,CO2_INTENSITY,NI,514
04-May-2021 23:15:00,CO2_INTENSITY,NI,512
04-May-2021 23:30:00,CO2_INTENSITY,NI,591
04-May-2021 23:45:00,CO2_INTENSITY,NI,601
05-May-2021 00:00:00,CO2_INTENSITY,NI,658
05-May-2021 00:15:00,CO2_INTENSITY,NI,676
05-May-2021 00:30:00,CO2_INTENSITY,NI,717
05-May-2021 00:45:00,CO2_INTENSITY,NI,748
05-May-2021 01:00:00,CO2_INTENSITY,NI,778
05-May-2021 01:15:00,CO2_INTENSITY,NI,877
05-May-2021 01:30:00,CO2_INTENSITY,NI,872
05-May-2021 01:45:00,CO2_INTENSITY,NI,1020
05-May-2021 02:00:00,CO2_INTENSITY,NI,1051
05-May-2021 02:15:00,CO2_INTENSITY,NI,999
05-May-2021 02:30:00,CO2_INTENSITY,NI,966
05-May-2021 02:45:00,CO2_INTENSITY,NI,1013
05-May-2021 03:00:00,CO2_INTENSITY,NI,1001
05-May-2021 03:15:00,CO2_INTENSITY,NI,1046
05-May-2021 03:30:00,CO2_INTENSITY,NI,1024
05-May-2021 03:45:00,CO2_INTENSITY,NI,1004
05-May-2021 04:00:00,CO2_INTENSITY,NI,943
05-May-2021 04:15:00,CO2_INTENSITY,NI,918
05-May-2021 04:30:00,CO2_INTENSITY,NI,943
05-May-2021 04:45:00,CO2_INTENSITY,NI,951
05-May-2021 05:00:00,CO2_INTENSITY,NI,995
05-May-2021 05:15:00,CO2_INTENSITY,NI,924
05-May-2021 05:30:00,CO2_INTENSITY,NI,849
05-May-2021 05:45:00,CO2_INTENSITY,NI,814
05-May-2021 06:00:00,CO2_INTENSITY,NI,786
05-May-2021 06:15:00,CO2_INTENSITY,NI,727
05-May-2021 06:30:00,CO2_INTENSITY,NI,762
05-May-2021 06:45:00,CO2_INTENSITY,NI,724
05-May-2021 07:00:00,CO2_INTENSITY,NI,703
05-May-2021 07:15:00,CO2_INTENSITY,NI,677
05-May-2021 07:30:00,CO2_INTENSITY,NI,724
05-May-2021 07:45:00,CO2_INTENSITY,NI,713
05-May-2021 08:00:00,CO2_INTENSITY,NI,696
05-May-2021 08:15:00,CO2_INTENSITY,NI,698
05-May-2021 08:30:00,CO2_INTENSITY,NI,686
05-May-2021 08:45:00,CO2_INTENSITY,NI,707
05-May-2021 09:00:00,CO2_INTENSITY,NI,715
05-May-2021 09:15:00,CO2_INTENSITY,NI,712
05-May-2021 09:30:00,CO2_INTENSITY,NI,718
05-May-2021 09:45:00,CO2_INTENSITY,NI,683
05-May-2021 10:00:00,CO2_INTENSITY,NI,675
05-May-2021 10:15:00,CO2_INTENSITY,NI,626
05-May-2021 10:30:00,CO2_INTENSITY,NI,565
05-May-2021 10:45:00,CO2_INTENSITY,NI,572
05-May-2021 11:00:00,CO2_INTENSITY,NI,567
05-May-2021 11:15:00,CO2_INTENSITY,NI,600
05-May-2021 11:30:00,CO2_INTENSITY,NI,607
05-May-2021 11:45:00,CO2_INTENSITY,NI,586
05-May-2021 12:00:00,CO2_INTENSITY,NI,579
05-May-2021 12:15:00,CO2_INTENSITY,NI,532
05-May-2021 12:30:00,CO2_INTENSITY,NI,574
05-May-2021 12:45:00,CO2_INTENSITY,NI,575
05-May-2021 13:00:00,CO2_INTENSITY,NI,558
05-May-2021 13:15:00,CO2_INTENSITY,NI,596
05-May-2021 13:30:00,CO2_INTENSITY,NI,555
05-May-2021 13:45:00,CO2_INTENSITY,NI,552
05-May-2021 14:00:00,CO2_INTENSITY,NI,593
05-May-2021 14:15:00,CO2_INTENSITY,NI,548
05-May-2021 14:30:00,CO2_INTENSITY,NI,555
05-May-2021 14:45:00,CO2_INTENSITY,NI,560
05-May-2021 15:00:00,CO2_INTENSITY,NI,553
05-May-2021 15:15:00,CO2_INTENSITY,NI,561
05-May-2021 15:30:00,CO2_INTENSITY,NI,565
05-May-2021 15:45:00,CO2_INTENSITY,NI,554
05-May-2021 16:00:00,CO2_INTENSITY,NI,533
05-May-2021 16:15:00,CO2_INTENSITY,NI,517
05-May-2021 16:30:00,CO2_INTENSITY,NI,515
05-May-2021 16:45:00,CO2_INTENSITY,NI,534
05-May-2021 17:00:00,CO2_INTENSITY,NI,533
05-May-2021 17:15:00,CO2_INTENSITY,NI,516
05-May-2021 17:30:00,CO2_INTENSITY,NI,513
05-May-2021 17:45:00,CO2_INTENSITY,NI,496
05-May-2021 18:00:00,CO2_INTENSITY,NI,525
05-May-2021 18:15:00,CO2_INTENSITY,NI,558
05-May-2021 18:30:00,CO2_INTENSITY,NI,595
05-May-2021 18:45:00,CO2_INTENSITY,NI,685
05-May-2021 19:00:00,CO2_INTENSITY,NI,720
05-May-2021 19:15:00,CO2_INTENSITY,NI,757
05-May-2021 19:30:00,CO2_INTENSITY,NI,773
05-May-2021 19:45:00,CO2_INTENSITY,NI,791
05-May-2021 20:00:00,CO2_INTENSITY,NI,870
05-May-2021 20:15:00,CO2_INTENSITY,NI,918
05-May-2021 20:30:00,CO2_INTENSITY,NI,918
05-May-2021 20:45:00,CO2_INTENSITY,NI,921
05-May-2021 21:00:00,CO2_INTENSITY,NI,740
05-May-2021 21:15:00,CO2_INTENSITY,NI,721
05-May-2021 21:30:00,CO2_INTENSITY,NI,783
05-May-2021 21:45:00,CO2_INTENSITY,NI,753
05-May-2021 22:00:00,CO2_INTENSITY,NI,765
05-May-2021 22:15:00,CO2_INTENSITY,NI,671
05-May-2021 22:30:00,CO2_INTENSITY,NI,680
05-May-2021 22:45:00,CO2_INTENSITY,NI,651
05-May-2021 23:00:00,CO2_INTENSITY,NI,576
05-May-2021 23:15:00,CO2_INTENSITY,NI,615
05-May-2021 23:30:00,CO2_INTENSITY,NI,628
05-May-2021 23:45:00,CO2_INTENSITY,NI,582
06-May-2021 00:00:00,CO2_INTENSITY,NI,552
06-May-2021 00:15:00,CO2_INTENSITY,NI,539
