01-Feb-2020 08:45:00,CO2_INTENSITY,NI,640
01-Feb-2020 09:00:00,CO2_INTENSITY,NI,605
01-Feb-2020 09:15:00,CO2_INTENSITY,NI,566
01-Feb-2020 09:30:00,CO2_INTENSITY,NI,570
01-Feb-2020 09:45:00,CO2_INTENSITY,NI,571
01-Feb-2020 10:00:00,CO2_INTENSITY,NI,533
01-Feb-2020 10:15:00,CO2_INTENSITY,NI,539
01-Feb-2020 10:30:00,CO2_INTENSITY,NI,491
01-Feb-2020 10:45:00,CO2_INTENSITY,NI,510
01-Feb-2020 11:00:00,CO2_INTENSITY,NI,523
01-Feb-2020 11:15:00,CO2_INTENSITY,NI,506
01-Feb-2020 11:30:00,CO2_INTENSITY,NI,524
01-Feb-2020 11:45:00,CO2_INTENSITY,NI,524
01-Feb-2020 12:00:00,CO2_INTENSITY,NI,524
01-Feb-2020 12:15:00,CO2_INTENSITY,NI,532
01-Feb-2020 12:30:00,CO2_INTENSITY,NI,581
01-Feb-2020 12:45:00,CO2_INTENSITY,NI,596
01-Feb-2020 13:00:00,CO2_INTENSITY,NI,612
01-Feb-2020 13:15:00,CO2_INTENSITY,NI,627
01-Feb-2020 13:30:00,CO2_INTENSITY,NI,654
01-Feb-2020 13:45:00,CO2_INTENSITY,NI,684
01-Feb-2020 14:00:00,CO2_INTENSITY,NI,716
01-Feb-2020 14:15:00,CO2_INTENSITY,NI,723
01-Feb-2020 14:30:00,CO2_INTENSITY,NI,750
01-Feb-2020 14:45:00,CO2_INTENSITY,NI,755
01-Feb-2020 15:00:00,CO2_INTENSITY,NI,731
01-Feb-2020 15:15:00,CO2_INTENSITY,NI,726
01-Feb-2020 15:30:00,CO2_INTENSITY,NI,720
01-Feb-2020 15:45:00,CO2_INTENSITY,NI,802
01-Feb-2020 16:00:00,CO2_INTENSITY,NI,686
01-Feb-2020 16:15:00,CO2_INTENSITY,NI,676
01-Feb-2020 16:30:00,CO2_INTENSITY,NI,662
01-Feb-2020 16:45:00,CO2_INTENSITY,NI,661
01-Feb-2020 17:00:00,CO2_INTENSITY,NI,634
01-Feb-2020 17:15:00,CO2_INTENSITY,NI,561
01-Feb-2020 17:30:00,CO2_INTENSITY,NI,618
01-Feb-2020 17:45:00,CO2_INTENSITY,NI,627
01-Feb-2020 18:00:00,CO2_INTENSITY,NI,675
01-Feb-2020 18:15:00,CO2_INTENSITY,NI,735
01-Feb-2020 18:30:00,CO2_INTENSITY,NI,766
01-Feb-2020 18:45:00,CO2_INTENSITY,NI,752
01-Feb-2020 19:00:00,CO2_INTENSITY,NI,770
01-Feb-2020 19:15:00,CO2_INTENSITY,NI,780
01-Feb-2020 19:30:00,CO2_INTENSITY,NI,779
01-Feb-2020 19:45:00,CO2_INTENSITY,NI,763
01-Feb-2020 20:00:00,CO2_INTENSITY,NI,765
01-Feb-2020 20:15:00,CO2_INTENSITY,NI,683
01-Feb-2020 20:30:00,CO2_INTENSITY,NI,727
01-Feb-2020 20:45:00,CO2_INTENSITY,NI,731
01-Feb-2020 21:00:00,CO2_INTENSITY,NI,742
01-Feb-2020 21:15:00,CO2_INTENSITY,NI,732
01-Feb-2020 21:30:00,CO2_INTENSITY,NI,763
01-Feb-2020 21:45:00,CO2_INTENSITY,NI,770
01-Feb-2020 22:00:00,CO2_INTENSITY,NI,680
01-Feb-2020 22:15:00,CO2_INTENSITY,NI,587
01-Feb-2020 22:30:00,CO2_INTENSITY,NI,634
01-Feb-2020 22:45:00,CO2_INTENSITY,NI,568
01-Feb-2020 23:00:00,CO2_INTENSITY,NI,638
01-Feb-2020 23:15:00,CO2_INTENSITY,NI,694
01-Feb-2020 23:30:00,CO2_INTENSITY,NI,685
01-Feb-2020 23:45:00,CO2_INTENSITY,NI,682
02-Feb-2020 00:00:00,CO2_INTENSITY,NI,772
02-Feb-2020 00:15:00,CO2_INTENSITY,NI,736
02-Feb-2020 00:30:00,CO2_INTENSITY,NI,788
02-Feb-2020 00:45:00,CO2_INTENSITY,NI,862
02-Feb-2020 01:00:00,CO2_INTENSITY,NI,840
02-Feb-2020 01:15:00,CO2_INTENSITY,NI,819
02-Feb-2020 01:30:00,CO2_INTENSITY,NI,810
02-Feb-2020 01:45:00,CO2_INTENSITY,NI,870
02-Feb-2020 02:00:00,CO2_INTENSITY,NI,879
02-Feb-2020 02:15:00,CO2_INTENSITY,NI,870
02-Feb-2020 02:30:00,CO2_INTENSITY,NI,878
02-Feb-2020 02:45:00,CO2_INTENSITY,NI,875
02-Feb-2020 03:00:00,CO2_INTENSITY,NI,874
02-Feb-2020 03:15:00,CO2_INTENSITY,NI,933
02-Feb-2020 03:30:00,CO2_INTENSITY,NI,1013
02-Feb-2020 03:45:00,CO2_INTENSITY,NI,909
02-Feb-2020 04:00:00,CO2_INTENSITY,NI,972
02-Feb-2020 04:15:00,CO2_INTENSITY,NI,931
02-Feb-2020 04:30:00,CO2_INTENSITY,NI,949
02-Feb-2020 04:45:00,CO2_INTENSITY,NI,957
02-Feb-2020 05:00:00,CO2_INTENSITY,NI,970
02-Feb-2020 05:15:00,CO2_INTENSITY,NI,929
02-Feb-2020 05:30:00,CO2_INTENSITY,NI,960
02-Feb-2020 05:45:00,CO2_INTENSITY,NI,930
02-Feb-2020 06:00:00,CO2_INTENSITY,NI,976
02-Feb-2020 06:15:00,CO2_INTENSITY,NI,900
02-Feb-2020 06:30:00,CO2_INTENSITY,NI,867
02-Feb-2020 06:45:00,CO2_INTENSITY,NI,898
02-Feb-2020 07:00:00,CO2_INTENSITY,NI,831
02-Feb-2020 07:15:00,CO2_INTENSITY,NI,845
02-Feb-2020 07:30:00,CO2_INTENSITY,NI,800
02-Feb-2020 07:45:00,CO2_INTENSITY,NI,791
02-Feb-2020 08:00:00,CO2_INTENSITY,NI,771
02-Feb-2020 08:15:00,CO2_INTENSITY,NI,777
02-Feb-2020 08:30:00,CO2_INTENSITY,NI,766
02-Feb-2020 08:45:00,CO2_INTENSITY,NI,785
02-Feb-2020 09:00:00,CO2_INTENSITY,NI,684
02-Feb-2020 09:15:00,CO2_INTENSITY,NI,685
02-Feb-2020 09:30:00,CO2_INTENSITY,NI,684
02-Feb-2020 09:45:00,CO2_INTENSITY,NI,673
02-Feb-2020 10:00:00,CO2_INTENSITY,NI,669
02-Feb-2020 10:15:00,CO2_INTENSITY,NI,677
02-Feb-2020 10:30:00,CO2_INTENSITY,NI,678
02-Feb-2020 10:45:00,CO2_INTENSITY,NI,686
02-Feb-2020 11:00:00,CO2_INTENSITY,NI,698
02-Feb-2020 11:15:00,CO2_INTENSITY,NI,692
02-Feb-2020 11:30:00,CO2_INTENSITY,NI,614
02-Feb-2020 11:45:00,CO2_INTENSITY,NI,548
02-Feb-2020 12:00:00,CO2_INTENSITY,NI,531
02-Feb-2020 12:15:00,CO2_INTENSITY,NI,513
02-Feb-2020 12:30:00,CO2_INTENSITY,NI,505
02-Feb-2020 12:45:00,CO2_INTENSITY,NI,511
02-Feb-2020 13:00:00,CO2_INTENSITY,NI,530
02-Feb-2020 13:15:00,CO2_INTENSITY,NI,493
02-Feb-2020 13:30:00,CO2_INTENSITY,NI,526
02-Feb-2020 13:45:00,CO2_INTENSITY,NI,523
02-Feb-2020 14:00:00,CO2_INTENSITY,NI,544
02-Feb-2020 14:15:00,CO2_INTENSITY,NI,545
02-Feb-2020 14:30:00,CO2_INTENSITY,NI,596
02-Feb-2020 14:45:00,CO2_INTENSITY,NI,588
02-Feb-2020 15:00:00,CO2_INTENSITY,NI,586
02-Feb-2020 15:15:00,CO2_INTENSITY,NI,572
02-Feb-2020 15:30:00,CO2_INTENSITY,NI,576
02-Feb-2020 15:45:00,CO2_INTENSITY,NI,582
02-Feb-2020 16:00:00,CO2_INTENSITY,NI,547
02-Feb-2020 16:15:00,CO2_INTENSITY,NI,538
02-Feb-2020 16:30:00,CO2_INTENSITY,NI,511
02-Feb-2020 16:45:00,CO2_INTENSITY,NI,500
02-Feb-2020 17:00:00,CO2_INTENSITY,NI,466
02-Feb-2020 17:15:00,CO2_INTENSITY,NI,467
02-Feb-2020 17:30:00,CO2_INTENSITY,NI,510
02-Feb-2020 17:45:00,CO2_INTENSITY,NI,496
02-Feb-2020 18:00:00,CO2_INTENSITY,NI,504
02-Feb-2020 18:15:00,CO2_INTENSITY,NI,469
02-Feb-2020 18:30:00,CO2_INTENSITY,NI,430
02-Feb-2020 18:45:00,CO2_INTENSITY,NI,436
02-Feb-2020 19:00:00,CO2_INTENSITY,NI,458
02-Feb-2020 19:15:00,CO2_INTENSITY,NI,471
02-Feb-2020 19:30:00,CO2_INTENSITY,NI,469
02-Feb-2020 19:45:00,CO2_INTENSITY,NI,484
02-Feb-2020 20:00:00,CO2_INTENSITY,NI,499
02-Feb-2020 20:15:00,CO2_INTENSITY,NI,519
02-Feb-2020 20:30:00,CO2_INTENSITY,NI,520
02-Feb-2020 20:45:00,CO2_INTENSITY,NI,515
02-Feb-2020 21:00:00,CO2_INTENSITY,NI,589
02-Feb-2020 21:15:00,CO2_INTENSITY,NI,559
02-Feb-2020 21:30:00,CO2_INTENSITY,NI,581
02-Feb-2020 21:45:00,CO2_INTENSITY,NI,597
02-Feb-2020 22:00:00,CO2_INTENSITY,NI,664
02-Feb-2020 22:15:00,CO2_INTENSITY,NI,670
02-Feb-2020 22:30:00,CO2_INTENSITY,NI,698
02-Feb-2020 22:45:00,CO2_INTENSITY,NI,731
02-Feb-2020 23:00:00,CO2_INTENSITY,NI,847
02-Feb-2020 23:15:00,CO2_INTENSITY,NI,914
02-Feb-2020 23:30:00,CO2_INTENSITY,NI,941
02-Feb-2020 23:45:00,CO2_INTENSITY,NI,1006
03-Feb-2020 00:00:00,CO2_INTENSITY,NI,1037
03-Feb-2020 00:15:00,CO2_INTENSITY,NI,1108
03-Feb-2020 00:30:00,CO2_INTENSITY,NI,1105
03-Feb-2020 00:45:00,CO2_INTENSITY,NI,1123
03-Feb-2020 01:00:00,CO2_INTENSITY,NI,1175
03-Feb-2020 01:15:00,CO2_INTENSITY,NI,1144
03-Feb-2020 01:30:00,CO2_INTENSITY,NI,1190
03-Feb-2020 01:45:00,CO2_INTENSITY,NI,1188
03-Feb-2020 02:00:00,CO2_INTENSITY,NI,1192
03-Feb-2020 02:15:00,CO2_INTENSITY,NI,1325
03-Feb-2020 02:30:00,CO2_INTENSITY,NI,1206
03-Feb-2020 02:45:00,CO2_INTENSITY,NI,1143
03-Feb-2020 03:00:00,CO2_INTENSITY,NI,1239
03-Feb-2020 03:15:00,CO2_INTENSITY,NI,1190
03-Feb-2020 03:30:00,CO2_INTENSITY,NI,1204
03-Feb-2020 03:45:00,CO2_INTENSITY,NI,1151
03-Feb-2020 04:00:00,CO2_INTENSITY,NI,1235
03-Feb-2020 04:15:00,CO2_INTENSITY,NI,1257
03-Feb-2020 04:30:00,CO2_INTENSITY,NI,1222
03-Feb-2020 04:45:00,CO2_INTENSITY,NI,1231
03-Feb-2020 05:00:00,CO2_INTENSITY,NI,1212
03-Feb-2020 05:15:00,CO2_INTENSITY,NI,1191
03-Feb-2020 05:30:00,CO2_INTENSITY,NI,1161
03-Feb-2020 05:45:00,CO2_INTENSITY,NI,1076
03-Feb-2020 06:00:00,CO2_INTENSITY,NI,976
03-Feb-2020 06:15:00,CO2_INTENSITY,NI,807
03-Feb-2020 06:30:00,CO2_INTENSITY,NI,741
03-Feb-2020 06:45:00,CO2_INTENSITY,NI,701
03-Feb-2020 07:00:00,CO2_INTENSITY,NI,632
03-Feb-2020 07:15:00,CO2_INTENSITY,NI,569
03-Feb-2020 07:30:00,CO2_INTENSITY,NI,539
03-Feb-2020 07:45:00,CO2_INTENSITY,NI,524
03-Feb-2020 08:00:00,CO2_INTENSITY,NI,505
03-Feb-2020 08:15:00,CO2_INTENSITY,NI,501
03-Feb-2020 08:30:00,CO2_INTENSITY,NI,475
03-Feb-2020 08:45:00,CO2_INTENSITY,NI,509
03-Feb-2020 09:00:00,CO2_INTENSITY,NI,481
03-Feb-2020 09:15:00,CO2_INTENSITY,NI,475
03-Feb-2020 09:30:00,CO2_INTENSITY,NI,497
03-Feb-2020 09:45:00,CO2_INTENSITY,NI,483
03-Feb-2020 10:00:00,CO2_INTENSITY,NI,503
03-Feb-2020 10:15:00,CO2_INTENSITY,NI,520
03-Feb-2020 10:30:00,CO2_INTENSITY,NI,495
03-Feb-2020 10:45:00,CO2_INTENSITY,NI,545
03-Feb-2020 11:00:00,CO2_INTENSITY,NI,538
03-Feb-2020 11:15:00,CO2_INTENSITY,NI,502
03-Feb-2020 11:30:00,CO2_INTENSITY,NI,529
03-Feb-2020 11:45:00,CO2_INTENSITY,NI,477
03-Feb-2020 12:00:00,CO2_INTENSITY,NI,473
03-Feb-2020 12:15:00,CO2_INTENSITY,NI,475
03-Feb-2020 12:30:00,CO2_INTENSITY,NI,466
03-Feb-2020 12:45:00,CO2_INTENSITY,NI,459
03-Feb-2020 13:00:00,CO2_INTENSITY,NI,466
03-Feb-2020 13:15:00,CO2_INTENSITY,NI,458
03-Feb-2020 13:30:00,CO2_INTENSITY,NI,485
03-Feb-2020 13:45:00,CO2_INTENSITY,NI,490
03-Feb-2020 14:00:00,CO2_INTENSITY,NI,487
03-Feb-2020 14:15:00,CO2_INTENSITY,NI,474
03-Feb-2020 14:30:00,CO2_INTENSITY,NI,490
03-Feb-2020 14:45:00,CO2_INTENSITY,NI,454
03-Feb-2020 15:00:00,CO2_INTENSITY,NI,481
03-Feb-2020 15:15:00,CO2_INTENSITY,NI,456
03-Feb-2020 15:30:00,CO2_INTENSITY,NI,475
03-Feb-2020 15:45:00,CO2_INTENSITY,NI,441
03-Feb-2020 16:00:00,CO2_INTENSITY,NI,435
03-Feb-2020 16:15:00,CO2_INTENSITY,NI,416
03-Feb-2020 16:30:00,CO2_INTENSITY,NI,402
03-Feb-2020 16:45:00,CO2_INTENSITY,NI,392
03-Feb-2020 17:00:00,CO2_INTENSITY,NI,398
03-Feb-2020 17:15:00,CO2_INTENSITY,NI,366
03-Feb-2020 17:30:00,CO2_INTENSITY,NI,359
03-Feb-2020 17:45:00,CO2_INTENSITY,NI,441
03-Feb-2020 18:00:00,CO2_INTENSITY,NI,407
03-Feb-2020 18:15:00,CO2_INTENSITY,NI,408
03-Feb-2020 18:30:00,CO2_INTENSITY,NI,439
03-Feb-2020 18:45:00,CO2_INTENSITY,NI,386
03-Feb-2020 19:00:00,CO2_INTENSITY,NI,399
03-Feb-2020 19:15:00,CO2_INTENSITY,NI,407
03-Feb-2020 19:30:00,CO2_INTENSITY,NI,421
03-Feb-2020 19:45:00,CO2_INTENSITY,NI,415
03-Feb-2020 20:00:00,CO2_INTENSITY,NI,417
03-Feb-2020 20:15:00,CO2_INTENSITY,NI,450
03-Feb-2020 20:30:00,CO2_INTENSITY,NI,457
03-Feb-2020 20:45:00,CO2_INTENSITY,NI,437
03-Feb-2020 21:00:00,CO2_INTENSITY,NI,479
03-Feb-2020 21:15:00,CO2_INTENSITY,NI,483
03-Feb-2020 21:30:00,CO2_INTENSITY,NI,500
03-Feb-2020 21:45:00,CO2_INTENSITY,NI,509
03-Feb-2020 22:00:00,CO2_INTENSITY,NI,532
03-Feb-2020 22:15:00,CO2_INTENSITY,NI,555
03-Feb-2020 22:30:00,CO2_INTENSITY,NI,604
03-Feb-2020 22:45:00,CO2_INTENSITY,NI,628
03-Feb-2020 23:00:00,CO2_INTENSITY,NI,641
03-Feb-2020 23:15:00,CO2_INTENSITY,NI,686
03-Feb-2020 23:30:00,CO2_INTENSITY,NI,738
03-Feb-2020 23:45:00,CO2_INTENSITY,NI,765
04-Feb-2020 00:00:00,CO2_INTENSITY,NI,881
04-Feb-2020 00:15:00,CO2_INTENSITY,NI,883
04-Feb-2020 00:30:00,CO2_INTENSITY,NI,863
04-Feb-2020 00:45:00,CO2_INTENSITY,NI,937
04-Feb-2020 01:00:00,CO2_INTENSITY,NI,925
04-Feb-2020 01:15:00,CO2_INTENSITY,NI,979
04-Feb-2020 01:30:00,CO2_INTENSITY,NI,955
04-Feb-2020 01:45:00,CO2_INTENSITY,NI,976
04-Feb-2020 02:00:00,CO2_INTENSITY,NI,1023
04-Feb-2020 02:15:00,CO2_INTENSITY,NI,1001
04-Feb-2020 02:30:00,CO2_INTENSITY,NI,1050
04-Feb-2020 02:45:00,CO2_INTENSITY,NI,1043
04-Feb-2020 03:00:00,CO2_INTENSITY,NI,1078
04-Feb-2020 03:15:00,CO2_INTENSITY,NI,1070
04-Feb-2020 03:30:00,CO2_INTENSITY,NI,1064
04-Feb-2020 03:45:00,CO2_INTENSITY,NI,1071
04-Feb-2020 04:00:00,CO2_INTENSITY,NI,1067
04-Feb-2020 04:15:00,CO2_INTENSITY,NI,1055
04-Feb-2020 04:30:00,CO2_INTENSITY,NI,1026
04-Feb-2020 04:45:00,CO2_INTENSITY,NI,1031
04-Feb-2020 05:00:00,CO2_INTENSITY,NI,1070
04-Feb-2020 05:15:00,CO2_INTENSITY,NI,1041
04-Feb-2020 05:30:00,CO2_INTENSITY,NI,1024
04-Feb-2020 05:45:00,CO2_INTENSITY,NI,972
04-Feb-2020 06:00:00,CO2_INTENSITY,NI,867
04-Feb-2020 06:15:00,CO2_INTENSITY,NI,787
04-Feb-2020 06:30:00,CO2_INTENSITY,NI,764
04-Feb-2020 06:45:00,CO2_INTENSITY,NI,710
04-Feb-2020 07:00:00,CO2_INTENSITY,NI,634
04-Feb-2020 07:15:00,CO2_INTENSITY,NI,508
04-Feb-2020 07:30:00,CO2_INTENSITY,NI,492
04-Feb-2020 07:45:00,CO2_INTENSITY,NI,467
04-Feb-2020 08:00:00,CO2_INTENSITY,NI,462
04-Feb-2020 08:15:00,CO2_INTENSITY,NI,448
04-Feb-2020 08:30:00,CO2_INTENSITY,NI,473
04-Feb-2020 08:45:00,CO2_INTENSITY,NI,549
04-Feb-2020 09:00:00,CO2_INTENSITY,NI,548
04-Feb-2020 09:15:00,CO2_INTENSITY,NI,600
04-Feb-2020 09:30:00,CO2_INTENSITY,NI,592
04-Feb-2020 09:45:00,CO2_INTENSITY,NI,614
04-Feb-2020 10:00:00,CO2_INTENSITY,NI,628
04-Feb-2020 10:15:00,CO2_INTENSITY,NI,639
04-Feb-2020 10:30:00,CO2_INTENSITY,NI,643
04-Feb-2020 10:45:00,CO2_INTENSITY,NI,649
04-Feb-2020 11:00:00,CO2_INTENSITY,NI,658
04-Feb-2020 11:15:00,CO2_INTENSITY,NI,653
04-Feb-2020 11:30:00,CO2_INTENSITY,NI,673
04-Feb-2020 11:45:00,CO2_INTENSITY,NI,583
04-Feb-2020 12:00:00,CO2_INTENSITY,NI,557
04-Feb-2020 12:15:00,CO2_INTENSITY,NI,559
04-Feb-2020 12:30:00,CO2_INTENSITY,NI,606
04-Feb-2020 12:45:00,CO2_INTENSITY,NI,548
04-Feb-2020 13:00:00,CO2_INTENSITY,NI,555
04-Feb-2020 13:15:00,CO2_INTENSITY,NI,507
04-Feb-2020 13:30:00,CO2_INTENSITY,NI,525
04-Feb-2020 13:45:00,CO2_INTENSITY,NI,538
04-Feb-2020 14:00:00,CO2_INTENSITY,NI,514
04-Feb-2020 14:15:00,CO2_INTENSITY,NI,509
04-Feb-2020 14:30:00,CO2_INTENSITY,NI,577
04-Feb-2020 14:45:00,CO2_INTENSITY,NI,560
04-Feb-2020 15:00:00,CO2_INTENSITY,NI,582
04-Feb-2020 15:15:00,CO2_INTENSITY,NI,606
04-Feb-2020 15:30:00,CO2_INTENSITY,NI,592
04-Feb-2020 15:45:00,CO2_INTENSITY,NI,583
04-Feb-2020 16:00:00,CO2_INTENSITY,NI,545
04-Feb-2020 16:15:00,CO2_INTENSITY,NI,553
04-Feb-2020 16:30:00,CO2_INTENSITY,NI,625
04-Feb-2020 16:45:00,CO2_INTENSITY,NI,634
04-Feb-2020 17:00:00,CO2_INTENSITY,NI,615
04-Feb-2020 17:15:00,CO2_INTENSITY,NI,593
04-Feb-2020 17:30:00,CO2_INTENSITY,NI,595
04-Feb-2020 17:45:00,CO2_INTENSITY,NI,594
04-Feb-2020 18:00:00,CO2_INTENSITY,NI,618
04-Feb-2020 18:15:00,CO2_INTENSITY,NI,655
04-Feb-2020 18:30:00,CO2_INTENSITY,NI,685
04-Feb-2020 18:45:00,CO2_INTENSITY,NI,706
04-Feb-2020 19:00:00,CO2_INTENSITY,NI,660
04-Feb-2020 19:15:00,CO2_INTENSITY,NI,683
04-Feb-2020 19:30:00,CO2_INTENSITY,NI,686
04-Feb-2020 19:45:00,CO2_INTENSITY,NI,686
04-Feb-2020 20:00:00,CO2_INTENSITY,NI,697
04-Feb-2020 20:15:00,CO2_INTENSITY,NI,706
04-Feb-2020 20:30:00,CO2_INTENSITY,NI,750
04-Feb-2020 20:45:00,CO2_INTENSITY,NI,763
04-Feb-2020 21:00:00,CO2_INTENSITY,NI,753
04-Feb-2020 21:15:00,CO2_INTENSITY,NI,680
04-Feb-2020 21:30:00,CO2_INTENSITY,NI,650
04-Feb-2020 21:45:00,CO2_INTENSITY,NI,711
04-Feb-2020 22:00:00,CO2_INTENSITY,NI,687
04-Feb-2020 22:15:00,CO2_INTENSITY,NI,683
04-Feb-2020 22:30:00,CO2_INTENSITY,NI,581
04-Feb-2020 22:45:00,CO2_INTENSITY,NI,568
04-Feb-2020 23:00:00,CO2_INTENSITY,NI,599
04-Feb-2020 23:15:00,CO2_INTENSITY,NI,762
04-Feb-2020 23:30:00,CO2_INTENSITY,NI,632
04-Feb-2020 23:45:00,CO2_INTENSITY,NI,678
05-Feb-2020 00:00:00,CO2_INTENSITY,NI,680
05-Feb-2020 00:15:00,CO2_INTENSITY,NI,698
05-Feb-2020 00:30:00,CO2_INTENSITY,NI,716
05-Feb-2020 00:45:00,CO2_INTENSITY,NI,735
05-Feb-2020 01:00:00,CO2_INTENSITY,NI,750
05-Feb-2020 01:15:00,CO2_INTENSITY,NI,752
05-Feb-2020 01:30:00,CO2_INTENSITY,NI,735
05-Feb-2020 01:45:00,CO2_INTENSITY,NI,786
05-Feb-2020 02:00:00,CO2_INTENSITY,NI,805
05-Feb-2020 02:15:00,CO2_INTENSITY,NI,806
05-Feb-2020 02:30:00,CO2_INTENSITY,NI,779
05-Feb-2020 02:45:00,CO2_INTENSITY,NI,787
05-Feb-2020 03:00:00,CO2_INTENSITY,NI,757
05-Feb-2020 03:15:00,CO2_INTENSITY,NI,750
05-Feb-2020 03:30:00,CO2_INTENSITY,NI,764
05-Feb-2020 03:45:00,CO2_INTENSITY,NI,816
05-Feb-2020 04:00:00,CO2_INTENSITY,NI,809
05-Feb-2020 04:15:00,CO2_INTENSITY,NI,743
05-Feb-2020 04:30:00,CO2_INTENSITY,NI,776
05-Feb-2020 04:45:00,CO2_INTENSITY,NI,804
05-Feb-2020 05:00:00,CO2_INTENSITY,NI,799
05-Feb-2020 05:15:00,CO2_INTENSITY,NI,825
05-Feb-2020 05:30:00,CO2_INTENSITY,NI,813
05-Feb-2020 05:45:00,CO2_INTENSITY,NI,822
05-Feb-2020 06:00:00,CO2_INTENSITY,NI,793
05-Feb-2020 06:15:00,CO2_INTENSITY,NI,764
05-Feb-2020 06:30:00,CO2_INTENSITY,NI,732
05-Feb-2020 06:45:00,CO2_INTENSITY,NI,735
05-Feb-2020 07:00:00,CO2_INTENSITY,NI,708
05-Feb-2020 07:15:00,CO2_INTENSITY,NI,606
05-Feb-2020 07:30:00,CO2_INTENSITY,NI,595
05-Feb-2020 07:45:00,CO2_INTENSITY,NI,611
05-Feb-2020 08:00:00,CO2_INTENSITY,NI,595
05-Feb-2020 08:15:00,CO2_INTENSITY,NI,583
05-Feb-2020 08:30:00,CO2_INTENSITY,NI,496
05-Feb-2020 08:45:00,CO2_INTENSITY,NI,422
05-Feb-2020 09:00:00,CO2_INTENSITY,NI,455
05-Feb-2020 09:15:00,CO2_INTENSITY,NI,447
05-Feb-2020 09:30:00,CO2_INTENSITY,NI,478
05-Feb-2020 09:45:00,CO2_INTENSITY,NI,474
05-Feb-2020 10:00:00,CO2_INTENSITY,NI,474
05-Feb-2020 10:15:00,CO2_INTENSITY,NI,503
05-Feb-2020 10:30:00,CO2_INTENSITY,NI,513
05-Feb-2020 10:45:00,CO2_INTENSITY,NI,503
05-Feb-2020 11:00:00,CO2_INTENSITY,NI,512
05-Feb-2020 11:15:00,CO2_INTENSITY,NI,494
05-Feb-2020 11:30:00,CO2_INTENSITY,NI,522
05-Feb-2020 11:45:00,CO2_INTENSITY,NI,515
05-Feb-2020 12:00:00,CO2_INTENSITY,NI,514
05-Feb-2020 12:15:00,CO2_INTENSITY,NI,490
05-Feb-2020 12:30:00,CO2_INTENSITY,NI,460
05-Feb-2020 12:45:00,CO2_INTENSITY,NI,457
05-Feb-2020 13:00:00,CO2_INTENSITY,NI,475
05-Feb-2020 13:15:00,CO2_INTENSITY,NI,446
05-Feb-2020 13:30:00,CO2_INTENSITY,NI,495
05-Feb-2020 13:45:00,CO2_INTENSITY,NI,478
05-Feb-2020 14:00:00,CO2_INTENSITY,NI,481
05-Feb-2020 14:15:00,CO2_INTENSITY,NI,482
05-Feb-2020 14:30:00,CO2_INTENSITY,NI,504
05-Feb-2020 14:45:00,CO2_INTENSITY,NI,500
05-Feb-2020 15:00:00,CO2_INTENSITY,NI,504
05-Feb-2020 15:15:00,CO2_INTENSITY,NI,502
05-Feb-2020 15:30:00,CO2_INTENSITY,NI,479
05-Feb-2020 15:45:00,CO2_INTENSITY,NI,470
05-Feb-2020 16:00:00,CO2_INTENSITY,NI,487
