04-May-2022 04:00:00,CO2_EMISSIONS,NI,446.0
04-May-2022 04:15:00,CO2_EMISSIONS,NI,457.0
04-May-2022 04:30:00,CO2_EMISSIONS,NI,446.0
04-May-2022 04:45:00,CO2_EMISSIONS,NI,437.0
04-May-2022 05:00:00,CO2_EMISSIONS,NI,444.0
04-May-2022 05:15:00,CO2_EMISSIONS,NI,437.0
04-May-2022 05:30:00,CO2_EMISSIONS,NI,448.0
04-May-2022 05:45:00,CO2_EMISSIONS,NI,457.0
04-May-2022 06:00:00,CO2_EMISSIONS,NI,497.0
04-May-2022 06:15:00,CO2_EMISSIONS,NI,529.0
04-May-2022 06:30:00,CO2_EMISSIONS,NI,527.0
04-May-2022 06:45:00,CO2_EMISSIONS,NI,498.0
04-May-2022 07:00:00,CO2_EMISSIONS,NI,533.0
04-May-2022 07:15:00,CO2_EMISSIONS,NI,547.0
04-May-2022 07:30:00,CO2_EMISSIONS,NI,556.0
04-May-2022 07:45:00,CO2_EMISSIONS,NI,603.0
04-May-2022 08:00:00,CO2_EMISSIONS,NI,604.0
04-May-2022 08:15:00,CO2_EMISSIONS,NI,590.0
04-May-2022 08:30:00,CO2_EMISSIONS,NI,591.0
04-May-2022 08:45:00,CO2_EMISSIONS,NI,590.0
04-May-2022 09:00:00,CO2_EMISSIONS,NI,529.0
04-May-2022 09:15:00,CO2_EMISSIONS,NI,528.0
04-May-2022 09:30:00,CO2_EMISSIONS,NI,534.0
04-May-2022 09:45:00,CO2_EMISSIONS,NI,544.0
04-May-2022 10:00:00,CO2_EMISSIONS,NI,495.0
04-May-2022 10:15:00,CO2_EMISSIONS,NI,485.0
04-May-2022 10:30:00,CO2_EMISSIONS,NI,501.0
04-May-2022 10:45:00,CO2_EMISSIONS,NI,498.0
04-May-2022 11:00:00,CO2_EMISSIONS,NI,511.0
04-May-2022 11:15:00,CO2_EMISSIONS,NI,513.0
04-May-2022 11:30:00,CO2_EMISSIONS,NI,520.0
04-May-2022 11:45:00,CO2_EMISSIONS,NI,488.0
04-May-2022 12:00:00,CO2_EMISSIONS,NI,546.0
04-May-2022 12:15:00,CO2_EMISSIONS,NI,537.0
04-May-2022 12:30:00,CO2_EMISSIONS,NI,522.0
04-May-2022 12:45:00,CO2_EMISSIONS,NI,520.0
04-May-2022 13:00:00,CO2_EMISSIONS,NI,514.0
04-May-2022 13:15:00,CO2_EMISSIONS,NI,499.0
04-May-2022 13:30:00,CO2_EMISSIONS,NI,486.0
04-May-2022 13:45:00,CO2_EMISSIONS,NI,503.0
04-May-2022 14:00:00,CO2_EMISSIONS,NI,527.0
04-May-2022 14:15:00,CO2_EMISSIONS,NI,534.0
04-May-2022 14:30:00,CO2_EMISSIONS,NI,527.0
04-May-2022 14:45:00,CO2_EMISSIONS,NI,485.0
04-May-2022 15:00:00,CO2_EMISSIONS,NI,497.0
04-May-2022 15:15:00,CO2_EMISSIONS,NI,502.0
04-May-2022 15:30:00,CO2_EMISSIONS,NI,521.0
04-May-2022 15:45:00,CO2_EMISSIONS,NI,509.0
04-May-2022 16:00:00,CO2_EMISSIONS,NI,518.0
04-May-2022 16:15:00,CO2_EMISSIONS,NI,495.0
04-May-2022 16:30:00,CO2_EMISSIONS,NI,520.0
04-May-2022 16:45:00,CO2_EMISSIONS,NI,514.0
04-May-2022 17:00:00,CO2_EMISSIONS,NI,542.0
04-May-2022 17:15:00,CO2_EMISSIONS,NI,538.0
04-May-2022 17:30:00,CO2_EMISSIONS,NI,520.0
04-May-2022 17:45:00,CO2_EMISSIONS,NI,535.0
04-May-2022 18:00:00,CO2_EMISSIONS,NI,543.0
04-May-2022 18:15:00,CO2_EMISSIONS,NI,537.0
04-May-2022 18:30:00,CO2_EMISSIONS,NI,541.0
04-May-2022 18:45:00,CO2_EMISSIONS,NI,553.0
04-May-2022 19:00:00,CO2_EMISSIONS,NI,535.0
04-May-2022 19:15:00,CO2_EMISSIONS,NI,543.0
04-May-2022 19:30:00,CO2_EMISSIONS,NI,540.0
04-May-2022 19:45:00,CO2_EMISSIONS,NI,544.0
04-May-2022 20:00:00,CO2_EMISSIONS,NI,536.0
04-May-2022 20:15:00,CO2_EMISSIONS,NI,539.0
04-May-2022 20:30:00,CO2_EMISSIONS,NI,525.0
04-May-2022 20:45:00,CO2_EMISSIONS,NI,521.0
04-May-2022 21:00:00,CO2_EMISSIONS,NI,536.0
04-May-2022 21:15:00,CO2_EMISSIONS,NI,578.0
04-May-2022 21:30:00,CO2_EMISSIONS,NI,594.0
04-May-2022 21:45:00,CO2_EMISSIONS,NI,602.0
04-May-2022 22:00:00,CO2_EMISSIONS,NI,641.0
04-May-2022 22:15:00,CO2_EMISSIONS,NI,641.0
04-May-2022 22:30:00,CO2_EMISSIONS,NI,634.0
04-May-2022 22:45:00,CO2_EMISSIONS,NI,566.0
04-May-2022 23:00:00,CO2_EMISSIONS,NI,534.0
04-May-2022 23:15:00,CO2_EMISSIONS,NI,506.0
04-May-2022 23:30:00,CO2_EMISSIONS,NI,509.0
04-May-2022 23:45:00,CO2_EMISSIONS,NI,522.0
05-May-2022 00:00:00,CO2_EMISSIONS,NI,513.0
05-May-2022 00:15:00,CO2_EMISSIONS,NI,522.0
05-May-2022 00:30:00,CO2_EMISSIONS,NI,518.0
05-May-2022 00:45:00,CO2_EMISSIONS,NI,530.0
05-May-2022 01:00:00,CO2_EMISSIONS,NI,527.0
05-May-2022 01:15:00,CO2_EMISSIONS,NI,513.0
05-May-2022 01:30:00,CO2_EMISSIONS,NI,528.0
05-May-2022 01:45:00,CO2_EMISSIONS,NI,534.0
05-May-2022 02:00:00,CO2_EMISSIONS,NI,524.0
05-May-2022 02:15:00,CO2_EMISSIONS,NI,532.0
05-May-2022 02:30:00,CO2_EMISSIONS,NI,542.0
05-May-2022 02:45:00,CO2_EMISSIONS,NI,533.0
05-May-2022 03:00:00,CO2_EMISSIONS,NI,515.0
05-May-2022 03:15:00,CO2_EMISSIONS,NI,562.0
05-May-2022 03:30:00,CO2_EMISSIONS,NI,527.0
05-May-2022 03:45:00,CO2_EMISSIONS,NI,543.0
05-May-2022 04:00:00,CO2_EMISSIONS,NI,551.0
05-May-2022 04:15:00,CO2_EMISSIONS,NI,547.0
05-May-2022 04:30:00,CO2_EMISSIONS,NI,562.0
05-May-2022 04:45:00,CO2_EMISSIONS,NI,546.0
05-May-2022 05:00:00,CO2_EMISSIONS,NI,581.0
05-May-2022 05:15:00,CO2_EMISSIONS,NI,609.0
05-May-2022 05:30:00,CO2_EMISSIONS,NI,617.0
05-May-2022 05:45:00,CO2_EMISSIONS,NI,597.0
05-May-2022 06:00:00,CO2_EMISSIONS,NI,633.0
05-May-2022 06:15:00,CO2_EMISSIONS,NI,625.0
05-May-2022 06:30:00,CO2_EMISSIONS,NI,619.0
05-May-2022 06:45:00,CO2_EMISSIONS,NI,667.0
05-May-2022 07:00:00,CO2_EMISSIONS,NI,711.0
05-May-2022 07:15:00,CO2_EMISSIONS,NI,726.0
05-May-2022 07:30:00,CO2_EMISSIONS,NI,752.0
05-May-2022 07:45:00,CO2_EMISSIONS,NI,767.0
05-May-2022 08:00:00,CO2_EMISSIONS,NI,807.0
05-May-2022 08:15:00,CO2_EMISSIONS,NI,783.0
05-May-2022 08:30:00,CO2_EMISSIONS,NI,824.0
05-May-2022 08:45:00,CO2_EMISSIONS,NI,832.0
05-May-2022 09:00:00,CO2_EMISSIONS,NI,809.0
05-May-2022 09:15:00,CO2_EMISSIONS,NI,774.0
05-May-2022 09:30:00,CO2_EMISSIONS,NI,789.0
05-May-2022 09:45:00,CO2_EMISSIONS,NI,764.0
05-May-2022 10:00:00,CO2_EMISSIONS,NI,790.0
05-May-2022 10:15:00,CO2_EMISSIONS,NI,765.0
05-May-2022 10:30:00,CO2_EMISSIONS,NI,721.0
05-May-2022 10:45:00,CO2_EMISSIONS,NI,705.0
05-May-2022 11:00:00,CO2_EMISSIONS,NI,690.0
05-May-2022 11:15:00,CO2_EMISSIONS,NI,677.0
05-May-2022 11:30:00,CO2_EMISSIONS,NI,626.0
05-May-2022 11:45:00,CO2_EMISSIONS,NI,620.0
05-May-2022 12:00:00,CO2_EMISSIONS,NI,624.0
05-May-2022 12:15:00,CO2_EMISSIONS,NI,595.0
05-May-2022 12:30:00,CO2_EMISSIONS,NI,640.0
05-May-2022 12:45:00,CO2_EMISSIONS,NI,635.0
05-May-2022 13:00:00,CO2_EMISSIONS,NI,673.0
