01-Jun-2015 10:15:00,CO2_INTENSITY,NI,399.0
01-Jun-2015 10:30:00,CO2_INTENSITY,NI,398.0
01-Jun-2015 10:45:00,CO2_INTENSITY,NI,422.0
01-Jun-2015 11:00:00,CO2_INTENSITY,NI,408.0
01-Jun-2015 11:15:00,CO2_INTENSITY,NI,412.0
01-Jun-2015 11:30:00,CO2_INTENSITY,NI,387.0
01-Jun-2015 11:45:00,CO2_INTENSITY,NI,387.0
01-Jun-2015 12:00:00,CO2_INTENSITY,NI,372.0
01-Jun-2015 12:15:00,CO2_INTENSITY,NI,372.0
01-Jun-2015 12:30:00,CO2_INTENSITY,NI,366.0
01-Jun-2015 12:45:00,CO2_INTENSITY,NI,358.0
01-Jun-2015 13:00:00,CO2_INTENSITY,NI,353.0
01-Jun-2015 13:15:00,CO2_INTENSITY,NI,365.0
01-Jun-2015 13:30:00,CO2_INTENSITY,NI,360.0
01-Jun-2015 13:45:00,CO2_INTENSITY,NI,359.0
01-Jun-2015 14:00:00,CO2_INTENSITY,NI,357.0
01-Jun-2015 14:15:00,CO2_INTENSITY,NI,361.0
01-Jun-2015 14:30:00,CO2_INTENSITY,NI,365.0
01-Jun-2015 14:45:00,CO2_INTENSITY,NI,368.0
01-Jun-2015 15:00:00,CO2_INTENSITY,NI,377.0
01-Jun-2015 15:15:00,CO2_INTENSITY,NI,378.0
01-Jun-2015 15:30:00,CO2_INTENSITY,NI,381.0
01-Jun-2015 15:45:00,CO2_INTENSITY,NI,377.0
01-Jun-2015 16:00:00,CO2_INTENSITY,NI,386.0
01-Jun-2015 16:15:00,CO2_INTENSITY,NI,394.0
01-Jun-2015 16:30:00,CO2_INTENSITY,NI,398.0
01-Jun-2015 16:45:00,CO2_INTENSITY,NI,407.0
01-Jun-2015 17:00:00,CO2_INTENSITY,NI,430.0
01-Jun-2015 17:15:00,CO2_INTENSITY,NI,429.0
01-Jun-2015 17:30:00,CO2_INTENSITY,NI,418.0
01-Jun-2015 17:45:00,CO2_INTENSITY,NI,386.0
01-Jun-2015 18:00:00,CO2_INTENSITY,NI,387.0
01-Jun-2015 18:15:00,CO2_INTENSITY,NI,378.0
01-Jun-2015 18:30:00,CO2_INTENSITY,NI,360.0
01-Jun-2015 18:45:00,CO2_INTENSITY,NI,358.0
01-Jun-2015 19:00:00,CO2_INTENSITY,NI,350.0
01-Jun-2015 19:15:00,CO2_INTENSITY,NI,349.0
01-Jun-2015 19:30:00,CO2_INTENSITY,NI,342.0
01-Jun-2015 19:45:00,CO2_INTENSITY,NI,335.0
01-Jun-2015 20:00:00,CO2_INTENSITY,NI,319.0
01-Jun-2015 20:15:00,CO2_INTENSITY,NI,286.0
01-Jun-2015 20:30:00,CO2_INTENSITY,NI,275.0
01-Jun-2015 20:45:00,CO2_INTENSITY,NI,270.0
01-Jun-2015 21:00:00,CO2_INTENSITY,NI,271.0
01-Jun-2015 21:15:00,CO2_INTENSITY,NI,274.0
01-Jun-2015 21:30:00,CO2_INTENSITY,NI,284.0
01-Jun-2015 21:45:00,CO2_INTENSITY,NI,273.0
01-Jun-2015 22:00:00,CO2_INTENSITY,NI,269.0
01-Jun-2015 22:15:00,CO2_INTENSITY,NI,270.0
01-Jun-2015 22:30:00,CO2_INTENSITY,NI,273.0
01-Jun-2015 22:45:00,CO2_INTENSITY,NI,273.0
01-Jun-2015 23:00:00,CO2_INTENSITY,NI,275.0
01-Jun-2015 23:15:00,CO2_INTENSITY,NI,274.0
01-Jun-2015 23:30:00,CO2_INTENSITY,NI,271.0
01-Jun-2015 23:45:00,CO2_INTENSITY,NI,274.0
02-Jun-2015 00:00:00,CO2_INTENSITY,NI,270.0
02-Jun-2015 00:15:00,CO2_INTENSITY,NI,274.0
02-Jun-2015 00:30:00,CO2_INTENSITY,NI,275.0
02-Jun-2015 00:45:00,CO2_INTENSITY,NI,297.0
02-Jun-2015 01:00:00,CO2_INTENSITY,NI,318.0
02-Jun-2015 01:15:00,CO2_INTENSITY,NI,319.0
02-Jun-2015 01:30:00,CO2_INTENSITY,NI,374.0
02-Jun-2015 01:45:00,CO2_INTENSITY,NI,354.0
02-Jun-2015 02:00:00,CO2_INTENSITY,NI,303.0
02-Jun-2015 02:15:00,CO2_INTENSITY,NI,300.0
02-Jun-2015 02:30:00,CO2_INTENSITY,NI,303.0
02-Jun-2015 02:45:00,CO2_INTENSITY,NI,304.0
02-Jun-2015 03:00:00,CO2_INTENSITY,NI,349.0
02-Jun-2015 03:15:00,CO2_INTENSITY,NI,308.0
02-Jun-2015 03:30:00,CO2_INTENSITY,NI,338.0
02-Jun-2015 03:45:00,CO2_INTENSITY,NI,329.0
02-Jun-2015 04:00:00,CO2_INTENSITY,NI,343.0
02-Jun-2015 04:15:00,CO2_INTENSITY,NI,330.0
02-Jun-2015 04:30:00,CO2_INTENSITY,NI,368.0
02-Jun-2015 04:45:00,CO2_INTENSITY,NI,343.0
02-Jun-2015 05:00:00,CO2_INTENSITY,NI,349.0
02-Jun-2015 05:15:00,CO2_INTENSITY,NI,358.0
02-Jun-2015 05:30:00,CO2_INTENSITY,NI,355.0
02-Jun-2015 05:45:00,CO2_INTENSITY,NI,396.0
02-Jun-2015 06:00:00,CO2_INTENSITY,NI,347.0
02-Jun-2015 06:15:00,CO2_INTENSITY,NI,392.0
02-Jun-2015 06:30:00,CO2_INTENSITY,NI,428.0
02-Jun-2015 06:45:00,CO2_INTENSITY,NI,453.0
02-Jun-2015 07:00:00,CO2_INTENSITY,NI,452.0
02-Jun-2015 07:15:00,CO2_INTENSITY,NI,429.0
02-Jun-2015 07:30:00,CO2_INTENSITY,NI,442.0
02-Jun-2015 07:45:00,CO2_INTENSITY,NI,466.0
02-Jun-2015 08:00:00,CO2_INTENSITY,NI,475.0
02-Jun-2015 08:15:00,CO2_INTENSITY,NI,465.0
02-Jun-2015 08:30:00,CO2_INTENSITY,NI,485.0
02-Jun-2015 08:45:00,CO2_INTENSITY,NI,475.0
02-Jun-2015 09:00:00,CO2_INTENSITY,NI,469.0
02-Jun-2015 09:15:00,CO2_INTENSITY,NI,475.0
02-Jun-2015 09:30:00,CO2_INTENSITY,NI,477.0
02-Jun-2015 09:45:00,CO2_INTENSITY,NI,470.0
02-Jun-2015 10:00:00,CO2_INTENSITY,NI,472.0
02-Jun-2015 10:15:00,CO2_INTENSITY,NI,485.0
02-Jun-2015 10:30:00,CO2_INTENSITY,NI,492.0
02-Jun-2015 10:45:00,CO2_INTENSITY,NI,500.0
02-Jun-2015 11:00:00,CO2_INTENSITY,NI,509.0
02-Jun-2015 11:15:00,CO2_INTENSITY,NI,531.0
02-Jun-2015 11:30:00,CO2_INTENSITY,NI,533.0
02-Jun-2015 11:45:00,CO2_INTENSITY,NI,528.0
02-Jun-2015 12:00:00,CO2_INTENSITY,NI,538.0
02-Jun-2015 12:15:00,CO2_INTENSITY,NI,538.0
02-Jun-2015 12:30:00,CO2_INTENSITY,NI,571.0
02-Jun-2015 12:45:00,CO2_INTENSITY,NI,578.0
02-Jun-2015 13:00:00,CO2_INTENSITY,NI,552.0
02-Jun-2015 13:15:00,CO2_INTENSITY,NI,534.0
02-Jun-2015 13:30:00,CO2_INTENSITY,NI,534.0
02-Jun-2015 13:45:00,CO2_INTENSITY,NI,528.0
02-Jun-2015 14:00:00,CO2_INTENSITY,NI,521.0
02-Jun-2015 14:15:00,CO2_INTENSITY,NI,515.0
02-Jun-2015 14:30:00,CO2_INTENSITY,NI,502.0
02-Jun-2015 14:45:00,CO2_INTENSITY,NI,489.0
02-Jun-2015 15:00:00,CO2_INTENSITY,NI,467.0
02-Jun-2015 15:15:00,CO2_INTENSITY,NI,465.0
02-Jun-2015 15:30:00,CO2_INTENSITY,NI,461.0
02-Jun-2015 15:45:00,CO2_INTENSITY,NI,451.0
02-Jun-2015 16:00:00,CO2_INTENSITY,NI,459.0
02-Jun-2015 16:15:00,CO2_INTENSITY,NI,453.0
02-Jun-2015 16:30:00,CO2_INTENSITY,NI,460.0
02-Jun-2015 16:45:00,CO2_INTENSITY,NI,460.0
02-Jun-2015 17:00:00,CO2_INTENSITY,NI,482.0
02-Jun-2015 17:15:00,CO2_INTENSITY,NI,494.0
02-Jun-2015 17:30:00,CO2_INTENSITY,NI,498.0
02-Jun-2015 17:45:00,CO2_INTENSITY,NI,463.0
02-Jun-2015 18:00:00,CO2_INTENSITY,NI,458.0
02-Jun-2015 18:15:00,CO2_INTENSITY,NI,469.0
02-Jun-2015 18:30:00,CO2_INTENSITY,NI,457.0
02-Jun-2015 18:45:00,CO2_INTENSITY,NI,447.0
02-Jun-2015 19:00:00,CO2_INTENSITY,NI,461.0
02-Jun-2015 19:15:00,CO2_INTENSITY,NI,473.0
02-Jun-2015 19:30:00,CO2_INTENSITY,NI,460.0
02-Jun-2015 19:45:00,CO2_INTENSITY,NI,462.0
02-Jun-2015 20:00:00,CO2_INTENSITY,NI,475.0
02-Jun-2015 20:15:00,CO2_INTENSITY,NI,472.0
02-Jun-2015 20:30:00,CO2_INTENSITY,NI,474.0
02-Jun-2015 20:45:00,CO2_INTENSITY,NI,454.0
02-Jun-2015 21:00:00,CO2_INTENSITY,NI,467.0
02-Jun-2015 21:15:00,CO2_INTENSITY,NI,486.0
02-Jun-2015 21:30:00,CO2_INTENSITY,NI,494.0
02-Jun-2015 21:45:00,CO2_INTENSITY,NI,506.0
02-Jun-2015 22:00:00,CO2_INTENSITY,NI,512.0
02-Jun-2015 22:15:00,CO2_INTENSITY,NI,385.0
02-Jun-2015 22:30:00,CO2_INTENSITY,NI,396.0
02-Jun-2015 22:45:00,CO2_INTENSITY,NI,398.0
02-Jun-2015 23:00:00,CO2_INTENSITY,NI,411.0
02-Jun-2015 23:15:00,CO2_INTENSITY,NI,411.0
02-Jun-2015 23:30:00,CO2_INTENSITY,NI,416.0
02-Jun-2015 23:45:00,CO2_INTENSITY,NI,413.0
03-Jun-2015 00:00:00,CO2_INTENSITY,NI,408.0
03-Jun-2015 00:15:00,CO2_INTENSITY,NI,402.0
03-Jun-2015 00:30:00,CO2_INTENSITY,NI,399.0
03-Jun-2015 00:45:00,CO2_INTENSITY,NI,388.0
03-Jun-2015 01:00:00,CO2_INTENSITY,NI,372.0
03-Jun-2015 01:15:00,CO2_INTENSITY,NI,365.0
03-Jun-2015 01:30:00,CO2_INTENSITY,NI,366.0
03-Jun-2015 01:45:00,CO2_INTENSITY,NI,370.0
03-Jun-2015 02:00:00,CO2_INTENSITY,NI,369.0
03-Jun-2015 02:15:00,CO2_INTENSITY,NI,377.0
03-Jun-2015 02:30:00,CO2_INTENSITY,NI,373.0
03-Jun-2015 02:45:00,CO2_INTENSITY,NI,379.0
03-Jun-2015 03:00:00,CO2_INTENSITY,NI,402.0
03-Jun-2015 03:15:00,CO2_INTENSITY,NI,406.0
03-Jun-2015 03:30:00,CO2_INTENSITY,NI,409.0
03-Jun-2015 03:45:00,CO2_INTENSITY,NI,411.0
03-Jun-2015 04:00:00,CO2_INTENSITY,NI,409.0
03-Jun-2015 04:15:00,CO2_INTENSITY,NI,413.0
03-Jun-2015 04:30:00,CO2_INTENSITY,NI,415.0
03-Jun-2015 04:45:00,CO2_INTENSITY,NI,417.0
03-Jun-2015 05:00:00,CO2_INTENSITY,NI,432.0
03-Jun-2015 05:15:00,CO2_INTENSITY,NI,446.0
03-Jun-2015 05:30:00,CO2_INTENSITY,NI,465.0
03-Jun-2015 05:45:00,CO2_INTENSITY,NI,464.0
03-Jun-2015 06:00:00,CO2_INTENSITY,NI,469.0
03-Jun-2015 06:15:00,CO2_INTENSITY,NI,466.0
03-Jun-2015 06:30:00,CO2_INTENSITY,NI,472.0
03-Jun-2015 06:45:00,CO2_INTENSITY,NI,469.0
03-Jun-2015 07:00:00,CO2_INTENSITY,NI,473.0
03-Jun-2015 07:15:00,CO2_INTENSITY,NI,481.0
03-Jun-2015 07:30:00,CO2_INTENSITY,NI,481.0
03-Jun-2015 07:45:00,CO2_INTENSITY,NI,493.0
03-Jun-2015 08:00:00,CO2_INTENSITY,NI,492.0
03-Jun-2015 08:15:00,CO2_INTENSITY,NI,488.0
03-Jun-2015 08:30:00,CO2_INTENSITY,NI,486.0
03-Jun-2015 08:45:00,CO2_INTENSITY,NI,492.0
03-Jun-2015 09:00:00,CO2_INTENSITY,NI,492.0
03-Jun-2015 09:15:00,CO2_INTENSITY,NI,489.0
03-Jun-2015 09:30:00,CO2_INTENSITY,NI,490.0
03-Jun-2015 09:45:00,CO2_INTENSITY,NI,483.0
03-Jun-2015 10:00:00,CO2_INTENSITY,NI,472.0
03-Jun-2015 10:15:00,CO2_INTENSITY,NI,470.0
03-Jun-2015 10:30:00,CO2_INTENSITY,NI,465.0
03-Jun-2015 10:45:00,CO2_INTENSITY,NI,474.0
03-Jun-2015 11:00:00,CO2_INTENSITY,NI,482.0
03-Jun-2015 11:15:00,CO2_INTENSITY,NI,491.0
03-Jun-2015 11:30:00,CO2_INTENSITY,NI,483.0
03-Jun-2015 11:45:00,CO2_INTENSITY,NI,481.0
03-Jun-2015 12:00:00,CO2_INTENSITY,NI,481.0
03-Jun-2015 12:15:00,CO2_INTENSITY,NI,478.0
03-Jun-2015 12:30:00,CO2_INTENSITY,NI,485.0
03-Jun-2015 12:45:00,CO2_INTENSITY,NI,478.0
03-Jun-2015 13:00:00,CO2_INTENSITY,NI,467.0
03-Jun-2015 13:15:00,CO2_INTENSITY,NI,472.0
03-Jun-2015 13:30:00,CO2_INTENSITY,NI,480.0
03-Jun-2015 13:45:00,CO2_INTENSITY,NI,489.0
03-Jun-2015 14:00:00,CO2_INTENSITY,NI,494.0
03-Jun-2015 14:15:00,CO2_INTENSITY,NI,499.0
03-Jun-2015 14:30:00,CO2_INTENSITY,NI,500.0
03-Jun-2015 14:45:00,CO2_INTENSITY,NI,500.0
03-Jun-2015 15:00:00,CO2_INTENSITY,NI,502.0
03-Jun-2015 15:15:00,CO2_INTENSITY,NI,503.0
03-Jun-2015 15:30:00,CO2_INTENSITY,NI,499.0
03-Jun-2015 15:45:00,CO2_INTENSITY,NI,499.0
03-Jun-2015 16:00:00,CO2_INTENSITY,NI,493.0
03-Jun-2015 16:15:00,CO2_INTENSITY,NI,489.0
03-Jun-2015 16:30:00,CO2_INTENSITY,NI,501.0
03-Jun-2015 16:45:00,CO2_INTENSITY,NI,520.0
03-Jun-2015 17:00:00,CO2_INTENSITY,NI,509.0
03-Jun-2015 17:15:00,CO2_INTENSITY,NI,515.0
03-Jun-2015 17:30:00,CO2_INTENSITY,NI,514.0
03-Jun-2015 17:45:00,CO2_INTENSITY,NI,511.0
03-Jun-2015 18:00:00,CO2_INTENSITY,NI,516.0
03-Jun-2015 18:15:00,CO2_INTENSITY,NI,544.0
03-Jun-2015 18:30:00,CO2_INTENSITY,NI,513.0
03-Jun-2015 18:45:00,CO2_INTENSITY,NI,498.0
03-Jun-2015 19:00:00,CO2_INTENSITY,NI,498.0
03-Jun-2015 19:15:00,CO2_INTENSITY,NI,501.0
03-Jun-2015 19:30:00,CO2_INTENSITY,NI,500.0
03-Jun-2015 19:45:00,CO2_INTENSITY,NI,502.0
03-Jun-2015 20:00:00,CO2_INTENSITY,NI,502.0
03-Jun-2015 20:15:00,CO2_INTENSITY,NI,504.0
03-Jun-2015 20:30:00,CO2_INTENSITY,NI,505.0
03-Jun-2015 20:45:00,CO2_INTENSITY,NI,517.0
03-Jun-2015 21:00:00,CO2_INTENSITY,NI,518.0
03-Jun-2015 21:15:00,CO2_INTENSITY,NI,517.0
03-Jun-2015 21:30:00,CO2_INTENSITY,NI,517.0
03-Jun-2015 21:45:00,CO2_INTENSITY,NI,514.0
03-Jun-2015 22:00:00,CO2_INTENSITY,NI,532.0
03-Jun-2015 22:15:00,CO2_INTENSITY,NI,512.0
03-Jun-2015 22:30:00,CO2_INTENSITY,NI,507.0
03-Jun-2015 22:45:00,CO2_INTENSITY,NI,489.0
03-Jun-2015 23:00:00,CO2_INTENSITY,NI,487.0
03-Jun-2015 23:15:00,CO2_INTENSITY,NI,490.0
03-Jun-2015 23:30:00,CO2_INTENSITY,NI,504.0
03-Jun-2015 23:45:00,CO2_INTENSITY,NI,504.0
04-Jun-2015 00:00:00,CO2_INTENSITY,NI,492.0
04-Jun-2015 00:15:00,CO2_INTENSITY,NI,489.0
04-Jun-2015 00:30:00,CO2_INTENSITY,NI,485.0
04-Jun-2015 00:45:00,CO2_INTENSITY,NI,496.0
04-Jun-2015 01:00:00,CO2_INTENSITY,NI,501.0
04-Jun-2015 01:15:00,CO2_INTENSITY,NI,505.0
04-Jun-2015 01:30:00,CO2_INTENSITY,NI,485.0
04-Jun-2015 01:45:00,CO2_INTENSITY,NI,482.0
04-Jun-2015 02:00:00,CO2_INTENSITY,NI,480.0
04-Jun-2015 02:15:00,CO2_INTENSITY,NI,475.0
04-Jun-2015 02:30:00,CO2_INTENSITY,NI,473.0
04-Jun-2015 02:45:00,CO2_INTENSITY,NI,468.0
04-Jun-2015 03:00:00,CO2_INTENSITY,NI,465.0
04-Jun-2015 03:15:00,CO2_INTENSITY,NI,467.0
04-Jun-2015 03:30:00,CO2_INTENSITY,NI,497.0
04-Jun-2015 03:45:00,CO2_INTENSITY,NI,479.0
04-Jun-2015 04:00:00,CO2_INTENSITY,NI,494.0
04-Jun-2015 04:15:00,CO2_INTENSITY,NI,485.0
04-Jun-2015 04:30:00,CO2_INTENSITY,NI,478.0
04-Jun-2015 04:45:00,CO2_INTENSITY,NI,480.0
04-Jun-2015 05:00:00,CO2_INTENSITY,NI,500.0
04-Jun-2015 05:15:00,CO2_INTENSITY,NI,503.0
04-Jun-2015 05:30:00,CO2_INTENSITY,NI,495.0
04-Jun-2015 05:45:00,CO2_INTENSITY,NI,500.0
04-Jun-2015 06:00:00,CO2_INTENSITY,NI,483.0
04-Jun-2015 06:15:00,CO2_INTENSITY,NI,491.0
04-Jun-2015 06:30:00,CO2_INTENSITY,NI,490.0
04-Jun-2015 06:45:00,CO2_INTENSITY,NI,495.0
04-Jun-2015 07:00:00,CO2_INTENSITY,NI,497.0
04-Jun-2015 07:15:00,CO2_INTENSITY,NI,515.0
04-Jun-2015 07:30:00,CO2_INTENSITY,NI,512.0
04-Jun-2015 07:45:00,CO2_INTENSITY,NI,520.0
04-Jun-2015 08:00:00,CO2_INTENSITY,NI,528.0
04-Jun-2015 08:15:00,CO2_INTENSITY,NI,542.0
04-Jun-2015 08:30:00,CO2_INTENSITY,NI,554.0
04-Jun-2015 08:45:00,CO2_INTENSITY,NI,540.0
04-Jun-2015 09:00:00,CO2_INTENSITY,NI,538.0
04-Jun-2015 09:15:00,CO2_INTENSITY,NI,538.0
04-Jun-2015 09:30:00,CO2_INTENSITY,NI,536.0
04-Jun-2015 09:45:00,CO2_INTENSITY,NI,558.0
04-Jun-2015 10:00:00,CO2_INTENSITY,NI,537.0
04-Jun-2015 10:15:00,CO2_INTENSITY,NI,536.0
04-Jun-2015 10:30:00,CO2_INTENSITY,NI,535.0
04-Jun-2015 10:45:00,CO2_INTENSITY,NI,525.0
04-Jun-2015 11:00:00,CO2_INTENSITY,NI,520.0
04-Jun-2015 11:15:00,CO2_INTENSITY,NI,518.0
04-Jun-2015 11:30:00,CO2_INTENSITY,NI,518.0
04-Jun-2015 11:45:00,CO2_INTENSITY,NI,524.0
04-Jun-2015 12:00:00,CO2_INTENSITY,NI,529.0
04-Jun-2015 12:15:00,CO2_INTENSITY,NI,531.0
04-Jun-2015 12:30:00,CO2_INTENSITY,NI,530.0
04-Jun-2015 12:45:00,CO2_INTENSITY,NI,531.0
04-Jun-2015 13:00:00,CO2_INTENSITY,NI,564.0
04-Jun-2015 13:15:00,CO2_INTENSITY,NI,533.0
04-Jun-2015 13:30:00,CO2_INTENSITY,NI,531.0
04-Jun-2015 13:45:00,CO2_INTENSITY,NI,531.0
04-Jun-2015 14:00:00,CO2_INTENSITY,NI,516.0
04-Jun-2015 14:15:00,CO2_INTENSITY,NI,511.0
04-Jun-2015 14:30:00,CO2_INTENSITY,NI,507.0
04-Jun-2015 14:45:00,CO2_INTENSITY,NI,506.0
04-Jun-2015 15:00:00,CO2_INTENSITY,NI,504.0
04-Jun-2015 15:15:00,CO2_INTENSITY,NI,503.0
04-Jun-2015 15:30:00,CO2_INTENSITY,NI,499.0
04-Jun-2015 15:45:00,CO2_INTENSITY,NI,515.0
04-Jun-2015 16:00:00,CO2_INTENSITY,NI,493.0
04-Jun-2015 16:15:00,CO2_INTENSITY,NI,495.0
04-Jun-2015 16:30:00,CO2_INTENSITY,NI,495.0
04-Jun-2015 16:45:00,CO2_INTENSITY,NI,490.0
04-Jun-2015 17:00:00,CO2_INTENSITY,NI,477.0
04-Jun-2015 17:15:00,CO2_INTENSITY,NI,471.0
04-Jun-2015 17:30:00,CO2_INTENSITY,NI,471.0
04-Jun-2015 17:45:00,CO2_INTENSITY,NI,469.0
04-Jun-2015 18:00:00,CO2_INTENSITY,NI,471.0
04-Jun-2015 18:15:00,CO2_INTENSITY,NI,459.0
04-Jun-2015 18:30:00,CO2_INTENSITY,NI,457.0
04-Jun-2015 18:45:00,CO2_INTENSITY,NI,453.0
04-Jun-2015 19:00:00,CO2_INTENSITY,NI,455.0
04-Jun-2015 19:15:00,CO2_INTENSITY,NI,466.0
04-Jun-2015 19:30:00,CO2_INTENSITY,NI,458.0
04-Jun-2015 19:45:00,CO2_INTENSITY,NI,462.0
04-Jun-2015 20:00:00,CO2_INTENSITY,NI,450.0
04-Jun-2015 20:15:00,CO2_INTENSITY,NI,445.0
04-Jun-2015 20:30:00,CO2_INTENSITY,NI,443.0
04-Jun-2015 20:45:00,CO2_INTENSITY,NI,459.0
04-Jun-2015 21:00:00,CO2_INTENSITY,NI,460.0
04-Jun-2015 21:15:00,CO2_INTENSITY,NI,453.0
04-Jun-2015 21:30:00,CO2_INTENSITY,NI,442.0
04-Jun-2015 21:45:00,CO2_INTENSITY,NI,432.0
04-Jun-2015 22:00:00,CO2_INTENSITY,NI,433.0
04-Jun-2015 22:15:00,CO2_INTENSITY,NI,430.0
04-Jun-2015 22:30:00,CO2_INTENSITY,NI,433.0
04-Jun-2015 22:45:00,CO2_INTENSITY,NI,428.0
04-Jun-2015 23:00:00,CO2_INTENSITY,NI,433.0
04-Jun-2015 23:15:00,CO2_INTENSITY,NI,425.0
04-Jun-2015 23:30:00,CO2_INTENSITY,NI,416.0
04-Jun-2015 23:45:00,CO2_INTENSITY,NI,400.0
05-Jun-2015 00:00:00,CO2_INTENSITY,NI,409.0
05-Jun-2015 00:15:00,CO2_INTENSITY,NI,415.0
05-Jun-2015 00:30:00,CO2_INTENSITY,NI,419.0
05-Jun-2015 00:45:00,CO2_INTENSITY,NI,411.0
05-Jun-2015 01:00:00,CO2_INTENSITY,NI,417.0
05-Jun-2015 01:15:00,CO2_INTENSITY,NI,406.0
05-Jun-2015 01:30:00,CO2_INTENSITY,NI,404.0
05-Jun-2015 01:45:00,CO2_INTENSITY,NI,401.0
05-Jun-2015 02:00:00,CO2_INTENSITY,NI,411.0
05-Jun-2015 02:15:00,CO2_INTENSITY,NI,396.0
05-Jun-2015 02:30:00,CO2_INTENSITY,NI,401.0
05-Jun-2015 02:45:00,CO2_INTENSITY,NI,415.0
05-Jun-2015 03:00:00,CO2_INTENSITY,NI,404.0
05-Jun-2015 03:15:00,CO2_INTENSITY,NI,408.0
05-Jun-2015 03:30:00,CO2_INTENSITY,NI,403.0
05-Jun-2015 03:45:00,CO2_INTENSITY,NI,401.0
05-Jun-2015 04:00:00,CO2_INTENSITY,NI,411.0
05-Jun-2015 04:15:00,CO2_INTENSITY,NI,424.0
05-Jun-2015 04:30:00,CO2_INTENSITY,NI,438.0
05-Jun-2015 04:45:00,CO2_INTENSITY,NI,417.0
05-Jun-2015 05:00:00,CO2_INTENSITY,NI,425.0
05-Jun-2015 05:15:00,CO2_INTENSITY,NI,437.0
05-Jun-2015 05:30:00,CO2_INTENSITY,NI,447.0
05-Jun-2015 05:45:00,CO2_INTENSITY,NI,444.0
05-Jun-2015 06:00:00,CO2_INTENSITY,NI,446.0
05-Jun-2015 06:15:00,CO2_INTENSITY,NI,426.0
05-Jun-2015 06:30:00,CO2_INTENSITY,NI,436.0
05-Jun-2015 06:45:00,CO2_INTENSITY,NI,430.0
05-Jun-2015 07:00:00,CO2_INTENSITY,NI,431.0
05-Jun-2015 07:15:00,CO2_INTENSITY,NI,443.0
05-Jun-2015 07:30:00,CO2_INTENSITY,NI,446.0
05-Jun-2015 07:45:00,CO2_INTENSITY,NI,433.0
05-Jun-2015 08:00:00,CO2_INTENSITY,NI,411.0
05-Jun-2015 08:15:00,CO2_INTENSITY,NI,407.0
05-Jun-2015 08:30:00,CO2_INTENSITY,NI,406.0
05-Jun-2015 08:45:00,CO2_INTENSITY,NI,415.0
05-Jun-2015 09:00:00,CO2_INTENSITY,NI,413.0
05-Jun-2015 09:15:00,CO2_INTENSITY,NI,410.0
05-Jun-2015 09:30:00,CO2_INTENSITY,NI,407.0
05-Jun-2015 09:45:00,CO2_INTENSITY,NI,429.0
