01-Sep-2025 04:15:00,INTER_MOYLE,NI,
01-Sep-2025 04:30:00,INTER_MOYLE,NI,
01-Sep-2025 04:45:00,INTER_MOYLE,NI,
01-Sep-2025 05:00:00,INTER_MOYLE,NI,
01-Sep-2025 05:15:00,INTER_MOYLE,NI,
01-Sep-2025 05:30:00,INTER_MOYLE,NI,
01-Sep-2025 05:45:00,INTER_MOYLE,NI,
01-Sep-2025 06:00:00,INTER_MOYLE,NI,
01-Sep-2025 06:15:00,INTER_MOYLE,NI,
01-Sep-2025 06:30:00,INTER_MOYLE,NI,
01-Sep-2025 06:45:00,INTER_MOYLE,NI,
01-Sep-2025 07:00:00,INTER_MOYLE,NI,
01-Sep-2025 07:15:00,INTER_MOYLE,NI,
01-Sep-2025 07:30:00,INTER_MOYLE,NI,
01-Sep-2025 07:45:00,INTER_MOYLE,NI,
01-Sep-2025 08:00:00,INTER_MOYLE,NI,
01-Sep-2025 08:15:00,INTER_MOYLE,NI,
01-Sep-2025 08:30:00,INTER_MOYLE,NI,
01-Sep-2025 08:45:00,INTER_MOYLE,NI,
01-Sep-2025 09:00:00,INTER_MOYLE,NI,
01-Sep-2025 09:15:00,INTER_MOYLE,NI,
01-Sep-2025 09:30:00,INTER_MOYLE,NI,
01-Sep-2025 09:45:00,INTER_MOYLE,NI,
01-Sep-2025 10:00:00,INTER_MOYLE,NI,
01-Sep-2025 10:15:00,INTER_MOYLE,NI,
01-Sep-2025 10:30:00,INTER_MOYLE,NI,
01-Sep-2025 10:45:00,INTER_MOYLE,NI,
01-Sep-2025 11:00:00,INTER_MOYLE,NI,
01-Sep-2025 11:15:00,INTER_MOYLE,NI,
01-Sep-2025 11:30:00,INTER_MOYLE,NI,
01-Sep-2025 11:45:00,INTER_MOYLE,NI,
01-Sep-2025 12:00:00,INTER_MOYLE,NI,
01-Sep-2025 12:15:00,INTER_MOYLE,NI,
01-Sep-2025 12:30:00,INTER_MOYLE,NI,
01-Sep-2025 12:45:00,INTER_MOYLE,NI,
01-Sep-2025 13:00:00,INTER_MOYLE,NI,
01-Sep-2025 13:15:00,INTER_MOYLE,NI,
01-Sep-2025 13:30:00,INTER_MOYLE,NI,
01-Sep-2025 13:45:00,INTER_MOYLE,NI,
01-Sep-2025 14:00:00,INTER_MOYLE,NI,
01-Sep-2025 14:15:00,INTER_MOYLE,NI,
01-Sep-2025 14:30:00,INTER_MOYLE,NI,
01-Sep-2025 14:45:00,INTER_MOYLE,NI,
01-Sep-2025 15:00:00,INTER_MOYLE,NI,
01-Sep-2025 15:15:00,INTER_MOYLE,NI,
01-Sep-2025 15:30:00,INTER_MOYLE,NI,
01-Sep-2025 15:45:00,INTER_MOYLE,NI,
01-Sep-2025 16:00:00,INTER_MOYLE,NI,
01-Sep-2025 16:15:00,INTER_MOYLE,NI,
01-Sep-2025 16:30:00,INTER_MOYLE,NI,
01-Sep-2025 16:45:00,INTER_MOYLE,NI,
01-Sep-2025 17:00:00,INTER_MOYLE,NI,
01-Sep-2025 17:15:00,INTER_MOYLE,NI,
01-Sep-2025 17:30:00,INTER_MOYLE,NI,
01-Sep-2025 17:45:00,INTER_MOYLE,NI,
01-Sep-2025 18:00:00,INTER_MOYLE,NI,
01-Sep-2025 18:15:00,INTER_MOYLE,NI,
01-Sep-2025 18:30:00,INTER_MOYLE,NI,
01-Sep-2025 18:45:00,INTER_MOYLE,NI,
01-Sep-2025 19:00:00,INTER_MOYLE,NI,
01-Sep-2025 19:15:00,INTER_MOYLE,NI,
01-Sep-2025 19:30:00,INTER_MOYLE,NI,
01-Sep-2025 19:45:00,INTER_MOYLE,NI,
01-Sep-2025 20:00:00,INTER_MOYLE,NI,
01-Sep-2025 20:15:00,INTER_MOYLE,NI,
01-Sep-2025 20:30:00,INTER_MOYLE,NI,
01-Sep-2025 20:45:00,INTER_MOYLE,NI,
01-Sep-2025 21:00:00,INTER_MOYLE,NI,
01-Sep-2025 21:15:00,INTER_MOYLE,NI,
01-Sep-2025 21:30:00,INTER_MOYLE,NI,
01-Sep-2025 21:45:00,INTER_MOYLE,NI,
02-Aug-2025 00:00:00,INTER_MOYLE,NI,441.0
02-Aug-2025 00:15:00,INTER_MOYLE,NI,441.0
02-Aug-2025 00:30:00,INTER_MOYLE,NI,441.0
02-Aug-2025 00:45:00,INTER_MOYLE,NI,441.0
02-Aug-2025 01:00:00,INTER_MOYLE,NI,441.0
02-Aug-2025 01:15:00,INTER_MOYLE,NI,441.0
02-Aug-2025 01:30:00,INTER_MOYLE,NI,441.0
02-Aug-2025 01:45:00,INTER_MOYLE,NI,441.0
02-Aug-2025 02:00:00,INTER_MOYLE,NI,441.0
02-Aug-2025 02:15:00,INTER_MOYLE,NI,441.0
02-Aug-2025 02:30:00,INTER_MOYLE,NI,441.0
02-Aug-2025 02:45:00,INTER_MOYLE,NI,441.0
02-Aug-2025 03:00:00,INTER_MOYLE,NI,441.0
02-Aug-2025 03:15:00,INTER_MOYLE,NI,441.0
02-Aug-2025 03:30:00,INTER_MOYLE,NI,441.0
02-Aug-2025 03:45:00,INTER_MOYLE,NI,441.0
02-Aug-2025 04:00:00,INTER_MOYLE,NI,441.0
02-Aug-2025 04:15:00,INTER_MOYLE,NI,441.0
02-Aug-2025 04:30:00,INTER_MOYLE,NI,441.0
02-Aug-2025 04:45:00,INTER_MOYLE,NI,441.0
02-Aug-2025 05:00:00,INTER_MOYLE,NI,441.0
02-Aug-2025 05:15:00,INTER_MOYLE,NI,441.0
02-Aug-2025 05:30:00,INTER_MOYLE,NI,441.0
02-Aug-2025 05:45:00,INTER_MOYLE,NI,441.0
02-Aug-2025 06:00:00,INTER_MOYLE,NI,441.0
02-Aug-2025 06:15:00,INTER_MOYLE,NI,441.0
02-Aug-2025 06:30:00,INTER_MOYLE,NI,441.0
02-Aug-2025 06:45:00,INTER_MOYLE,NI,441.0
02-Aug-2025 07:00:00,INTER_MOYLE,NI,441.0
02-Aug-2025 07:15:00,INTER_MOYLE,NI,441.0
02-Aug-2025 07:30:00,INTER_MOYLE,NI,441.0
02-Aug-2025 07:45:00,INTER_MOYLE,NI,441.0
02-Aug-2025 08:00:00,INTER_MOYLE,NI,441.0
02-Aug-2025 08:15:00,INTER_MOYLE,NI,441.0
02-Aug-2025 08:30:00,INTER_MOYLE,NI,441.0
02-Aug-2025 08:45:00,INTER_MOYLE,NI,441.0
02-Aug-2025 09:00:00,INTER_MOYLE,NI,441.0
02-Aug-2025 09:15:00,INTER_MOYLE,NI,441.0
02-Aug-2025 09:30:00,INTER_MOYLE,NI,441.0
02-Aug-2025 09:45:00,INTER_MOYLE,NI,441.0
02-Aug-2025 10:00:00,INTER_MOYLE,NI,441.0
02-Aug-2025 10:15:00,INTER_MOYLE,NI,441.0
02-Aug-2025 10:30:00,INTER_MOYLE,NI,441.0
02-Aug-2025 10:45:00,INTER_MOYLE,NI,441.0
02-Aug-2025 11:00:00,INTER_MOYLE,NI,441.0
02-Aug-2025 11:15:00,INTER_MOYLE,NI,441.0
02-Aug-2025 11:30:00,INTER_MOYLE,NI,441.0
02-Aug-2025 11:45:00,INTER_MOYLE,NI,441.0
02-Aug-2025 12:00:00,INTER_MOYLE,NI,441.0
02-Aug-2025 12:15:00,INTER_MOYLE,NI,441.0
02-Aug-2025 12:30:00,INTER_MOYLE,NI,441.0
02-Aug-2025 12:45:00,INTER_MOYLE,NI,441.0
02-Aug-2025 13:00:00,INTER_MOYLE,NI,441.0
02-Aug-2025 13:15:00,INTER_MOYLE,NI,441.0
02-Aug-2025 13:30:00,INTER_MOYLE,NI,441.0
02-Aug-2025 13:45:00,INTER_MOYLE,NI,441.0
02-Aug-2025 14:00:00,INTER_MOYLE,NI,441.0
02-Aug-2025 14:15:00,INTER_MOYLE,NI,441.0
02-Aug-2025 14:30:00,INTER_MOYLE,NI,441.0
02-Aug-2025 14:45:00,INTER_MOYLE,NI,441.0
02-Aug-2025 15:00:00,INTER_MOYLE,NI,441.0
02-Aug-2025 15:15:00,INTER_MOYLE,NI,441.0
02-Aug-2025 15:30:00,INTER_MOYLE,NI,441.0
02-Aug-2025 15:45:00,INTER_MOYLE,NI,424.0
02-Aug-2025 16:00:00,INTER_MOYLE,NI,352.0
02-Aug-2025 16:15:00,INTER_MOYLE,NI,288.0
02-Aug-2025 16:30:00,INTER_MOYLE,NI,272.0
02-Aug-2025 16:45:00,INTER_MOYLE,NI,328.0
02-Aug-2025 17:00:00,INTER_MOYLE,NI,328.0
02-Aug-2025 17:15:00,INTER_MOYLE,NI,338.0
02-Aug-2025 17:30:00,INTER_MOYLE,NI,342.0
02-Aug-2025 17:45:00,INTER_MOYLE,NI,349.0
02-Aug-2025 18:00:00,INTER_MOYLE,NI,325.0
02-Aug-2025 18:15:00,INTER_MOYLE,NI,279.0
02-Aug-2025 18:30:00,INTER_MOYLE,NI,353.0
02-Aug-2025 18:45:00,INTER_MOYLE,NI,316.0
02-Aug-2025 19:00:00,INTER_MOYLE,NI,242.0
02-Aug-2025 19:15:00,INTER_MOYLE,NI,169.0
02-Aug-2025 19:30:00,INTER_MOYLE,NI,94.0
02-Aug-2025 19:45:00,INTER_MOYLE,NI,72.0
02-Aug-2025 20:00:00,INTER_MOYLE,NI,-3.0
02-Aug-2025 20:15:00,INTER_MOYLE,NI,-4.0
02-Aug-2025 20:30:00,INTER_MOYLE,NI,-4.0
02-Aug-2025 20:45:00,INTER_MOYLE,NI,-4.0
02-Aug-2025 21:00:00,INTER_MOYLE,NI,-4.0
02-Aug-2025 21:15:00,INTER_MOYLE,NI,14.0
02-Aug-2025 21:30:00,INTER_MOYLE,NI,-3.0
02-Aug-2025 21:45:00,INTER_MOYLE,NI,-4.0
02-Aug-2025 22:00:00,INTER_MOYLE,NI,-4.0
02-Aug-2025 22:15:00,INTER_MOYLE,NI,-4.0
02-Aug-2025 22:30:00,INTER_MOYLE,NI,-4.0
02-Aug-2025 22:45:00,INTER_MOYLE,NI,-4.0
02-Aug-2025 23:00:00,INTER_MOYLE,NI,-4.0
02-Aug-2025 23:15:00,INTER_MOYLE,NI,-4.0
02-Aug-2025 23:30:00,INTER_MOYLE,NI,-4.0
02-Aug-2025 23:45:00,INTER_MOYLE,NI,-4.0
03-Aug-2025 00:00:00,INTER_MOYLE,NI,-4.0
03-Aug-2025 00:15:00,INTER_MOYLE,NI,-4.0
03-Aug-2025 00:30:00,INTER_MOYLE,NI,-4.0
03-Aug-2025 00:45:00,INTER_MOYLE,NI,-4.0
03-Aug-2025 01:00:00,INTER_MOYLE,NI,-4.0
03-Aug-2025 01:15:00,INTER_MOYLE,NI,-4.0
03-Aug-2025 01:30:00,INTER_MOYLE,NI,71.0
03-Aug-2025 01:45:00,INTER_MOYLE,NI,148.0
03-Aug-2025 02:00:00,INTER_MOYLE,NI,223.0
03-Aug-2025 02:15:00,INTER_MOYLE,NI,297.0
03-Aug-2025 02:30:00,INTER_MOYLE,NI,371.0
03-Aug-2025 02:45:00,INTER_MOYLE,NI,403.0
03-Aug-2025 03:00:00,INTER_MOYLE,NI,403.0
03-Aug-2025 03:15:00,INTER_MOYLE,NI,403.0
03-Aug-2025 03:30:00,INTER_MOYLE,NI,403.0
03-Aug-2025 03:45:00,INTER_MOYLE,NI,403.0
03-Aug-2025 04:00:00,INTER_MOYLE,NI,383.0
03-Aug-2025 04:15:00,INTER_MOYLE,NI,339.0
03-Aug-2025 04:30:00,INTER_MOYLE,NI,370.0
03-Aug-2025 04:45:00,INTER_MOYLE,NI,391.0
03-Aug-2025 05:00:00,INTER_MOYLE,NI,403.0
03-Aug-2025 05:15:00,INTER_MOYLE,NI,403.0
03-Aug-2025 05:30:00,INTER_MOYLE,NI,403.0
03-Aug-2025 05:45:00,INTER_MOYLE,NI,349.0
03-Aug-2025 06:00:00,INTER_MOYLE,NI,349.0
03-Aug-2025 06:15:00,INTER_MOYLE,NI,349.0
03-Aug-2025 06:30:00,INTER_MOYLE,NI,349.0
03-Aug-2025 06:45:00,INTER_MOYLE,NI,349.0
03-Aug-2025 07:00:00,INTER_MOYLE,NI,349.0
03-Aug-2025 07:15:00,INTER_MOYLE,NI,368.0
03-Aug-2025 07:30:00,INTER_MOYLE,NI,442.0
03-Aug-2025 07:45:00,INTER_MOYLE,NI,442.0
03-Aug-2025 08:00:00,INTER_MOYLE,NI,442.0
03-Aug-2025 08:15:00,INTER_MOYLE,NI,442.0
03-Aug-2025 08:30:00,INTER_MOYLE,NI,442.0
03-Aug-2025 08:45:00,INTER_MOYLE,NI,442.0
03-Aug-2025 09:00:00,INTER_MOYLE,NI,442.0
03-Aug-2025 09:15:00,INTER_MOYLE,NI,442.0
03-Aug-2025 09:30:00,INTER_MOYLE,NI,442.0
03-Aug-2025 09:45:00,INTER_MOYLE,NI,442.0
03-Aug-2025 10:00:00,INTER_MOYLE,NI,442.0
03-Aug-2025 10:15:00,INTER_MOYLE,NI,442.0
03-Aug-2025 10:30:00,INTER_MOYLE,NI,442.0
03-Aug-2025 10:45:00,INTER_MOYLE,NI,442.0
03-Aug-2025 11:00:00,INTER_MOYLE,NI,442.0
03-Aug-2025 11:15:00,INTER_MOYLE,NI,442.0
03-Aug-2025 11:30:00,INTER_MOYLE,NI,442.0
03-Aug-2025 11:45:00,INTER_MOYLE,NI,442.0
03-Aug-2025 12:00:00,INTER_MOYLE,NI,442.0
03-Aug-2025 12:15:00,INTER_MOYLE,NI,442.0
03-Aug-2025 12:30:00,INTER_MOYLE,NI,442.0
03-Aug-2025 12:45:00,INTER_MOYLE,NI,442.0
03-Aug-2025 13:00:00,INTER_MOYLE,NI,442.0
03-Aug-2025 13:15:00,INTER_MOYLE,NI,442.0
03-Aug-2025 13:30:00,INTER_MOYLE,NI,442.0
03-Aug-2025 13:45:00,INTER_MOYLE,NI,442.0
03-Aug-2025 14:00:00,INTER_MOYLE,NI,442.0
03-Aug-2025 14:15:00,INTER_MOYLE,NI,441.0
03-Aug-2025 14:30:00,INTER_MOYLE,NI,441.0
03-Aug-2025 14:45:00,INTER_MOYLE,NI,442.0
03-Aug-2025 15:00:00,INTER_MOYLE,NI,441.0
03-Aug-2025 15:15:00,INTER_MOYLE,NI,441.0
03-Aug-2025 15:30:00,INTER_MOYLE,NI,442.0
03-Aug-2025 15:45:00,INTER_MOYLE,NI,441.0
03-Aug-2025 16:00:00,INTER_MOYLE,NI,442.0
03-Aug-2025 16:15:00,INTER_MOYLE,NI,441.0
03-Aug-2025 16:30:00,INTER_MOYLE,NI,442.0
03-Aug-2025 16:45:00,INTER_MOYLE,NI,441.0
03-Aug-2025 17:00:00,INTER_MOYLE,NI,441.0
03-Aug-2025 17:15:00,INTER_MOYLE,NI,441.0
03-Aug-2025 17:30:00,INTER_MOYLE,NI,442.0
03-Aug-2025 17:45:00,INTER_MOYLE,NI,442.0
03-Aug-2025 18:00:00,INTER_MOYLE,NI,442.0
03-Aug-2025 18:15:00,INTER_MOYLE,NI,442.0
03-Aug-2025 18:30:00,INTER_MOYLE,NI,442.0
03-Aug-2025 18:45:00,INTER_MOYLE,NI,442.0
03-Aug-2025 19:00:00,INTER_MOYLE,NI,442.0
03-Aug-2025 19:15:00,INTER_MOYLE,NI,442.0
03-Aug-2025 19:30:00,INTER_MOYLE,NI,442.0
03-Aug-2025 19:45:00,INTER_MOYLE,NI,442.0
03-Aug-2025 20:00:00,INTER_MOYLE,NI,442.0
03-Aug-2025 20:15:00,INTER_MOYLE,NI,442.0
03-Aug-2025 20:30:00,INTER_MOYLE,NI,442.0
03-Aug-2025 20:45:00,INTER_MOYLE,NI,442.0
03-Aug-2025 21:00:00,INTER_MOYLE,NI,442.0
03-Aug-2025 21:15:00,INTER_MOYLE,NI,442.0
03-Aug-2025 21:30:00,INTER_MOYLE,NI,442.0
03-Aug-2025 21:45:00,INTER_MOYLE,NI,442.0
03-Aug-2025 22:00:00,INTER_MOYLE,NI,442.0
03-Aug-2025 22:15:00,INTER_MOYLE,NI,442.0
03-Aug-2025 22:30:00,INTER_MOYLE,NI,442.0
03-Aug-2025 22:45:00,INTER_MOYLE,NI,442.0
03-Aug-2025 23:00:00,INTER_MOYLE,NI,442.0
03-Aug-2025 23:15:00,INTER_MOYLE,NI,434.0
03-Aug-2025 23:30:00,INTER_MOYLE,NI,361.0
03-Aug-2025 23:45:00,INTER_MOYLE,NI,290.0
04-Aug-2025 00:00:00,INTER_MOYLE,NI,223.0
04-Aug-2025 00:15:00,INTER_MOYLE,NI,151.0
04-Aug-2025 00:30:00,INTER_MOYLE,NI,76.0
04-Aug-2025 00:45:00,INTER_MOYLE,NI,1.0
04-Aug-2025 01:00:00,INTER_MOYLE,NI,49.0
04-Aug-2025 01:15:00,INTER_MOYLE,NI,72.0
04-Aug-2025 01:30:00,INTER_MOYLE,NI,-3.0
04-Aug-2025 01:45:00,INTER_MOYLE,NI,-59.0
04-Aug-2025 02:00:00,INTER_MOYLE,NI,-133.0
04-Aug-2025 02:15:00,INTER_MOYLE,NI,-210.0
04-Aug-2025 02:30:00,INTER_MOYLE,NI,-269.0
04-Aug-2025 02:45:00,INTER_MOYLE,NI,-287.0
04-Aug-2025 03:00:00,INTER_MOYLE,NI,-301.0
04-Aug-2025 03:15:00,INTER_MOYLE,NI,-315.0
04-Aug-2025 03:30:00,INTER_MOYLE,NI,-333.0
04-Aug-2025 03:45:00,INTER_MOYLE,NI,-333.0
04-Aug-2025 04:00:00,INTER_MOYLE,NI,-407.0
04-Aug-2025 04:15:00,INTER_MOYLE,NI,-408.0
04-Aug-2025 04:30:00,INTER_MOYLE,NI,-408.0
04-Aug-2025 04:45:00,INTER_MOYLE,NI,-408.0
04-Aug-2025 05:00:00,INTER_MOYLE,NI,-408.0
04-Aug-2025 05:15:00,INTER_MOYLE,NI,-408.0
04-Aug-2025 05:30:00,INTER_MOYLE,NI,-408.0
04-Aug-2025 05:45:00,INTER_MOYLE,NI,-408.0
04-Aug-2025 06:00:00,INTER_MOYLE,NI,-408.0
04-Aug-2025 06:15:00,INTER_MOYLE,NI,-408.0
04-Aug-2025 06:30:00,INTER_MOYLE,NI,-408.0
04-Aug-2025 06:45:00,INTER_MOYLE,NI,-408.0
04-Aug-2025 07:00:00,INTER_MOYLE,NI,-408.0
04-Aug-2025 07:15:00,INTER_MOYLE,NI,-408.0
04-Aug-2025 07:30:00,INTER_MOYLE,NI,-408.0
04-Aug-2025 07:45:00,INTER_MOYLE,NI,-408.0
04-Aug-2025 08:00:00,INTER_MOYLE,NI,-408.0
04-Aug-2025 08:15:00,INTER_MOYLE,NI,-333.0
04-Aug-2025 08:30:00,INTER_MOYLE,NI,-380.0
04-Aug-2025 08:45:00,INTER_MOYLE,NI,-368.0
04-Aug-2025 09:00:00,INTER_MOYLE,NI,-292.0
04-Aug-2025 09:15:00,INTER_MOYLE,NI,-216.0
04-Aug-2025 09:30:00,INTER_MOYLE,NI,-162.0
04-Aug-2025 09:45:00,INTER_MOYLE,NI,-143.0
04-Aug-2025 10:00:00,INTER_MOYLE,NI,-69.0
04-Aug-2025 10:15:00,INTER_MOYLE,NI,-4.0
04-Aug-2025 10:30:00,INTER_MOYLE,NI,-4.0
04-Aug-2025 10:45:00,INTER_MOYLE,NI,-4.0
04-Aug-2025 11:00:00,INTER_MOYLE,NI,-4.0
04-Aug-2025 11:15:00,INTER_MOYLE,NI,71.0
04-Aug-2025 11:30:00,INTER_MOYLE,NI,148.0
04-Aug-2025 11:45:00,INTER_MOYLE,NI,223.0
04-Aug-2025 12:00:00,INTER_MOYLE,NI,297.0
04-Aug-2025 12:15:00,INTER_MOYLE,NI,371.0
04-Aug-2025 12:30:00,INTER_MOYLE,NI,441.0
04-Aug-2025 12:45:00,INTER_MOYLE,NI,418.0
04-Aug-2025 13:00:00,INTER_MOYLE,NI,441.0
04-Aug-2025 13:15:00,INTER_MOYLE,NI,442.0
04-Aug-2025 13:30:00,INTER_MOYLE,NI,442.0
04-Aug-2025 13:45:00,INTER_MOYLE,NI,442.0
04-Aug-2025 14:00:00,INTER_MOYLE,NI,442.0
04-Aug-2025 14:15:00,INTER_MOYLE,NI,376.0
04-Aug-2025 14:30:00,INTER_MOYLE,NI,441.0
04-Aug-2025 14:45:00,INTER_MOYLE,NI,442.0
04-Aug-2025 15:00:00,INTER_MOYLE,NI,442.0
04-Aug-2025 15:15:00,INTER_MOYLE,NI,442.0
04-Aug-2025 15:30:00,INTER_MOYLE,NI,371.0
04-Aug-2025 15:45:00,INTER_MOYLE,NI,297.0
04-Aug-2025 16:00:00,INTER_MOYLE,NI,223.0
04-Aug-2025 16:15:00,INTER_MOYLE,NI,150.0
04-Aug-2025 16:30:00,INTER_MOYLE,NI,74.0
