01-Feb-2015 19:00:00,CO2_EMISSIONS,NI,817.0
01-Feb-2015 19:15:00,CO2_EMISSIONS,NI,800.0
01-Feb-2015 19:30:00,CO2_EMISSIONS,NI,780.0
01-Feb-2015 19:45:00,CO2_EMISSIONS,NI,779.0
01-Feb-2015 20:00:00,CO2_EMISSIONS,NI,754.0
01-Feb-2015 20:15:00,CO2_EMISSIONS,NI,757.0
01-Feb-2015 20:30:00,CO2_EMISSIONS,NI,741.0
01-Feb-2015 20:45:00,CO2_EMISSIONS,NI,713.0
01-Feb-2015 21:00:00,CO2_EMISSIONS,NI,712.0
01-Feb-2015 21:15:00,CO2_EMISSIONS,NI,709.0
01-Feb-2015 21:30:00,CO2_EMISSIONS,NI,693.0
01-Feb-2015 21:45:00,CO2_EMISSIONS,NI,690.0
01-Feb-2015 22:00:00,CO2_EMISSIONS,NI,647.0
01-Feb-2015 22:15:00,CO2_EMISSIONS,NI,601.0
01-Feb-2015 22:30:00,CO2_EMISSIONS,NI,602.0
01-Feb-2015 22:45:00,CO2_EMISSIONS,NI,600.0
01-Feb-2015 23:00:00,CO2_EMISSIONS,NI,590.0
01-Feb-2015 23:15:00,CO2_EMISSIONS,NI,552.0
01-Feb-2015 23:30:00,CO2_EMISSIONS,NI,539.0
01-Feb-2015 23:45:00,CO2_EMISSIONS,NI,529.0
02-Feb-2015 00:00:00,CO2_EMISSIONS,NI,503.0
02-Feb-2015 00:15:00,CO2_EMISSIONS,NI,510.0
02-Feb-2015 00:30:00,CO2_EMISSIONS,NI,523.0
02-Feb-2015 00:45:00,CO2_EMISSIONS,NI,524.0
02-Feb-2015 01:00:00,CO2_EMISSIONS,NI,520.0
02-Feb-2015 01:15:00,CO2_EMISSIONS,NI,526.0
02-Feb-2015 01:30:00,CO2_EMISSIONS,NI,528.0
02-Feb-2015 01:45:00,CO2_EMISSIONS,NI,534.0
02-Feb-2015 02:00:00,CO2_EMISSIONS,NI,534.0
02-Feb-2015 02:15:00,CO2_EMISSIONS,NI,533.0
02-Feb-2015 02:30:00,CO2_EMISSIONS,NI,533.0
02-Feb-2015 02:45:00,CO2_EMISSIONS,NI,534.0
02-Feb-2015 03:00:00,CO2_EMISSIONS,NI,489.0
02-Feb-2015 03:15:00,CO2_EMISSIONS,NI,478.0
02-Feb-2015 03:30:00,CO2_EMISSIONS,NI,440.0
02-Feb-2015 03:45:00,CO2_EMISSIONS,NI,425.0
02-Feb-2015 04:00:00,CO2_EMISSIONS,NI,418.0
02-Feb-2015 04:15:00,CO2_EMISSIONS,NI,414.0
02-Feb-2015 04:30:00,CO2_EMISSIONS,NI,474.0
02-Feb-2015 04:45:00,CO2_EMISSIONS,NI,491.0
02-Feb-2015 05:00:00,CO2_EMISSIONS,NI,503.0
02-Feb-2015 05:15:00,CO2_EMISSIONS,NI,533.0
02-Feb-2015 05:30:00,CO2_EMISSIONS,NI,546.0
02-Feb-2015 05:45:00,CO2_EMISSIONS,NI,533.0
02-Feb-2015 06:00:00,CO2_EMISSIONS,NI,546.0
02-Feb-2015 06:15:00,CO2_EMISSIONS,NI,609.0
02-Feb-2015 06:30:00,CO2_EMISSIONS,NI,700.0
02-Feb-2015 06:45:00,CO2_EMISSIONS,NI,741.0
02-Feb-2015 07:00:00,CO2_EMISSIONS,NI,776.0
02-Feb-2015 07:15:00,CO2_EMISSIONS,NI,806.0
02-Feb-2015 07:30:00,CO2_EMISSIONS,NI,804.0
02-Feb-2015 07:45:00,CO2_EMISSIONS,NI,822.0
02-Feb-2015 08:00:00,CO2_EMISSIONS,NI,838.0
02-Feb-2015 08:15:00,CO2_EMISSIONS,NI,875.0
02-Feb-2015 08:30:00,CO2_EMISSIONS,NI,878.0
02-Feb-2015 08:45:00,CO2_EMISSIONS,NI,876.0
02-Feb-2015 09:00:00,CO2_EMISSIONS,NI,901.0
02-Feb-2015 09:15:00,CO2_EMISSIONS,NI,980.0
02-Feb-2015 09:30:00,CO2_EMISSIONS,NI,978.0
02-Feb-2015 09:45:00,CO2_EMISSIONS,NI,978.0
02-Feb-2015 10:00:00,CO2_EMISSIONS,NI,962.0
02-Feb-2015 10:15:00,CO2_EMISSIONS,NI,954.0
02-Feb-2015 10:30:00,CO2_EMISSIONS,NI,949.0
02-Feb-2015 10:45:00,CO2_EMISSIONS,NI,916.0
02-Feb-2015 11:00:00,CO2_EMISSIONS,NI,914.0
02-Feb-2015 11:15:00,CO2_EMISSIONS,NI,891.0
02-Feb-2015 11:30:00,CO2_EMISSIONS,NI,861.0
02-Feb-2015 11:45:00,CO2_EMISSIONS,NI,875.0
02-Feb-2015 12:00:00,CO2_EMISSIONS,NI,876.0
02-Feb-2015 12:15:00,CO2_EMISSIONS,NI,842.0
02-Feb-2015 12:30:00,CO2_EMISSIONS,NI,840.0
02-Feb-2015 12:45:00,CO2_EMISSIONS,NI,852.0
02-Feb-2015 13:00:00,CO2_EMISSIONS,NI,855.0
02-Feb-2015 13:15:00,CO2_EMISSIONS,NI,864.0
02-Feb-2015 13:30:00,CO2_EMISSIONS,NI,849.0
02-Feb-2015 13:45:00,CO2_EMISSIONS,NI,828.0
02-Feb-2015 14:00:00,CO2_EMISSIONS,NI,831.0
02-Feb-2015 14:15:00,CO2_EMISSIONS,NI,848.0
02-Feb-2015 14:30:00,CO2_EMISSIONS,NI,831.0
02-Feb-2015 14:45:00,CO2_EMISSIONS,NI,836.0
02-Feb-2015 15:00:00,CO2_EMISSIONS,NI,835.0
02-Feb-2015 15:15:00,CO2_EMISSIONS,NI,835.0
02-Feb-2015 15:30:00,CO2_EMISSIONS,NI,841.0
02-Feb-2015 15:45:00,CO2_EMISSIONS,NI,847.0
02-Feb-2015 16:00:00,CO2_EMISSIONS,NI,836.0
02-Feb-2015 16:15:00,CO2_EMISSIONS,NI,
02-Feb-2015 16:30:00,CO2_EMISSIONS,NI,915.0
02-Feb-2015 16:45:00,CO2_EMISSIONS,NI,987.0
02-Feb-2015 17:00:00,CO2_EMISSIONS,NI,1002.0
02-Feb-2015 17:15:00,CO2_EMISSIONS,NI,945.0
02-Feb-2015 17:30:00,CO2_EMISSIONS,NI,954.0
02-Feb-2015 17:45:00,CO2_EMISSIONS,NI,975.0
02-Feb-2015 18:00:00,CO2_EMISSIONS,NI,960.0
02-Feb-2015 18:15:00,CO2_EMISSIONS,NI,925.0
02-Feb-2015 18:30:00,CO2_EMISSIONS,NI,888.0
02-Feb-2015 18:45:00,CO2_EMISSIONS,NI,863.0
02-Feb-2015 19:00:00,CO2_EMISSIONS,NI,808.0
02-Feb-2015 19:15:00,CO2_EMISSIONS,NI,805.0
02-Feb-2015 19:30:00,CO2_EMISSIONS,NI,806.0
02-Feb-2015 19:45:00,CO2_EMISSIONS,NI,807.0
02-Feb-2015 20:00:00,CO2_EMISSIONS,NI,785.0
02-Feb-2015 20:15:00,CO2_EMISSIONS,NI,730.0
02-Feb-2015 20:30:00,CO2_EMISSIONS,NI,731.0
02-Feb-2015 20:45:00,CO2_EMISSIONS,NI,748.0
02-Feb-2015 21:00:00,CO2_EMISSIONS,NI,739.0
02-Feb-2015 21:15:00,CO2_EMISSIONS,NI,724.0
02-Feb-2015 21:30:00,CO2_EMISSIONS,NI,742.0
02-Feb-2015 21:45:00,CO2_EMISSIONS,NI,711.0
02-Feb-2015 22:00:00,CO2_EMISSIONS,NI,727.0
02-Feb-2015 22:15:00,CO2_EMISSIONS,NI,683.0
02-Feb-2015 22:30:00,CO2_EMISSIONS,NI,647.0
02-Feb-2015 22:45:00,CO2_EMISSIONS,NI,613.0
02-Feb-2015 23:00:00,CO2_EMISSIONS,NI,593.0
02-Feb-2015 23:15:00,CO2_EMISSIONS,NI,596.0
02-Feb-2015 23:30:00,CO2_EMISSIONS,NI,593.0
02-Feb-2015 23:45:00,CO2_EMISSIONS,NI,548.0
03-Feb-2015 00:00:00,CO2_EMISSIONS,NI,491.0
03-Feb-2015 00:15:00,CO2_EMISSIONS,NI,484.0
03-Feb-2015 00:30:00,CO2_EMISSIONS,NI,501.0
03-Feb-2015 00:45:00,CO2_EMISSIONS,NI,495.0
03-Feb-2015 01:00:00,CO2_EMISSIONS,NI,495.0
03-Feb-2015 01:15:00,CO2_EMISSIONS,NI,494.0
03-Feb-2015 01:30:00,CO2_EMISSIONS,NI,488.0
03-Feb-2015 01:45:00,CO2_EMISSIONS,NI,502.0
03-Feb-2015 02:00:00,CO2_EMISSIONS,NI,498.0
03-Feb-2015 02:15:00,CO2_EMISSIONS,NI,489.0
03-Feb-2015 02:30:00,CO2_EMISSIONS,NI,485.0
03-Feb-2015 02:45:00,CO2_EMISSIONS,NI,575.0
03-Feb-2015 03:00:00,CO2_EMISSIONS,NI,594.0
03-Feb-2015 03:15:00,CO2_EMISSIONS,NI,597.0
03-Feb-2015 03:30:00,CO2_EMISSIONS,NI,595.0
03-Feb-2015 03:45:00,CO2_EMISSIONS,NI,624.0
03-Feb-2015 04:00:00,CO2_EMISSIONS,NI,622.0
03-Feb-2015 04:15:00,CO2_EMISSIONS,NI,604.0
03-Feb-2015 04:30:00,CO2_EMISSIONS,NI,617.0
03-Feb-2015 04:45:00,CO2_EMISSIONS,NI,595.0
03-Feb-2015 05:00:00,CO2_EMISSIONS,NI,583.0
03-Feb-2015 05:15:00,CO2_EMISSIONS,NI,600.0
03-Feb-2015 05:30:00,CO2_EMISSIONS,NI,622.0
03-Feb-2015 05:45:00,CO2_EMISSIONS,NI,639.0
03-Feb-2015 06:00:00,CO2_EMISSIONS,NI,700.0
03-Feb-2015 06:15:00,CO2_EMISSIONS,NI,758.0
03-Feb-2015 06:30:00,CO2_EMISSIONS,NI,771.0
03-Feb-2015 06:45:00,CO2_EMISSIONS,NI,780.0
03-Feb-2015 07:00:00,CO2_EMISSIONS,NI,796.0
03-Feb-2015 07:15:00,CO2_EMISSIONS,NI,805.0
03-Feb-2015 07:30:00,CO2_EMISSIONS,NI,843.0
03-Feb-2015 07:45:00,CO2_EMISSIONS,NI,874.0
03-Feb-2015 08:00:00,CO2_EMISSIONS,NI,834.0
03-Feb-2015 08:15:00,CO2_EMISSIONS,NI,819.0
03-Feb-2015 08:30:00,CO2_EMISSIONS,NI,826.0
03-Feb-2015 08:45:00,CO2_EMISSIONS,NI,790.0
03-Feb-2015 09:00:00,CO2_EMISSIONS,NI,797.0
03-Feb-2015 09:15:00,CO2_EMISSIONS,NI,809.0
03-Feb-2015 09:30:00,CO2_EMISSIONS,NI,829.0
03-Feb-2015 09:45:00,CO2_EMISSIONS,NI,823.0
03-Feb-2015 10:00:00,CO2_EMISSIONS,NI,812.0
03-Feb-2015 10:15:00,CO2_EMISSIONS,NI,805.0
03-Feb-2015 10:30:00,CO2_EMISSIONS,NI,797.0
03-Feb-2015 10:45:00,CO2_EMISSIONS,NI,770.0
03-Feb-2015 11:00:00,CO2_EMISSIONS,NI,767.0
03-Feb-2015 11:15:00,CO2_EMISSIONS,NI,751.0
03-Feb-2015 11:30:00,CO2_EMISSIONS,NI,769.0
03-Feb-2015 11:45:00,CO2_EMISSIONS,NI,753.0
03-Feb-2015 12:00:00,CO2_EMISSIONS,NI,771.0
03-Feb-2015 12:15:00,CO2_EMISSIONS,NI,768.0
03-Feb-2015 12:30:00,CO2_EMISSIONS,NI,759.0
03-Feb-2015 12:45:00,CO2_EMISSIONS,NI,768.0
03-Feb-2015 13:00:00,CO2_EMISSIONS,NI,752.0
03-Feb-2015 13:15:00,CO2_EMISSIONS,NI,713.0
03-Feb-2015 13:30:00,CO2_EMISSIONS,NI,680.0
03-Feb-2015 13:45:00,CO2_EMISSIONS,NI,687.0
03-Feb-2015 14:00:00,CO2_EMISSIONS,NI,685.0
03-Feb-2015 14:15:00,CO2_EMISSIONS,NI,694.0
03-Feb-2015 14:30:00,CO2_EMISSIONS,NI,678.0
03-Feb-2015 14:45:00,CO2_EMISSIONS,NI,688.0
03-Feb-2015 15:00:00,CO2_EMISSIONS,NI,695.0
03-Feb-2015 15:15:00,CO2_EMISSIONS,NI,694.0
03-Feb-2015 15:30:00,CO2_EMISSIONS,NI,703.0
03-Feb-2015 15:45:00,CO2_EMISSIONS,NI,706.0
03-Feb-2015 16:00:00,CO2_EMISSIONS,NI,684.0
03-Feb-2015 16:15:00,CO2_EMISSIONS,NI,692.0
03-Feb-2015 16:30:00,CO2_EMISSIONS,NI,715.0
03-Feb-2015 16:45:00,CO2_EMISSIONS,NI,737.0
03-Feb-2015 17:00:00,CO2_EMISSIONS,NI,787.0
03-Feb-2015 17:15:00,CO2_EMISSIONS,NI,848.0
03-Feb-2015 17:30:00,CO2_EMISSIONS,NI,895.0
03-Feb-2015 17:45:00,CO2_EMISSIONS,NI,887.0
03-Feb-2015 18:00:00,CO2_EMISSIONS,NI,892.0
03-Feb-2015 18:15:00,CO2_EMISSIONS,NI,887.0
03-Feb-2015 18:30:00,CO2_EMISSIONS,NI,894.0
03-Feb-2015 18:45:00,CO2_EMISSIONS,NI,896.0
03-Feb-2015 19:00:00,CO2_EMISSIONS,NI,897.0
03-Feb-2015 19:15:00,CO2_EMISSIONS,NI,849.0
03-Feb-2015 19:30:00,CO2_EMISSIONS,NI,846.0
03-Feb-2015 19:45:00,CO2_EMISSIONS,NI,815.0
03-Feb-2015 20:00:00,CO2_EMISSIONS,NI,777.0
03-Feb-2015 20:15:00,CO2_EMISSIONS,NI,772.0
03-Feb-2015 20:30:00,CO2_EMISSIONS,NI,785.0
03-Feb-2015 20:45:00,CO2_EMISSIONS,NI,800.0
03-Feb-2015 21:00:00,CO2_EMISSIONS,NI,776.0
03-Feb-2015 21:15:00,CO2_EMISSIONS,NI,753.0
03-Feb-2015 21:30:00,CO2_EMISSIONS,NI,738.0
03-Feb-2015 21:45:00,CO2_EMISSIONS,NI,726.0
03-Feb-2015 22:00:00,CO2_EMISSIONS,NI,725.0
03-Feb-2015 22:15:00,CO2_EMISSIONS,NI,736.0
03-Feb-2015 22:30:00,CO2_EMISSIONS,NI,727.0
03-Feb-2015 22:45:00,CO2_EMISSIONS,NI,707.0
03-Feb-2015 23:00:00,CO2_EMISSIONS,NI,685.0
03-Feb-2015 23:15:00,CO2_EMISSIONS,NI,718.0
03-Feb-2015 23:30:00,CO2_EMISSIONS,NI,707.0
03-Feb-2015 23:45:00,CO2_EMISSIONS,NI,707.0
04-Feb-2015 00:00:00,CO2_EMISSIONS,NI,708.0
04-Feb-2015 00:15:00,CO2_EMISSIONS,NI,671.0
04-Feb-2015 00:30:00,CO2_EMISSIONS,NI,672.0
04-Feb-2015 00:45:00,CO2_EMISSIONS,NI,679.0
04-Feb-2015 01:00:00,CO2_EMISSIONS,NI,692.0
04-Feb-2015 01:15:00,CO2_EMISSIONS,NI,701.0
04-Feb-2015 01:30:00,CO2_EMISSIONS,NI,722.0
04-Feb-2015 01:45:00,CO2_EMISSIONS,NI,725.0
04-Feb-2015 02:00:00,CO2_EMISSIONS,NI,727.0
04-Feb-2015 02:15:00,CO2_EMISSIONS,NI,726.0
04-Feb-2015 02:30:00,CO2_EMISSIONS,NI,729.0
04-Feb-2015 02:45:00,CO2_EMISSIONS,NI,703.0
04-Feb-2015 03:00:00,CO2_EMISSIONS,NI,702.0
04-Feb-2015 03:15:00,CO2_EMISSIONS,NI,719.0
04-Feb-2015 03:30:00,CO2_EMISSIONS,NI,709.0
04-Feb-2015 03:45:00,CO2_EMISSIONS,NI,717.0
04-Feb-2015 04:00:00,CO2_EMISSIONS,NI,717.0
04-Feb-2015 04:15:00,CO2_EMISSIONS,NI,716.0
04-Feb-2015 04:30:00,CO2_EMISSIONS,NI,723.0
04-Feb-2015 04:45:00,CO2_EMISSIONS,NI,735.0
04-Feb-2015 05:00:00,CO2_EMISSIONS,NI,752.0
04-Feb-2015 05:15:00,CO2_EMISSIONS,NI,759.0
04-Feb-2015 05:30:00,CO2_EMISSIONS,NI,745.0
04-Feb-2015 05:45:00,CO2_EMISSIONS,NI,746.0
04-Feb-2015 06:00:00,CO2_EMISSIONS,NI,743.0
04-Feb-2015 06:15:00,CO2_EMISSIONS,NI,789.0
04-Feb-2015 06:30:00,CO2_EMISSIONS,NI,798.0
04-Feb-2015 06:45:00,CO2_EMISSIONS,NI,827.0
04-Feb-2015 07:00:00,CO2_EMISSIONS,NI,843.0
04-Feb-2015 07:15:00,CO2_EMISSIONS,NI,879.0
04-Feb-2015 07:30:00,CO2_EMISSIONS,NI,899.0
04-Feb-2015 07:45:00,CO2_EMISSIONS,NI,920.0
04-Feb-2015 08:00:00,CO2_EMISSIONS,NI,907.0
04-Feb-2015 08:15:00,CO2_EMISSIONS,NI,912.0
04-Feb-2015 08:30:00,CO2_EMISSIONS,NI,912.0
04-Feb-2015 08:45:00,CO2_EMISSIONS,NI,882.0
04-Feb-2015 09:00:00,CO2_EMISSIONS,NI,879.0
04-Feb-2015 09:15:00,CO2_EMISSIONS,NI,903.0
04-Feb-2015 09:30:00,CO2_EMISSIONS,NI,920.0
04-Feb-2015 09:45:00,CO2_EMISSIONS,NI,925.0
04-Feb-2015 10:00:00,CO2_EMISSIONS,NI,921.0
04-Feb-2015 10:15:00,CO2_EMISSIONS,NI,901.0
04-Feb-2015 10:30:00,CO2_EMISSIONS,NI,902.0
04-Feb-2015 10:45:00,CO2_EMISSIONS,NI,898.0
04-Feb-2015 11:00:00,CO2_EMISSIONS,NI,884.0
04-Feb-2015 11:15:00,CO2_EMISSIONS,NI,871.0
04-Feb-2015 11:30:00,CO2_EMISSIONS,NI,874.0
04-Feb-2015 11:45:00,CO2_EMISSIONS,NI,878.0
04-Feb-2015 12:00:00,CO2_EMISSIONS,NI,849.0
04-Feb-2015 12:15:00,CO2_EMISSIONS,NI,838.0
04-Feb-2015 12:30:00,CO2_EMISSIONS,NI,838.0
04-Feb-2015 12:45:00,CO2_EMISSIONS,NI,832.0
04-Feb-2015 13:00:00,CO2_EMISSIONS,NI,812.0
04-Feb-2015 13:15:00,CO2_EMISSIONS,NI,791.0
04-Feb-2015 13:30:00,CO2_EMISSIONS,NI,791.0
04-Feb-2015 13:45:00,CO2_EMISSIONS,NI,808.0
04-Feb-2015 14:00:00,CO2_EMISSIONS,NI,801.0
04-Feb-2015 14:15:00,CO2_EMISSIONS,NI,810.0
04-Feb-2015 14:30:00,CO2_EMISSIONS,NI,805.0
04-Feb-2015 14:45:00,CO2_EMISSIONS,NI,816.0
04-Feb-2015 15:00:00,CO2_EMISSIONS,NI,815.0
04-Feb-2015 15:15:00,CO2_EMISSIONS,NI,794.0
04-Feb-2015 15:30:00,CO2_EMISSIONS,NI,796.0
04-Feb-2015 15:45:00,CO2_EMISSIONS,NI,786.0
04-Feb-2015 16:00:00,CO2_EMISSIONS,NI,798.0
04-Feb-2015 16:15:00,CO2_EMISSIONS,NI,821.0
04-Feb-2015 16:30:00,CO2_EMISSIONS,NI,825.0
04-Feb-2015 16:45:00,CO2_EMISSIONS,NI,863.0
04-Feb-2015 17:00:00,CO2_EMISSIONS,NI,873.0
04-Feb-2015 17:15:00,CO2_EMISSIONS,NI,914.0
04-Feb-2015 17:30:00,CO2_EMISSIONS,NI,968.0
04-Feb-2015 17:45:00,CO2_EMISSIONS,NI,1044.0
04-Feb-2015 18:00:00,CO2_EMISSIONS,NI,1012.0
04-Feb-2015 18:15:00,CO2_EMISSIONS,NI,964.0
04-Feb-2015 18:30:00,CO2_EMISSIONS,NI,954.0
04-Feb-2015 18:45:00,CO2_EMISSIONS,NI,933.0
04-Feb-2015 19:00:00,CO2_EMISSIONS,NI,912.0
04-Feb-2015 19:15:00,CO2_EMISSIONS,NI,899.0
04-Feb-2015 19:30:00,CO2_EMISSIONS,NI,878.0
04-Feb-2015 19:45:00,CO2_EMISSIONS,NI,870.0
04-Feb-2015 20:00:00,CO2_EMISSIONS,NI,843.0
04-Feb-2015 20:15:00,CO2_EMISSIONS,NI,829.0
04-Feb-2015 20:30:00,CO2_EMISSIONS,NI,824.0
04-Feb-2015 20:45:00,CO2_EMISSIONS,NI,783.0
04-Feb-2015 21:00:00,CO2_EMISSIONS,NI,758.0
04-Feb-2015 21:15:00,CO2_EMISSIONS,NI,741.0
04-Feb-2015 21:30:00,CO2_EMISSIONS,NI,739.0
04-Feb-2015 21:45:00,CO2_EMISSIONS,NI,721.0
04-Feb-2015 22:00:00,CO2_EMISSIONS,NI,741.0
04-Feb-2015 22:15:00,CO2_EMISSIONS,NI,711.0
04-Feb-2015 22:30:00,CO2_EMISSIONS,NI,722.0
04-Feb-2015 22:45:00,CO2_EMISSIONS,NI,649.0
04-Feb-2015 23:00:00,CO2_EMISSIONS,NI,648.0
04-Feb-2015 23:15:00,CO2_EMISSIONS,NI,627.0
04-Feb-2015 23:30:00,CO2_EMISSIONS,NI,623.0
04-Feb-2015 23:45:00,CO2_EMISSIONS,NI,611.0
05-Feb-2015 00:00:00,CO2_EMISSIONS,NI,602.0
05-Feb-2015 00:15:00,CO2_EMISSIONS,NI,605.0
05-Feb-2015 00:30:00,CO2_EMISSIONS,NI,598.0
05-Feb-2015 00:45:00,CO2_EMISSIONS,NI,594.0
05-Feb-2015 01:00:00,CO2_EMISSIONS,NI,586.0
05-Feb-2015 01:15:00,CO2_EMISSIONS,NI,587.0
05-Feb-2015 01:30:00,CO2_EMISSIONS,NI,592.0
05-Feb-2015 01:45:00,CO2_EMISSIONS,NI,593.0
05-Feb-2015 02:00:00,CO2_EMISSIONS,NI,589.0
05-Feb-2015 02:15:00,CO2_EMISSIONS,NI,593.0
05-Feb-2015 02:30:00,CO2_EMISSIONS,NI,593.0
05-Feb-2015 02:45:00,CO2_EMISSIONS,NI,595.0
05-Feb-2015 03:00:00,CO2_EMISSIONS,NI,592.0
05-Feb-2015 03:15:00,CO2_EMISSIONS,NI,562.0
05-Feb-2015 03:30:00,CO2_EMISSIONS,NI,558.0
05-Feb-2015 03:45:00,CO2_EMISSIONS,NI,557.0
05-Feb-2015 04:00:00,CO2_EMISSIONS,NI,546.0
05-Feb-2015 04:15:00,CO2_EMISSIONS,NI,525.0
05-Feb-2015 04:30:00,CO2_EMISSIONS,NI,523.0
05-Feb-2015 04:45:00,CO2_EMISSIONS,NI,553.0
05-Feb-2015 05:00:00,CO2_EMISSIONS,NI,564.0
05-Feb-2015 05:15:00,CO2_EMISSIONS,NI,597.0
05-Feb-2015 05:30:00,CO2_EMISSIONS,NI,631.0
05-Feb-2015 05:45:00,CO2_EMISSIONS,NI,661.0
05-Feb-2015 06:00:00,CO2_EMISSIONS,NI,684.0
05-Feb-2015 06:15:00,CO2_EMISSIONS,NI,710.0
05-Feb-2015 06:30:00,CO2_EMISSIONS,NI,712.0
