02-Aug-2021 19:00:00,CO2_EMISSIONS,NI,536.0
02-Aug-2021 19:15:00,CO2_EMISSIONS,NI,528.0
02-Aug-2021 19:30:00,CO2_EMISSIONS,NI,547.0
02-Aug-2021 19:45:00,CO2_EMISSIONS,NI,535.0
02-Aug-2021 20:00:00,CO2_EMISSIONS,NI,546.0
02-Aug-2021 20:15:00,CO2_EMISSIONS,NI,515.0
02-Aug-2021 20:30:00,CO2_EMISSIONS,NI,488.0
02-Aug-2021 20:45:00,CO2_EMISSIONS,NI,472.0
02-Aug-2021 21:00:00,CO2_EMISSIONS,NI,502.0
02-Aug-2021 21:15:00,CO2_EMISSIONS,NI,465.0
02-Aug-2021 21:30:00,CO2_EMISSIONS,NI,457.0
02-Aug-2021 21:45:00,CO2_EMISSIONS,NI,429.0
02-Aug-2021 22:00:00,CO2_EMISSIONS,NI,416.0
02-Aug-2021 22:15:00,CO2_EMISSIONS,NI,399.0
02-Aug-2021 22:30:00,CO2_EMISSIONS,NI,376.0
02-Aug-2021 22:45:00,CO2_EMISSIONS,NI,346.0
02-Aug-2021 23:00:00,CO2_EMISSIONS,NI,362.0
02-Aug-2021 23:15:00,CO2_EMISSIONS,NI,367.0
02-Aug-2021 23:30:00,CO2_EMISSIONS,NI,407.0
02-Aug-2021 23:45:00,CO2_EMISSIONS,NI,391.0
03-Aug-2021 00:00:00,CO2_EMISSIONS,NI,365.0
03-Aug-2021 00:15:00,CO2_EMISSIONS,NI,349.0
03-Aug-2021 00:30:00,CO2_EMISSIONS,NI,343.0
03-Aug-2021 00:45:00,CO2_EMISSIONS,NI,347.0
03-Aug-2021 01:00:00,CO2_EMISSIONS,NI,349.0
03-Aug-2021 01:15:00,CO2_EMISSIONS,NI,339.0
03-Aug-2021 01:30:00,CO2_EMISSIONS,NI,351.0
03-Aug-2021 01:45:00,CO2_EMISSIONS,NI,326.0
03-Aug-2021 02:00:00,CO2_EMISSIONS,NI,332.0
03-Aug-2021 02:15:00,CO2_EMISSIONS,NI,335.0
03-Aug-2021 02:30:00,CO2_EMISSIONS,NI,314.0
03-Aug-2021 02:45:00,CO2_EMISSIONS,NI,346.0
03-Aug-2021 03:00:00,CO2_EMISSIONS,NI,333.0
03-Aug-2021 03:15:00,CO2_EMISSIONS,NI,328.0
03-Aug-2021 03:30:00,CO2_EMISSIONS,NI,341.0
03-Aug-2021 03:45:00,CO2_EMISSIONS,NI,320.0
03-Aug-2021 04:00:00,CO2_EMISSIONS,NI,331.0
03-Aug-2021 04:15:00,CO2_EMISSIONS,NI,334.0
03-Aug-2021 04:30:00,CO2_EMISSIONS,NI,327.0
03-Aug-2021 04:45:00,CO2_EMISSIONS,NI,323.0
03-Aug-2021 05:00:00,CO2_EMISSIONS,NI,323.0
03-Aug-2021 05:15:00,CO2_EMISSIONS,NI,326.0
03-Aug-2021 05:30:00,CO2_EMISSIONS,NI,326.0
03-Aug-2021 05:45:00,CO2_EMISSIONS,NI,327.0
03-Aug-2021 06:00:00,CO2_EMISSIONS,NI,343.0
03-Aug-2021 06:15:00,CO2_EMISSIONS,NI,363.0
03-Aug-2021 06:30:00,CO2_EMISSIONS,NI,334.0
03-Aug-2021 06:45:00,CO2_EMISSIONS,NI,340.0
03-Aug-2021 07:00:00,CO2_EMISSIONS,NI,338.0
03-Aug-2021 07:15:00,CO2_EMISSIONS,NI,337.0
03-Aug-2021 07:30:00,CO2_EMISSIONS,NI,333.0
03-Aug-2021 07:45:00,CO2_EMISSIONS,NI,395.0
03-Aug-2021 08:00:00,CO2_EMISSIONS,NI,434.0
03-Aug-2021 08:15:00,CO2_EMISSIONS,NI,500.0
03-Aug-2021 08:30:00,CO2_EMISSIONS,NI,541.0
03-Aug-2021 08:45:00,CO2_EMISSIONS,NI,568.0
03-Aug-2021 09:00:00,CO2_EMISSIONS,NI,576.0
03-Aug-2021 09:15:00,CO2_EMISSIONS,NI,593.0
03-Aug-2021 09:30:00,CO2_EMISSIONS,NI,588.0
03-Aug-2021 09:45:00,CO2_EMISSIONS,NI,594.0
03-Aug-2021 10:00:00,CO2_EMISSIONS,NI,596.0
03-Aug-2021 10:15:00,CO2_EMISSIONS,NI,590.0
03-Aug-2021 10:30:00,CO2_EMISSIONS,NI,595.0
03-Aug-2021 10:45:00,CO2_EMISSIONS,NI,576.0
03-Aug-2021 11:00:00,CO2_EMISSIONS,NI,599.0
03-Aug-2021 11:15:00,CO2_EMISSIONS,NI,591.0
03-Aug-2021 11:30:00,CO2_EMISSIONS,NI,578.0
03-Aug-2021 11:45:00,CO2_EMISSIONS,NI,567.0
03-Aug-2021 12:00:00,CO2_EMISSIONS,NI,577.0
03-Aug-2021 12:15:00,CO2_EMISSIONS,NI,593.0
03-Aug-2021 12:30:00,CO2_EMISSIONS,NI,586.0
03-Aug-2021 12:45:00,CO2_EMISSIONS,NI,585.0
03-Aug-2021 13:00:00,CO2_EMISSIONS,NI,578.0
03-Aug-2021 13:15:00,CO2_EMISSIONS,NI,556.0
03-Aug-2021 13:30:00,CO2_EMISSIONS,NI,554.0
03-Aug-2021 13:45:00,CO2_EMISSIONS,NI,543.0
03-Aug-2021 14:00:00,CO2_EMISSIONS,NI,514.0
03-Aug-2021 14:15:00,CO2_EMISSIONS,NI,544.0
03-Aug-2021 14:30:00,CO2_EMISSIONS,NI,560.0
03-Aug-2021 14:45:00,CO2_EMISSIONS,NI,524.0
03-Aug-2021 15:00:00,CO2_EMISSIONS,NI,538.0
03-Aug-2021 15:15:00,CO2_EMISSIONS,NI,542.0
03-Aug-2021 15:30:00,CO2_EMISSIONS,NI,531.0
03-Aug-2021 15:45:00,CO2_EMISSIONS,NI,532.0
03-Aug-2021 16:00:00,CO2_EMISSIONS,NI,539.0
03-Aug-2021 16:15:00,CO2_EMISSIONS,NI,560.0
03-Aug-2021 16:30:00,CO2_EMISSIONS,NI,561.0
03-Aug-2021 16:45:00,CO2_EMISSIONS,NI,543.0
03-Aug-2021 17:00:00,CO2_EMISSIONS,NI,539.0
03-Aug-2021 17:15:00,CO2_EMISSIONS,NI,558.0
03-Aug-2021 17:30:00,CO2_EMISSIONS,NI,555.0
03-Aug-2021 17:45:00,CO2_EMISSIONS,NI,532.0
03-Aug-2021 18:00:00,CO2_EMISSIONS,NI,534.0
03-Aug-2021 18:15:00,CO2_EMISSIONS,NI,526.0
03-Aug-2021 18:30:00,CO2_EMISSIONS,NI,528.0
03-Aug-2021 18:45:00,CO2_EMISSIONS,NI,499.0
03-Aug-2021 19:00:00,CO2_EMISSIONS,NI,496.0
03-Aug-2021 19:15:00,CO2_EMISSIONS,NI,513.0
03-Aug-2021 19:30:00,CO2_EMISSIONS,NI,513.0
03-Aug-2021 19:45:00,CO2_EMISSIONS,NI,532.0
03-Aug-2021 20:00:00,CO2_EMISSIONS,NI,524.0
03-Aug-2021 20:15:00,CO2_EMISSIONS,NI,530.0
03-Aug-2021 20:30:00,CO2_EMISSIONS,NI,542.0
03-Aug-2021 20:45:00,CO2_EMISSIONS,NI,532.0
03-Aug-2021 21:00:00,CO2_EMISSIONS,NI,540.0
03-Aug-2021 21:15:00,CO2_EMISSIONS,NI,532.0
03-Aug-2021 21:30:00,CO2_EMISSIONS,NI,536.0
03-Aug-2021 21:45:00,CO2_EMISSIONS,NI,552.0
03-Aug-2021 22:00:00,CO2_EMISSIONS,NI,533.0
03-Aug-2021 22:15:00,CO2_EMISSIONS,NI,502.0
03-Aug-2021 22:30:00,CO2_EMISSIONS,NI,483.0
03-Aug-2021 22:45:00,CO2_EMISSIONS,NI,468.0
03-Aug-2021 23:00:00,CO2_EMISSIONS,NI,481.0
03-Aug-2021 23:15:00,CO2_EMISSIONS,NI,479.0
03-Aug-2021 23:30:00,CO2_EMISSIONS,NI,478.0
03-Aug-2021 23:45:00,CO2_EMISSIONS,NI,471.0
04-Aug-2021 00:00:00,CO2_EMISSIONS,NI,423.0
04-Aug-2021 00:15:00,CO2_EMISSIONS,NI,415.0
04-Aug-2021 00:30:00,CO2_EMISSIONS,NI,398.0
04-Aug-2021 00:45:00,CO2_EMISSIONS,NI,388.0
04-Aug-2021 01:00:00,CO2_EMISSIONS,NI,399.0
04-Aug-2021 01:15:00,CO2_EMISSIONS,NI,409.0
04-Aug-2021 01:30:00,CO2_EMISSIONS,NI,419.0
04-Aug-2021 01:45:00,CO2_EMISSIONS,NI,422.0
04-Aug-2021 02:00:00,CO2_EMISSIONS,NI,434.0
04-Aug-2021 02:15:00,CO2_EMISSIONS,NI,427.0
04-Aug-2021 02:30:00,CO2_EMISSIONS,NI,410.0
04-Aug-2021 02:45:00,CO2_EMISSIONS,NI,412.0
04-Aug-2021 03:00:00,CO2_EMISSIONS,NI,432.0
04-Aug-2021 03:15:00,CO2_EMISSIONS,NI,437.0
04-Aug-2021 03:30:00,CO2_EMISSIONS,NI,427.0
04-Aug-2021 03:45:00,CO2_EMISSIONS,NI,433.0
04-Aug-2021 04:00:00,CO2_EMISSIONS,NI,426.0
04-Aug-2021 04:15:00,CO2_EMISSIONS,NI,427.0
04-Aug-2021 04:30:00,CO2_EMISSIONS,NI,426.0
04-Aug-2021 04:45:00,CO2_EMISSIONS,NI,429.0
04-Aug-2021 05:00:00,CO2_EMISSIONS,NI,432.0
04-Aug-2021 05:15:00,CO2_EMISSIONS,NI,416.0
04-Aug-2021 05:30:00,CO2_EMISSIONS,NI,423.0
04-Aug-2021 05:45:00,CO2_EMISSIONS,NI,415.0
04-Aug-2021 06:00:00,CO2_EMISSIONS,NI,455.0
04-Aug-2021 06:15:00,CO2_EMISSIONS,NI,426.0
04-Aug-2021 06:30:00,CO2_EMISSIONS,NI,414.0
04-Aug-2021 06:45:00,CO2_EMISSIONS,NI,431.0
04-Aug-2021 07:00:00,CO2_EMISSIONS,NI,438.0
04-Aug-2021 07:15:00,CO2_EMISSIONS,NI,445.0
04-Aug-2021 07:30:00,CO2_EMISSIONS,NI,439.0
04-Aug-2021 07:45:00,CO2_EMISSIONS,NI,449.0
04-Aug-2021 08:00:00,CO2_EMISSIONS,NI,469.0
04-Aug-2021 08:15:00,CO2_EMISSIONS,NI,493.0
04-Aug-2021 08:30:00,CO2_EMISSIONS,NI,509.0
04-Aug-2021 08:45:00,CO2_EMISSIONS,NI,538.0
04-Aug-2021 09:00:00,CO2_EMISSIONS,NI,565.0
04-Aug-2021 09:15:00,CO2_EMISSIONS,NI,563.0
04-Aug-2021 09:30:00,CO2_EMISSIONS,NI,537.0
04-Aug-2021 09:45:00,CO2_EMISSIONS,NI,524.0
04-Aug-2021 10:00:00,CO2_EMISSIONS,NI,512.0
04-Aug-2021 10:15:00,CO2_EMISSIONS,NI,500.0
04-Aug-2021 10:30:00,CO2_EMISSIONS,NI,484.0
04-Aug-2021 10:45:00,CO2_EMISSIONS,NI,478.0
04-Aug-2021 11:00:00,CO2_EMISSIONS,NI,472.0
04-Aug-2021 11:15:00,CO2_EMISSIONS,NI,472.0
04-Aug-2021 11:30:00,CO2_EMISSIONS,NI,461.0
04-Aug-2021 11:45:00,CO2_EMISSIONS,NI,461.0
04-Aug-2021 12:00:00,CO2_EMISSIONS,NI,457.0
04-Aug-2021 12:15:00,CO2_EMISSIONS,NI,474.0
04-Aug-2021 12:30:00,CO2_EMISSIONS,NI,456.0
04-Aug-2021 12:45:00,CO2_EMISSIONS,NI,477.0
04-Aug-2021 13:00:00,CO2_EMISSIONS,NI,507.0
04-Aug-2021 13:15:00,CO2_EMISSIONS,NI,490.0
04-Aug-2021 13:30:00,CO2_EMISSIONS,NI,480.0
04-Aug-2021 13:45:00,CO2_EMISSIONS,NI,484.0
04-Aug-2021 14:00:00,CO2_EMISSIONS,NI,433.0
04-Aug-2021 14:15:00,CO2_EMISSIONS,NI,445.0
04-Aug-2021 14:30:00,CO2_EMISSIONS,NI,425.0
04-Aug-2021 14:45:00,CO2_EMISSIONS,NI,430.0
04-Aug-2021 15:00:00,CO2_EMISSIONS,NI,435.0
04-Aug-2021 15:15:00,CO2_EMISSIONS,NI,433.0
04-Aug-2021 15:30:00,CO2_EMISSIONS,NI,450.0
04-Aug-2021 15:45:00,CO2_EMISSIONS,NI,437.0
04-Aug-2021 16:00:00,CO2_EMISSIONS,NI,449.0
04-Aug-2021 16:15:00,CO2_EMISSIONS,NI,480.0
04-Aug-2021 16:30:00,CO2_EMISSIONS,NI,532.0
04-Aug-2021 16:45:00,CO2_EMISSIONS,NI,545.0
04-Aug-2021 17:00:00,CO2_EMISSIONS,NI,537.0
04-Aug-2021 17:15:00,CO2_EMISSIONS,NI,563.0
04-Aug-2021 17:30:00,CO2_EMISSIONS,NI,595.0
04-Aug-2021 17:45:00,CO2_EMISSIONS,NI,585.0
04-Aug-2021 18:00:00,CO2_EMISSIONS,NI,583.0
04-Aug-2021 18:15:00,CO2_EMISSIONS,NI,595.0
04-Aug-2021 18:30:00,CO2_EMISSIONS,NI,601.0
04-Aug-2021 18:45:00,CO2_EMISSIONS,NI,607.0
04-Aug-2021 19:00:00,CO2_EMISSIONS,NI,586.0
04-Aug-2021 19:15:00,CO2_EMISSIONS,NI,570.0
04-Aug-2021 19:30:00,CO2_EMISSIONS,NI,589.0
04-Aug-2021 19:45:00,CO2_EMISSIONS,NI,617.0
04-Aug-2021 20:00:00,CO2_EMISSIONS,NI,547.0
04-Aug-2021 20:15:00,CO2_EMISSIONS,NI,504.0
04-Aug-2021 20:30:00,CO2_EMISSIONS,NI,495.0
04-Aug-2021 20:45:00,CO2_EMISSIONS,NI,480.0
04-Aug-2021 21:00:00,CO2_EMISSIONS,NI,517.0
04-Aug-2021 21:15:00,CO2_EMISSIONS,NI,548.0
04-Aug-2021 21:30:00,CO2_EMISSIONS,NI,505.0
04-Aug-2021 21:45:00,CO2_EMISSIONS,NI,464.0
04-Aug-2021 22:00:00,CO2_EMISSIONS,NI,453.0
04-Aug-2021 22:15:00,CO2_EMISSIONS,NI,432.0
04-Aug-2021 22:30:00,CO2_EMISSIONS,NI,443.0
04-Aug-2021 22:45:00,CO2_EMISSIONS,NI,407.0
04-Aug-2021 23:00:00,CO2_EMISSIONS,NI,407.0
04-Aug-2021 23:15:00,CO2_EMISSIONS,NI,400.0
04-Aug-2021 23:30:00,CO2_EMISSIONS,NI,428.0
04-Aug-2021 23:45:00,CO2_EMISSIONS,NI,410.0
05-Aug-2021 00:00:00,CO2_EMISSIONS,NI,401.0
05-Aug-2021 00:15:00,CO2_EMISSIONS,NI,438.0
05-Aug-2021 00:30:00,CO2_EMISSIONS,NI,437.0
05-Aug-2021 00:45:00,CO2_EMISSIONS,NI,435.0
05-Aug-2021 01:00:00,CO2_EMISSIONS,NI,436.0
05-Aug-2021 01:15:00,CO2_EMISSIONS,NI,427.0
05-Aug-2021 01:30:00,CO2_EMISSIONS,NI,423.0
05-Aug-2021 01:45:00,CO2_EMISSIONS,NI,448.0
05-Aug-2021 02:00:00,CO2_EMISSIONS,NI,428.0
05-Aug-2021 02:15:00,CO2_EMISSIONS,NI,436.0
05-Aug-2021 02:30:00,CO2_EMISSIONS,NI,311.0
05-Aug-2021 02:45:00,CO2_EMISSIONS,NI,287.0
05-Aug-2021 03:00:00,CO2_EMISSIONS,NI,306.0
05-Aug-2021 03:15:00,CO2_EMISSIONS,NI,312.0
05-Aug-2021 03:30:00,CO2_EMISSIONS,NI,301.0
05-Aug-2021 03:45:00,CO2_EMISSIONS,NI,307.0
05-Aug-2021 04:00:00,CO2_EMISSIONS,NI,305.0
05-Aug-2021 04:15:00,CO2_EMISSIONS,NI,292.0
05-Aug-2021 04:30:00,CO2_EMISSIONS,NI,282.0
05-Aug-2021 04:45:00,CO2_EMISSIONS,NI,320.0
05-Aug-2021 05:00:00,CO2_EMISSIONS,NI,302.0
05-Aug-2021 05:15:00,CO2_EMISSIONS,NI,309.0
05-Aug-2021 05:30:00,CO2_EMISSIONS,NI,293.0
05-Aug-2021 05:45:00,CO2_EMISSIONS,NI,298.0
05-Aug-2021 06:00:00,CO2_EMISSIONS,NI,277.0
05-Aug-2021 06:15:00,CO2_EMISSIONS,NI,272.0
05-Aug-2021 06:30:00,CO2_EMISSIONS,NI,271.0
