28-Jan-2017 10:45:00,CO2_INTENSITY,NI,632
28-Jan-2017 11:00:00,CO2_INTENSITY,NI,583
28-Jan-2017 11:15:00,CO2_INTENSITY,NI,534
28-Jan-2017 11:30:00,CO2_INTENSITY,NI,513
28-Jan-2017 11:45:00,CO2_INTENSITY,NI,534
28-Jan-2017 12:00:00,CO2_INTENSITY,NI,550
28-Jan-2017 12:15:00,CO2_INTENSITY,NI,624
28-Jan-2017 12:30:00,CO2_INTENSITY,NI,582
28-Jan-2017 12:45:00,CO2_INTENSITY,NI,704
28-Jan-2017 13:00:00,CO2_INTENSITY,NI,725
28-Jan-2017 13:15:00,CO2_INTENSITY,NI,743
28-Jan-2017 13:30:00,CO2_INTENSITY,NI,709
28-Jan-2017 13:45:00,CO2_INTENSITY,NI,779
28-Jan-2017 14:00:00,CO2_INTENSITY,NI,775
28-Jan-2017 14:15:00,CO2_INTENSITY,NI,858
28-Jan-2017 14:30:00,CO2_INTENSITY,NI,916
28-Jan-2017 14:45:00,CO2_INTENSITY,NI,961
28-Jan-2017 15:00:00,CO2_INTENSITY,NI,903
28-Jan-2017 15:15:00,CO2_INTENSITY,NI,913
28-Jan-2017 15:30:00,CO2_INTENSITY,NI,872
28-Jan-2017 15:45:00,CO2_INTENSITY,NI,896
28-Jan-2017 16:00:00,CO2_INTENSITY,NI,876
28-Jan-2017 16:15:00,CO2_INTENSITY,NI,829
28-Jan-2017 16:30:00,CO2_INTENSITY,NI,779
28-Jan-2017 16:45:00,CO2_INTENSITY,NI,742
28-Jan-2017 17:00:00,CO2_INTENSITY,NI,721
28-Jan-2017 17:15:00,CO2_INTENSITY,NI,710
28-Jan-2017 17:30:00,CO2_INTENSITY,NI,660
28-Jan-2017 17:45:00,CO2_INTENSITY,NI,662
28-Jan-2017 18:00:00,CO2_INTENSITY,NI,583
28-Jan-2017 18:15:00,CO2_INTENSITY,NI,577
28-Jan-2017 18:30:00,CO2_INTENSITY,NI,579
28-Jan-2017 18:45:00,CO2_INTENSITY,NI,596
28-Jan-2017 19:00:00,CO2_INTENSITY,NI,586
28-Jan-2017 19:15:00,CO2_INTENSITY,NI,517
28-Jan-2017 19:30:00,CO2_INTENSITY,NI,520
28-Jan-2017 19:45:00,CO2_INTENSITY,NI,520
28-Jan-2017 20:00:00,CO2_INTENSITY,NI,530
28-Jan-2017 20:15:00,CO2_INTENSITY,NI,550
28-Jan-2017 20:30:00,CO2_INTENSITY,NI,576
28-Jan-2017 20:45:00,CO2_INTENSITY,NI,597
28-Jan-2017 21:00:00,CO2_INTENSITY,NI,566
28-Jan-2017 21:15:00,CO2_INTENSITY,NI,531
28-Jan-2017 21:30:00,CO2_INTENSITY,NI,527
28-Jan-2017 21:45:00,CO2_INTENSITY,NI,575
28-Jan-2017 22:00:00,CO2_INTENSITY,NI,557
28-Jan-2017 22:15:00,CO2_INTENSITY,NI,555
28-Jan-2017 22:30:00,CO2_INTENSITY,NI,580
28-Jan-2017 22:45:00,CO2_INTENSITY,NI,602
28-Jan-2017 23:00:00,CO2_INTENSITY,NI,649
28-Jan-2017 23:15:00,CO2_INTENSITY,NI,736
28-Jan-2017 23:30:00,CO2_INTENSITY,NI,784
28-Jan-2017 23:45:00,CO2_INTENSITY,NI,837
29-Jan-2017 00:00:00,CO2_INTENSITY,NI,879
29-Jan-2017 00:15:00,CO2_INTENSITY,NI,890
29-Jan-2017 00:30:00,CO2_INTENSITY,NI,946
29-Jan-2017 00:45:00,CO2_INTENSITY,NI,949
29-Jan-2017 01:00:00,CO2_INTENSITY,NI,1117
29-Jan-2017 01:15:00,CO2_INTENSITY,NI,1024
29-Jan-2017 01:30:00,CO2_INTENSITY,NI,1022
29-Jan-2017 01:45:00,CO2_INTENSITY,NI,1098
29-Jan-2017 02:00:00,CO2_INTENSITY,NI,1123
29-Jan-2017 02:15:00,CO2_INTENSITY,NI,1093
29-Jan-2017 02:30:00,CO2_INTENSITY,NI,1118
29-Jan-2017 02:45:00,CO2_INTENSITY,NI,1151
29-Jan-2017 03:00:00,CO2_INTENSITY,NI,1209
29-Jan-2017 03:15:00,CO2_INTENSITY,NI,1206
29-Jan-2017 03:30:00,CO2_INTENSITY,NI,1227
29-Jan-2017 03:45:00,CO2_INTENSITY,NI,1221
29-Jan-2017 04:00:00,CO2_INTENSITY,NI,1171
29-Jan-2017 04:15:00,CO2_INTENSITY,NI,1186
29-Jan-2017 04:30:00,CO2_INTENSITY,NI,1169
29-Jan-2017 04:45:00,CO2_INTENSITY,NI,1201
29-Jan-2017 05:00:00,CO2_INTENSITY,NI,1093
29-Jan-2017 05:15:00,CO2_INTENSITY,NI,1113
29-Jan-2017 05:30:00,CO2_INTENSITY,NI,1097
29-Jan-2017 05:45:00,CO2_INTENSITY,NI,1117
29-Jan-2017 06:00:00,CO2_INTENSITY,NI,1049
29-Jan-2017 06:15:00,CO2_INTENSITY,NI,1222
29-Jan-2017 06:30:00,CO2_INTENSITY,NI,1282
29-Jan-2017 06:45:00,CO2_INTENSITY,NI,1307
29-Jan-2017 07:00:00,CO2_INTENSITY,NI,1239
29-Jan-2017 07:15:00,CO2_INTENSITY,NI,1208
29-Jan-2017 07:30:00,CO2_INTENSITY,NI,1157
29-Jan-2017 07:45:00,CO2_INTENSITY,NI,1093
29-Jan-2017 08:00:00,CO2_INTENSITY,NI,971
29-Jan-2017 08:15:00,CO2_INTENSITY,NI,1054
29-Jan-2017 08:30:00,CO2_INTENSITY,NI,1056
29-Jan-2017 08:45:00,CO2_INTENSITY,NI,1055
29-Jan-2017 09:00:00,CO2_INTENSITY,NI,1130
29-Jan-2017 09:15:00,CO2_INTENSITY,NI,1222
29-Jan-2017 09:30:00,CO2_INTENSITY,NI,1175
29-Jan-2017 09:45:00,CO2_INTENSITY,NI,1059
29-Jan-2017 10:00:00,CO2_INTENSITY,NI,943
29-Jan-2017 10:15:00,CO2_INTENSITY,NI,899
29-Jan-2017 10:30:00,CO2_INTENSITY,NI,854
29-Jan-2017 10:45:00,CO2_INTENSITY,NI,717
29-Jan-2017 11:00:00,CO2_INTENSITY,NI,697
29-Jan-2017 11:15:00,CO2_INTENSITY,NI,674
29-Jan-2017 11:30:00,CO2_INTENSITY,NI,696
29-Jan-2017 11:45:00,CO2_INTENSITY,NI,731
29-Jan-2017 12:00:00,CO2_INTENSITY,NI,725
29-Jan-2017 12:15:00,CO2_INTENSITY,NI,755
29-Jan-2017 12:30:00,CO2_INTENSITY,NI,764
29-Jan-2017 12:45:00,CO2_INTENSITY,NI,765
29-Jan-2017 13:00:00,CO2_INTENSITY,NI,830
29-Jan-2017 13:15:00,CO2_INTENSITY,NI,827
29-Jan-2017 13:30:00,CO2_INTENSITY,NI,832
29-Jan-2017 13:45:00,CO2_INTENSITY,NI,795
29-Jan-2017 14:00:00,CO2_INTENSITY,NI,816
29-Jan-2017 14:15:00,CO2_INTENSITY,NI,945
29-Jan-2017 14:30:00,CO2_INTENSITY,NI,958
29-Jan-2017 14:45:00,CO2_INTENSITY,NI,985
29-Jan-2017 15:00:00,CO2_INTENSITY,NI,970
29-Jan-2017 15:15:00,CO2_INTENSITY,NI,968
29-Jan-2017 15:30:00,CO2_INTENSITY,NI,911
29-Jan-2017 15:45:00,CO2_INTENSITY,NI,925
29-Jan-2017 16:00:00,CO2_INTENSITY,NI,911
29-Jan-2017 16:15:00,CO2_INTENSITY,NI,865
29-Jan-2017 16:30:00,CO2_INTENSITY,NI,846
29-Jan-2017 16:45:00,CO2_INTENSITY,NI,815
29-Jan-2017 17:00:00,CO2_INTENSITY,NI,768
29-Jan-2017 17:15:00,CO2_INTENSITY,NI,734
29-Jan-2017 17:30:00,CO2_INTENSITY,NI,808
29-Jan-2017 17:45:00,CO2_INTENSITY,NI,728
29-Jan-2017 18:00:00,CO2_INTENSITY,NI,685
29-Jan-2017 18:15:00,CO2_INTENSITY,NI,683
29-Jan-2017 18:30:00,CO2_INTENSITY,NI,691
29-Jan-2017 18:45:00,CO2_INTENSITY,NI,676
29-Jan-2017 19:00:00,CO2_INTENSITY,NI,682
29-Jan-2017 19:15:00,CO2_INTENSITY,NI,690
29-Jan-2017 19:30:00,CO2_INTENSITY,NI,633
29-Jan-2017 19:45:00,CO2_INTENSITY,NI,562
29-Jan-2017 20:00:00,CO2_INTENSITY,NI,577
29-Jan-2017 20:15:00,CO2_INTENSITY,NI,578
29-Jan-2017 20:30:00,CO2_INTENSITY,NI,589
29-Jan-2017 20:45:00,CO2_INTENSITY,NI,594
29-Jan-2017 21:00:00,CO2_INTENSITY,NI,559
29-Jan-2017 21:15:00,CO2_INTENSITY,NI,553
29-Jan-2017 21:30:00,CO2_INTENSITY,NI,553
29-Jan-2017 21:45:00,CO2_INTENSITY,NI,570
29-Jan-2017 22:00:00,CO2_INTENSITY,NI,572
29-Jan-2017 22:15:00,CO2_INTENSITY,NI,580
29-Jan-2017 22:30:00,CO2_INTENSITY,NI,618
29-Jan-2017 22:45:00,CO2_INTENSITY,NI,641
29-Jan-2017 23:00:00,CO2_INTENSITY,NI,701
29-Jan-2017 23:15:00,CO2_INTENSITY,NI,801
29-Jan-2017 23:30:00,CO2_INTENSITY,NI,834
29-Jan-2017 23:45:00,CO2_INTENSITY,NI,860
30-Jan-2017 00:00:00,CO2_INTENSITY,NI,801
30-Jan-2017 00:15:00,CO2_INTENSITY,NI,828
30-Jan-2017 00:30:00,CO2_INTENSITY,NI,869
30-Jan-2017 00:45:00,CO2_INTENSITY,NI,892
30-Jan-2017 01:00:00,CO2_INTENSITY,NI,892
30-Jan-2017 01:15:00,CO2_INTENSITY,NI,896
30-Jan-2017 01:30:00,CO2_INTENSITY,NI,920
30-Jan-2017 01:45:00,CO2_INTENSITY,NI,920
30-Jan-2017 02:00:00,CO2_INTENSITY,NI,939
30-Jan-2017 02:15:00,CO2_INTENSITY,NI,971
30-Jan-2017 02:30:00,CO2_INTENSITY,NI,971
30-Jan-2017 02:45:00,CO2_INTENSITY,NI,1019
30-Jan-2017 03:00:00,CO2_INTENSITY,NI,965
30-Jan-2017 03:15:00,CO2_INTENSITY,NI,956
30-Jan-2017 03:30:00,CO2_INTENSITY,NI,952
30-Jan-2017 03:45:00,CO2_INTENSITY,NI,958
30-Jan-2017 04:00:00,CO2_INTENSITY,NI,954
30-Jan-2017 04:15:00,CO2_INTENSITY,NI,1000
30-Jan-2017 04:30:00,CO2_INTENSITY,NI,920
30-Jan-2017 04:45:00,CO2_INTENSITY,NI,951
30-Jan-2017 05:00:00,CO2_INTENSITY,NI,967
30-Jan-2017 05:15:00,CO2_INTENSITY,NI,960
30-Jan-2017 05:30:00,CO2_INTENSITY,NI,938
30-Jan-2017 05:45:00,CO2_INTENSITY,NI,916
30-Jan-2017 06:00:00,CO2_INTENSITY,NI,879
30-Jan-2017 06:15:00,CO2_INTENSITY,NI,811
30-Jan-2017 06:30:00,CO2_INTENSITY,NI,768
30-Jan-2017 06:45:00,CO2_INTENSITY,NI,706
30-Jan-2017 07:00:00,CO2_INTENSITY,NI,653
30-Jan-2017 07:15:00,CO2_INTENSITY,NI,591
30-Jan-2017 07:30:00,CO2_INTENSITY,NI,557
30-Jan-2017 07:45:00,CO2_INTENSITY,NI,517
30-Jan-2017 08:00:00,CO2_INTENSITY,NI,484
30-Jan-2017 08:15:00,CO2_INTENSITY,NI,454
30-Jan-2017 08:30:00,CO2_INTENSITY,NI,475
30-Jan-2017 08:45:00,CO2_INTENSITY,NI,466
30-Jan-2017 09:00:00,CO2_INTENSITY,NI,470
30-Jan-2017 09:15:00,CO2_INTENSITY,NI,441
30-Jan-2017 09:30:00,CO2_INTENSITY,NI,434
30-Jan-2017 09:45:00,CO2_INTENSITY,NI,419
30-Jan-2017 10:00:00,CO2_INTENSITY,NI,426
30-Jan-2017 10:15:00,CO2_INTENSITY,NI,432
30-Jan-2017 10:30:00,CO2_INTENSITY,NI,438
30-Jan-2017 10:45:00,CO2_INTENSITY,NI,455
30-Jan-2017 11:00:00,CO2_INTENSITY,NI,422
30-Jan-2017 11:15:00,CO2_INTENSITY,NI,439
30-Jan-2017 11:30:00,CO2_INTENSITY,NI,420
30-Jan-2017 11:45:00,CO2_INTENSITY,NI,424
30-Jan-2017 12:00:00,CO2_INTENSITY,NI,428
30-Jan-2017 12:15:00,CO2_INTENSITY,NI,390
30-Jan-2017 12:30:00,CO2_INTENSITY,NI,381
30-Jan-2017 12:45:00,CO2_INTENSITY,NI,414
30-Jan-2017 13:00:00,CO2_INTENSITY,NI,428
30-Jan-2017 13:15:00,CO2_INTENSITY,NI,447
30-Jan-2017 13:30:00,CO2_INTENSITY,NI,468
30-Jan-2017 13:45:00,CO2_INTENSITY,NI,480
30-Jan-2017 14:00:00,CO2_INTENSITY,NI,463
30-Jan-2017 14:15:00,CO2_INTENSITY,NI,466
30-Jan-2017 14:30:00,CO2_INTENSITY,NI,458
30-Jan-2017 14:45:00,CO2_INTENSITY,NI,458
30-Jan-2017 15:00:00,CO2_INTENSITY,NI,457
30-Jan-2017 15:15:00,CO2_INTENSITY,NI,458
30-Jan-2017 15:30:00,CO2_INTENSITY,NI,450
30-Jan-2017 15:45:00,CO2_INTENSITY,NI,440
30-Jan-2017 16:00:00,CO2_INTENSITY,NI,404
30-Jan-2017 16:15:00,CO2_INTENSITY,NI,419
30-Jan-2017 16:30:00,CO2_INTENSITY,NI,403
30-Jan-2017 16:45:00,CO2_INTENSITY,NI,392
30-Jan-2017 17:00:00,CO2_INTENSITY,NI,371
30-Jan-2017 17:15:00,CO2_INTENSITY,NI,357
30-Jan-2017 17:30:00,CO2_INTENSITY,NI,360
30-Jan-2017 17:45:00,CO2_INTENSITY,NI,330
30-Jan-2017 18:00:00,CO2_INTENSITY,NI,336
30-Jan-2017 18:15:00,CO2_INTENSITY,NI,324
30-Jan-2017 18:30:00,CO2_INTENSITY,NI,326
30-Jan-2017 18:45:00,CO2_INTENSITY,NI,337
30-Jan-2017 19:00:00,CO2_INTENSITY,NI,339
30-Jan-2017 19:15:00,CO2_INTENSITY,NI,349
30-Jan-2017 19:30:00,CO2_INTENSITY,NI,341
30-Jan-2017 19:45:00,CO2_INTENSITY,NI,356
30-Jan-2017 20:00:00,CO2_INTENSITY,NI,363
30-Jan-2017 20:15:00,CO2_INTENSITY,NI,362
30-Jan-2017 20:30:00,CO2_INTENSITY,NI,382
30-Jan-2017 20:45:00,CO2_INTENSITY,NI,385
30-Jan-2017 21:00:00,CO2_INTENSITY,NI,387
30-Jan-2017 21:15:00,CO2_INTENSITY,NI,399
30-Jan-2017 21:30:00,CO2_INTENSITY,NI,398
30-Jan-2017 21:45:00,CO2_INTENSITY,NI,428
30-Jan-2017 22:00:00,CO2_INTENSITY,NI,440
30-Jan-2017 22:15:00,CO2_INTENSITY,NI,446
30-Jan-2017 22:30:00,CO2_INTENSITY,NI,450
30-Jan-2017 22:45:00,CO2_INTENSITY,NI,474
30-Jan-2017 23:00:00,CO2_INTENSITY,NI,502
30-Jan-2017 23:15:00,CO2_INTENSITY,NI,541
30-Jan-2017 23:30:00,CO2_INTENSITY,NI,539
30-Jan-2017 23:45:00,CO2_INTENSITY,NI,552
31-Jan-2017 00:00:00,CO2_INTENSITY,NI,552
31-Jan-2017 00:15:00,CO2_INTENSITY,NI,600
31-Jan-2017 00:30:00,CO2_INTENSITY,NI,617
31-Jan-2017 00:45:00,CO2_INTENSITY,NI,628
31-Jan-2017 01:00:00,CO2_INTENSITY,NI,619
31-Jan-2017 01:15:00,CO2_INTENSITY,NI,618
31-Jan-2017 01:30:00,CO2_INTENSITY,NI,643
31-Jan-2017 01:45:00,CO2_INTENSITY,NI,671
31-Jan-2017 02:00:00,CO2_INTENSITY,NI,665
31-Jan-2017 02:15:00,CO2_INTENSITY,NI,654
31-Jan-2017 02:30:00,CO2_INTENSITY,NI,660
31-Jan-2017 02:45:00,CO2_INTENSITY,NI,657
31-Jan-2017 03:00:00,CO2_INTENSITY,NI,673
31-Jan-2017 03:15:00,CO2_INTENSITY,NI,671
31-Jan-2017 03:30:00,CO2_INTENSITY,NI,672
31-Jan-2017 03:45:00,CO2_INTENSITY,NI,700
31-Jan-2017 04:00:00,CO2_INTENSITY,NI,766
31-Jan-2017 04:15:00,CO2_INTENSITY,NI,851
31-Jan-2017 04:30:00,CO2_INTENSITY,NI,858
31-Jan-2017 04:45:00,CO2_INTENSITY,NI,836
31-Jan-2017 05:00:00,CO2_INTENSITY,NI,859
31-Jan-2017 05:15:00,CO2_INTENSITY,NI,918
31-Jan-2017 05:30:00,CO2_INTENSITY,NI,958
31-Jan-2017 05:45:00,CO2_INTENSITY,NI,937
31-Jan-2017 06:00:00,CO2_INTENSITY,NI,968
31-Jan-2017 06:15:00,CO2_INTENSITY,NI,974
31-Jan-2017 06:30:00,CO2_INTENSITY,NI,1167
31-Jan-2017 06:45:00,CO2_INTENSITY,NI,1200
31-Jan-2017 07:00:00,CO2_INTENSITY,NI,1146
31-Jan-2017 07:15:00,CO2_INTENSITY,NI,1051
31-Jan-2017 07:30:00,CO2_INTENSITY,NI,972
31-Jan-2017 07:45:00,CO2_INTENSITY,NI,941
31-Jan-2017 08:00:00,CO2_INTENSITY,NI,910
31-Jan-2017 08:15:00,CO2_INTENSITY,NI,888
31-Jan-2017 08:30:00,CO2_INTENSITY,NI,860
31-Jan-2017 08:45:00,CO2_INTENSITY,NI,869
31-Jan-2017 09:00:00,CO2_INTENSITY,NI,878
31-Jan-2017 09:15:00,CO2_INTENSITY,NI,888
31-Jan-2017 09:30:00,CO2_INTENSITY,NI,880
31-Jan-2017 09:45:00,CO2_INTENSITY,NI,879
31-Jan-2017 10:00:00,CO2_INTENSITY,NI,892
31-Jan-2017 10:15:00,CO2_INTENSITY,NI,886
31-Jan-2017 10:30:00,CO2_INTENSITY,NI,900
31-Jan-2017 10:45:00,CO2_INTENSITY,NI,893
31-Jan-2017 11:00:00,CO2_INTENSITY,NI,877
31-Jan-2017 11:15:00,CO2_INTENSITY,NI,803
31-Jan-2017 11:30:00,CO2_INTENSITY,NI,800
31-Jan-2017 11:45:00,CO2_INTENSITY,NI,791
31-Jan-2017 12:00:00,CO2_INTENSITY,NI,775
31-Jan-2017 12:15:00,CO2_INTENSITY,NI,768
31-Jan-2017 12:30:00,CO2_INTENSITY,NI,775
31-Jan-2017 12:45:00,CO2_INTENSITY,NI,778
31-Jan-2017 13:00:00,CO2_INTENSITY,NI,778
31-Jan-2017 13:15:00,CO2_INTENSITY,NI,790
31-Jan-2017 13:30:00,CO2_INTENSITY,NI,796
31-Jan-2017 13:45:00,CO2_INTENSITY,NI,821
31-Jan-2017 14:00:00,CO2_INTENSITY,NI,828
31-Jan-2017 14:15:00,CO2_INTENSITY,NI,830
31-Jan-2017 14:30:00,CO2_INTENSITY,NI,853
31-Jan-2017 14:45:00,CO2_INTENSITY,NI,830
31-Jan-2017 15:00:00,CO2_INTENSITY,NI,831
31-Jan-2017 15:15:00,CO2_INTENSITY,NI,837
31-Jan-2017 15:30:00,CO2_INTENSITY,NI,795
31-Jan-2017 15:45:00,CO2_INTENSITY,NI,808
31-Jan-2017 16:00:00,CO2_INTENSITY,NI,871
31-Jan-2017 16:15:00,CO2_INTENSITY,NI,846
31-Jan-2017 16:30:00,CO2_INTENSITY,NI,833
31-Jan-2017 16:45:00,CO2_INTENSITY,NI,809
31-Jan-2017 17:00:00,CO2_INTENSITY,NI,769
31-Jan-2017 17:15:00,CO2_INTENSITY,NI,721
31-Jan-2017 17:30:00,CO2_INTENSITY,NI,682
31-Jan-2017 17:45:00,CO2_INTENSITY,NI,681
31-Jan-2017 18:00:00,CO2_INTENSITY,NI,631
31-Jan-2017 18:15:00,CO2_INTENSITY,NI,606
31-Jan-2017 18:30:00,CO2_INTENSITY,NI,602
31-Jan-2017 18:45:00,CO2_INTENSITY,NI,614
31-Jan-2017 19:00:00,CO2_INTENSITY,NI,634
31-Jan-2017 19:15:00,CO2_INTENSITY,NI,642
31-Jan-2017 19:30:00,CO2_INTENSITY,NI,621
31-Jan-2017 19:45:00,CO2_INTENSITY,NI,604
31-Jan-2017 20:00:00,CO2_INTENSITY,NI,620
31-Jan-2017 20:15:00,CO2_INTENSITY,NI,619
31-Jan-2017 20:30:00,CO2_INTENSITY,NI,656
31-Jan-2017 20:45:00,CO2_INTENSITY,NI,572
31-Jan-2017 21:00:00,CO2_INTENSITY,NI,579
31-Jan-2017 21:15:00,CO2_INTENSITY,NI,562
31-Jan-2017 21:30:00,CO2_INTENSITY,NI,573
31-Jan-2017 21:45:00,CO2_INTENSITY,NI,577
31-Jan-2017 22:00:00,CO2_INTENSITY,NI,574
31-Jan-2017 22:15:00,CO2_INTENSITY,NI,578
31-Jan-2017 22:30:00,CO2_INTENSITY,NI,599
31-Jan-2017 22:45:00,CO2_INTENSITY,NI,529
31-Jan-2017 23:00:00,CO2_INTENSITY,NI,618
31-Jan-2017 23:15:00,CO2_INTENSITY,NI,633
31-Jan-2017 23:30:00,CO2_INTENSITY,NI,653
31-Jan-2017 23:45:00,CO2_INTENSITY,NI,675
01-Feb-2017 00:00:00,CO2_INTENSITY,NI,691
01-Feb-2017 00:15:00,CO2_INTENSITY,NI,685
01-Feb-2017 00:30:00,CO2_INTENSITY,NI,652
01-Feb-2017 00:45:00,CO2_INTENSITY,NI,664
01-Feb-2017 01:00:00,CO2_INTENSITY,NI,673
01-Feb-2017 01:15:00,CO2_INTENSITY,NI,745
01-Feb-2017 01:30:00,CO2_INTENSITY,NI,786
01-Feb-2017 01:45:00,CO2_INTENSITY,NI,760
01-Feb-2017 02:00:00,CO2_INTENSITY,NI,794
01-Feb-2017 02:15:00,CO2_INTENSITY,NI,819
01-Feb-2017 02:30:00,CO2_INTENSITY,NI,796
01-Feb-2017 02:45:00,CO2_INTENSITY,NI,765
01-Feb-2017 03:00:00,CO2_INTENSITY,NI,774
01-Feb-2017 03:15:00,CO2_INTENSITY,NI,774
01-Feb-2017 03:30:00,CO2_INTENSITY,NI,743
01-Feb-2017 03:45:00,CO2_INTENSITY,NI,819
01-Feb-2017 04:00:00,CO2_INTENSITY,NI,788
01-Feb-2017 04:15:00,CO2_INTENSITY,NI,756
01-Feb-2017 04:30:00,CO2_INTENSITY,NI,757
01-Feb-2017 04:45:00,CO2_INTENSITY,NI,722
01-Feb-2017 05:00:00,CO2_INTENSITY,NI,695
01-Feb-2017 05:15:00,CO2_INTENSITY,NI,676
01-Feb-2017 05:30:00,CO2_INTENSITY,NI,686
01-Feb-2017 05:45:00,CO2_INTENSITY,NI,691
01-Feb-2017 06:00:00,CO2_INTENSITY,NI,709
01-Feb-2017 06:15:00,CO2_INTENSITY,NI,745
01-Feb-2017 06:30:00,CO2_INTENSITY,NI,747
01-Feb-2017 06:45:00,CO2_INTENSITY,NI,757
01-Feb-2017 07:00:00,CO2_INTENSITY,NI,711
01-Feb-2017 07:15:00,CO2_INTENSITY,NI,623
01-Feb-2017 07:30:00,CO2_INTENSITY,NI,620
01-Feb-2017 07:45:00,CO2_INTENSITY,NI,577
01-Feb-2017 08:00:00,CO2_INTENSITY,NI,560
01-Feb-2017 08:15:00,CO2_INTENSITY,NI,518
01-Feb-2017 08:30:00,CO2_INTENSITY,NI,483
01-Feb-2017 08:45:00,CO2_INTENSITY,NI,502
01-Feb-2017 09:00:00,CO2_INTENSITY,NI,482
01-Feb-2017 09:15:00,CO2_INTENSITY,NI,486
01-Feb-2017 09:30:00,CO2_INTENSITY,NI,486
01-Feb-2017 09:45:00,CO2_INTENSITY,NI,489
01-Feb-2017 10:00:00,CO2_INTENSITY,NI,492
01-Feb-2017 10:15:00,CO2_INTENSITY,NI,478
01-Feb-2017 10:30:00,CO2_INTENSITY,NI,490
01-Feb-2017 10:45:00,CO2_INTENSITY,NI,481
01-Feb-2017 11:00:00,CO2_INTENSITY,NI,460
01-Feb-2017 11:15:00,CO2_INTENSITY,NI,412
01-Feb-2017 11:30:00,CO2_INTENSITY,NI,400
01-Feb-2017 11:45:00,CO2_INTENSITY,NI,403
01-Feb-2017 12:00:00,CO2_INTENSITY,NI,426
01-Feb-2017 12:15:00,CO2_INTENSITY,NI,392
01-Feb-2017 12:30:00,CO2_INTENSITY,NI,418
01-Feb-2017 12:45:00,CO2_INTENSITY,NI,417
01-Feb-2017 13:00:00,CO2_INTENSITY,NI,428
01-Feb-2017 13:15:00,CO2_INTENSITY,NI,424
01-Feb-2017 13:30:00,CO2_INTENSITY,NI,420
01-Feb-2017 13:45:00,CO2_INTENSITY,NI,405
01-Feb-2017 14:00:00,CO2_INTENSITY,NI,407
01-Feb-2017 14:15:00,CO2_INTENSITY,NI,406
01-Feb-2017 14:30:00,CO2_INTENSITY,NI,406
01-Feb-2017 14:45:00,CO2_INTENSITY,NI,423
01-Feb-2017 15:00:00,CO2_INTENSITY,NI,405
01-Feb-2017 15:15:00,CO2_INTENSITY,NI,379
01-Feb-2017 15:30:00,CO2_INTENSITY,NI,393
01-Feb-2017 15:45:00,CO2_INTENSITY,NI,382
01-Feb-2017 16:00:00,CO2_INTENSITY,NI,369
01-Feb-2017 16:15:00,CO2_INTENSITY,NI,366
01-Feb-2017 16:30:00,CO2_INTENSITY,NI,363
01-Feb-2017 16:45:00,CO2_INTENSITY,NI,329
01-Feb-2017 17:00:00,CO2_INTENSITY,NI,331
01-Feb-2017 17:15:00,CO2_INTENSITY,NI,326
01-Feb-2017 17:30:00,CO2_INTENSITY,NI,313
01-Feb-2017 17:45:00,CO2_INTENSITY,NI,325
01-Feb-2017 18:00:00,CO2_INTENSITY,NI,276
01-Feb-2017 18:15:00,CO2_INTENSITY,NI,250
01-Feb-2017 18:30:00,CO2_INTENSITY,NI,247
01-Feb-2017 18:45:00,CO2_INTENSITY,NI,243
01-Feb-2017 19:00:00,CO2_INTENSITY,NI,263
01-Feb-2017 19:15:00,CO2_INTENSITY,NI,257
01-Feb-2017 19:30:00,CO2_INTENSITY,NI,273
01-Feb-2017 19:45:00,CO2_INTENSITY,NI,261
01-Feb-2017 20:00:00,CO2_INTENSITY,NI,281
01-Feb-2017 20:15:00,CO2_INTENSITY,NI,273
01-Feb-2017 20:30:00,CO2_INTENSITY,NI,292
01-Feb-2017 20:45:00,CO2_INTENSITY,NI,289
01-Feb-2017 21:00:00,CO2_INTENSITY,NI,282
01-Feb-2017 21:15:00,CO2_INTENSITY,NI,305
01-Feb-2017 21:30:00,CO2_INTENSITY,NI,323
01-Feb-2017 21:45:00,CO2_INTENSITY,NI,309
01-May-2017 00:00:00,CO2_INTENSITY,NI,1155
01-May-2017 00:15:00,CO2_INTENSITY,NI,1519
01-May-2017 00:30:00,CO2_INTENSITY,NI,1678
01-May-2017 00:45:00,CO2_INTENSITY,NI,1756
01-May-2017 01:00:00,CO2_INTENSITY,NI,1570
01-May-2017 01:15:00,CO2_INTENSITY,NI,1280
01-May-2017 01:30:00,CO2_INTENSITY,NI,1399
01-May-2017 01:45:00,CO2_INTENSITY,NI,1264
01-May-2017 02:00:00,CO2_INTENSITY,NI,1289
01-May-2017 02:15:00,CO2_INTENSITY,NI,1218
01-May-2017 02:30:00,CO2_INTENSITY,NI,1246
01-May-2017 02:45:00,CO2_INTENSITY,NI,1191
01-May-2017 03:00:00,CO2_INTENSITY,NI,1260
01-May-2017 03:15:00,CO2_INTENSITY,NI,1273
01-May-2017 03:30:00,CO2_INTENSITY,NI,1357
01-May-2017 03:45:00,CO2_INTENSITY,NI,1301
01-May-2017 04:00:00,CO2_INTENSITY,NI,1277
01-May-2017 04:15:00,CO2_INTENSITY,NI,1289
01-May-2017 04:30:00,CO2_INTENSITY,NI,1289
01-May-2017 04:45:00,CO2_INTENSITY,NI,1291
01-May-2017 05:00:00,CO2_INTENSITY,NI,1358
01-May-2017 05:15:00,CO2_INTENSITY,NI,1258
