01-Mar-2023 08:30:00,CO2_EMISSIONS,NI,340.0
01-Mar-2023 08:45:00,CO2_EMISSIONS,NI,346.0
01-Mar-2023 09:00:00,CO2_EMISSIONS,NI,346.0
01-Mar-2023 09:15:00,CO2_EMISSIONS,NI,345.0
01-Mar-2023 09:30:00,CO2_EMISSIONS,NI,347.0
01-Mar-2023 09:45:00,CO2_EMISSIONS,NI,345.0
01-Mar-2023 10:00:00,CO2_EMISSIONS,NI,332.0
01-Mar-2023 10:15:00,CO2_EMISSIONS,NI,318.0
01-Mar-2023 10:30:00,CO2_EMISSIONS,NI,305.0
01-Mar-2023 10:45:00,CO2_EMISSIONS,NI,287.0
01-Mar-2023 11:00:00,CO2_EMISSIONS,NI,277.0
01-Mar-2023 11:15:00,CO2_EMISSIONS,NI,275.0
01-Mar-2023 11:30:00,CO2_EMISSIONS,NI,275.0
01-Mar-2023 11:45:00,CO2_EMISSIONS,NI,276.0
01-Mar-2023 12:00:00,CO2_EMISSIONS,NI,272.0
01-Mar-2023 12:15:00,CO2_EMISSIONS,NI,279.0
01-Mar-2023 12:30:00,CO2_EMISSIONS,NI,334.0
01-Mar-2023 12:45:00,CO2_EMISSIONS,NI,361.0
01-Mar-2023 13:00:00,CO2_EMISSIONS,NI,402.0
01-Mar-2023 13:15:00,CO2_EMISSIONS,NI,405.0
01-Mar-2023 13:30:00,CO2_EMISSIONS,NI,404.0
01-Mar-2023 13:45:00,CO2_EMISSIONS,NI,407.0
01-Mar-2023 14:00:00,CO2_EMISSIONS,NI,413.0
01-Mar-2023 14:15:00,CO2_EMISSIONS,NI,423.0
01-Mar-2023 14:30:00,CO2_EMISSIONS,NI,419.0
01-Mar-2023 14:45:00,CO2_EMISSIONS,NI,412.0
01-Mar-2023 15:00:00,CO2_EMISSIONS,NI,406.0
01-Mar-2023 15:15:00,CO2_EMISSIONS,NI,416.0
01-Mar-2023 15:30:00,CO2_EMISSIONS,NI,426.0
01-Mar-2023 15:45:00,CO2_EMISSIONS,NI,428.0
01-Mar-2023 16:00:00,CO2_EMISSIONS,NI,447.0
01-Mar-2023 16:15:00,CO2_EMISSIONS,NI,447.0
01-Mar-2023 16:30:00,CO2_EMISSIONS,NI,457.0
01-Mar-2023 16:45:00,CO2_EMISSIONS,NI,470.0
01-Mar-2023 17:00:00,CO2_EMISSIONS,NI,482.0
01-Mar-2023 17:15:00,CO2_EMISSIONS,NI,481.0
01-Mar-2023 17:30:00,CO2_EMISSIONS,NI,483.0
01-Mar-2023 17:45:00,CO2_EMISSIONS,NI,482.0
01-Mar-2023 18:00:00,CO2_EMISSIONS,NI,481.0
01-Mar-2023 18:15:00,CO2_EMISSIONS,NI,483.0
01-Mar-2023 18:30:00,CO2_EMISSIONS,NI,487.0
01-Mar-2023 18:45:00,CO2_EMISSIONS,NI,485.0
01-Mar-2023 19:00:00,CO2_EMISSIONS,NI,484.0
01-Mar-2023 19:15:00,CO2_EMISSIONS,NI,484.0
01-Mar-2023 19:30:00,CO2_EMISSIONS,NI,484.0
01-Mar-2023 19:45:00,CO2_EMISSIONS,NI,483.0
01-Mar-2023 20:00:00,CO2_EMISSIONS,NI,356.0
01-Mar-2023 20:15:00,CO2_EMISSIONS,NI,343.0
01-Mar-2023 20:30:00,CO2_EMISSIONS,NI,340.0
01-Mar-2023 20:45:00,CO2_EMISSIONS,NI,341.0
01-Mar-2023 21:00:00,CO2_EMISSIONS,NI,323.0
01-Mar-2023 21:15:00,CO2_EMISSIONS,NI,311.0
01-Mar-2023 21:30:00,CO2_EMISSIONS,NI,251.0
01-Mar-2023 21:45:00,CO2_EMISSIONS,NI,250.0
01-Mar-2023 22:00:00,CO2_EMISSIONS,NI,234.0
01-Mar-2023 22:15:00,CO2_EMISSIONS,NI,242.0
01-Mar-2023 22:30:00,CO2_EMISSIONS,NI,247.0
01-Mar-2023 22:45:00,CO2_EMISSIONS,NI,227.0
01-Mar-2023 23:00:00,CO2_EMISSIONS,NI,230.0
01-Mar-2023 23:15:00,CO2_EMISSIONS,NI,211.0
01-Mar-2023 23:30:00,CO2_EMISSIONS,NI,
01-Mar-2023 23:45:00,CO2_EMISSIONS,NI,
02-Mar-2023 00:00:00,CO2_EMISSIONS,NI,
02-Mar-2023 00:15:00,CO2_EMISSIONS,NI,
02-Mar-2023 00:30:00,CO2_EMISSIONS,NI,
02-Mar-2023 00:45:00,CO2_EMISSIONS,NI,
02-Mar-2023 01:00:00,CO2_EMISSIONS,NI,
02-Mar-2023 01:15:00,CO2_EMISSIONS,NI,
02-Mar-2023 01:30:00,CO2_EMISSIONS,NI,
02-Mar-2023 01:45:00,CO2_EMISSIONS,NI,
02-Mar-2023 02:00:00,CO2_EMISSIONS,NI,203.0
02-Mar-2023 02:15:00,CO2_EMISSIONS,NI,
02-Mar-2023 02:30:00,CO2_EMISSIONS,NI,205.0
02-Mar-2023 02:45:00,CO2_EMISSIONS,NI,201.0
02-Mar-2023 03:00:00,CO2_EMISSIONS,NI,200.0
02-Mar-2023 03:15:00,CO2_EMISSIONS,NI,
02-Mar-2023 03:30:00,CO2_EMISSIONS,NI,
02-Mar-2023 03:45:00,CO2_EMISSIONS,NI,
02-Mar-2023 04:00:00,CO2_EMISSIONS,NI,
02-Mar-2023 04:15:00,CO2_EMISSIONS,NI,
02-Mar-2023 04:30:00,CO2_EMISSIONS,NI,
02-Mar-2023 04:45:00,CO2_EMISSIONS,NI,
02-Mar-2023 05:00:00,CO2_EMISSIONS,NI,
02-Mar-2023 05:15:00,CO2_EMISSIONS,NI,219.0
02-Mar-2023 05:30:00,CO2_EMISSIONS,NI,232.0
02-Mar-2023 05:45:00,CO2_EMISSIONS,NI,267.0
02-Mar-2023 06:00:00,CO2_EMISSIONS,NI,289.0
02-Mar-2023 06:15:00,CO2_EMISSIONS,NI,306.0
02-Mar-2023 06:30:00,CO2_EMISSIONS,NI,305.0
02-Mar-2023 06:45:00,CO2_EMISSIONS,NI,301.0
02-Mar-2023 07:00:00,CO2_EMISSIONS,NI,305.0
02-Mar-2023 07:15:00,CO2_EMISSIONS,NI,339.0
02-Mar-2023 07:30:00,CO2_EMISSIONS,NI,348.0
02-Mar-2023 07:45:00,CO2_EMISSIONS,NI,344.0
02-Mar-2023 08:00:00,CO2_EMISSIONS,NI,340.0
02-Mar-2023 08:15:00,CO2_EMISSIONS,NI,338.0
02-Mar-2023 08:30:00,CO2_EMISSIONS,NI,337.0
02-Mar-2023 08:45:00,CO2_EMISSIONS,NI,332.0
02-Mar-2023 09:00:00,CO2_EMISSIONS,NI,338.0
02-Mar-2023 09:15:00,CO2_EMISSIONS,NI,333.0
02-Mar-2023 09:30:00,CO2_EMISSIONS,NI,337.0
02-Mar-2023 09:45:00,CO2_EMISSIONS,NI,332.0
02-Mar-2023 10:00:00,CO2_EMISSIONS,NI,334.0
02-Mar-2023 10:15:00,CO2_EMISSIONS,NI,328.0
02-Mar-2023 10:30:00,CO2_EMISSIONS,NI,331.0
02-Mar-2023 10:45:00,CO2_EMISSIONS,NI,334.0
02-Mar-2023 11:00:00,CO2_EMISSIONS,NI,337.0
02-Mar-2023 11:15:00,CO2_EMISSIONS,NI,340.0
02-Mar-2023 11:30:00,CO2_EMISSIONS,NI,340.0
02-Mar-2023 11:45:00,CO2_EMISSIONS,NI,344.0
02-Mar-2023 12:00:00,CO2_EMISSIONS,NI,345.0
02-Mar-2023 12:15:00,CO2_EMISSIONS,NI,343.0
02-Mar-2023 12:30:00,CO2_EMISSIONS,NI,347.0
02-Mar-2023 12:45:00,CO2_EMISSIONS,NI,344.0
02-Mar-2023 13:00:00,CO2_EMISSIONS,NI,342.0
02-Mar-2023 13:15:00,CO2_EMISSIONS,NI,337.0
02-Mar-2023 13:30:00,CO2_EMISSIONS,NI,336.0
02-Mar-2023 13:45:00,CO2_EMISSIONS,NI,339.0
02-Mar-2023 14:00:00,CO2_EMISSIONS,NI,411.0
02-Mar-2023 14:15:00,CO2_EMISSIONS,NI,424.0
02-Mar-2023 14:30:00,CO2_EMISSIONS,NI,436.0
02-Mar-2023 14:45:00,CO2_EMISSIONS,NI,451.0
02-Mar-2023 15:00:00,CO2_EMISSIONS,NI,464.0
02-Mar-2023 15:15:00,CO2_EMISSIONS,NI,478.0
02-Mar-2023 15:30:00,CO2_EMISSIONS,NI,482.0
02-Mar-2023 15:45:00,CO2_EMISSIONS,NI,487.0
02-Mar-2023 16:00:00,CO2_EMISSIONS,NI,487.0
02-Mar-2023 16:15:00,CO2_EMISSIONS,NI,489.0
02-Mar-2023 16:30:00,CO2_EMISSIONS,NI,489.0
02-Mar-2023 16:45:00,CO2_EMISSIONS,NI,492.0
02-Mar-2023 17:00:00,CO2_EMISSIONS,NI,484.0
02-Mar-2023 17:15:00,CO2_EMISSIONS,NI,486.0
02-Mar-2023 17:30:00,CO2_EMISSIONS,NI,487.0
02-Mar-2023 17:45:00,CO2_EMISSIONS,NI,487.0
02-Mar-2023 18:00:00,CO2_EMISSIONS,NI,482.0
02-Mar-2023 18:15:00,CO2_EMISSIONS,NI,486.0
02-Mar-2023 18:30:00,CO2_EMISSIONS,NI,490.0
02-Mar-2023 18:45:00,CO2_EMISSIONS,NI,489.0
02-Mar-2023 19:00:00,CO2_EMISSIONS,NI,490.0
02-Mar-2023 19:15:00,CO2_EMISSIONS,NI,488.0
02-Mar-2023 19:30:00,CO2_EMISSIONS,NI,489.0
02-Mar-2023 19:45:00,CO2_EMISSIONS,NI,488.0
02-Mar-2023 20:00:00,CO2_EMISSIONS,NI,485.0
02-Mar-2023 20:15:00,CO2_EMISSIONS,NI,485.0
02-Mar-2023 20:30:00,CO2_EMISSIONS,NI,493.0
02-Mar-2023 20:45:00,CO2_EMISSIONS,NI,482.0
02-Mar-2023 21:00:00,CO2_EMISSIONS,NI,367.0
02-Mar-2023 21:15:00,CO2_EMISSIONS,NI,346.0
02-Mar-2023 21:30:00,CO2_EMISSIONS,NI,343.0
02-Mar-2023 21:45:00,CO2_EMISSIONS,NI,326.0
02-Mar-2023 22:00:00,CO2_EMISSIONS,NI,303.0
02-Mar-2023 22:15:00,CO2_EMISSIONS,NI,303.0
02-Mar-2023 22:30:00,CO2_EMISSIONS,NI,279.0
02-Mar-2023 22:45:00,CO2_EMISSIONS,NI,241.0
02-Mar-2023 23:00:00,CO2_EMISSIONS,NI,248.0
02-Mar-2023 23:15:00,CO2_EMISSIONS,NI,244.0
02-Mar-2023 23:30:00,CO2_EMISSIONS,NI,240.0
02-Mar-2023 23:45:00,CO2_EMISSIONS,NI,240.0
03-Mar-2023 00:00:00,CO2_EMISSIONS,NI,240.0
03-Mar-2023 00:15:00,CO2_EMISSIONS,NI,242.0
03-Mar-2023 00:30:00,CO2_EMISSIONS,NI,243.0
03-Mar-2023 00:45:00,CO2_EMISSIONS,NI,231.0
03-Mar-2023 01:00:00,CO2_EMISSIONS,NI,233.0
03-Mar-2023 01:15:00,CO2_EMISSIONS,NI,236.0
03-Mar-2023 01:30:00,CO2_EMISSIONS,NI,231.0
03-Mar-2023 01:45:00,CO2_EMISSIONS,NI,228.0
03-Mar-2023 02:00:00,CO2_EMISSIONS,NI,219.0
03-Mar-2023 02:15:00,CO2_EMISSIONS,NI,221.0
03-Mar-2023 02:30:00,CO2_EMISSIONS,NI,221.0
03-Mar-2023 02:45:00,CO2_EMISSIONS,NI,219.0
03-Mar-2023 03:00:00,CO2_EMISSIONS,NI,206.0
03-Mar-2023 03:15:00,CO2_EMISSIONS,NI,
03-Mar-2023 03:30:00,CO2_EMISSIONS,NI,
03-Mar-2023 03:45:00,CO2_EMISSIONS,NI,
03-Mar-2023 04:00:00,CO2_EMISSIONS,NI,
03-Mar-2023 04:15:00,CO2_EMISSIONS,NI,
03-Mar-2023 04:30:00,CO2_EMISSIONS,NI,208.0
03-Mar-2023 04:45:00,CO2_EMISSIONS,NI,208.0
03-Mar-2023 05:00:00,CO2_EMISSIONS,NI,221.0
03-Mar-2023 05:15:00,CO2_EMISSIONS,NI,224.0
03-Mar-2023 05:30:00,CO2_EMISSIONS,NI,226.0
03-Mar-2023 05:45:00,CO2_EMISSIONS,NI,261.0
03-Mar-2023 06:00:00,CO2_EMISSIONS,NI,283.0
03-Mar-2023 06:15:00,CO2_EMISSIONS,NI,293.0
03-Mar-2023 06:30:00,CO2_EMISSIONS,NI,294.0
03-Mar-2023 06:45:00,CO2_EMISSIONS,NI,291.0
03-Mar-2023 07:00:00,CO2_EMISSIONS,NI,302.0
03-Mar-2023 07:15:00,CO2_EMISSIONS,NI,319.0
03-Mar-2023 07:30:00,CO2_EMISSIONS,NI,327.0
03-Mar-2023 07:45:00,CO2_EMISSIONS,NI,346.0
03-Mar-2023 08:00:00,CO2_EMISSIONS,NI,347.0
03-Mar-2023 08:15:00,CO2_EMISSIONS,NI,344.0
03-Mar-2023 08:30:00,CO2_EMISSIONS,NI,346.0
03-Mar-2023 08:45:00,CO2_EMISSIONS,NI,350.0
03-Mar-2023 09:00:00,CO2_EMISSIONS,NI,351.0
03-Mar-2023 09:15:00,CO2_EMISSIONS,NI,351.0
03-Mar-2023 09:30:00,CO2_EMISSIONS,NI,353.0
03-Mar-2023 09:45:00,CO2_EMISSIONS,NI,352.0
03-Mar-2023 10:00:00,CO2_EMISSIONS,NI,349.0
03-Mar-2023 10:15:00,CO2_EMISSIONS,NI,345.0
03-Mar-2023 10:30:00,CO2_EMISSIONS,NI,345.0
03-Mar-2023 10:45:00,CO2_EMISSIONS,NI,343.0
03-Mar-2023 11:00:00,CO2_EMISSIONS,NI,341.0
03-Mar-2023 11:15:00,CO2_EMISSIONS,NI,348.0
03-Mar-2023 11:30:00,CO2_EMISSIONS,NI,352.0
03-Mar-2023 11:45:00,CO2_EMISSIONS,NI,348.0
03-Mar-2023 12:00:00,CO2_EMISSIONS,NI,347.0
03-Mar-2023 12:15:00,CO2_EMISSIONS,NI,348.0
03-Mar-2023 12:30:00,CO2_EMISSIONS,NI,349.0
03-Mar-2023 12:45:00,CO2_EMISSIONS,NI,348.0
03-Mar-2023 13:00:00,CO2_EMISSIONS,NI,348.0
03-Mar-2023 13:15:00,CO2_EMISSIONS,NI,342.0
03-Mar-2023 13:30:00,CO2_EMISSIONS,NI,339.0
03-Mar-2023 13:45:00,CO2_EMISSIONS,NI,339.0
03-Mar-2023 14:00:00,CO2_EMISSIONS,NI,338.0
03-Mar-2023 14:15:00,CO2_EMISSIONS,NI,346.0
03-Mar-2023 14:30:00,CO2_EMISSIONS,NI,346.0
03-Mar-2023 14:45:00,CO2_EMISSIONS,NI,344.0
03-Mar-2023 15:00:00,CO2_EMISSIONS,NI,343.0
03-Mar-2023 15:15:00,CO2_EMISSIONS,NI,347.0
03-Mar-2023 15:30:00,CO2_EMISSIONS,NI,345.0
03-Mar-2023 15:45:00,CO2_EMISSIONS,NI,348.0
03-Mar-2023 16:00:00,CO2_EMISSIONS,NI,352.0
03-Mar-2023 16:15:00,CO2_EMISSIONS,NI,353.0
03-Mar-2023 16:30:00,CO2_EMISSIONS,NI,355.0
03-Mar-2023 16:45:00,CO2_EMISSIONS,NI,355.0
03-Mar-2023 17:00:00,CO2_EMISSIONS,NI,354.0
03-Mar-2023 17:15:00,CO2_EMISSIONS,NI,354.0
03-Mar-2023 17:30:00,CO2_EMISSIONS,NI,357.0
03-Mar-2023 17:45:00,CO2_EMISSIONS,NI,356.0
03-Mar-2023 18:00:00,CO2_EMISSIONS,NI,355.0
03-Mar-2023 18:15:00,CO2_EMISSIONS,NI,356.0
03-Mar-2023 18:30:00,CO2_EMISSIONS,NI,354.0
03-Mar-2023 18:45:00,CO2_EMISSIONS,NI,352.0
03-Mar-2023 19:00:00,CO2_EMISSIONS,NI,349.0
03-Mar-2023 19:15:00,CO2_EMISSIONS,NI,351.0
03-Mar-2023 19:30:00,CO2_EMISSIONS,NI,348.0
03-Mar-2023 19:45:00,CO2_EMISSIONS,NI,345.0
03-Mar-2023 20:00:00,CO2_EMISSIONS,NI,352.0
03-Mar-2023 20:15:00,CO2_EMISSIONS,NI,349.0
03-Mar-2023 20:30:00,CO2_EMISSIONS,NI,346.0
03-Mar-2023 20:45:00,CO2_EMISSIONS,NI,347.0
03-Mar-2023 21:00:00,CO2_EMISSIONS,NI,344.0
03-Mar-2023 21:15:00,CO2_EMISSIONS,NI,335.0
03-Mar-2023 21:30:00,CO2_EMISSIONS,NI,328.0
03-Mar-2023 21:45:00,CO2_EMISSIONS,NI,316.0
03-Mar-2023 22:00:00,CO2_EMISSIONS,NI,321.0
03-Mar-2023 22:15:00,CO2_EMISSIONS,NI,325.0
03-Mar-2023 22:30:00,CO2_EMISSIONS,NI,342.0
03-Mar-2023 22:45:00,CO2_EMISSIONS,NI,333.0
03-Mar-2023 23:00:00,CO2_EMISSIONS,NI,303.0
03-Mar-2023 23:15:00,CO2_EMISSIONS,NI,302.0
03-Mar-2023 23:30:00,CO2_EMISSIONS,NI,301.0
03-Mar-2023 23:45:00,CO2_EMISSIONS,NI,272.0
04-Mar-2023 00:00:00,CO2_EMISSIONS,NI,246.0
04-Mar-2023 00:15:00,CO2_EMISSIONS,NI,214.0
04-Mar-2023 00:30:00,CO2_EMISSIONS,NI,218.0
04-Mar-2023 00:45:00,CO2_EMISSIONS,NI,219.0
04-Mar-2023 01:00:00,CO2_EMISSIONS,NI,217.0
04-Mar-2023 01:15:00,CO2_EMISSIONS,NI,217.0
04-Mar-2023 01:30:00,CO2_EMISSIONS,NI,216.0
04-Mar-2023 01:45:00,CO2_EMISSIONS,NI,214.0
04-Mar-2023 02:00:00,CO2_EMISSIONS,NI,218.0
04-Mar-2023 02:15:00,CO2_EMISSIONS,NI,220.0
04-Mar-2023 02:30:00,CO2_EMISSIONS,NI,220.0
04-Mar-2023 02:45:00,CO2_EMISSIONS,NI,212.0
04-Mar-2023 03:00:00,CO2_EMISSIONS,NI,211.0
04-Mar-2023 03:15:00,CO2_EMISSIONS,NI,208.0
04-Mar-2023 03:30:00,CO2_EMISSIONS,NI,209.0
04-Mar-2023 03:45:00,CO2_EMISSIONS,NI,
04-Mar-2023 04:00:00,CO2_EMISSIONS,NI,
04-Mar-2023 04:15:00,CO2_EMISSIONS,NI,200.0
04-Mar-2023 04:30:00,CO2_EMISSIONS,NI,
04-Mar-2023 04:45:00,CO2_EMISSIONS,NI,
04-Mar-2023 05:00:00,CO2_EMISSIONS,NI,203.0
04-Mar-2023 05:15:00,CO2_EMISSIONS,NI,205.0
04-Mar-2023 05:30:00,CO2_EMISSIONS,NI,
04-Mar-2023 05:45:00,CO2_EMISSIONS,NI,
04-Mar-2023 06:00:00,CO2_EMISSIONS,NI,
04-Mar-2023 06:15:00,CO2_EMISSIONS,NI,
04-Mar-2023 06:30:00,CO2_EMISSIONS,NI,225.0
04-Mar-2023 06:45:00,CO2_EMISSIONS,NI,229.0
04-Mar-2023 07:00:00,CO2_EMISSIONS,NI,226.0
04-Mar-2023 07:15:00,CO2_EMISSIONS,NI,243.0
04-Mar-2023 07:30:00,CO2_EMISSIONS,NI,255.0
04-Mar-2023 07:45:00,CO2_EMISSIONS,NI,250.0
04-Mar-2023 08:00:00,CO2_EMISSIONS,NI,248.0
04-Mar-2023 08:15:00,CO2_EMISSIONS,NI,240.0
04-Mar-2023 08:30:00,CO2_EMISSIONS,NI,249.0
04-Mar-2023 08:45:00,CO2_EMISSIONS,NI,256.0
04-Mar-2023 09:00:00,CO2_EMISSIONS,NI,255.0
04-Mar-2023 09:15:00,CO2_EMISSIONS,NI,253.0
04-Mar-2023 09:30:00,CO2_EMISSIONS,NI,255.0
04-Mar-2023 09:45:00,CO2_EMISSIONS,NI,258.0
04-Mar-2023 10:00:00,CO2_EMISSIONS,NI,255.0
04-Mar-2023 10:15:00,CO2_EMISSIONS,NI,256.0
04-Mar-2023 10:30:00,CO2_EMISSIONS,NI,257.0
04-Mar-2023 10:45:00,CO2_EMISSIONS,NI,258.0
04-Mar-2023 11:00:00,CO2_EMISSIONS,NI,260.0
04-Mar-2023 11:15:00,CO2_EMISSIONS,NI,259.0
04-Mar-2023 11:30:00,CO2_EMISSIONS,NI,258.0
04-Mar-2023 11:45:00,CO2_EMISSIONS,NI,256.0
04-Mar-2023 12:00:00,CO2_EMISSIONS,NI,255.0
04-Mar-2023 12:15:00,CO2_EMISSIONS,NI,255.0
04-Mar-2023 12:30:00,CO2_EMISSIONS,NI,254.0
04-Mar-2023 12:45:00,CO2_EMISSIONS,NI,257.0
04-Mar-2023 13:00:00,CO2_EMISSIONS,NI,255.0
04-Mar-2023 13:15:00,CO2_EMISSIONS,NI,254.0
04-Mar-2023 13:30:00,CO2_EMISSIONS,NI,250.0
04-Mar-2023 13:45:00,CO2_EMISSIONS,NI,253.0
04-Mar-2023 14:00:00,CO2_EMISSIONS,NI,257.0
04-Mar-2023 14:15:00,CO2_EMISSIONS,NI,256.0
04-Mar-2023 14:30:00,CO2_EMISSIONS,NI,257.0
04-Mar-2023 14:45:00,CO2_EMISSIONS,NI,255.0
04-Mar-2023 15:00:00,CO2_EMISSIONS,NI,257.0
04-Mar-2023 15:15:00,CO2_EMISSIONS,NI,258.0
04-Mar-2023 15:30:00,CO2_EMISSIONS,NI,257.0
04-Mar-2023 15:45:00,CO2_EMISSIONS,NI,310.0
04-Mar-2023 16:00:00,CO2_EMISSIONS,NI,321.0
04-Mar-2023 16:15:00,CO2_EMISSIONS,NI,336.0
04-Mar-2023 16:30:00,CO2_EMISSIONS,NI,358.0
04-Mar-2023 16:45:00,CO2_EMISSIONS,NI,363.0
04-Mar-2023 17:00:00,CO2_EMISSIONS,NI,374.0
04-Mar-2023 17:15:00,CO2_EMISSIONS,NI,382.0
04-Mar-2023 17:30:00,CO2_EMISSIONS,NI,387.0
04-Mar-2023 17:45:00,CO2_EMISSIONS,NI,392.0
04-Mar-2023 18:00:00,CO2_EMISSIONS,NI,391.0
04-Mar-2023 18:15:00,CO2_EMISSIONS,NI,394.0
04-Mar-2023 18:30:00,CO2_EMISSIONS,NI,387.0
04-Mar-2023 18:45:00,CO2_EMISSIONS,NI,386.0
04-Mar-2023 19:00:00,CO2_EMISSIONS,NI,389.0
04-Mar-2023 19:15:00,CO2_EMISSIONS,NI,392.0
04-Mar-2023 19:30:00,CO2_EMISSIONS,NI,386.0
04-Mar-2023 19:45:00,CO2_EMISSIONS,NI,387.0
04-Mar-2023 20:00:00,CO2_EMISSIONS,NI,387.0
04-Mar-2023 20:15:00,CO2_EMISSIONS,NI,393.0
04-Mar-2023 20:30:00,CO2_EMISSIONS,NI,394.0
04-Mar-2023 20:45:00,CO2_EMISSIONS,NI,394.0
04-Mar-2023 21:00:00,CO2_EMISSIONS,NI,400.0
04-Mar-2023 21:15:00,CO2_EMISSIONS,NI,397.0
04-Mar-2023 21:30:00,CO2_EMISSIONS,NI,389.0
04-Mar-2023 21:45:00,CO2_EMISSIONS,NI,388.0
04-Mar-2023 22:00:00,CO2_EMISSIONS,NI,373.0
04-Mar-2023 22:15:00,CO2_EMISSIONS,NI,381.0
04-Mar-2023 22:30:00,CO2_EMISSIONS,NI,354.0
04-Mar-2023 22:45:00,CO2_EMISSIONS,NI,331.0
04-Mar-2023 23:00:00,CO2_EMISSIONS,NI,294.0
04-Mar-2023 23:15:00,CO2_EMISSIONS,NI,240.0
04-Mar-2023 23:30:00,CO2_EMISSIONS,NI,244.0
04-Mar-2023 23:45:00,CO2_EMISSIONS,NI,242.0
05-Mar-2023 00:00:00,CO2_EMISSIONS,NI,242.0
05-Mar-2023 00:15:00,CO2_EMISSIONS,NI,244.0
05-Mar-2023 00:30:00,CO2_EMISSIONS,NI,224.0
05-Mar-2023 00:45:00,CO2_EMISSIONS,NI,224.0
05-Mar-2023 01:00:00,CO2_EMISSIONS,NI,227.0
05-Mar-2023 01:15:00,CO2_EMISSIONS,NI,225.0
05-Mar-2023 01:30:00,CO2_EMISSIONS,NI,224.0
05-Mar-2023 01:45:00,CO2_EMISSIONS,NI,221.0
05-Mar-2023 02:00:00,CO2_EMISSIONS,NI,225.0
05-Mar-2023 02:15:00,CO2_EMISSIONS,NI,227.0
05-Mar-2023 02:30:00,CO2_EMISSIONS,NI,229.0
05-Mar-2023 02:45:00,CO2_EMISSIONS,NI,224.0
05-Mar-2023 03:00:00,CO2_EMISSIONS,NI,226.0
05-Mar-2023 03:15:00,CO2_EMISSIONS,NI,227.0
05-Mar-2023 03:30:00,CO2_EMISSIONS,NI,226.0
05-Mar-2023 03:45:00,CO2_EMISSIONS,NI,223.0
05-Mar-2023 04:00:00,CO2_EMISSIONS,NI,225.0
05-Mar-2023 04:15:00,CO2_EMISSIONS,NI,225.0
05-Mar-2023 04:30:00,CO2_EMISSIONS,NI,225.0
05-Mar-2023 04:45:00,CO2_EMISSIONS,NI,223.0
05-Mar-2023 05:00:00,CO2_EMISSIONS,NI,225.0
05-Mar-2023 05:15:00,CO2_EMISSIONS,NI,228.0
05-Mar-2023 05:30:00,CO2_EMISSIONS,NI,231.0
05-Mar-2023 05:45:00,CO2_EMISSIONS,NI,225.0
05-Mar-2023 06:00:00,CO2_EMISSIONS,NI,228.0
05-Mar-2023 06:15:00,CO2_EMISSIONS,NI,227.0
05-Mar-2023 06:30:00,CO2_EMISSIONS,NI,226.0
05-Mar-2023 06:45:00,CO2_EMISSIONS,NI,231.0
05-Mar-2023 07:00:00,CO2_EMISSIONS,NI,229.0
05-Mar-2023 07:15:00,CO2_EMISSIONS,NI,228.0
