01-Jul-2015 21:45:00,CO2_INTENSITY,ALL,521
01-Jul-2015 22:00:00,CO2_INTENSITY,ALL,520
01-Jul-2015 22:15:00,CO2_INTENSITY,ALL,521
01-Jul-2015 22:30:00,CO2_INTENSITY,ALL,507
01-Jul-2015 22:45:00,CO2_INTENSITY,ALL,520
01-Jul-2015 23:00:00,CO2_INTENSITY,ALL,518
01-Jul-2015 23:15:00,CO2_INTENSITY,ALL,520
01-Jul-2015 23:30:00,CO2_INTENSITY,ALL,512
01-Jul-2015 23:45:00,CO2_INTENSITY,ALL,522
02-Jul-2015 00:00:00,CO2_INTENSITY,ALL,535
02-Jul-2015 00:15:00,CO2_INTENSITY,ALL,532
02-Jul-2015 00:30:00,CO2_INTENSITY,ALL,525
02-Jul-2015 00:45:00,CO2_INTENSITY,ALL,535
02-Jul-2015 01:00:00,CO2_INTENSITY,ALL,544
02-Jul-2015 01:15:00,CO2_INTENSITY,ALL,558
02-Jul-2015 01:30:00,CO2_INTENSITY,ALL,558
02-Jul-2015 01:45:00,CO2_INTENSITY,ALL,545
02-Jul-2015 02:00:00,CO2_INTENSITY,ALL,535
02-Jul-2015 02:15:00,CO2_INTENSITY,ALL,558
02-Jul-2015 02:30:00,CO2_INTENSITY,ALL,542
02-Jul-2015 02:45:00,CO2_INTENSITY,ALL,534
02-Jul-2015 03:00:00,CO2_INTENSITY,ALL,545
02-Jul-2015 03:15:00,CO2_INTENSITY,ALL,537
02-Jul-2015 03:30:00,CO2_INTENSITY,ALL,538
02-Jul-2015 03:45:00,CO2_INTENSITY,ALL,542
02-Jul-2015 04:00:00,CO2_INTENSITY,ALL,539
02-Jul-2015 04:15:00,CO2_INTENSITY,ALL,547
02-Jul-2015 04:30:00,CO2_INTENSITY,ALL,528
02-Jul-2015 04:45:00,CO2_INTENSITY,ALL,531
02-Jul-2015 05:00:00,CO2_INTENSITY,ALL,527
02-Jul-2015 05:15:00,CO2_INTENSITY,ALL,517
02-Jul-2015 05:30:00,CO2_INTENSITY,ALL,529
02-Jul-2015 05:45:00,CO2_INTENSITY,ALL,536
02-Jul-2015 06:00:00,CO2_INTENSITY,ALL,559
02-Jul-2015 06:15:00,CO2_INTENSITY,ALL,533
02-Jul-2015 06:30:00,CO2_INTENSITY,ALL,538
02-Jul-2015 06:45:00,CO2_INTENSITY,ALL,543
02-Jul-2015 07:00:00,CO2_INTENSITY,ALL,556
02-Jul-2015 07:15:00,CO2_INTENSITY,ALL,554
02-Jul-2015 07:30:00,CO2_INTENSITY,ALL,537
02-Jul-2015 07:45:00,CO2_INTENSITY,ALL,522
02-Jul-2015 08:00:00,CO2_INTENSITY,ALL,515
02-Jul-2015 08:15:00,CO2_INTENSITY,ALL,514
02-Jul-2015 08:30:00,CO2_INTENSITY,ALL,509
02-Jul-2015 08:45:00,CO2_INTENSITY,ALL,506
02-Jul-2015 09:00:00,CO2_INTENSITY,ALL,499
02-Jul-2015 09:15:00,CO2_INTENSITY,ALL,498
02-Jul-2015 09:30:00,CO2_INTENSITY,ALL,494
02-Jul-2015 09:45:00,CO2_INTENSITY,ALL,494
02-Jul-2015 10:00:00,CO2_INTENSITY,ALL,491
02-Jul-2015 10:15:00,CO2_INTENSITY,ALL,508
02-Jul-2015 10:30:00,CO2_INTENSITY,ALL,497
02-Jul-2015 10:45:00,CO2_INTENSITY,ALL,495
02-Jul-2015 11:00:00,CO2_INTENSITY,ALL,491
02-Jul-2015 11:15:00,CO2_INTENSITY,ALL,489
02-Jul-2015 11:30:00,CO2_INTENSITY,ALL,514
02-Jul-2015 11:45:00,CO2_INTENSITY,ALL,524
02-Jul-2015 12:00:00,CO2_INTENSITY,ALL,533
02-Jul-2015 12:15:00,CO2_INTENSITY,ALL,525
02-Jul-2015 12:30:00,CO2_INTENSITY,ALL,522
02-Jul-2015 12:45:00,CO2_INTENSITY,ALL,518
02-Jul-2015 13:00:00,CO2_INTENSITY,ALL,516
02-Jul-2015 13:15:00,CO2_INTENSITY,ALL,515
02-Jul-2015 13:30:00,CO2_INTENSITY,ALL,520
02-Jul-2015 13:45:00,CO2_INTENSITY,ALL,525
02-Jul-2015 14:00:00,CO2_INTENSITY,ALL,519
02-Jul-2015 14:15:00,CO2_INTENSITY,ALL,523
02-Jul-2015 14:30:00,CO2_INTENSITY,ALL,517
02-Jul-2015 14:45:00,CO2_INTENSITY,ALL,504
02-Jul-2015 15:00:00,CO2_INTENSITY,ALL,509
02-Jul-2015 15:15:00,CO2_INTENSITY,ALL,497
02-Jul-2015 15:30:00,CO2_INTENSITY,ALL,505
02-Jul-2015 15:45:00,CO2_INTENSITY,ALL,500
02-Jul-2015 16:00:00,CO2_INTENSITY,ALL,510
02-Jul-2015 16:15:00,CO2_INTENSITY,ALL,510
02-Jul-2015 16:30:00,CO2_INTENSITY,ALL,512
02-Jul-2015 16:45:00,CO2_INTENSITY,ALL,505
02-Jul-2015 17:00:00,CO2_INTENSITY,ALL,500
02-Jul-2015 17:15:00,CO2_INTENSITY,ALL,491
02-Jul-2015 17:30:00,CO2_INTENSITY,ALL,490
02-Jul-2015 17:45:00,CO2_INTENSITY,ALL,496
02-Jul-2015 18:00:00,CO2_INTENSITY,ALL,488
02-Jul-2015 18:15:00,CO2_INTENSITY,ALL,477
02-Jul-2015 18:30:00,CO2_INTENSITY,ALL,492
02-Jul-2015 18:45:00,CO2_INTENSITY,ALL,479
02-Jul-2015 19:00:00,CO2_INTENSITY,ALL,488
02-Jul-2015 19:15:00,CO2_INTENSITY,ALL,496
02-Jul-2015 19:30:00,CO2_INTENSITY,ALL,495
02-Jul-2015 19:45:00,CO2_INTENSITY,ALL,508
02-Jul-2015 20:00:00,CO2_INTENSITY,ALL,515
02-Jul-2015 20:15:00,CO2_INTENSITY,ALL,512
02-Jul-2015 20:30:00,CO2_INTENSITY,ALL,513
02-Jul-2015 20:45:00,CO2_INTENSITY,ALL,516
02-Jul-2015 21:00:00,CO2_INTENSITY,ALL,523
02-Jul-2015 21:15:00,CO2_INTENSITY,ALL,513
02-Jul-2015 21:30:00,CO2_INTENSITY,ALL,517
02-Jul-2015 21:45:00,CO2_INTENSITY,ALL,505
02-Jul-2015 22:00:00,CO2_INTENSITY,ALL,525
02-Jul-2015 22:15:00,CO2_INTENSITY,ALL,519
02-Jul-2015 22:30:00,CO2_INTENSITY,ALL,511
02-Jul-2015 22:45:00,CO2_INTENSITY,ALL,513
02-Jul-2015 23:00:00,CO2_INTENSITY,ALL,512
02-Jul-2015 23:15:00,CO2_INTENSITY,ALL,519
02-Jul-2015 23:30:00,CO2_INTENSITY,ALL,524
02-Jul-2015 23:45:00,CO2_INTENSITY,ALL,524
03-Jul-2015 00:00:00,CO2_INTENSITY,ALL,517
03-Jul-2015 00:15:00,CO2_INTENSITY,ALL,535
03-Jul-2015 00:30:00,CO2_INTENSITY,ALL,520
03-Jul-2015 00:45:00,CO2_INTENSITY,ALL,519
03-Jul-2015 01:00:00,CO2_INTENSITY,ALL,532
03-Jul-2015 01:15:00,CO2_INTENSITY,ALL,549
03-Jul-2015 01:30:00,CO2_INTENSITY,ALL,548
03-Jul-2015 01:45:00,CO2_INTENSITY,ALL,536
03-Jul-2015 02:00:00,CO2_INTENSITY,ALL,540
03-Jul-2015 02:15:00,CO2_INTENSITY,ALL,527
03-Jul-2015 02:30:00,CO2_INTENSITY,ALL,524
03-Jul-2015 02:45:00,CO2_INTENSITY,ALL,513
03-Jul-2015 03:00:00,CO2_INTENSITY,ALL,522
03-Jul-2015 03:15:00,CO2_INTENSITY,ALL,497
03-Jul-2015 03:30:00,CO2_INTENSITY,ALL,482
03-Jul-2015 03:45:00,CO2_INTENSITY,ALL,484
03-Jul-2015 04:00:00,CO2_INTENSITY,ALL,481
03-Jul-2015 04:15:00,CO2_INTENSITY,ALL,478
03-Jul-2015 04:30:00,CO2_INTENSITY,ALL,474
03-Jul-2015 04:45:00,CO2_INTENSITY,ALL,476
03-Jul-2015 05:00:00,CO2_INTENSITY,ALL,468
03-Jul-2015 05:15:00,CO2_INTENSITY,ALL,467
03-Jul-2015 05:30:00,CO2_INTENSITY,ALL,468
03-Jul-2015 05:45:00,CO2_INTENSITY,ALL,492
03-Jul-2015 06:00:00,CO2_INTENSITY,ALL,489
03-Jul-2015 06:15:00,CO2_INTENSITY,ALL,488
03-Jul-2015 06:30:00,CO2_INTENSITY,ALL,483
03-Jul-2015 06:45:00,CO2_INTENSITY,ALL,483
03-Jul-2015 07:00:00,CO2_INTENSITY,ALL,484
03-Jul-2015 07:15:00,CO2_INTENSITY,ALL,494
03-Jul-2015 07:30:00,CO2_INTENSITY,ALL,487
03-Jul-2015 07:45:00,CO2_INTENSITY,ALL,475
03-Jul-2015 08:00:00,CO2_INTENSITY,ALL,499
03-Jul-2015 08:15:00,CO2_INTENSITY,ALL,496
03-Jul-2015 08:30:00,CO2_INTENSITY,ALL,484
03-Jul-2015 08:45:00,CO2_INTENSITY,ALL,486
03-Jul-2015 09:00:00,CO2_INTENSITY,ALL,486
03-Jul-2015 09:15:00,CO2_INTENSITY,ALL,471
03-Jul-2015 09:30:00,CO2_INTENSITY,ALL,474
03-Jul-2015 09:45:00,CO2_INTENSITY,ALL,470
03-Jul-2015 10:00:00,CO2_INTENSITY,ALL,459
03-Jul-2015 10:15:00,CO2_INTENSITY,ALL,454
03-Jul-2015 10:30:00,CO2_INTENSITY,ALL,452
03-Jul-2015 10:45:00,CO2_INTENSITY,ALL,448
03-Jul-2015 11:00:00,CO2_INTENSITY,ALL,444
03-Jul-2015 11:15:00,CO2_INTENSITY,ALL,446
03-Jul-2015 11:30:00,CO2_INTENSITY,ALL,443
03-Jul-2015 11:45:00,CO2_INTENSITY,ALL,436
03-Jul-2015 12:00:00,CO2_INTENSITY,ALL,433
03-Jul-2015 12:15:00,CO2_INTENSITY,ALL,436
03-Jul-2015 12:30:00,CO2_INTENSITY,ALL,439
03-Jul-2015 12:45:00,CO2_INTENSITY,ALL,429
03-Jul-2015 13:00:00,CO2_INTENSITY,ALL,424
03-Jul-2015 13:15:00,CO2_INTENSITY,ALL,423
03-Jul-2015 13:30:00,CO2_INTENSITY,ALL,425
03-Jul-2015 13:45:00,CO2_INTENSITY,ALL,410
03-Jul-2015 14:00:00,CO2_INTENSITY,ALL,403
03-Jul-2015 14:15:00,CO2_INTENSITY,ALL,400
03-Jul-2015 14:30:00,CO2_INTENSITY,ALL,397
03-Jul-2015 14:45:00,CO2_INTENSITY,ALL,393
03-Jul-2015 15:00:00,CO2_INTENSITY,ALL,388
03-Jul-2015 15:15:00,CO2_INTENSITY,ALL,395
03-Jul-2015 15:30:00,CO2_INTENSITY,ALL,387
03-Jul-2015 15:45:00,CO2_INTENSITY,ALL,388
03-Jul-2015 16:00:00,CO2_INTENSITY,ALL,388
03-Jul-2015 16:15:00,CO2_INTENSITY,ALL,393
03-Jul-2015 16:30:00,CO2_INTENSITY,ALL,400
03-Jul-2015 16:45:00,CO2_INTENSITY,ALL,392
03-Jul-2015 17:00:00,CO2_INTENSITY,ALL,392
03-Jul-2015 17:15:00,CO2_INTENSITY,ALL,391
03-Jul-2015 17:30:00,CO2_INTENSITY,ALL,385
03-Jul-2015 17:45:00,CO2_INTENSITY,ALL,397
03-Jul-2015 18:00:00,CO2_INTENSITY,ALL,411
03-Jul-2015 18:15:00,CO2_INTENSITY,ALL,427
03-Jul-2015 18:30:00,CO2_INTENSITY,ALL,424
03-Jul-2015 18:45:00,CO2_INTENSITY,ALL,438
03-Jul-2015 19:00:00,CO2_INTENSITY,ALL,438
03-Jul-2015 19:15:00,CO2_INTENSITY,ALL,439
03-Jul-2015 19:30:00,CO2_INTENSITY,ALL,443
03-Jul-2015 19:45:00,CO2_INTENSITY,ALL,437
03-Jul-2015 20:00:00,CO2_INTENSITY,ALL,447
03-Jul-2015 20:15:00,CO2_INTENSITY,ALL,460
03-Jul-2015 20:30:00,CO2_INTENSITY,ALL,456
03-Jul-2015 20:45:00,CO2_INTENSITY,ALL,461
03-Jul-2015 21:00:00,CO2_INTENSITY,ALL,461
03-Jul-2015 21:15:00,CO2_INTENSITY,ALL,461
03-Jul-2015 21:30:00,CO2_INTENSITY,ALL,470
03-Jul-2015 21:45:00,CO2_INTENSITY,ALL,469
03-Jul-2015 22:00:00,CO2_INTENSITY,ALL,455
03-Jul-2015 22:15:00,CO2_INTENSITY,ALL,458
03-Jul-2015 22:30:00,CO2_INTENSITY,ALL,426
03-Jul-2015 22:45:00,CO2_INTENSITY,ALL,429
03-Jul-2015 23:00:00,CO2_INTENSITY,ALL,433
03-Jul-2015 23:15:00,CO2_INTENSITY,ALL,424
03-Jul-2015 23:30:00,CO2_INTENSITY,ALL,402
03-Jul-2015 23:45:00,CO2_INTENSITY,ALL,388
04-Jul-2015 00:00:00,CO2_INTENSITY,ALL,382
04-Jul-2015 00:15:00,CO2_INTENSITY,ALL,373
04-Jul-2015 00:30:00,CO2_INTENSITY,ALL,389
04-Jul-2015 00:45:00,CO2_INTENSITY,ALL,373
04-Jul-2015 01:00:00,CO2_INTENSITY,ALL,366
04-Jul-2015 01:15:00,CO2_INTENSITY,ALL,360
04-Jul-2015 01:30:00,CO2_INTENSITY,ALL,355
04-Jul-2015 01:45:00,CO2_INTENSITY,ALL,351
04-Jul-2015 02:00:00,CO2_INTENSITY,ALL,354
04-Jul-2015 02:15:00,CO2_INTENSITY,ALL,352
04-Jul-2015 02:30:00,CO2_INTENSITY,ALL,354
04-Jul-2015 02:45:00,CO2_INTENSITY,ALL,368
04-Jul-2015 03:00:00,CO2_INTENSITY,ALL,362
04-Jul-2015 03:15:00,CO2_INTENSITY,ALL,352
04-Jul-2015 03:30:00,CO2_INTENSITY,ALL,345
04-Jul-2015 03:45:00,CO2_INTENSITY,ALL,345
04-Jul-2015 04:00:00,CO2_INTENSITY,ALL,348
04-Jul-2015 04:15:00,CO2_INTENSITY,ALL,351
04-Jul-2015 04:30:00,CO2_INTENSITY,ALL,361
04-Jul-2015 04:45:00,CO2_INTENSITY,ALL,364
04-Jul-2015 05:00:00,CO2_INTENSITY,ALL,353
04-Jul-2015 05:15:00,CO2_INTENSITY,ALL,353
04-Jul-2015 05:30:00,CO2_INTENSITY,ALL,356
04-Jul-2015 05:45:00,CO2_INTENSITY,ALL,356
04-Jul-2015 06:00:00,CO2_INTENSITY,ALL,352
04-Jul-2015 06:15:00,CO2_INTENSITY,ALL,356
04-Jul-2015 06:30:00,CO2_INTENSITY,ALL,353
04-Jul-2015 06:45:00,CO2_INTENSITY,ALL,356
04-Jul-2015 07:00:00,CO2_INTENSITY,ALL,356
04-Jul-2015 07:15:00,CO2_INTENSITY,ALL,385
04-Jul-2015 07:30:00,CO2_INTENSITY,ALL,379
04-Jul-2015 07:45:00,CO2_INTENSITY,ALL,391
04-Jul-2015 08:00:00,CO2_INTENSITY,ALL,397
04-Jul-2015 08:15:00,CO2_INTENSITY,ALL,418
04-Jul-2015 08:30:00,CO2_INTENSITY,ALL,361
04-Jul-2015 08:45:00,CO2_INTENSITY,ALL,385
04-Jul-2015 09:00:00,CO2_INTENSITY,ALL,391
04-Jul-2015 09:15:00,CO2_INTENSITY,ALL,404
04-Jul-2015 09:30:00,CO2_INTENSITY,ALL,417
04-Jul-2015 09:45:00,CO2_INTENSITY,ALL,418
04-Jul-2015 10:00:00,CO2_INTENSITY,ALL,420
04-Jul-2015 10:15:00,CO2_INTENSITY,ALL,421
04-Jul-2015 10:30:00,CO2_INTENSITY,ALL,410
04-Jul-2015 10:45:00,CO2_INTENSITY,ALL,413
04-Jul-2015 11:00:00,CO2_INTENSITY,ALL,407
04-Jul-2015 11:15:00,CO2_INTENSITY,ALL,420
04-Jul-2015 11:30:00,CO2_INTENSITY,ALL,391
04-Jul-2015 11:45:00,CO2_INTENSITY,ALL,396
04-Jul-2015 12:00:00,CO2_INTENSITY,ALL,381
04-Jul-2015 12:15:00,CO2_INTENSITY,ALL,388
04-Jul-2015 12:30:00,CO2_INTENSITY,ALL,124
04-Jul-2015 12:45:00,CO2_INTENSITY,ALL,384
04-Jul-2015 13:00:00,CO2_INTENSITY,ALL,381
04-Jul-2015 13:15:00,CO2_INTENSITY,ALL,384
04-Jul-2015 13:30:00,CO2_INTENSITY,ALL,380
04-Jul-2015 13:45:00,CO2_INTENSITY,ALL,378
04-Jul-2015 14:00:00,CO2_INTENSITY,ALL,383
04-Jul-2015 14:15:00,CO2_INTENSITY,ALL,390
04-Jul-2015 14:30:00,CO2_INTENSITY,ALL,373
04-Jul-2015 14:45:00,CO2_INTENSITY,ALL,382
04-Jul-2015 15:00:00,CO2_INTENSITY,ALL,365
04-Jul-2015 15:15:00,CO2_INTENSITY,ALL,370
04-Jul-2015 15:30:00,CO2_INTENSITY,ALL,363
04-Jul-2015 15:45:00,CO2_INTENSITY,ALL,364
04-Jul-2015 16:00:00,CO2_INTENSITY,ALL,378
04-Jul-2015 16:15:00,CO2_INTENSITY,ALL,381
04-Jul-2015 16:30:00,CO2_INTENSITY,ALL,406
04-Jul-2015 16:45:00,CO2_INTENSITY,ALL,396
04-Jul-2015 17:00:00,CO2_INTENSITY,ALL,412
04-Jul-2015 17:15:00,CO2_INTENSITY,ALL,402
04-Jul-2015 17:30:00,CO2_INTENSITY,ALL,405
04-Jul-2015 17:45:00,CO2_INTENSITY,ALL,411
04-Jul-2015 18:00:00,CO2_INTENSITY,ALL,432
04-Jul-2015 18:15:00,CO2_INTENSITY,ALL,435
04-Jul-2015 18:30:00,CO2_INTENSITY,ALL,440
04-Jul-2015 18:45:00,CO2_INTENSITY,ALL,442
04-Jul-2015 19:00:00,CO2_INTENSITY,ALL,454
04-Jul-2015 19:15:00,CO2_INTENSITY,ALL,463
04-Jul-2015 19:30:00,CO2_INTENSITY,ALL,483
04-Jul-2015 19:45:00,CO2_INTENSITY,ALL,485
04-Jul-2015 20:00:00,CO2_INTENSITY,ALL,479
04-Jul-2015 20:15:00,CO2_INTENSITY,ALL,501
04-Jul-2015 20:30:00,CO2_INTENSITY,ALL,506
04-Jul-2015 20:45:00,CO2_INTENSITY,ALL,509
04-Jul-2015 21:00:00,CO2_INTENSITY,ALL,517
04-Jul-2015 21:15:00,CO2_INTENSITY,ALL,515
04-Jul-2015 21:30:00,CO2_INTENSITY,ALL,534
04-Jul-2015 21:45:00,CO2_INTENSITY,ALL,530
04-Jul-2015 22:00:00,CO2_INTENSITY,ALL,529
04-Jul-2015 22:15:00,CO2_INTENSITY,ALL,535
04-Jul-2015 22:30:00,CO2_INTENSITY,ALL,535
04-Jul-2015 22:45:00,CO2_INTENSITY,ALL,521
04-Jul-2015 23:00:00,CO2_INTENSITY,ALL,530
04-Jul-2015 23:15:00,CO2_INTENSITY,ALL,496
04-Jul-2015 23:30:00,CO2_INTENSITY,ALL,493
04-Jul-2015 23:45:00,CO2_INTENSITY,ALL,500
05-Jul-2015 00:00:00,CO2_INTENSITY,ALL,500
05-Jul-2015 00:15:00,CO2_INTENSITY,ALL,495
05-Jul-2015 00:30:00,CO2_INTENSITY,ALL,503
05-Jul-2015 00:45:00,CO2_INTENSITY,ALL,504
05-Jul-2015 01:00:00,CO2_INTENSITY,ALL,490
05-Jul-2015 01:15:00,CO2_INTENSITY,ALL,488
05-Jul-2015 01:30:00,CO2_INTENSITY,ALL,477
05-Jul-2015 01:45:00,CO2_INTENSITY,ALL,484
05-Jul-2015 02:00:00,CO2_INTENSITY,ALL,472
05-Jul-2015 02:15:00,CO2_INTENSITY,ALL,456
05-Jul-2015 02:30:00,CO2_INTENSITY,ALL,460
05-Jul-2015 02:45:00,CO2_INTENSITY,ALL,450
05-Jul-2015 03:00:00,CO2_INTENSITY,ALL,450
05-Jul-2015 03:15:00,CO2_INTENSITY,ALL,461
05-Jul-2015 03:30:00,CO2_INTENSITY,ALL,463
05-Jul-2015 03:45:00,CO2_INTENSITY,ALL,464
05-Jul-2015 04:00:00,CO2_INTENSITY,ALL,468
05-Jul-2015 04:15:00,CO2_INTENSITY,ALL,485
05-Jul-2015 04:30:00,CO2_INTENSITY,ALL,477
05-Jul-2015 04:45:00,CO2_INTENSITY,ALL,507
05-Jul-2015 05:00:00,CO2_INTENSITY,ALL,514
05-Jul-2015 05:15:00,CO2_INTENSITY,ALL,522
05-Jul-2015 05:30:00,CO2_INTENSITY,ALL,514
05-Jul-2015 05:45:00,CO2_INTENSITY,ALL,517
05-Jul-2015 06:00:00,CO2_INTENSITY,ALL,507
05-Jul-2015 06:15:00,CO2_INTENSITY,ALL,481
05-Jul-2015 06:30:00,CO2_INTENSITY,ALL,483
05-Jul-2015 06:45:00,CO2_INTENSITY,ALL,492
05-Jul-2015 07:00:00,CO2_INTENSITY,ALL,480
05-Jul-2015 07:15:00,CO2_INTENSITY,ALL,509
05-Jul-2015 07:30:00,CO2_INTENSITY,ALL,494
05-Jul-2015 07:45:00,CO2_INTENSITY,ALL,481
05-Jul-2015 08:00:00,CO2_INTENSITY,ALL,505
05-Jul-2015 08:15:00,CO2_INTENSITY,ALL,485
05-Jul-2015 08:30:00,CO2_INTENSITY,ALL,490
05-Jul-2015 08:45:00,CO2_INTENSITY,ALL,476
05-Jul-2015 09:00:00,CO2_INTENSITY,ALL,483
05-Jul-2015 09:15:00,CO2_INTENSITY,ALL,472
05-Jul-2015 09:30:00,CO2_INTENSITY,ALL,471
05-Jul-2015 09:45:00,CO2_INTENSITY,ALL,473
05-Jul-2015 10:00:00,CO2_INTENSITY,ALL,472
05-Jul-2015 10:15:00,CO2_INTENSITY,ALL,471
05-Jul-2015 10:30:00,CO2_INTENSITY,ALL,447
05-Jul-2015 10:45:00,CO2_INTENSITY,ALL,448
05-Jul-2015 11:00:00,CO2_INTENSITY,ALL,458
05-Jul-2015 11:15:00,CO2_INTENSITY,ALL,468
05-Jul-2015 11:30:00,CO2_INTENSITY,ALL,451
05-Jul-2015 11:45:00,CO2_INTENSITY,ALL,463
05-Jul-2015 12:00:00,CO2_INTENSITY,ALL,457
05-Jul-2015 12:15:00,CO2_INTENSITY,ALL,461
05-Jul-2015 12:30:00,CO2_INTENSITY,ALL,446
05-Jul-2015 12:45:00,CO2_INTENSITY,ALL,449
05-Jul-2015 13:00:00,CO2_INTENSITY,ALL,464
