01-Feb-2025 18:00:00,SNSP_ALL,ALL,67.2195
01-Feb-2025 18:30:00,SNSP_ALL,ALL,71.4106
01-Feb-2025 19:00:00,SNSP_ALL,ALL,70.9439
01-Feb-2025 19:30:00,SNSP_ALL,ALL,71.0745
01-Feb-2025 20:00:00,SNSP_ALL,ALL,70.8418
01-Feb-2025 20:30:00,SNSP_ALL,ALL,71.3119
01-Feb-2025 21:00:00,SNSP_ALL,ALL,70.847
01-Feb-2025 21:30:00,SNSP_ALL,ALL,70.5174
01-Feb-2025 22:00:00,SNSP_ALL,ALL,70.0994
01-Feb-2025 22:30:00,SNSP_ALL,ALL,69.8984
01-Feb-2025 23:00:00,SNSP_ALL,ALL,66.4188
01-Feb-2025 23:30:00,SNSP_ALL,ALL,60.6854
02-Feb-2025 00:00:00,SNSP_ALL,ALL,57.6964
02-Feb-2025 00:30:00,SNSP_ALL,ALL,55.1539
02-Feb-2025 01:00:00,SNSP_ALL,ALL,50.991
02-Feb-2025 01:30:00,SNSP_ALL,ALL,48.4274
02-Feb-2025 02:00:00,SNSP_ALL,ALL,48.7316
02-Feb-2025 02:30:00,SNSP_ALL,ALL,43.7226
02-Feb-2025 03:00:00,SNSP_ALL,ALL,39.1597
02-Feb-2025 03:30:00,SNSP_ALL,ALL,35.834
02-Feb-2025 04:00:00,SNSP_ALL,ALL,36.0217
02-Feb-2025 04:30:00,SNSP_ALL,ALL,35.8924
02-Feb-2025 05:00:00,SNSP_ALL,ALL,37.2098
02-Feb-2025 05:30:00,SNSP_ALL,ALL,46.3217
02-Feb-2025 06:00:00,SNSP_ALL,ALL,52.4827
02-Feb-2025 06:30:00,SNSP_ALL,ALL,51.0872
02-Feb-2025 07:00:00,SNSP_ALL,ALL,48.1937
02-Feb-2025 07:30:00,SNSP_ALL,ALL,44.4442
02-Feb-2025 08:00:00,SNSP_ALL,ALL,40.7737
02-Feb-2025 08:30:00,SNSP_ALL,ALL,40.3673
02-Feb-2025 09:00:00,SNSP_ALL,ALL,41.696
02-Feb-2025 09:30:00,SNSP_ALL,ALL,38.4357
02-Feb-2025 10:00:00,SNSP_ALL,ALL,33.6605
02-Feb-2025 10:30:00,SNSP_ALL,ALL,30.6921
02-Feb-2025 11:00:00,SNSP_ALL,ALL,30.394
02-Feb-2025 11:30:00,SNSP_ALL,ALL,31.3595
02-Feb-2025 12:00:00,SNSP_ALL,ALL,33.3453
02-Feb-2025 12:30:00,SNSP_ALL,ALL,33.373
02-Feb-2025 13:00:00,SNSP_ALL,ALL,31.2032
02-Feb-2025 13:30:00,SNSP_ALL,ALL,30.4246
02-Feb-2025 14:00:00,SNSP_ALL,ALL,33.3869
02-Feb-2025 14:30:00,SNSP_ALL,ALL,35.9886
02-Feb-2025 15:00:00,SNSP_ALL,ALL,35.8859
02-Feb-2025 15:30:00,SNSP_ALL,ALL,36.4948
02-Feb-2025 16:00:00,SNSP_ALL,ALL,38.1846
02-Feb-2025 16:30:00,SNSP_ALL,ALL,37.9702
02-Feb-2025 17:00:00,SNSP_ALL,ALL,38.6397
02-Feb-2025 17:30:00,SNSP_ALL,ALL,39.6531
02-Feb-2025 18:00:00,SNSP_ALL,ALL,43.2168
02-Feb-2025 18:30:00,SNSP_ALL,ALL,45.2725
02-Feb-2025 19:00:00,SNSP_ALL,ALL,51.2267
02-Feb-2025 19:30:00,SNSP_ALL,ALL,54.4247
02-Feb-2025 20:00:00,SNSP_ALL,ALL,57.9139
02-Feb-2025 20:30:00,SNSP_ALL,ALL,58.1912
02-Feb-2025 21:00:00,SNSP_ALL,ALL,57.5347
02-Feb-2025 21:30:00,SNSP_ALL,ALL,60.0895
02-Feb-2025 22:00:00,SNSP_ALL,ALL,62.6752
02-Feb-2025 22:30:00,SNSP_ALL,ALL,61.1106
02-Feb-2025 23:00:00,SNSP_ALL,ALL,61.3175
02-Feb-2025 23:30:00,SNSP_ALL,ALL,61.5121
03-Feb-2025 00:00:00,SNSP_ALL,ALL,61.2873
03-Feb-2025 00:30:00,SNSP_ALL,ALL,61.1671
03-Feb-2025 01:00:00,SNSP_ALL,ALL,60.6735
03-Feb-2025 01:30:00,SNSP_ALL,ALL,62.4495
03-Feb-2025 02:00:00,SNSP_ALL,ALL,62.1453
03-Feb-2025 02:30:00,SNSP_ALL,ALL,62.8834
03-Feb-2025 03:00:00,SNSP_ALL,ALL,63.1333
03-Feb-2025 03:30:00,SNSP_ALL,ALL,64.1329
03-Feb-2025 04:00:00,SNSP_ALL,ALL,65.2624
03-Feb-2025 04:30:00,SNSP_ALL,ALL,66.098
03-Feb-2025 05:00:00,SNSP_ALL,ALL,66.7364
03-Feb-2025 05:30:00,SNSP_ALL,ALL,67.6203
03-Feb-2025 06:00:00,SNSP_ALL,ALL,66.1474
03-Feb-2025 06:30:00,SNSP_ALL,ALL,67.3431
03-Feb-2025 07:00:00,SNSP_ALL,ALL,68.4889
03-Feb-2025 07:30:00,SNSP_ALL,ALL,66.3632
03-Feb-2025 08:00:00,SNSP_ALL,ALL,65.2338
03-Feb-2025 08:30:00,SNSP_ALL,ALL,64.9278
03-Feb-2025 09:00:00,SNSP_ALL,ALL,65.737
03-Feb-2025 09:30:00,SNSP_ALL,ALL,67.6339
03-Feb-2025 10:00:00,SNSP_ALL,ALL,69.0199
03-Feb-2025 10:30:00,SNSP_ALL,ALL,71.9257
03-Feb-2025 11:00:00,SNSP_ALL,ALL,72.1415
03-Feb-2025 11:30:00,SNSP_ALL,ALL,72.6021
03-Feb-2025 12:00:00,SNSP_ALL,ALL,73.6821
03-Feb-2025 12:30:00,SNSP_ALL,ALL,74.2474
03-Feb-2025 13:00:00,SNSP_ALL,ALL,74.0685
03-Feb-2025 13:30:00,SNSP_ALL,ALL,73.4901
03-Feb-2025 14:00:00,SNSP_ALL,ALL,72.4032
03-Feb-2025 14:30:00,SNSP_ALL,ALL,71.2384
03-Feb-2025 15:00:00,SNSP_ALL,ALL,71.7467
03-Feb-2025 15:30:00,SNSP_ALL,ALL,70.1919
03-Feb-2025 16:00:00,SNSP_ALL,ALL,68.13
03-Feb-2025 16:30:00,SNSP_ALL,ALL,66.2351
03-Feb-2025 17:00:00,SNSP_ALL,ALL,64.6765
03-Feb-2025 17:30:00,SNSP_ALL,ALL,64.3023
03-Feb-2025 18:00:00,SNSP_ALL,ALL,64.5727
03-Feb-2025 18:30:00,SNSP_ALL,ALL,65.4965
03-Feb-2025 19:00:00,SNSP_ALL,ALL,66.7782
03-Feb-2025 19:30:00,SNSP_ALL,ALL,67.887
03-Feb-2025 20:00:00,SNSP_ALL,ALL,68.1886
03-Feb-2025 20:30:00,SNSP_ALL,ALL,68.406
03-Feb-2025 21:00:00,SNSP_ALL,ALL,70.496
03-Feb-2025 21:30:00,SNSP_ALL,ALL,72.8242
03-Feb-2025 22:00:00,SNSP_ALL,ALL,71.5566
03-Feb-2025 22:30:00,SNSP_ALL,ALL,72.4177
03-Feb-2025 23:00:00,SNSP_ALL,ALL,71.6118
03-Feb-2025 23:30:00,SNSP_ALL,ALL,72.4863
04-Feb-2025 00:00:00,SNSP_ALL,ALL,69.6951
04-Feb-2025 00:30:00,SNSP_ALL,ALL,69.3663
04-Feb-2025 01:00:00,SNSP_ALL,ALL,68.6588
04-Feb-2025 01:30:00,SNSP_ALL,ALL,66.6906
04-Feb-2025 02:00:00,SNSP_ALL,ALL,64.8891
04-Feb-2025 02:30:00,SNSP_ALL,ALL,64.4199
04-Feb-2025 03:00:00,SNSP_ALL,ALL,62.269
04-Feb-2025 03:30:00,SNSP_ALL,ALL,61.7484
04-Feb-2025 04:00:00,SNSP_ALL,ALL,61.8478
04-Feb-2025 04:30:00,SNSP_ALL,ALL,61.5753
04-Feb-2025 05:00:00,SNSP_ALL,ALL,61.2819
04-Feb-2025 05:30:00,SNSP_ALL,ALL,59.5565
04-Feb-2025 06:00:00,SNSP_ALL,ALL,59.6097
04-Feb-2025 06:30:00,SNSP_ALL,ALL,60.4646
04-Feb-2025 07:00:00,SNSP_ALL,ALL,59.2722
04-Feb-2025 07:30:00,SNSP_ALL,ALL,55.2153
04-Feb-2025 08:00:00,SNSP_ALL,ALL,55.9209
04-Feb-2025 08:30:00,SNSP_ALL,ALL,54.9223
04-Feb-2025 09:00:00,SNSP_ALL,ALL,57.8594
04-Feb-2025 09:30:00,SNSP_ALL,ALL,62.2728
04-Feb-2025 10:00:00,SNSP_ALL,ALL,66.0625
04-Feb-2025 10:30:00,SNSP_ALL,ALL,67.839
04-Feb-2025 11:00:00,SNSP_ALL,ALL,69.1238
04-Feb-2025 11:30:00,SNSP_ALL,ALL,69.6171
04-Feb-2025 12:00:00,SNSP_ALL,ALL,68.3092
04-Feb-2025 12:30:00,SNSP_ALL,ALL,68.8227
04-Feb-2025 13:00:00,SNSP_ALL,ALL,69.9198
04-Feb-2025 13:30:00,SNSP_ALL,ALL,69.1348
04-Feb-2025 14:00:00,SNSP_ALL,ALL,66.9707
04-Feb-2025 14:30:00,SNSP_ALL,ALL,67.1161
04-Feb-2025 15:00:00,SNSP_ALL,ALL,64.3488
04-Feb-2025 15:30:00,SNSP_ALL,ALL,67.1151
04-Feb-2025 16:00:00,SNSP_ALL,ALL,67.2092
04-Feb-2025 16:30:00,SNSP_ALL,ALL,66.0836
04-Feb-2025 17:00:00,SNSP_ALL,ALL,62.2023
04-Feb-2025 17:30:00,SNSP_ALL,ALL,62.1135
04-Feb-2025 18:00:00,SNSP_ALL,ALL,60.3871
04-Feb-2025 18:30:00,SNSP_ALL,ALL,64.231
04-Feb-2025 19:00:00,SNSP_ALL,ALL,62.307
04-Feb-2025 19:30:00,SNSP_ALL,ALL,60.6384
04-Feb-2025 20:00:00,SNSP_ALL,ALL,63.3135
04-Feb-2025 20:30:00,SNSP_ALL,ALL,63.9909
04-Feb-2025 21:00:00,SNSP_ALL,ALL,64.8154
04-Feb-2025 21:30:00,SNSP_ALL,ALL,66.366
04-Feb-2025 22:00:00,SNSP_ALL,ALL,63.0849
04-Feb-2025 22:30:00,SNSP_ALL,ALL,61.9853
04-Feb-2025 23:00:00,SNSP_ALL,ALL,63.1173
04-Feb-2025 23:30:00,SNSP_ALL,ALL,64.4656
05-Feb-2025 00:00:00,SNSP_ALL,ALL,62.5086
05-Feb-2025 00:30:00,SNSP_ALL,ALL,58.627
05-Feb-2025 01:00:00,SNSP_ALL,ALL,59.5793
05-Feb-2025 01:30:00,SNSP_ALL,ALL,59.3976
05-Feb-2025 02:00:00,SNSP_ALL,ALL,59.8561
05-Feb-2025 02:30:00,SNSP_ALL,ALL,62.6695
05-Feb-2025 03:00:00,SNSP_ALL,ALL,64.0471
05-Feb-2025 03:30:00,SNSP_ALL,ALL,62.6377
05-Feb-2025 04:00:00,SNSP_ALL,ALL,59.0037
05-Feb-2025 04:30:00,SNSP_ALL,ALL,54.4822
05-Feb-2025 05:00:00,SNSP_ALL,ALL,46.8489
05-Feb-2025 05:30:00,SNSP_ALL,ALL,42.6433
05-Feb-2025 06:00:00,SNSP_ALL,ALL,41.959
05-Feb-2025 06:30:00,SNSP_ALL,ALL,39.1139
05-Feb-2025 07:00:00,SNSP_ALL,ALL,39.7548
05-Feb-2025 07:30:00,SNSP_ALL,ALL,38.1146
05-Feb-2025 08:00:00,SNSP_ALL,ALL,38.817
05-Feb-2025 08:30:00,SNSP_ALL,ALL,38.4694
05-Feb-2025 09:00:00,SNSP_ALL,ALL,38.917
05-Feb-2025 09:30:00,SNSP_ALL,ALL,40.2608
05-Feb-2025 10:00:00,SNSP_ALL,ALL,42.882
05-Feb-2025 10:30:00,SNSP_ALL,ALL,42.8157
05-Feb-2025 11:00:00,SNSP_ALL,ALL,44.9301
05-Feb-2025 11:30:00,SNSP_ALL,ALL,44.9347
05-Feb-2025 12:00:00,SNSP_ALL,ALL,46.19
05-Feb-2025 12:30:00,SNSP_ALL,ALL,47.3972
05-Feb-2025 13:00:00,SNSP_ALL,ALL,48.5683
05-Feb-2025 13:30:00,SNSP_ALL,ALL,49.1546
05-Feb-2025 14:00:00,SNSP_ALL,ALL,49.6361
05-Feb-2025 14:30:00,SNSP_ALL,ALL,47.9833
05-Feb-2025 15:00:00,SNSP_ALL,ALL,44.8282
05-Feb-2025 15:30:00,SNSP_ALL,ALL,41.392
05-Feb-2025 16:00:00,SNSP_ALL,ALL,36.0537
05-Feb-2025 16:30:00,SNSP_ALL,ALL,32.4526
05-Feb-2025 17:00:00,SNSP_ALL,ALL,30.4569
05-Feb-2025 17:30:00,SNSP_ALL,ALL,30.4552
05-Feb-2025 18:00:00,SNSP_ALL,ALL,29.7387
05-Feb-2025 18:30:00,SNSP_ALL,ALL,30.4764
05-Feb-2025 19:00:00,SNSP_ALL,ALL,31.7224
05-Feb-2025 19:30:00,SNSP_ALL,ALL,33.4708
05-Feb-2025 20:00:00,SNSP_ALL,ALL,34.1427
05-Feb-2025 20:30:00,SNSP_ALL,ALL,35.6098
05-Feb-2025 21:00:00,SNSP_ALL,ALL,37.2034
05-Feb-2025 21:30:00,SNSP_ALL,ALL,39.4905
05-Feb-2025 22:00:00,SNSP_ALL,ALL,42.9748
05-Feb-2025 22:30:00,SNSP_ALL,ALL,43.4524
05-Feb-2025 23:00:00,SNSP_ALL,ALL,42.2398
05-Feb-2025 23:30:00,SNSP_ALL,ALL,45.4371
06-Feb-2025 00:00:00,SNSP_ALL,ALL,48.2256
06-Feb-2025 00:30:00,SNSP_ALL,ALL,48.3029
06-Feb-2025 01:00:00,SNSP_ALL,ALL,51.6053
06-Feb-2025 01:30:00,SNSP_ALL,ALL,53.3364
06-Feb-2025 02:00:00,SNSP_ALL,ALL,53.2906
06-Feb-2025 02:30:00,SNSP_ALL,ALL,50.4551
06-Feb-2025 03:00:00,SNSP_ALL,ALL,50.3505
06-Feb-2025 03:30:00,SNSP_ALL,ALL,50.825
06-Feb-2025 04:00:00,SNSP_ALL,ALL,49.9161
06-Feb-2025 04:30:00,SNSP_ALL,ALL,46.7917
06-Feb-2025 05:00:00,SNSP_ALL,ALL,45.5187
06-Feb-2025 05:30:00,SNSP_ALL,ALL,39.4783
06-Feb-2025 06:00:00,SNSP_ALL,ALL,37.1937
06-Feb-2025 06:30:00,SNSP_ALL,ALL,38.7405
06-Feb-2025 07:00:00,SNSP_ALL,ALL,41.2872
06-Feb-2025 07:30:00,SNSP_ALL,ALL,40.903
06-Feb-2025 08:00:00,SNSP_ALL,ALL,43.9809
06-Feb-2025 08:30:00,SNSP_ALL,ALL,47.3503
06-Feb-2025 09:00:00,SNSP_ALL,ALL,51.5551
06-Feb-2025 09:30:00,SNSP_ALL,ALL,54.6369
06-Feb-2025 10:00:00,SNSP_ALL,ALL,53.5943
06-Feb-2025 10:30:00,SNSP_ALL,ALL,54.445
06-Feb-2025 11:00:00,SNSP_ALL,ALL,53.1411
06-Feb-2025 11:30:00,SNSP_ALL,ALL,54.2327
06-Feb-2025 12:00:00,SNSP_ALL,ALL,53.717
06-Feb-2025 12:30:00,SNSP_ALL,ALL,53.4738
06-Feb-2025 13:00:00,SNSP_ALL,ALL,54.7946
06-Feb-2025 13:30:00,SNSP_ALL,ALL,56.0669
06-Feb-2025 14:00:00,SNSP_ALL,ALL,53.3407
06-Feb-2025 14:30:00,SNSP_ALL,ALL,52.5806
06-Feb-2025 15:00:00,SNSP_ALL,ALL,50.399
06-Feb-2025 15:30:00,SNSP_ALL,ALL,51.0865
06-Feb-2025 16:00:00,SNSP_ALL,ALL,49.9633
06-Feb-2025 16:30:00,SNSP_ALL,ALL,50.8224
06-Feb-2025 17:00:00,SNSP_ALL,ALL,49.5084
06-Feb-2025 17:30:00,SNSP_ALL,ALL,49.5084
06-Feb-2025 18:00:00,SNSP_ALL,ALL,49.5084
06-Feb-2025 18:30:00,SNSP_ALL,ALL,54.9029
06-Feb-2025 19:00:00,SNSP_ALL,ALL,56.3737
06-Feb-2025 19:30:00,SNSP_ALL,ALL,56.3737
06-Feb-2025 20:00:00,SNSP_ALL,ALL,55.6164
06-Feb-2025 20:30:00,SNSP_ALL,ALL,57.8417
06-Feb-2025 21:00:00,SNSP_ALL,ALL,54.342
06-Feb-2025 21:30:00,SNSP_ALL,ALL,53.8481
06-Feb-2025 22:00:00,SNSP_ALL,ALL,57.4669
06-Feb-2025 22:30:00,SNSP_ALL,ALL,60.1317
06-Feb-2025 23:00:00,SNSP_ALL,ALL,61.3807
06-Feb-2025 23:30:00,SNSP_ALL,ALL,55.7277
07-Feb-2025 00:00:00,SNSP_ALL,ALL,54.0473
07-Feb-2025 00:30:00,SNSP_ALL,ALL,54.134
07-Feb-2025 01:00:00,SNSP_ALL,ALL,54.0949
07-Feb-2025 01:30:00,SNSP_ALL,ALL,58.4215
07-Feb-2025 02:00:00,SNSP_ALL,ALL,58.2518
07-Feb-2025 02:30:00,SNSP_ALL,ALL,54.989
07-Feb-2025 03:00:00,SNSP_ALL,ALL,57.0868
07-Feb-2025 03:30:00,SNSP_ALL,ALL,57.4537
07-Feb-2025 04:00:00,SNSP_ALL,ALL,58.8655
07-Feb-2025 04:30:00,SNSP_ALL,ALL,59.4032
07-Feb-2025 05:00:00,SNSP_ALL,ALL,56.4005
07-Feb-2025 05:30:00,SNSP_ALL,ALL,52.9929
07-Feb-2025 06:00:00,SNSP_ALL,ALL,49.8921
07-Feb-2025 06:30:00,SNSP_ALL,ALL,50.1543
07-Feb-2025 07:00:00,SNSP_ALL,ALL,48.934
07-Feb-2025 07:30:00,SNSP_ALL,ALL,48.6332
07-Feb-2025 08:00:00,SNSP_ALL,ALL,48.0905
07-Feb-2025 08:30:00,SNSP_ALL,ALL,48.2512
07-Feb-2025 09:00:00,SNSP_ALL,ALL,46.8289
07-Feb-2025 09:30:00,SNSP_ALL,ALL,47.7533
07-Feb-2025 10:00:00,SNSP_ALL,ALL,47.3849
07-Feb-2025 10:30:00,SNSP_ALL,ALL,47.2273
07-Feb-2025 11:00:00,SNSP_ALL,ALL,46.5153
07-Feb-2025 11:30:00,SNSP_ALL,ALL,48.718
07-Feb-2025 12:00:00,SNSP_ALL,ALL,46.943
07-Feb-2025 12:30:00,SNSP_ALL,ALL,48.789
07-Feb-2025 13:00:00,SNSP_ALL,ALL,51.3186
07-Feb-2025 13:30:00,SNSP_ALL,ALL,53.3419
07-Feb-2025 14:00:00,SNSP_ALL,ALL,49.7145
07-Feb-2025 14:30:00,SNSP_ALL,ALL,48.8806
07-Feb-2025 15:00:00,SNSP_ALL,ALL,47.5649
07-Feb-2025 15:30:00,SNSP_ALL,ALL,43.2639
07-Feb-2025 16:00:00,SNSP_ALL,ALL,39.4506
07-Feb-2025 16:30:00,SNSP_ALL,ALL,34.7354
07-Feb-2025 17:00:00,SNSP_ALL,ALL,34.8327
07-Feb-2025 17:30:00,SNSP_ALL,ALL,34.1306
07-Feb-2025 18:00:00,SNSP_ALL,ALL,34.7057
07-Feb-2025 18:30:00,SNSP_ALL,ALL,37.4819
07-Feb-2025 19:00:00,SNSP_ALL,ALL,38.9666
07-Feb-2025 19:30:00,SNSP_ALL,ALL,41.5947
07-Feb-2025 20:00:00,SNSP_ALL,ALL,45.0344
07-Feb-2025 20:30:00,SNSP_ALL,ALL,48.8341
07-Feb-2025 21:00:00,SNSP_ALL,ALL,48.8054
07-Feb-2025 21:30:00,SNSP_ALL,ALL,42.6297
07-Feb-2025 22:00:00,SNSP_ALL,ALL,44.7597
07-Feb-2025 22:30:00,SNSP_ALL,ALL,46.1286
07-Feb-2025 23:00:00,SNSP_ALL,ALL,47.6566
07-Feb-2025 23:30:00,SNSP_ALL,ALL,42.9884
08-Feb-2025 00:00:00,SNSP_ALL,ALL,41.6569
08-Feb-2025 00:30:00,SNSP_ALL,ALL,43.599
08-Feb-2025 01:00:00,SNSP_ALL,ALL,43.3811
08-Feb-2025 01:30:00,SNSP_ALL,ALL,44.1434
08-Feb-2025 02:00:00,SNSP_ALL,ALL,45.2956
08-Feb-2025 02:30:00,SNSP_ALL,ALL,46.4934
08-Feb-2025 03:00:00,SNSP_ALL,ALL,44.2944
08-Feb-2025 03:30:00,SNSP_ALL,ALL,43.6378
08-Feb-2025 04:00:00,SNSP_ALL,ALL,41.5322
08-Feb-2025 04:30:00,SNSP_ALL,ALL,39.7085
08-Feb-2025 05:00:00,SNSP_ALL,ALL,40.1607
08-Feb-2025 05:30:00,SNSP_ALL,ALL,34.7486
08-Feb-2025 06:00:00,SNSP_ALL,ALL,29.8692
08-Feb-2025 06:30:00,SNSP_ALL,ALL,24.8664
08-Feb-2025 07:00:00,SNSP_ALL,ALL,27.5151
08-Feb-2025 07:30:00,SNSP_ALL,ALL,29.4489
08-Feb-2025 08:00:00,SNSP_ALL,ALL,31.0272
08-Feb-2025 08:30:00,SNSP_ALL,ALL,31.5387
08-Feb-2025 09:00:00,SNSP_ALL,ALL,29.9062
08-Feb-2025 09:30:00,SNSP_ALL,ALL,29.4203
08-Feb-2025 10:00:00,SNSP_ALL,ALL,30.2006
08-Feb-2025 10:30:00,SNSP_ALL,ALL,29.8929
08-Feb-2025 11:00:00,SNSP_ALL,ALL,30.6376
08-Feb-2025 11:30:00,SNSP_ALL,ALL,30.6876
08-Feb-2025 12:00:00,SNSP_ALL,ALL,30.703
08-Feb-2025 12:30:00,SNSP_ALL,ALL,30.8076
08-Feb-2025 13:00:00,SNSP_ALL,ALL,31.3943
08-Feb-2025 13:30:00,SNSP_ALL,ALL,31.5127
08-Feb-2025 14:00:00,SNSP_ALL,ALL,31.2058
08-Feb-2025 14:30:00,SNSP_ALL,ALL,30.2098
08-Feb-2025 15:00:00,SNSP_ALL,ALL,30.0205
08-Feb-2025 15:30:00,SNSP_ALL,ALL,29.6117
08-Feb-2025 16:00:00,SNSP_ALL,ALL,29.1473
08-Feb-2025 16:30:00,SNSP_ALL,ALL,28.8236
08-Feb-2025 17:00:00,SNSP_ALL,ALL,28.3485
08-Feb-2025 17:30:00,SNSP_ALL,ALL,28.7267
08-Feb-2025 18:00:00,SNSP_ALL,ALL,29.9414
08-Feb-2025 18:30:00,SNSP_ALL,ALL,31.5286
08-Feb-2025 19:00:00,SNSP_ALL,ALL,32.671
08-Feb-2025 19:30:00,SNSP_ALL,ALL,33.0785
08-Feb-2025 20:00:00,SNSP_ALL,ALL,33.0875
08-Feb-2025 20:30:00,SNSP_ALL,ALL,33.9259
08-Feb-2025 21:00:00,SNSP_ALL,ALL,32.0403
08-Feb-2025 21:30:00,SNSP_ALL,ALL,30.2828
08-Feb-2025 22:00:00,SNSP_ALL,ALL,26.2494
08-Feb-2025 22:30:00,SNSP_ALL,ALL,25.1866
08-Feb-2025 23:00:00,SNSP_ALL,ALL,25.4861
08-Feb-2025 23:30:00,SNSP_ALL,ALL,32.5332
09-Feb-2025 00:00:00,SNSP_ALL,ALL,33.8898
09-Feb-2025 00:30:00,SNSP_ALL,ALL,30.7068
09-Feb-2025 01:00:00,SNSP_ALL,ALL,30.4083
09-Feb-2025 01:30:00,SNSP_ALL,ALL,37.1694
09-Feb-2025 02:00:00,SNSP_ALL,ALL,39.842
09-Feb-2025 02:30:00,SNSP_ALL,ALL,43.6858
09-Feb-2025 03:00:00,SNSP_ALL,ALL,47.1095
09-Feb-2025 03:30:00,SNSP_ALL,ALL,48.5993
09-Feb-2025 04:00:00,SNSP_ALL,ALL,49.8171
09-Feb-2025 04:30:00,SNSP_ALL,ALL,49.5513
09-Feb-2025 05:00:00,SNSP_ALL,ALL,51.5212
09-Feb-2025 05:30:00,SNSP_ALL,ALL,52.7141
09-Feb-2025 06:00:00,SNSP_ALL,ALL,49.2742
09-Feb-2025 06:30:00,SNSP_ALL,ALL,42.0071
09-Feb-2025 07:00:00,SNSP_ALL,ALL,42.234
09-Feb-2025 07:30:00,SNSP_ALL,ALL,41.884
09-Feb-2025 08:00:00,SNSP_ALL,ALL,46.1931
09-Feb-2025 08:30:00,SNSP_ALL,ALL,47.6095
09-Feb-2025 09:00:00,SNSP_ALL,ALL,47.032
09-Feb-2025 09:30:00,SNSP_ALL,ALL,46.4358
09-Feb-2025 10:00:00,SNSP_ALL,ALL,46.3009
09-Feb-2025 10:30:00,SNSP_ALL,ALL,46.8105
09-Feb-2025 11:00:00,SNSP_ALL,ALL,42.9738
09-Feb-2025 11:30:00,SNSP_ALL,ALL,39.5988
09-Feb-2025 12:00:00,SNSP_ALL,ALL,37.5456
09-Feb-2025 12:30:00,SNSP_ALL,ALL,36.7802
09-Feb-2025 13:00:00,SNSP_ALL,ALL,35.9212
09-Feb-2025 13:30:00,SNSP_ALL,ALL,37.3072
09-Feb-2025 14:00:00,SNSP_ALL,ALL,39.5903
09-Feb-2025 14:30:00,SNSP_ALL,ALL,40.9841
09-Feb-2025 15:00:00,SNSP_ALL,ALL,37.0188
09-Feb-2025 15:30:00,SNSP_ALL,ALL,35.7044
09-Feb-2025 16:00:00,SNSP_ALL,ALL,37.0643
09-Feb-2025 16:30:00,SNSP_ALL,ALL,39.3685
09-Feb-2025 17:00:00,SNSP_ALL,ALL,44.3212
09-Feb-2025 17:30:00,SNSP_ALL,ALL,43.8768
09-Feb-2025 18:00:00,SNSP_ALL,ALL,41.9411
09-Feb-2025 18:30:00,SNSP_ALL,ALL,43.6068
09-Feb-2025 19:00:00,SNSP_ALL,ALL,43.4823
09-Feb-2025 19:30:00,SNSP_ALL,ALL,43.6304
09-Feb-2025 20:00:00,SNSP_ALL,ALL,42.8437
