01-Feb-2015 11:30:00,CO2_EMISSIONS,ALL,2325.0
01-Feb-2015 11:45:00,CO2_EMISSIONS,ALL,2363.0
01-Feb-2015 12:00:00,CO2_EMISSIONS,ALL,2414.0
01-Feb-2015 12:15:00,CO2_EMISSIONS,ALL,2421.0
01-Feb-2015 12:30:00,CO2_EMISSIONS,ALL,2384.0
01-Feb-2015 12:45:00,CO2_EMISSIONS,ALL,2402.0
01-Feb-2015 13:00:00,CO2_EMISSIONS,ALL,2422.0
01-Feb-2015 13:15:00,CO2_EMISSIONS,ALL,2385.0
01-Feb-2015 13:30:00,CO2_EMISSIONS,ALL,2394.0
01-Feb-2015 13:45:00,CO2_EMISSIONS,ALL,2395.0
01-Feb-2015 14:00:00,CO2_EMISSIONS,ALL,2393.0
01-Feb-2015 14:15:00,CO2_EMISSIONS,ALL,2375.0
01-Feb-2015 14:30:00,CO2_EMISSIONS,ALL,2333.0
01-Feb-2015 14:45:00,CO2_EMISSIONS,ALL,2302.0
01-Feb-2015 15:00:00,CO2_EMISSIONS,ALL,2232.0
01-Feb-2015 15:15:00,CO2_EMISSIONS,ALL,2204.0
01-Feb-2015 15:30:00,CO2_EMISSIONS,ALL,2204.0
01-Feb-2015 15:45:00,CO2_EMISSIONS,ALL,2242.0
01-Feb-2015 16:00:00,CO2_EMISSIONS,ALL,2296.0
01-Feb-2015 16:15:00,CO2_EMISSIONS,ALL,2364.0
01-Feb-2015 16:30:00,CO2_EMISSIONS,ALL,2434.0
01-Feb-2015 16:45:00,CO2_EMISSIONS,ALL,2473.0
01-Feb-2015 17:00:00,CO2_EMISSIONS,ALL,2514.0
01-Feb-2015 17:15:00,CO2_EMISSIONS,ALL,2565.0
01-Feb-2015 17:30:00,CO2_EMISSIONS,ALL,2640.0
01-Feb-2015 17:45:00,CO2_EMISSIONS,ALL,2661.0
01-Feb-2015 18:00:00,CO2_EMISSIONS,ALL,2670.0
01-Feb-2015 18:15:00,CO2_EMISSIONS,ALL,2681.0
01-Feb-2015 18:30:00,CO2_EMISSIONS,ALL,2676.0
01-Feb-2015 18:45:00,CO2_EMISSIONS,ALL,2673.0
01-Feb-2015 19:00:00,CO2_EMISSIONS,ALL,2669.0
01-Feb-2015 19:15:00,CO2_EMISSIONS,ALL,2651.0
01-Feb-2015 19:30:00,CO2_EMISSIONS,ALL,2637.0
01-Feb-2015 19:45:00,CO2_EMISSIONS,ALL,2635.0
01-Feb-2015 20:00:00,CO2_EMISSIONS,ALL,2559.0
01-Feb-2015 20:15:00,CO2_EMISSIONS,ALL,2546.0
01-Feb-2015 20:30:00,CO2_EMISSIONS,ALL,2531.0
01-Feb-2015 20:45:00,CO2_EMISSIONS,ALL,2501.0
01-Feb-2015 21:00:00,CO2_EMISSIONS,ALL,2513.0
01-Feb-2015 21:15:00,CO2_EMISSIONS,ALL,2491.0
01-Feb-2015 21:30:00,CO2_EMISSIONS,ALL,2474.0
01-Feb-2015 21:45:00,CO2_EMISSIONS,ALL,2459.0
01-Feb-2015 22:00:00,CO2_EMISSIONS,ALL,2403.0
01-Feb-2015 22:15:00,CO2_EMISSIONS,ALL,2337.0
01-Feb-2015 22:30:00,CO2_EMISSIONS,ALL,2309.0
01-Feb-2015 22:45:00,CO2_EMISSIONS,ALL,2301.0
01-Feb-2015 23:00:00,CO2_EMISSIONS,ALL,2263.0
01-Feb-2015 23:15:00,CO2_EMISSIONS,ALL,2243.0
01-Feb-2015 23:30:00,CO2_EMISSIONS,ALL,2197.0
01-Feb-2015 23:45:00,CO2_EMISSIONS,ALL,2199.0
02-Feb-2015 00:00:00,CO2_EMISSIONS,ALL,2215.0
02-Feb-2015 00:15:00,CO2_EMISSIONS,ALL,2260.0
02-Feb-2015 00:30:00,CO2_EMISSIONS,ALL,2217.0
02-Feb-2015 00:45:00,CO2_EMISSIONS,ALL,2220.0
02-Feb-2015 01:00:00,CO2_EMISSIONS,ALL,2216.0
02-Feb-2015 01:15:00,CO2_EMISSIONS,ALL,2240.0
02-Feb-2015 01:30:00,CO2_EMISSIONS,ALL,2234.0
02-Feb-2015 01:45:00,CO2_EMISSIONS,ALL,2232.0
02-Feb-2015 02:00:00,CO2_EMISSIONS,ALL,2217.0
02-Feb-2015 02:15:00,CO2_EMISSIONS,ALL,2181.0
02-Feb-2015 02:30:00,CO2_EMISSIONS,ALL,2129.0
02-Feb-2015 02:45:00,CO2_EMISSIONS,ALL,2084.0
02-Feb-2015 03:00:00,CO2_EMISSIONS,ALL,2051.0
02-Feb-2015 03:15:00,CO2_EMISSIONS,ALL,2040.0
02-Feb-2015 03:30:00,CO2_EMISSIONS,ALL,1973.0
02-Feb-2015 03:45:00,CO2_EMISSIONS,ALL,1913.0
02-Feb-2015 04:00:00,CO2_EMISSIONS,ALL,1861.0
02-Feb-2015 04:15:00,CO2_EMISSIONS,ALL,1857.0
02-Feb-2015 04:30:00,CO2_EMISSIONS,ALL,1900.0
02-Feb-2015 04:45:00,CO2_EMISSIONS,ALL,1916.0
02-Feb-2015 05:00:00,CO2_EMISSIONS,ALL,1937.0
02-Feb-2015 05:15:00,CO2_EMISSIONS,ALL,1989.0
02-Feb-2015 05:30:00,CO2_EMISSIONS,ALL,2034.0
02-Feb-2015 05:45:00,CO2_EMISSIONS,ALL,2124.0
02-Feb-2015 06:00:00,CO2_EMISSIONS,ALL,2283.0
02-Feb-2015 06:15:00,CO2_EMISSIONS,ALL,2395.0
02-Feb-2015 06:30:00,CO2_EMISSIONS,ALL,2495.0
02-Feb-2015 06:45:00,CO2_EMISSIONS,ALL,2571.0
02-Feb-2015 07:00:00,CO2_EMISSIONS,ALL,2625.0
02-Feb-2015 07:15:00,CO2_EMISSIONS,ALL,2663.0
02-Feb-2015 07:30:00,CO2_EMISSIONS,ALL,2656.0
02-Feb-2015 07:45:00,CO2_EMISSIONS,ALL,2695.0
02-Feb-2015 08:00:00,CO2_EMISSIONS,ALL,2697.0
02-Feb-2015 08:15:00,CO2_EMISSIONS,ALL,2726.0
02-Feb-2015 08:30:00,CO2_EMISSIONS,ALL,2714.0
02-Feb-2015 08:45:00,CO2_EMISSIONS,ALL,2723.0
02-Feb-2015 09:00:00,CO2_EMISSIONS,ALL,2760.0
02-Feb-2015 09:15:00,CO2_EMISSIONS,ALL,2860.0
02-Feb-2015 09:30:00,CO2_EMISSIONS,ALL,2853.0
02-Feb-2015 09:45:00,CO2_EMISSIONS,ALL,2850.0
02-Feb-2015 10:00:00,CO2_EMISSIONS,ALL,2819.0
02-Feb-2015 10:15:00,CO2_EMISSIONS,ALL,2817.0
02-Feb-2015 10:30:00,CO2_EMISSIONS,ALL,2783.0
02-Feb-2015 10:45:00,CO2_EMISSIONS,ALL,2754.0
02-Feb-2015 11:00:00,CO2_EMISSIONS,ALL,2742.0
02-Feb-2015 11:15:00,CO2_EMISSIONS,ALL,2672.0
02-Feb-2015 11:30:00,CO2_EMISSIONS,ALL,2604.0
02-Feb-2015 11:45:00,CO2_EMISSIONS,ALL,2625.0
02-Feb-2015 12:00:00,CO2_EMISSIONS,ALL,2660.0
02-Feb-2015 12:15:00,CO2_EMISSIONS,ALL,2645.0
02-Feb-2015 12:30:00,CO2_EMISSIONS,ALL,2633.0
02-Feb-2015 12:45:00,CO2_EMISSIONS,ALL,2692.0
02-Feb-2015 13:00:00,CO2_EMISSIONS,ALL,2717.0
02-Feb-2015 13:15:00,CO2_EMISSIONS,ALL,2708.0
02-Feb-2015 13:30:00,CO2_EMISSIONS,ALL,2662.0
02-Feb-2015 13:45:00,CO2_EMISSIONS,ALL,2636.0
02-Feb-2015 14:00:00,CO2_EMISSIONS,ALL,2652.0
02-Feb-2015 14:15:00,CO2_EMISSIONS,ALL,2697.0
02-Feb-2015 14:30:00,CO2_EMISSIONS,ALL,2678.0
02-Feb-2015 14:45:00,CO2_EMISSIONS,ALL,2651.0
02-Feb-2015 15:00:00,CO2_EMISSIONS,ALL,2655.0
02-Feb-2015 15:15:00,CO2_EMISSIONS,ALL,2687.0
02-Feb-2015 15:30:00,CO2_EMISSIONS,ALL,2672.0
02-Feb-2015 15:45:00,CO2_EMISSIONS,ALL,2688.0
02-Feb-2015 16:00:00,CO2_EMISSIONS,ALL,2655.0
02-Feb-2015 16:15:00,CO2_EMISSIONS,ALL,
02-Feb-2015 16:30:00,CO2_EMISSIONS,ALL,2858.0
02-Feb-2015 16:45:00,CO2_EMISSIONS,ALL,3013.0
02-Feb-2015 17:00:00,CO2_EMISSIONS,ALL,3063.0
02-Feb-2015 17:15:00,CO2_EMISSIONS,ALL,3164.0
02-Feb-2015 17:30:00,CO2_EMISSIONS,ALL,3280.0
02-Feb-2015 17:45:00,CO2_EMISSIONS,ALL,3331.0
02-Feb-2015 18:00:00,CO2_EMISSIONS,ALL,3338.0
02-Feb-2015 18:15:00,CO2_EMISSIONS,ALL,3329.0
02-Feb-2015 18:30:00,CO2_EMISSIONS,ALL,3263.0
02-Feb-2015 18:45:00,CO2_EMISSIONS,ALL,3256.0
02-Feb-2015 19:00:00,CO2_EMISSIONS,ALL,3081.0
02-Feb-2015 19:15:00,CO2_EMISSIONS,ALL,2979.0
02-Feb-2015 19:30:00,CO2_EMISSIONS,ALL,2875.0
02-Feb-2015 19:45:00,CO2_EMISSIONS,ALL,2814.0
02-Feb-2015 20:00:00,CO2_EMISSIONS,ALL,2774.0
02-Feb-2015 20:15:00,CO2_EMISSIONS,ALL,2669.0
02-Feb-2015 20:30:00,CO2_EMISSIONS,ALL,2638.0
02-Feb-2015 20:45:00,CO2_EMISSIONS,ALL,2636.0
02-Feb-2015 21:00:00,CO2_EMISSIONS,ALL,2622.0
02-Feb-2015 21:15:00,CO2_EMISSIONS,ALL,2544.0
02-Feb-2015 21:30:00,CO2_EMISSIONS,ALL,2543.0
02-Feb-2015 21:45:00,CO2_EMISSIONS,ALL,2507.0
02-Feb-2015 22:00:00,CO2_EMISSIONS,ALL,2470.0
02-Feb-2015 22:15:00,CO2_EMISSIONS,ALL,2441.0
02-Feb-2015 22:30:00,CO2_EMISSIONS,ALL,2387.0
02-Feb-2015 22:45:00,CO2_EMISSIONS,ALL,2356.0
02-Feb-2015 23:00:00,CO2_EMISSIONS,ALL,2339.0
02-Feb-2015 23:15:00,CO2_EMISSIONS,ALL,2338.0
02-Feb-2015 23:30:00,CO2_EMISSIONS,ALL,2314.0
02-Feb-2015 23:45:00,CO2_EMISSIONS,ALL,2246.0
03-Feb-2015 00:00:00,CO2_EMISSIONS,ALL,2181.0
03-Feb-2015 00:15:00,CO2_EMISSIONS,ALL,2171.0
03-Feb-2015 00:30:00,CO2_EMISSIONS,ALL,2193.0
03-Feb-2015 00:45:00,CO2_EMISSIONS,ALL,2199.0
03-Feb-2015 01:00:00,CO2_EMISSIONS,ALL,2198.0
03-Feb-2015 01:15:00,CO2_EMISSIONS,ALL,2200.0
03-Feb-2015 01:30:00,CO2_EMISSIONS,ALL,2209.0
03-Feb-2015 01:45:00,CO2_EMISSIONS,ALL,2266.0
03-Feb-2015 02:00:00,CO2_EMISSIONS,ALL,2255.0
03-Feb-2015 02:15:00,CO2_EMISSIONS,ALL,2238.0
03-Feb-2015 02:30:00,CO2_EMISSIONS,ALL,2208.0
03-Feb-2015 02:45:00,CO2_EMISSIONS,ALL,2300.0
03-Feb-2015 03:00:00,CO2_EMISSIONS,ALL,2316.0
03-Feb-2015 03:15:00,CO2_EMISSIONS,ALL,2314.0
03-Feb-2015 03:30:00,CO2_EMISSIONS,ALL,2331.0
03-Feb-2015 03:45:00,CO2_EMISSIONS,ALL,2345.0
03-Feb-2015 04:00:00,CO2_EMISSIONS,ALL,2333.0
03-Feb-2015 04:15:00,CO2_EMISSIONS,ALL,2330.0
03-Feb-2015 04:30:00,CO2_EMISSIONS,ALL,2350.0
03-Feb-2015 04:45:00,CO2_EMISSIONS,ALL,2314.0
03-Feb-2015 05:00:00,CO2_EMISSIONS,ALL,2313.0
03-Feb-2015 05:15:00,CO2_EMISSIONS,ALL,2319.0
03-Feb-2015 05:30:00,CO2_EMISSIONS,ALL,2348.0
03-Feb-2015 05:45:00,CO2_EMISSIONS,ALL,2379.0
03-Feb-2015 06:00:00,CO2_EMISSIONS,ALL,2464.0
03-Feb-2015 06:15:00,CO2_EMISSIONS,ALL,2534.0
03-Feb-2015 06:30:00,CO2_EMISSIONS,ALL,2511.0
03-Feb-2015 06:45:00,CO2_EMISSIONS,ALL,2531.0
03-Feb-2015 07:00:00,CO2_EMISSIONS,ALL,2525.0
03-Feb-2015 07:15:00,CO2_EMISSIONS,ALL,2549.0
03-Feb-2015 07:30:00,CO2_EMISSIONS,ALL,2610.0
03-Feb-2015 07:45:00,CO2_EMISSIONS,ALL,2654.0
03-Feb-2015 08:00:00,CO2_EMISSIONS,ALL,2587.0
03-Feb-2015 08:15:00,CO2_EMISSIONS,ALL,2590.0
03-Feb-2015 08:30:00,CO2_EMISSIONS,ALL,2600.0
03-Feb-2015 08:45:00,CO2_EMISSIONS,ALL,2543.0
03-Feb-2015 09:00:00,CO2_EMISSIONS,ALL,2559.0
03-Feb-2015 09:15:00,CO2_EMISSIONS,ALL,2580.0
03-Feb-2015 09:30:00,CO2_EMISSIONS,ALL,2617.0
03-Feb-2015 09:45:00,CO2_EMISSIONS,ALL,2606.0
03-Feb-2015 10:00:00,CO2_EMISSIONS,ALL,2572.0
03-Feb-2015 10:15:00,CO2_EMISSIONS,ALL,2579.0
03-Feb-2015 10:30:00,CO2_EMISSIONS,ALL,2572.0
03-Feb-2015 10:45:00,CO2_EMISSIONS,ALL,2536.0
03-Feb-2015 11:00:00,CO2_EMISSIONS,ALL,2537.0
03-Feb-2015 11:15:00,CO2_EMISSIONS,ALL,2478.0
03-Feb-2015 11:30:00,CO2_EMISSIONS,ALL,2485.0
03-Feb-2015 11:45:00,CO2_EMISSIONS,ALL,2428.0
03-Feb-2015 12:00:00,CO2_EMISSIONS,ALL,2482.0
03-Feb-2015 12:15:00,CO2_EMISSIONS,ALL,2467.0
03-Feb-2015 12:30:00,CO2_EMISSIONS,ALL,2453.0
03-Feb-2015 12:45:00,CO2_EMISSIONS,ALL,2474.0
03-Feb-2015 13:00:00,CO2_EMISSIONS,ALL,2432.0
03-Feb-2015 13:15:00,CO2_EMISSIONS,ALL,2340.0
03-Feb-2015 13:30:00,CO2_EMISSIONS,ALL,2310.0
03-Feb-2015 13:45:00,CO2_EMISSIONS,ALL,2320.0
03-Feb-2015 14:00:00,CO2_EMISSIONS,ALL,2315.0
03-Feb-2015 14:15:00,CO2_EMISSIONS,ALL,2283.0
03-Feb-2015 14:30:00,CO2_EMISSIONS,ALL,2236.0
03-Feb-2015 14:45:00,CO2_EMISSIONS,ALL,2210.0
03-Feb-2015 15:00:00,CO2_EMISSIONS,ALL,2237.0
03-Feb-2015 15:15:00,CO2_EMISSIONS,ALL,2204.0
03-Feb-2015 15:30:00,CO2_EMISSIONS,ALL,2280.0
03-Feb-2015 15:45:00,CO2_EMISSIONS,ALL,2340.0
03-Feb-2015 16:00:00,CO2_EMISSIONS,ALL,2316.0
03-Feb-2015 16:15:00,CO2_EMISSIONS,ALL,2431.0
03-Feb-2015 16:30:00,CO2_EMISSIONS,ALL,2483.0
03-Feb-2015 16:45:00,CO2_EMISSIONS,ALL,2531.0
03-Feb-2015 17:00:00,CO2_EMISSIONS,ALL,2566.0
03-Feb-2015 17:15:00,CO2_EMISSIONS,ALL,2625.0
03-Feb-2015 17:30:00,CO2_EMISSIONS,ALL,2676.0
03-Feb-2015 17:45:00,CO2_EMISSIONS,ALL,2685.0
03-Feb-2015 18:00:00,CO2_EMISSIONS,ALL,2688.0
03-Feb-2015 18:15:00,CO2_EMISSIONS,ALL,2664.0
03-Feb-2015 18:30:00,CO2_EMISSIONS,ALL,2674.0
03-Feb-2015 18:45:00,CO2_EMISSIONS,ALL,2682.0
03-Feb-2015 19:00:00,CO2_EMISSIONS,ALL,2687.0
03-Feb-2015 19:15:00,CO2_EMISSIONS,ALL,2631.0
03-Feb-2015 19:30:00,CO2_EMISSIONS,ALL,2601.0
03-Feb-2015 19:45:00,CO2_EMISSIONS,ALL,2552.0
03-Feb-2015 20:00:00,CO2_EMISSIONS,ALL,2507.0
03-Feb-2015 20:15:00,CO2_EMISSIONS,ALL,2536.0
03-Feb-2015 20:30:00,CO2_EMISSIONS,ALL,2551.0
03-Feb-2015 20:45:00,CO2_EMISSIONS,ALL,2585.0
03-Feb-2015 21:00:00,CO2_EMISSIONS,ALL,2577.0
03-Feb-2015 21:15:00,CO2_EMISSIONS,ALL,2540.0
03-Feb-2015 21:30:00,CO2_EMISSIONS,ALL,2512.0
03-Feb-2015 21:45:00,CO2_EMISSIONS,ALL,2450.0
03-Feb-2015 22:00:00,CO2_EMISSIONS,ALL,2443.0
03-Feb-2015 22:15:00,CO2_EMISSIONS,ALL,2474.0
03-Feb-2015 22:30:00,CO2_EMISSIONS,ALL,2451.0
03-Feb-2015 22:45:00,CO2_EMISSIONS,ALL,2432.0
03-Feb-2015 23:00:00,CO2_EMISSIONS,ALL,2428.0
03-Feb-2015 23:15:00,CO2_EMISSIONS,ALL,2458.0
03-Feb-2015 23:30:00,CO2_EMISSIONS,ALL,2414.0
03-Feb-2015 23:45:00,CO2_EMISSIONS,ALL,2386.0
04-Feb-2015 00:00:00,CO2_EMISSIONS,ALL,2404.0
04-Feb-2015 00:15:00,CO2_EMISSIONS,ALL,2369.0
04-Feb-2015 00:30:00,CO2_EMISSIONS,ALL,2372.0
04-Feb-2015 00:45:00,CO2_EMISSIONS,ALL,2407.0
04-Feb-2015 01:00:00,CO2_EMISSIONS,ALL,2412.0
04-Feb-2015 01:15:00,CO2_EMISSIONS,ALL,2421.0
04-Feb-2015 01:30:00,CO2_EMISSIONS,ALL,2430.0
04-Feb-2015 01:45:00,CO2_EMISSIONS,ALL,2438.0
04-Feb-2015 02:00:00,CO2_EMISSIONS,ALL,2454.0
04-Feb-2015 02:15:00,CO2_EMISSIONS,ALL,2451.0
04-Feb-2015 02:30:00,CO2_EMISSIONS,ALL,2421.0
04-Feb-2015 02:45:00,CO2_EMISSIONS,ALL,2389.0
04-Feb-2015 03:00:00,CO2_EMISSIONS,ALL,2355.0
04-Feb-2015 03:15:00,CO2_EMISSIONS,ALL,2361.0
04-Feb-2015 03:30:00,CO2_EMISSIONS,ALL,2259.0
04-Feb-2015 03:45:00,CO2_EMISSIONS,ALL,2205.0
04-Feb-2015 04:00:00,CO2_EMISSIONS,ALL,2200.0
04-Feb-2015 04:15:00,CO2_EMISSIONS,ALL,2210.0
04-Feb-2015 04:30:00,CO2_EMISSIONS,ALL,2199.0
04-Feb-2015 04:45:00,CO2_EMISSIONS,ALL,2203.0
04-Feb-2015 05:00:00,CO2_EMISSIONS,ALL,2215.0
04-Feb-2015 05:15:00,CO2_EMISSIONS,ALL,2263.0
04-Feb-2015 05:30:00,CO2_EMISSIONS,ALL,2268.0
04-Feb-2015 05:45:00,CO2_EMISSIONS,ALL,2359.0
04-Feb-2015 06:00:00,CO2_EMISSIONS,ALL,2392.0
04-Feb-2015 06:15:00,CO2_EMISSIONS,ALL,2503.0
04-Feb-2015 06:30:00,CO2_EMISSIONS,ALL,2569.0
04-Feb-2015 06:45:00,CO2_EMISSIONS,ALL,2668.0
04-Feb-2015 07:00:00,CO2_EMISSIONS,ALL,2671.0
04-Feb-2015 07:15:00,CO2_EMISSIONS,ALL,2741.0
04-Feb-2015 07:30:00,CO2_EMISSIONS,ALL,2762.0
04-Feb-2015 07:45:00,CO2_EMISSIONS,ALL,2804.0
04-Feb-2015 08:00:00,CO2_EMISSIONS,ALL,2779.0
04-Feb-2015 08:15:00,CO2_EMISSIONS,ALL,2818.0
04-Feb-2015 08:30:00,CO2_EMISSIONS,ALL,2810.0
04-Feb-2015 08:45:00,CO2_EMISSIONS,ALL,2759.0
04-Feb-2015 09:00:00,CO2_EMISSIONS,ALL,2770.0
04-Feb-2015 09:15:00,CO2_EMISSIONS,ALL,2811.0
04-Feb-2015 09:30:00,CO2_EMISSIONS,ALL,2817.0
04-Feb-2015 09:45:00,CO2_EMISSIONS,ALL,2817.0
04-Feb-2015 10:00:00,CO2_EMISSIONS,ALL,2831.0
04-Feb-2015 10:15:00,CO2_EMISSIONS,ALL,2765.0
04-Feb-2015 10:30:00,CO2_EMISSIONS,ALL,2767.0
04-Feb-2015 10:45:00,CO2_EMISSIONS,ALL,2764.0
04-Feb-2015 11:00:00,CO2_EMISSIONS,ALL,2745.0
04-Feb-2015 11:15:00,CO2_EMISSIONS,ALL,2675.0
04-Feb-2015 11:30:00,CO2_EMISSIONS,ALL,2664.0
04-Feb-2015 11:45:00,CO2_EMISSIONS,ALL,2661.0
04-Feb-2015 12:00:00,CO2_EMISSIONS,ALL,2656.0
04-Feb-2015 12:15:00,CO2_EMISSIONS,ALL,2642.0
04-Feb-2015 12:30:00,CO2_EMISSIONS,ALL,2662.0
04-Feb-2015 12:45:00,CO2_EMISSIONS,ALL,2644.0
04-Feb-2015 13:00:00,CO2_EMISSIONS,ALL,2595.0
04-Feb-2015 13:15:00,CO2_EMISSIONS,ALL,2563.0
04-Feb-2015 13:30:00,CO2_EMISSIONS,ALL,2537.0
04-Feb-2015 13:45:00,CO2_EMISSIONS,ALL,2572.0
04-Feb-2015 14:00:00,CO2_EMISSIONS,ALL,2528.0
04-Feb-2015 14:15:00,CO2_EMISSIONS,ALL,2535.0
04-Feb-2015 14:30:00,CO2_EMISSIONS,ALL,2530.0
04-Feb-2015 14:45:00,CO2_EMISSIONS,ALL,2553.0
04-Feb-2015 15:00:00,CO2_EMISSIONS,ALL,2535.0
04-Feb-2015 15:15:00,CO2_EMISSIONS,ALL,2558.0
04-Feb-2015 15:30:00,CO2_EMISSIONS,ALL,2547.0
04-Feb-2015 15:45:00,CO2_EMISSIONS,ALL,2560.0
04-Feb-2015 16:00:00,CO2_EMISSIONS,ALL,2543.0
04-Feb-2015 16:15:00,CO2_EMISSIONS,ALL,2613.0
04-Feb-2015 16:30:00,CO2_EMISSIONS,ALL,2584.0
04-Feb-2015 16:45:00,CO2_EMISSIONS,ALL,2631.0
04-Feb-2015 17:00:00,CO2_EMISSIONS,ALL,2689.0
04-Feb-2015 17:15:00,CO2_EMISSIONS,ALL,2768.0
04-Feb-2015 17:30:00,CO2_EMISSIONS,ALL,2798.0
04-Feb-2015 17:45:00,CO2_EMISSIONS,ALL,2909.0
04-Feb-2015 18:00:00,CO2_EMISSIONS,ALL,2858.0
04-Feb-2015 18:15:00,CO2_EMISSIONS,ALL,2839.0
04-Feb-2015 18:30:00,CO2_EMISSIONS,ALL,2788.0
04-Feb-2015 18:45:00,CO2_EMISSIONS,ALL,2750.0
04-Feb-2015 19:00:00,CO2_EMISSIONS,ALL,2721.0
04-Feb-2015 19:15:00,CO2_EMISSIONS,ALL,2698.0
04-Feb-2015 19:30:00,CO2_EMISSIONS,ALL,2693.0
04-Feb-2015 19:45:00,CO2_EMISSIONS,ALL,2666.0
04-Feb-2015 20:00:00,CO2_EMISSIONS,ALL,2628.0
04-Feb-2015 20:15:00,CO2_EMISSIONS,ALL,2625.0
04-Feb-2015 20:30:00,CO2_EMISSIONS,ALL,2634.0
04-Feb-2015 20:45:00,CO2_EMISSIONS,ALL,2575.0
04-Feb-2015 21:00:00,CO2_EMISSIONS,ALL,2529.0
04-Feb-2015 21:15:00,CO2_EMISSIONS,ALL,2503.0
04-Feb-2015 21:30:00,CO2_EMISSIONS,ALL,2461.0
04-Feb-2015 21:45:00,CO2_EMISSIONS,ALL,2443.0
04-Feb-2015 22:00:00,CO2_EMISSIONS,ALL,2527.0
04-Feb-2015 22:15:00,CO2_EMISSIONS,ALL,2429.0
04-Feb-2015 22:30:00,CO2_EMISSIONS,ALL,2453.0
04-Feb-2015 22:45:00,CO2_EMISSIONS,ALL,2386.0
04-Feb-2015 23:00:00,CO2_EMISSIONS,ALL,2418.0
04-Feb-2015 23:15:00,CO2_EMISSIONS,ALL,2405.0
04-Feb-2015 23:30:00,CO2_EMISSIONS,ALL,2364.0
04-Feb-2015 23:45:00,CO2_EMISSIONS,ALL,2352.0
05-Feb-2015 00:00:00,CO2_EMISSIONS,ALL,2389.0
05-Feb-2015 00:15:00,CO2_EMISSIONS,ALL,2429.0
05-Feb-2015 00:30:00,CO2_EMISSIONS,ALL,2402.0
05-Feb-2015 00:45:00,CO2_EMISSIONS,ALL,2372.0
05-Feb-2015 01:00:00,CO2_EMISSIONS,ALL,2341.0
