02-Jan-2024 02:30:00,CO2_EMISSIONS,ALL,
02-Jan-2024 02:45:00,CO2_EMISSIONS,ALL,
02-Jan-2024 03:00:00,CO2_EMISSIONS,ALL,
02-Jan-2024 03:15:00,CO2_EMISSIONS,ALL,
02-Jan-2024 03:30:00,CO2_EMISSIONS,ALL,
02-Jan-2024 03:45:00,CO2_EMISSIONS,ALL,
02-Jan-2024 04:00:00,CO2_EMISSIONS,ALL,
02-Jan-2024 04:15:00,CO2_EMISSIONS,ALL,
02-Jan-2024 04:30:00,CO2_EMISSIONS,ALL,
02-Jan-2024 04:45:00,CO2_EMISSIONS,ALL,651.0
02-Jan-2024 05:00:00,CO2_EMISSIONS,ALL,676.0
02-Jan-2024 05:15:00,CO2_EMISSIONS,ALL,680.0
02-Jan-2024 05:30:00,CO2_EMISSIONS,ALL,691.0
02-Jan-2024 05:45:00,CO2_EMISSIONS,ALL,699.0
02-Jan-2024 06:00:00,CO2_EMISSIONS,ALL,686.0
02-Jan-2024 06:15:00,CO2_EMISSIONS,ALL,704.0
02-Jan-2024 06:30:00,CO2_EMISSIONS,ALL,729.0
02-Jan-2024 06:45:00,CO2_EMISSIONS,ALL,763.0
02-Jan-2024 07:00:00,CO2_EMISSIONS,ALL,831.0
02-Jan-2024 07:15:00,CO2_EMISSIONS,ALL,860.0
02-Jan-2024 07:30:00,CO2_EMISSIONS,ALL,882.0
02-Jan-2024 07:45:00,CO2_EMISSIONS,ALL,892.0
02-Jan-2024 08:00:00,CO2_EMISSIONS,ALL,912.0
02-Jan-2024 08:15:00,CO2_EMISSIONS,ALL,935.0
02-Jan-2024 08:30:00,CO2_EMISSIONS,ALL,927.0
02-Jan-2024 08:45:00,CO2_EMISSIONS,ALL,941.0
02-Jan-2024 09:00:00,CO2_EMISSIONS,ALL,968.0
02-Jan-2024 09:15:00,CO2_EMISSIONS,ALL,1007.0
02-Jan-2024 09:30:00,CO2_EMISSIONS,ALL,1018.0
02-Jan-2024 09:45:00,CO2_EMISSIONS,ALL,1024.0
02-Jan-2024 10:00:00,CO2_EMISSIONS,ALL,995.0
02-Jan-2024 10:15:00,CO2_EMISSIONS,ALL,991.0
02-Jan-2024 10:30:00,CO2_EMISSIONS,ALL,1001.0
02-Jan-2024 10:45:00,CO2_EMISSIONS,ALL,960.0
02-Jan-2024 11:00:00,CO2_EMISSIONS,ALL,985.0
02-Jan-2024 11:15:00,CO2_EMISSIONS,ALL,965.0
02-Jan-2024 11:30:00,CO2_EMISSIONS,ALL,948.0
02-Jan-2024 11:45:00,CO2_EMISSIONS,ALL,878.0
02-Jan-2024 12:00:00,CO2_EMISSIONS,ALL,857.0
02-Jan-2024 12:15:00,CO2_EMISSIONS,ALL,917.0
02-Jan-2024 12:30:00,CO2_EMISSIONS,ALL,941.0
02-Jan-2024 12:45:00,CO2_EMISSIONS,ALL,929.0
02-Jan-2024 13:00:00,CO2_EMISSIONS,ALL,939.0
02-Jan-2024 13:15:00,CO2_EMISSIONS,ALL,951.0
02-Jan-2024 13:30:00,CO2_EMISSIONS,ALL,942.0
02-Jan-2024 13:45:00,CO2_EMISSIONS,ALL,914.0
02-Jan-2024 14:00:00,CO2_EMISSIONS,ALL,917.0
02-Jan-2024 14:15:00,CO2_EMISSIONS,ALL,917.0
02-Jan-2024 14:30:00,CO2_EMISSIONS,ALL,935.0
02-Jan-2024 14:45:00,CO2_EMISSIONS,ALL,933.0
02-Jan-2024 15:00:00,CO2_EMISSIONS,ALL,966.0
02-Jan-2024 15:15:00,CO2_EMISSIONS,ALL,966.0
02-Jan-2024 15:30:00,CO2_EMISSIONS,ALL,941.0
02-Jan-2024 15:45:00,CO2_EMISSIONS,ALL,886.0
02-Jan-2024 16:00:00,CO2_EMISSIONS,ALL,871.0
02-Jan-2024 16:15:00,CO2_EMISSIONS,ALL,909.0
02-Jan-2024 16:30:00,CO2_EMISSIONS,ALL,971.0
02-Jan-2024 16:45:00,CO2_EMISSIONS,ALL,1021.0
02-Jan-2024 17:00:00,CO2_EMISSIONS,ALL,1021.0
02-Jan-2024 17:15:00,CO2_EMISSIONS,ALL,1034.0
02-Jan-2024 17:30:00,CO2_EMISSIONS,ALL,1074.0
02-Jan-2024 17:45:00,CO2_EMISSIONS,ALL,1064.0
02-Jan-2024 18:00:00,CO2_EMISSIONS,ALL,1069.0
02-Jan-2024 18:15:00,CO2_EMISSIONS,ALL,1089.0
02-Jan-2024 18:30:00,CO2_EMISSIONS,ALL,1102.0
02-Jan-2024 18:45:00,CO2_EMISSIONS,ALL,1105.0
02-Jan-2024 19:00:00,CO2_EMISSIONS,ALL,1098.0
02-Jan-2024 19:15:00,CO2_EMISSIONS,ALL,1073.0
02-Jan-2024 19:30:00,CO2_EMISSIONS,ALL,1052.0
02-Jan-2024 19:45:00,CO2_EMISSIONS,ALL,1057.0
02-Jan-2024 20:00:00,CO2_EMISSIONS,ALL,1083.0
02-Jan-2024 20:15:00,CO2_EMISSIONS,ALL,1061.0
02-Jan-2024 20:30:00,CO2_EMISSIONS,ALL,1064.0
02-Jan-2024 20:45:00,CO2_EMISSIONS,ALL,1054.0
02-Jan-2024 21:00:00,CO2_EMISSIONS,ALL,1026.0
02-Jan-2024 21:15:00,CO2_EMISSIONS,ALL,986.0
02-Jan-2024 21:30:00,CO2_EMISSIONS,ALL,965.0
02-Jan-2024 21:45:00,CO2_EMISSIONS,ALL,948.0
02-Jan-2024 22:00:00,CO2_EMISSIONS,ALL,940.0
02-Jan-2024 22:15:00,CO2_EMISSIONS,ALL,887.0
02-Jan-2024 22:30:00,CO2_EMISSIONS,ALL,858.0
02-Jan-2024 22:45:00,CO2_EMISSIONS,ALL,814.0
02-Jan-2024 23:00:00,CO2_EMISSIONS,ALL,818.0
02-Jan-2024 23:15:00,CO2_EMISSIONS,ALL,888.0
02-Jan-2024 23:30:00,CO2_EMISSIONS,ALL,908.0
02-Jan-2024 23:45:00,CO2_EMISSIONS,ALL,884.0
03-Jan-2024 00:00:00,CO2_EMISSIONS,ALL,878.0
03-Jan-2024 00:15:00,CO2_EMISSIONS,ALL,873.0
03-Jan-2024 00:30:00,CO2_EMISSIONS,ALL,858.0
03-Jan-2024 00:45:00,CO2_EMISSIONS,ALL,868.0
03-Jan-2024 01:00:00,CO2_EMISSIONS,ALL,852.0
03-Jan-2024 01:15:00,CO2_EMISSIONS,ALL,835.0
03-Jan-2024 01:30:00,CO2_EMISSIONS,ALL,844.0
03-Jan-2024 01:45:00,CO2_EMISSIONS,ALL,857.0
03-Jan-2024 02:00:00,CO2_EMISSIONS,ALL,858.0
03-Jan-2024 02:15:00,CO2_EMISSIONS,ALL,851.0
03-Jan-2024 02:30:00,CO2_EMISSIONS,ALL,845.0
03-Jan-2024 02:45:00,CO2_EMISSIONS,ALL,846.0
03-Jan-2024 03:00:00,CO2_EMISSIONS,ALL,851.0
03-Jan-2024 03:15:00,CO2_EMISSIONS,ALL,840.0
03-Jan-2024 03:30:00,CO2_EMISSIONS,ALL,833.0
03-Jan-2024 03:45:00,CO2_EMISSIONS,ALL,828.0
03-Jan-2024 04:00:00,CO2_EMISSIONS,ALL,816.0
03-Jan-2024 04:15:00,CO2_EMISSIONS,ALL,816.0
03-Jan-2024 04:30:00,CO2_EMISSIONS,ALL,809.0
03-Jan-2024 04:45:00,CO2_EMISSIONS,ALL,792.0
03-Jan-2024 05:00:00,CO2_EMISSIONS,ALL,803.0
03-Jan-2024 05:15:00,CO2_EMISSIONS,ALL,824.0
03-Jan-2024 05:30:00,CO2_EMISSIONS,ALL,817.0
03-Jan-2024 05:45:00,CO2_EMISSIONS,ALL,888.0
03-Jan-2024 06:00:00,CO2_EMISSIONS,ALL,909.0
03-Jan-2024 06:15:00,CO2_EMISSIONS,ALL,891.0
03-Jan-2024 06:30:00,CO2_EMISSIONS,ALL,868.0
03-Jan-2024 06:45:00,CO2_EMISSIONS,ALL,912.0
03-Jan-2024 07:00:00,CO2_EMISSIONS,ALL,1000.0
03-Jan-2024 07:15:00,CO2_EMISSIONS,ALL,1104.0
03-Jan-2024 07:30:00,CO2_EMISSIONS,ALL,1102.0
03-Jan-2024 07:45:00,CO2_EMISSIONS,ALL,1106.0
03-Jan-2024 08:00:00,CO2_EMISSIONS,ALL,1129.0
03-Jan-2024 08:15:00,CO2_EMISSIONS,ALL,1158.0
03-Jan-2024 08:30:00,CO2_EMISSIONS,ALL,1165.0
03-Jan-2024 08:45:00,CO2_EMISSIONS,ALL,1197.0
03-Jan-2024 09:00:00,CO2_EMISSIONS,ALL,1226.0
03-Jan-2024 09:15:00,CO2_EMISSIONS,ALL,1220.0
03-Jan-2024 09:30:00,CO2_EMISSIONS,ALL,1228.0
03-Jan-2024 09:45:00,CO2_EMISSIONS,ALL,1215.0
03-Jan-2024 10:00:00,CO2_EMISSIONS,ALL,1221.0
03-Jan-2024 10:15:00,CO2_EMISSIONS,ALL,1241.0
03-Jan-2024 10:30:00,CO2_EMISSIONS,ALL,1255.0
03-Jan-2024 10:45:00,CO2_EMISSIONS,ALL,1240.0
03-Jan-2024 11:00:00,CO2_EMISSIONS,ALL,1244.0
03-Jan-2024 11:15:00,CO2_EMISSIONS,ALL,1303.0
03-Jan-2024 11:30:00,CO2_EMISSIONS,ALL,1324.0
03-Jan-2024 11:45:00,CO2_EMISSIONS,ALL,1286.0
03-Jan-2024 12:00:00,CO2_EMISSIONS,ALL,1270.0
03-Jan-2024 12:15:00,CO2_EMISSIONS,ALL,1282.0
03-Jan-2024 12:30:00,CO2_EMISSIONS,ALL,1253.0
03-Jan-2024 12:45:00,CO2_EMISSIONS,ALL,1234.0
03-Jan-2024 13:00:00,CO2_EMISSIONS,ALL,1281.0
03-Jan-2024 13:15:00,CO2_EMISSIONS,ALL,1339.0
03-Jan-2024 13:30:00,CO2_EMISSIONS,ALL,1353.0
03-Jan-2024 13:45:00,CO2_EMISSIONS,ALL,1362.0
03-Jan-2024 14:00:00,CO2_EMISSIONS,ALL,1361.0
03-Jan-2024 14:15:00,CO2_EMISSIONS,ALL,1380.0
03-Jan-2024 14:30:00,CO2_EMISSIONS,ALL,1320.0
03-Jan-2024 14:45:00,CO2_EMISSIONS,ALL,1300.0
03-Jan-2024 15:00:00,CO2_EMISSIONS,ALL,1277.0
03-Jan-2024 15:15:00,CO2_EMISSIONS,ALL,1301.0
03-Jan-2024 15:30:00,CO2_EMISSIONS,ALL,1302.0
03-Jan-2024 15:45:00,CO2_EMISSIONS,ALL,1355.0
03-Jan-2024 16:00:00,CO2_EMISSIONS,ALL,1393.0
03-Jan-2024 16:15:00,CO2_EMISSIONS,ALL,1431.0
03-Jan-2024 16:30:00,CO2_EMISSIONS,ALL,1411.0
03-Jan-2024 16:45:00,CO2_EMISSIONS,ALL,1435.0
03-Jan-2024 17:00:00,CO2_EMISSIONS,ALL,1431.0
03-Jan-2024 17:15:00,CO2_EMISSIONS,ALL,1469.0
03-Jan-2024 17:30:00,CO2_EMISSIONS,ALL,1442.0
03-Jan-2024 17:45:00,CO2_EMISSIONS,ALL,1457.0
03-Jan-2024 18:00:00,CO2_EMISSIONS,ALL,1442.0
03-Jan-2024 18:15:00,CO2_EMISSIONS,ALL,1450.0
03-Jan-2024 18:30:00,CO2_EMISSIONS,ALL,1416.0
03-Jan-2024 18:45:00,CO2_EMISSIONS,ALL,1360.0
03-Jan-2024 19:00:00,CO2_EMISSIONS,ALL,1383.0
03-Jan-2024 19:15:00,CO2_EMISSIONS,ALL,1328.0
03-Jan-2024 19:30:00,CO2_EMISSIONS,ALL,1311.0
03-Jan-2024 19:45:00,CO2_EMISSIONS,ALL,1273.0
03-Jan-2024 20:00:00,CO2_EMISSIONS,ALL,1237.0
03-Jan-2024 20:15:00,CO2_EMISSIONS,ALL,1169.0
03-Jan-2024 20:30:00,CO2_EMISSIONS,ALL,1075.0
03-Jan-2024 20:45:00,CO2_EMISSIONS,ALL,998.0
03-Jan-2024 21:00:00,CO2_EMISSIONS,ALL,928.0
03-Jan-2024 21:15:00,CO2_EMISSIONS,ALL,917.0
03-Jan-2024 21:30:00,CO2_EMISSIONS,ALL,902.0
03-Jan-2024 21:45:00,CO2_EMISSIONS,ALL,848.0
03-Jan-2024 22:00:00,CO2_EMISSIONS,ALL,820.0
03-Jan-2024 22:15:00,CO2_EMISSIONS,ALL,808.0
03-Jan-2024 22:30:00,CO2_EMISSIONS,ALL,811.0
03-Jan-2024 22:45:00,CO2_EMISSIONS,ALL,809.0
03-Jan-2024 23:00:00,CO2_EMISSIONS,ALL,798.0
03-Jan-2024 23:15:00,CO2_EMISSIONS,ALL,827.0
03-Jan-2024 23:30:00,CO2_EMISSIONS,ALL,799.0
03-Jan-2024 23:45:00,CO2_EMISSIONS,ALL,794.0
04-Jan-2024 00:00:00,CO2_EMISSIONS,ALL,803.0
04-Jan-2024 00:15:00,CO2_EMISSIONS,ALL,795.0
04-Jan-2024 00:30:00,CO2_EMISSIONS,ALL,827.0
04-Jan-2024 00:45:00,CO2_EMISSIONS,ALL,846.0
04-Jan-2024 01:00:00,CO2_EMISSIONS,ALL,846.0
04-Jan-2024 01:15:00,CO2_EMISSIONS,ALL,811.0
04-Jan-2024 01:30:00,CO2_EMISSIONS,ALL,798.0
04-Jan-2024 01:45:00,CO2_EMISSIONS,ALL,772.0
04-Jan-2024 02:00:00,CO2_EMISSIONS,ALL,765.0
04-Jan-2024 02:15:00,CO2_EMISSIONS,ALL,756.0
04-Jan-2024 02:30:00,CO2_EMISSIONS,ALL,783.0
04-Jan-2024 02:45:00,CO2_EMISSIONS,ALL,799.0
04-Jan-2024 03:00:00,CO2_EMISSIONS,ALL,797.0
04-Jan-2024 03:15:00,CO2_EMISSIONS,ALL,787.0
04-Jan-2024 03:30:00,CO2_EMISSIONS,ALL,796.0
04-Jan-2024 03:45:00,CO2_EMISSIONS,ALL,805.0
04-Jan-2024 04:00:00,CO2_EMISSIONS,ALL,851.0
04-Jan-2024 04:15:00,CO2_EMISSIONS,ALL,843.0
04-Jan-2024 04:30:00,CO2_EMISSIONS,ALL,842.0
04-Jan-2024 04:45:00,CO2_EMISSIONS,ALL,851.0
04-Jan-2024 05:00:00,CO2_EMISSIONS,ALL,880.0
04-Jan-2024 05:15:00,CO2_EMISSIONS,ALL,914.0
04-Jan-2024 05:30:00,CO2_EMISSIONS,ALL,989.0
04-Jan-2024 05:45:00,CO2_EMISSIONS,ALL,1064.0
04-Jan-2024 06:00:00,CO2_EMISSIONS,ALL,1115.0
04-Jan-2024 06:15:00,CO2_EMISSIONS,ALL,1154.0
04-Jan-2024 06:30:00,CO2_EMISSIONS,ALL,1165.0
04-Jan-2024 06:45:00,CO2_EMISSIONS,ALL,1122.0
04-Jan-2024 07:00:00,CO2_EMISSIONS,ALL,1180.0
04-Jan-2024 07:15:00,CO2_EMISSIONS,ALL,1283.0
04-Jan-2024 07:30:00,CO2_EMISSIONS,ALL,1298.0
04-Jan-2024 07:45:00,CO2_EMISSIONS,ALL,1320.0
04-Jan-2024 08:00:00,CO2_EMISSIONS,ALL,1345.0
04-Jan-2024 08:15:00,CO2_EMISSIONS,ALL,1380.0
04-Jan-2024 08:30:00,CO2_EMISSIONS,ALL,1429.0
04-Jan-2024 08:45:00,CO2_EMISSIONS,ALL,1450.0
04-Jan-2024 09:00:00,CO2_EMISSIONS,ALL,1438.0
04-Jan-2024 09:15:00,CO2_EMISSIONS,ALL,1429.0
04-Jan-2024 09:30:00,CO2_EMISSIONS,ALL,1417.0
04-Jan-2024 09:45:00,CO2_EMISSIONS,ALL,1450.0
04-Jan-2024 10:00:00,CO2_EMISSIONS,ALL,1498.0
04-Jan-2024 10:15:00,CO2_EMISSIONS,ALL,1513.0
04-Jan-2024 10:30:00,CO2_EMISSIONS,ALL,1520.0
04-Jan-2024 10:45:00,CO2_EMISSIONS,ALL,1502.0
04-Jan-2024 11:00:00,CO2_EMISSIONS,ALL,1505.0
04-Jan-2024 11:15:00,CO2_EMISSIONS,ALL,1507.0
04-Jan-2024 11:30:00,CO2_EMISSIONS,ALL,1515.0
04-Jan-2024 11:45:00,CO2_EMISSIONS,ALL,1529.0
04-Jan-2024 12:00:00,CO2_EMISSIONS,ALL,1528.0
04-Jan-2024 12:15:00,CO2_EMISSIONS,ALL,1525.0
04-Jan-2024 12:30:00,CO2_EMISSIONS,ALL,1532.0
04-Jan-2024 12:45:00,CO2_EMISSIONS,ALL,1562.0
04-Jan-2024 13:00:00,CO2_EMISSIONS,ALL,1550.0
04-Jan-2024 13:15:00,CO2_EMISSIONS,ALL,1550.0
04-Jan-2024 13:30:00,CO2_EMISSIONS,ALL,1539.0
04-Jan-2024 13:45:00,CO2_EMISSIONS,ALL,1553.0
04-Jan-2024 14:00:00,CO2_EMISSIONS,ALL,1549.0
04-Jan-2024 14:15:00,CO2_EMISSIONS,ALL,1594.0
04-Jan-2024 14:30:00,CO2_EMISSIONS,ALL,1575.0
04-Jan-2024 14:45:00,CO2_EMISSIONS,ALL,1612.0
04-Jan-2024 15:00:00,CO2_EMISSIONS,ALL,1605.0
04-Jan-2024 15:15:00,CO2_EMISSIONS,ALL,1635.0
04-Jan-2024 15:30:00,CO2_EMISSIONS,ALL,1670.0
04-Jan-2024 15:45:00,CO2_EMISSIONS,ALL,1693.0
04-Jan-2024 16:00:00,CO2_EMISSIONS,ALL,1731.0
04-Jan-2024 16:15:00,CO2_EMISSIONS,ALL,1775.0
04-Jan-2024 16:30:00,CO2_EMISSIONS,ALL,1769.0
04-Jan-2024 16:45:00,CO2_EMISSIONS,ALL,1816.0
04-Jan-2024 17:00:00,CO2_EMISSIONS,ALL,1870.0
04-Jan-2024 17:15:00,CO2_EMISSIONS,ALL,1909.0
04-Jan-2024 17:30:00,CO2_EMISSIONS,ALL,1896.0
04-Jan-2024 17:45:00,CO2_EMISSIONS,ALL,1843.0
04-Jan-2024 18:00:00,CO2_EMISSIONS,ALL,1811.0
04-Jan-2024 18:15:00,CO2_EMISSIONS,ALL,1772.0
04-Jan-2024 18:30:00,CO2_EMISSIONS,ALL,1755.0
04-Jan-2024 18:45:00,CO2_EMISSIONS,ALL,1707.0
04-Jan-2024 19:00:00,CO2_EMISSIONS,ALL,1712.0
04-Jan-2024 19:15:00,CO2_EMISSIONS,ALL,1730.0
04-Jan-2024 19:30:00,CO2_EMISSIONS,ALL,1716.0
04-Jan-2024 19:45:00,CO2_EMISSIONS,ALL,1687.0
04-Jan-2024 20:00:00,CO2_EMISSIONS,ALL,1672.0
04-Jan-2024 20:15:00,CO2_EMISSIONS,ALL,1642.0
04-Jan-2024 20:30:00,CO2_EMISSIONS,ALL,1606.0
04-Jan-2024 20:45:00,CO2_EMISSIONS,ALL,1526.0
04-Jan-2024 21:00:00,CO2_EMISSIONS,ALL,1498.0
04-Jan-2024 21:15:00,CO2_EMISSIONS,ALL,1441.0
04-Jan-2024 21:30:00,CO2_EMISSIONS,ALL,1401.0
04-Jan-2024 21:45:00,CO2_EMISSIONS,ALL,1332.0
04-Jan-2024 22:00:00,CO2_EMISSIONS,ALL,1310.0
04-Jan-2024 22:15:00,CO2_EMISSIONS,ALL,1247.0
04-Jan-2024 22:30:00,CO2_EMISSIONS,ALL,1218.0
04-Jan-2024 22:45:00,CO2_EMISSIONS,ALL,1187.0
04-Jan-2024 23:00:00,CO2_EMISSIONS,ALL,1163.0
04-Jan-2024 23:15:00,CO2_EMISSIONS,ALL,1095.0
04-Jan-2024 23:30:00,CO2_EMISSIONS,ALL,1070.0
04-Jan-2024 23:45:00,CO2_EMISSIONS,ALL,1016.0
05-Jan-2024 00:00:00,CO2_EMISSIONS,ALL,999.0
05-Jan-2024 00:15:00,CO2_EMISSIONS,ALL,993.0
05-Jan-2024 00:30:00,CO2_EMISSIONS,ALL,1010.0
05-Jan-2024 00:45:00,CO2_EMISSIONS,ALL,1042.0
05-Jan-2024 01:00:00,CO2_EMISSIONS,ALL,1062.0
05-Jan-2024 01:15:00,CO2_EMISSIONS,ALL,1035.0
05-Jan-2024 01:30:00,CO2_EMISSIONS,ALL,1001.0
05-Jan-2024 01:45:00,CO2_EMISSIONS,ALL,988.0
05-Jan-2024 02:00:00,CO2_EMISSIONS,ALL,977.0
05-Jan-2024 02:15:00,CO2_EMISSIONS,ALL,946.0
05-Jan-2024 02:30:00,CO2_EMISSIONS,ALL,963.0
05-Jan-2024 02:45:00,CO2_EMISSIONS,ALL,959.0
05-Jan-2024 03:00:00,CO2_EMISSIONS,ALL,943.0
05-Jan-2024 03:15:00,CO2_EMISSIONS,ALL,938.0
05-Jan-2024 03:30:00,CO2_EMISSIONS,ALL,897.0
05-Jan-2024 03:45:00,CO2_EMISSIONS,ALL,899.0
05-Jan-2024 04:00:00,CO2_EMISSIONS,ALL,919.0
