01-Jan-2021 11:45:00,CO2_INTENSITY,ALL,347
01-Jan-2021 12:00:00,CO2_INTENSITY,ALL,344
01-Jan-2021 12:15:00,CO2_INTENSITY,ALL,349
01-Jan-2021 12:30:00,CO2_INTENSITY,ALL,343
01-Jan-2021 12:45:00,CO2_INTENSITY,ALL,343
01-Jan-2021 13:00:00,CO2_INTENSITY,ALL,348
01-Jan-2021 13:15:00,CO2_INTENSITY,ALL,341
01-Jan-2021 13:30:00,CO2_INTENSITY,ALL,342
01-Jan-2021 13:45:00,CO2_INTENSITY,ALL,340
01-Jan-2021 14:00:00,CO2_INTENSITY,ALL,347
01-Jan-2021 14:15:00,CO2_INTENSITY,ALL,345
01-Jan-2021 14:30:00,CO2_INTENSITY,ALL,337
01-Jan-2021 14:45:00,CO2_INTENSITY,ALL,339
01-Jan-2021 15:00:00,CO2_INTENSITY,ALL,343
01-Jan-2021 15:15:00,CO2_INTENSITY,ALL,345
01-Jan-2021 15:30:00,CO2_INTENSITY,ALL,355
01-Jan-2021 15:45:00,CO2_INTENSITY,ALL,352
01-Jan-2021 16:00:00,CO2_INTENSITY,ALL,352
01-Jan-2021 16:15:00,CO2_INTENSITY,ALL,353
01-Jan-2021 16:30:00,CO2_INTENSITY,ALL,357
01-Jan-2021 16:45:00,CO2_INTENSITY,ALL,354
01-Jan-2021 17:00:00,CO2_INTENSITY,ALL,347
01-Jan-2021 17:15:00,CO2_INTENSITY,ALL,348
01-Jan-2021 17:30:00,CO2_INTENSITY,ALL,344
01-Jan-2021 17:45:00,CO2_INTENSITY,ALL,344
01-Jan-2021 18:00:00,CO2_INTENSITY,ALL,345
01-Jan-2021 18:15:00,CO2_INTENSITY,ALL,348
01-Jan-2021 18:30:00,CO2_INTENSITY,ALL,350
01-Jan-2021 18:45:00,CO2_INTENSITY,ALL,350
01-Jan-2021 19:00:00,CO2_INTENSITY,ALL,353
01-Jan-2021 19:15:00,CO2_INTENSITY,ALL,362
01-Jan-2021 19:30:00,CO2_INTENSITY,ALL,355
01-Jan-2021 19:45:00,CO2_INTENSITY,ALL,361
01-Jan-2021 20:00:00,CO2_INTENSITY,ALL,363
01-Jan-2021 20:15:00,CO2_INTENSITY,ALL,360
01-Jan-2021 20:30:00,CO2_INTENSITY,ALL,359
01-Jan-2021 20:45:00,CO2_INTENSITY,ALL,356
01-Jan-2021 21:00:00,CO2_INTENSITY,ALL,362
01-Jan-2021 21:15:00,CO2_INTENSITY,ALL,357
01-Jan-2021 21:30:00,CO2_INTENSITY,ALL,349
01-Jan-2021 21:45:00,CO2_INTENSITY,ALL,359
01-Jan-2021 22:00:00,CO2_INTENSITY,ALL,357
01-Jan-2021 22:15:00,CO2_INTENSITY,ALL,356
01-Jan-2021 22:30:00,CO2_INTENSITY,ALL,356
01-Jan-2021 22:45:00,CO2_INTENSITY,ALL,350
01-Jan-2021 23:00:00,CO2_INTENSITY,ALL,359
01-Jan-2021 23:15:00,CO2_INTENSITY,ALL,349
01-Jan-2021 23:30:00,CO2_INTENSITY,ALL,356
01-Jan-2021 23:45:00,CO2_INTENSITY,ALL,353
02-Jan-2021 00:00:00,CO2_INTENSITY,ALL,356
02-Jan-2021 00:15:00,CO2_INTENSITY,ALL,355
02-Jan-2021 00:30:00,CO2_INTENSITY,ALL,372
02-Jan-2021 00:45:00,CO2_INTENSITY,ALL,363
02-Jan-2021 01:00:00,CO2_INTENSITY,ALL,364
02-Jan-2021 01:15:00,CO2_INTENSITY,ALL,371
02-Jan-2021 01:30:00,CO2_INTENSITY,ALL,368
02-Jan-2021 01:45:00,CO2_INTENSITY,ALL,368
02-Jan-2021 02:00:00,CO2_INTENSITY,ALL,383
02-Jan-2021 02:15:00,CO2_INTENSITY,ALL,374
02-Jan-2021 02:30:00,CO2_INTENSITY,ALL,375
02-Jan-2021 02:45:00,CO2_INTENSITY,ALL,380
02-Jan-2021 03:00:00,CO2_INTENSITY,ALL,382
02-Jan-2021 03:15:00,CO2_INTENSITY,ALL,363
02-Jan-2021 03:30:00,CO2_INTENSITY,ALL,369
02-Jan-2021 03:45:00,CO2_INTENSITY,ALL,368
02-Jan-2021 04:00:00,CO2_INTENSITY,ALL,367
02-Jan-2021 04:15:00,CO2_INTENSITY,ALL,363
02-Jan-2021 04:30:00,CO2_INTENSITY,ALL,360
02-Jan-2021 04:45:00,CO2_INTENSITY,ALL,362
02-Jan-2021 05:00:00,CO2_INTENSITY,ALL,357
02-Jan-2021 05:15:00,CO2_INTENSITY,ALL,360
02-Jan-2021 05:30:00,CO2_INTENSITY,ALL,356
02-Jan-2021 05:45:00,CO2_INTENSITY,ALL,358
02-Jan-2021 06:00:00,CO2_INTENSITY,ALL,369
02-Jan-2021 06:15:00,CO2_INTENSITY,ALL,359
02-Jan-2021 06:30:00,CO2_INTENSITY,ALL,364
02-Jan-2021 06:45:00,CO2_INTENSITY,ALL,371
02-Jan-2021 07:00:00,CO2_INTENSITY,ALL,376
02-Jan-2021 07:15:00,CO2_INTENSITY,ALL,380
02-Jan-2021 07:30:00,CO2_INTENSITY,ALL,370
02-Jan-2021 07:45:00,CO2_INTENSITY,ALL,368
02-Jan-2021 08:00:00,CO2_INTENSITY,ALL,361
02-Jan-2021 08:15:00,CO2_INTENSITY,ALL,374
02-Jan-2021 08:30:00,CO2_INTENSITY,ALL,376
02-Jan-2021 08:45:00,CO2_INTENSITY,ALL,375
02-Jan-2021 09:00:00,CO2_INTENSITY,ALL,375
02-Jan-2021 09:15:00,CO2_INTENSITY,ALL,370
02-Jan-2021 09:30:00,CO2_INTENSITY,ALL,367
02-Jan-2021 09:45:00,CO2_INTENSITY,ALL,359
02-Jan-2021 10:00:00,CO2_INTENSITY,ALL,349
02-Jan-2021 10:15:00,CO2_INTENSITY,ALL,348
02-Jan-2021 10:30:00,CO2_INTENSITY,ALL,355
02-Jan-2021 10:45:00,CO2_INTENSITY,ALL,356
02-Jan-2021 11:00:00,CO2_INTENSITY,ALL,354
02-Jan-2021 11:15:00,CO2_INTENSITY,ALL,357
02-Jan-2021 11:30:00,CO2_INTENSITY,ALL,351
02-Jan-2021 11:45:00,CO2_INTENSITY,ALL,348
02-Jan-2021 12:00:00,CO2_INTENSITY,ALL,342
02-Jan-2021 12:15:00,CO2_INTENSITY,ALL,349
02-Jan-2021 12:30:00,CO2_INTENSITY,ALL,347
02-Jan-2021 12:45:00,CO2_INTENSITY,ALL,343
02-Jan-2021 13:00:00,CO2_INTENSITY,ALL,343
02-Jan-2021 13:15:00,CO2_INTENSITY,ALL,356
02-Jan-2021 13:30:00,CO2_INTENSITY,ALL,351
02-Jan-2021 13:45:00,CO2_INTENSITY,ALL,344
02-Jan-2021 14:00:00,CO2_INTENSITY,ALL,349
02-Jan-2021 14:15:00,CO2_INTENSITY,ALL,361
02-Jan-2021 14:30:00,CO2_INTENSITY,ALL,363
02-Jan-2021 14:45:00,CO2_INTENSITY,ALL,363
02-Jan-2021 15:00:00,CO2_INTENSITY,ALL,353
02-Jan-2021 15:15:00,CO2_INTENSITY,ALL,354
02-Jan-2021 15:30:00,CO2_INTENSITY,ALL,357
02-Jan-2021 15:45:00,CO2_INTENSITY,ALL,359
02-Jan-2021 16:00:00,CO2_INTENSITY,ALL,358
02-Jan-2021 16:15:00,CO2_INTENSITY,ALL,343
02-Jan-2021 16:30:00,CO2_INTENSITY,ALL,351
02-Jan-2021 16:45:00,CO2_INTENSITY,ALL,366
02-Jan-2021 17:00:00,CO2_INTENSITY,ALL,353
02-Jan-2021 17:15:00,CO2_INTENSITY,ALL,358
02-Jan-2021 17:30:00,CO2_INTENSITY,ALL,366
02-Jan-2021 17:45:00,CO2_INTENSITY,ALL,363
02-Jan-2021 18:00:00,CO2_INTENSITY,ALL,367
02-Jan-2021 18:15:00,CO2_INTENSITY,ALL,362
02-Jan-2021 18:30:00,CO2_INTENSITY,ALL,361
02-Jan-2021 18:45:00,CO2_INTENSITY,ALL,347
02-Jan-2021 19:00:00,CO2_INTENSITY,ALL,345
02-Jan-2021 19:15:00,CO2_INTENSITY,ALL,355
02-Jan-2021 19:30:00,CO2_INTENSITY,ALL,348
02-Jan-2021 19:45:00,CO2_INTENSITY,ALL,348
02-Jan-2021 20:00:00,CO2_INTENSITY,ALL,339
02-Jan-2021 20:15:00,CO2_INTENSITY,ALL,335
02-Jan-2021 20:30:00,CO2_INTENSITY,ALL,335
02-Jan-2021 20:45:00,CO2_INTENSITY,ALL,336
02-Jan-2021 21:00:00,CO2_INTENSITY,ALL,345
02-Jan-2021 21:15:00,CO2_INTENSITY,ALL,337
02-Jan-2021 21:30:00,CO2_INTENSITY,ALL,328
02-Jan-2021 21:45:00,CO2_INTENSITY,ALL,330
02-Jan-2021 22:00:00,CO2_INTENSITY,ALL,335
02-Jan-2021 22:15:00,CO2_INTENSITY,ALL,332
02-Jan-2021 22:30:00,CO2_INTENSITY,ALL,332
02-Jan-2021 22:45:00,CO2_INTENSITY,ALL,333
02-Jan-2021 23:00:00,CO2_INTENSITY,ALL,332
02-Jan-2021 23:15:00,CO2_INTENSITY,ALL,335
02-Jan-2021 23:30:00,CO2_INTENSITY,ALL,327
02-Jan-2021 23:45:00,CO2_INTENSITY,ALL,334
03-Jan-2021 00:00:00,CO2_INTENSITY,ALL,333
03-Jan-2021 00:15:00,CO2_INTENSITY,ALL,335
03-Jan-2021 00:30:00,CO2_INTENSITY,ALL,333
03-Jan-2021 00:45:00,CO2_INTENSITY,ALL,330
03-Jan-2021 01:00:00,CO2_INTENSITY,ALL,338
03-Jan-2021 01:15:00,CO2_INTENSITY,ALL,344
03-Jan-2021 01:30:00,CO2_INTENSITY,ALL,345
03-Jan-2021 01:45:00,CO2_INTENSITY,ALL,338
03-Jan-2021 02:00:00,CO2_INTENSITY,ALL,332
03-Jan-2021 02:15:00,CO2_INTENSITY,ALL,330
03-Jan-2021 02:30:00,CO2_INTENSITY,ALL,339
03-Jan-2021 02:45:00,CO2_INTENSITY,ALL,327
03-Jan-2021 03:00:00,CO2_INTENSITY,ALL,338
03-Jan-2021 03:15:00,CO2_INTENSITY,ALL,342
03-Jan-2021 03:30:00,CO2_INTENSITY,ALL,344
03-Jan-2021 03:45:00,CO2_INTENSITY,ALL,333
03-Jan-2021 04:00:00,CO2_INTENSITY,ALL,346
03-Jan-2021 04:15:00,CO2_INTENSITY,ALL,347
03-Jan-2021 04:30:00,CO2_INTENSITY,ALL,342
03-Jan-2021 04:45:00,CO2_INTENSITY,ALL,338
03-Jan-2021 05:00:00,CO2_INTENSITY,ALL,343
03-Jan-2021 05:15:00,CO2_INTENSITY,ALL,339
03-Jan-2021 05:30:00,CO2_INTENSITY,ALL,341
03-Jan-2021 05:45:00,CO2_INTENSITY,ALL,339
03-Jan-2021 06:00:00,CO2_INTENSITY,ALL,339
03-Jan-2021 06:15:00,CO2_INTENSITY,ALL,343
03-Jan-2021 06:30:00,CO2_INTENSITY,ALL,348
03-Jan-2021 06:45:00,CO2_INTENSITY,ALL,348
03-Jan-2021 07:00:00,CO2_INTENSITY,ALL,346
03-Jan-2021 07:15:00,CO2_INTENSITY,ALL,346
03-Jan-2021 07:30:00,CO2_INTENSITY,ALL,352
03-Jan-2021 07:45:00,CO2_INTENSITY,ALL,354
03-Jan-2021 08:00:00,CO2_INTENSITY,ALL,358
03-Jan-2021 08:15:00,CO2_INTENSITY,ALL,357
03-Jan-2021 08:30:00,CO2_INTENSITY,ALL,363
03-Jan-2021 08:45:00,CO2_INTENSITY,ALL,361
03-Jan-2021 09:00:00,CO2_INTENSITY,ALL,362
03-Jan-2021 09:15:00,CO2_INTENSITY,ALL,367
03-Jan-2021 09:30:00,CO2_INTENSITY,ALL,364
03-Jan-2021 09:45:00,CO2_INTENSITY,ALL,356
03-Jan-2021 10:00:00,CO2_INTENSITY,ALL,359
03-Jan-2021 10:15:00,CO2_INTENSITY,ALL,369
03-Jan-2021 10:30:00,CO2_INTENSITY,ALL,363
03-Jan-2021 10:45:00,CO2_INTENSITY,ALL,352
03-Jan-2021 11:00:00,CO2_INTENSITY,ALL,355
03-Jan-2021 11:15:00,CO2_INTENSITY,ALL,356
03-Jan-2021 11:30:00,CO2_INTENSITY,ALL,353
03-Jan-2021 11:45:00,CO2_INTENSITY,ALL,363
03-Jan-2021 12:00:00,CO2_INTENSITY,ALL,374
03-Jan-2021 12:15:00,CO2_INTENSITY,ALL,371
03-Jan-2021 12:30:00,CO2_INTENSITY,ALL,377
03-Jan-2021 12:45:00,CO2_INTENSITY,ALL,380
03-Jan-2021 13:00:00,CO2_INTENSITY,ALL,383
03-Jan-2021 13:15:00,CO2_INTENSITY,ALL,381
03-Jan-2021 13:30:00,CO2_INTENSITY,ALL,390
03-Jan-2021 13:45:00,CO2_INTENSITY,ALL,381
03-Jan-2021 14:00:00,CO2_INTENSITY,ALL,388
03-Jan-2021 14:15:00,CO2_INTENSITY,ALL,389
03-Jan-2021 14:30:00,CO2_INTENSITY,ALL,391
03-Jan-2021 14:45:00,CO2_INTENSITY,ALL,390
03-Jan-2021 15:00:00,CO2_INTENSITY,ALL,386
03-Jan-2021 15:15:00,CO2_INTENSITY,ALL,378
03-Jan-2021 15:30:00,CO2_INTENSITY,ALL,377
03-Jan-2021 15:45:00,CO2_INTENSITY,ALL,379
03-Jan-2021 16:00:00,CO2_INTENSITY,ALL,373
03-Jan-2021 16:15:00,CO2_INTENSITY,ALL,357
03-Jan-2021 16:30:00,CO2_INTENSITY,ALL,354
03-Jan-2021 16:45:00,CO2_INTENSITY,ALL,351
03-Jan-2021 17:00:00,CO2_INTENSITY,ALL,351
03-Jan-2021 17:15:00,CO2_INTENSITY,ALL,346
03-Jan-2021 17:30:00,CO2_INTENSITY,ALL,348
03-Jan-2021 17:45:00,CO2_INTENSITY,ALL,342
03-Jan-2021 18:00:00,CO2_INTENSITY,ALL,336
03-Jan-2021 18:15:00,CO2_INTENSITY,ALL,344
03-Jan-2021 18:30:00,CO2_INTENSITY,ALL,343
03-Jan-2021 18:45:00,CO2_INTENSITY,ALL,342
03-Jan-2021 19:00:00,CO2_INTENSITY,ALL,342
03-Jan-2021 19:15:00,CO2_INTENSITY,ALL,341
03-Jan-2021 19:30:00,CO2_INTENSITY,ALL,344
03-Jan-2021 19:45:00,CO2_INTENSITY,ALL,344
03-Jan-2021 20:00:00,CO2_INTENSITY,ALL,336
03-Jan-2021 20:15:00,CO2_INTENSITY,ALL,332
03-Jan-2021 20:30:00,CO2_INTENSITY,ALL,331
03-Jan-2021 20:45:00,CO2_INTENSITY,ALL,325
03-Jan-2021 21:00:00,CO2_INTENSITY,ALL,325
03-Jan-2021 21:15:00,CO2_INTENSITY,ALL,335
03-Jan-2021 21:30:00,CO2_INTENSITY,ALL,333
03-Jan-2021 21:45:00,CO2_INTENSITY,ALL,333
03-Jan-2021 22:00:00,CO2_INTENSITY,ALL,319
03-Jan-2021 22:15:00,CO2_INTENSITY,ALL,326
03-Jan-2021 22:30:00,CO2_INTENSITY,ALL,317
03-Jan-2021 22:45:00,CO2_INTENSITY,ALL,334
03-Jan-2021 23:00:00,CO2_INTENSITY,ALL,334
03-Jan-2021 23:15:00,CO2_INTENSITY,ALL,332
03-Jan-2021 23:30:00,CO2_INTENSITY,ALL,330
03-Jan-2021 23:45:00,CO2_INTENSITY,ALL,341
04-Jan-2021 00:00:00,CO2_INTENSITY,ALL,328
04-Jan-2021 00:15:00,CO2_INTENSITY,ALL,328
04-Jan-2021 00:30:00,CO2_INTENSITY,ALL,326
04-Jan-2021 00:45:00,CO2_INTENSITY,ALL,311
04-Jan-2021 01:00:00,CO2_INTENSITY,ALL,304
04-Jan-2021 01:15:00,CO2_INTENSITY,ALL,314
04-Jan-2021 01:30:00,CO2_INTENSITY,ALL,316
04-Jan-2021 01:45:00,CO2_INTENSITY,ALL,312
04-Jan-2021 02:00:00,CO2_INTENSITY,ALL,316
04-Jan-2021 02:15:00,CO2_INTENSITY,ALL,315
04-Jan-2021 02:30:00,CO2_INTENSITY,ALL,325
04-Jan-2021 02:45:00,CO2_INTENSITY,ALL,320
04-Jan-2021 03:00:00,CO2_INTENSITY,ALL,315
04-Jan-2021 03:15:00,CO2_INTENSITY,ALL,315
04-Jan-2021 03:30:00,CO2_INTENSITY,ALL,298
04-Jan-2021 03:45:00,CO2_INTENSITY,ALL,306
04-Jan-2021 04:00:00,CO2_INTENSITY,ALL,323
04-Jan-2021 04:15:00,CO2_INTENSITY,ALL,320
04-Jan-2021 04:30:00,CO2_INTENSITY,ALL,306
04-Jan-2021 04:45:00,CO2_INTENSITY,ALL,310
04-Jan-2021 05:00:00,CO2_INTENSITY,ALL,303
04-Jan-2021 05:15:00,CO2_INTENSITY,ALL,307
04-Jan-2021 05:30:00,CO2_INTENSITY,ALL,300
04-Jan-2021 05:45:00,CO2_INTENSITY,ALL,306
04-Jan-2021 06:00:00,CO2_INTENSITY,ALL,305
04-Jan-2021 06:15:00,CO2_INTENSITY,ALL,314
04-Jan-2021 06:30:00,CO2_INTENSITY,ALL,300
04-Jan-2021 06:45:00,CO2_INTENSITY,ALL,294
04-Jan-2021 07:00:00,CO2_INTENSITY,ALL,302
04-Jan-2021 07:15:00,CO2_INTENSITY,ALL,295
04-Jan-2021 07:30:00,CO2_INTENSITY,ALL,301
04-Jan-2021 07:45:00,CO2_INTENSITY,ALL,309
04-Jan-2021 08:00:00,CO2_INTENSITY,ALL,306
04-Jan-2021 08:15:00,CO2_INTENSITY,ALL,309
04-Jan-2021 08:30:00,CO2_INTENSITY,ALL,306
04-Jan-2021 08:45:00,CO2_INTENSITY,ALL,292
04-Jan-2021 09:00:00,CO2_INTENSITY,ALL,299
04-Jan-2021 09:15:00,CO2_INTENSITY,ALL,297
04-Jan-2021 09:30:00,CO2_INTENSITY,ALL,302
04-Jan-2021 09:45:00,CO2_INTENSITY,ALL,301
04-Jan-2021 10:00:00,CO2_INTENSITY,ALL,315
04-Jan-2021 10:15:00,CO2_INTENSITY,ALL,315
04-Jan-2021 10:30:00,CO2_INTENSITY,ALL,310
04-Jan-2021 10:45:00,CO2_INTENSITY,ALL,316
04-Jan-2021 11:00:00,CO2_INTENSITY,ALL,319
04-Jan-2021 11:15:00,CO2_INTENSITY,ALL,324
04-Jan-2021 11:30:00,CO2_INTENSITY,ALL,321
04-Jan-2021 11:45:00,CO2_INTENSITY,ALL,322
04-Jan-2021 12:00:00,CO2_INTENSITY,ALL,326
04-Jan-2021 12:15:00,CO2_INTENSITY,ALL,325
04-Jan-2021 12:30:00,CO2_INTENSITY,ALL,329
04-Jan-2021 12:45:00,CO2_INTENSITY,ALL,330
04-Jan-2021 13:00:00,CO2_INTENSITY,ALL,335
04-Jan-2021 13:15:00,CO2_INTENSITY,ALL,339
04-Jan-2021 13:30:00,CO2_INTENSITY,ALL,342
04-Jan-2021 13:45:00,CO2_INTENSITY,ALL,341
04-Jan-2021 14:00:00,CO2_INTENSITY,ALL,340
04-Jan-2021 14:15:00,CO2_INTENSITY,ALL,338
04-Jan-2021 14:30:00,CO2_INTENSITY,ALL,338
04-Jan-2021 14:45:00,CO2_INTENSITY,ALL,337
04-Jan-2021 15:00:00,CO2_INTENSITY,ALL,336
04-Jan-2021 15:15:00,CO2_INTENSITY,ALL,329
04-Jan-2021 15:30:00,CO2_INTENSITY,ALL,333
04-Jan-2021 15:45:00,CO2_INTENSITY,ALL,332
04-Jan-2021 16:00:00,CO2_INTENSITY,ALL,330
04-Jan-2021 16:15:00,CO2_INTENSITY,ALL,320
04-Jan-2021 16:30:00,CO2_INTENSITY,ALL,308
04-Jan-2021 16:45:00,CO2_INTENSITY,ALL,306
04-Jan-2021 17:00:00,CO2_INTENSITY,ALL,312
04-Jan-2021 17:15:00,CO2_INTENSITY,ALL,307
04-Jan-2021 17:30:00,CO2_INTENSITY,ALL,304
04-Jan-2021 17:45:00,CO2_INTENSITY,ALL,309
04-Jan-2021 18:00:00,CO2_INTENSITY,ALL,310
04-Jan-2021 18:15:00,CO2_INTENSITY,ALL,306
04-Jan-2021 18:30:00,CO2_INTENSITY,ALL,309
04-Jan-2021 18:45:00,CO2_INTENSITY,ALL,306
04-Jan-2021 19:00:00,CO2_INTENSITY,ALL,306
04-Jan-2021 19:15:00,CO2_INTENSITY,ALL,312
04-Jan-2021 19:30:00,CO2_INTENSITY,ALL,312
04-Jan-2021 19:45:00,CO2_INTENSITY,ALL,300
04-Jan-2021 20:00:00,CO2_INTENSITY,ALL,302
04-Jan-2021 20:15:00,CO2_INTENSITY,ALL,301
04-Jan-2021 20:30:00,CO2_INTENSITY,ALL,301
04-Jan-2021 20:45:00,CO2_INTENSITY,ALL,304
04-Jan-2021 21:00:00,CO2_INTENSITY,ALL,305
04-Jan-2021 21:15:00,CO2_INTENSITY,ALL,302
04-Jan-2021 21:30:00,CO2_INTENSITY,ALL,304
04-Jan-2021 21:45:00,CO2_INTENSITY,ALL,309
04-Jan-2021 22:00:00,CO2_INTENSITY,ALL,311
04-Jan-2021 22:15:00,CO2_INTENSITY,ALL,309
04-Jan-2021 22:30:00,CO2_INTENSITY,ALL,315
04-Jan-2021 22:45:00,CO2_INTENSITY,ALL,317
04-Jan-2021 23:00:00,CO2_INTENSITY,ALL,312
04-Jan-2021 23:15:00,CO2_INTENSITY,ALL,311
04-Jan-2021 23:30:00,CO2_INTENSITY,ALL,313
04-Jan-2021 23:45:00,CO2_INTENSITY,ALL,317
05-Jan-2021 00:00:00,CO2_INTENSITY,ALL,320
05-Jan-2021 00:15:00,CO2_INTENSITY,ALL,320
05-Jan-2021 00:30:00,CO2_INTENSITY,ALL,319
05-Jan-2021 00:45:00,CO2_INTENSITY,ALL,323
05-Jan-2021 01:00:00,CO2_INTENSITY,ALL,329
05-Jan-2021 01:15:00,CO2_INTENSITY,ALL,326
05-Jan-2021 01:30:00,CO2_INTENSITY,ALL,328
05-Jan-2021 01:45:00,CO2_INTENSITY,ALL,317
05-Jan-2021 02:00:00,CO2_INTENSITY,ALL,324
05-Jan-2021 02:15:00,CO2_INTENSITY,ALL,325
05-Jan-2021 02:30:00,CO2_INTENSITY,ALL,319
05-Jan-2021 02:45:00,CO2_INTENSITY,ALL,318
05-Jan-2021 03:00:00,CO2_INTENSITY,ALL,316
05-Jan-2021 03:15:00,CO2_INTENSITY,ALL,322
05-Jan-2021 03:30:00,CO2_INTENSITY,ALL,328
05-Jan-2021 03:45:00,CO2_INTENSITY,ALL,332
05-Jan-2021 04:00:00,CO2_INTENSITY,ALL,326
05-Jan-2021 04:15:00,CO2_INTENSITY,ALL,332
05-Jan-2021 04:30:00,CO2_INTENSITY,ALL,332
05-Jan-2021 04:45:00,CO2_INTENSITY,ALL,332
05-Jan-2021 05:00:00,CO2_INTENSITY,ALL,325
05-Jan-2021 05:15:00,CO2_INTENSITY,ALL,314
05-Jan-2021 05:30:00,CO2_INTENSITY,ALL,326
05-Jan-2021 05:45:00,CO2_INTENSITY,ALL,320
05-Jan-2021 06:00:00,CO2_INTENSITY,ALL,339
05-Jan-2021 06:15:00,CO2_INTENSITY,ALL,337
05-Jan-2021 06:30:00,CO2_INTENSITY,ALL,347
05-Jan-2021 06:45:00,CO2_INTENSITY,ALL,353
05-Jan-2021 07:00:00,CO2_INTENSITY,ALL,345
05-Jan-2021 07:15:00,CO2_INTENSITY,ALL,349
05-Jan-2021 07:30:00,CO2_INTENSITY,ALL,350
05-Jan-2021 07:45:00,CO2_INTENSITY,ALL,347
05-Jan-2021 08:00:00,CO2_INTENSITY,ALL,352
05-Jan-2021 08:15:00,CO2_INTENSITY,ALL,347
05-Jan-2021 08:30:00,CO2_INTENSITY,ALL,341
05-Jan-2021 08:45:00,CO2_INTENSITY,ALL,341
05-Jan-2021 09:00:00,CO2_INTENSITY,ALL,351
05-Jan-2021 09:15:00,CO2_INTENSITY,ALL,357
05-Jan-2021 09:30:00,CO2_INTENSITY,ALL,363
05-Jan-2021 09:45:00,CO2_INTENSITY,ALL,367
05-Jan-2021 10:00:00,CO2_INTENSITY,ALL,366
05-Jan-2021 10:15:00,CO2_INTENSITY,ALL,367
05-Jan-2021 10:30:00,CO2_INTENSITY,ALL,367
05-Jan-2021 10:45:00,CO2_INTENSITY,ALL,367
05-Jan-2021 11:00:00,CO2_INTENSITY,ALL,370
05-Jan-2021 11:15:00,CO2_INTENSITY,ALL,374
05-Jan-2021 11:30:00,CO2_INTENSITY,ALL,380
05-Jan-2021 11:45:00,CO2_INTENSITY,ALL,382
05-Jan-2021 12:00:00,CO2_INTENSITY,ALL,388
05-Jan-2021 12:15:00,CO2_INTENSITY,ALL,390
05-Jan-2021 12:30:00,CO2_INTENSITY,ALL,387
05-Jan-2021 12:45:00,CO2_INTENSITY,ALL,388
05-Jan-2021 13:00:00,CO2_INTENSITY,ALL,385
