01-May-2025 04:30:00,INTER_EWIC,ROI,3
01-May-2025 04:45:00,INTER_EWIC,ROI,3
01-May-2025 05:00:00,INTER_EWIC,ROI,3
01-May-2025 05:15:00,INTER_EWIC,ROI,3
01-May-2025 05:30:00,INTER_EWIC,ROI,3
01-May-2025 05:45:00,INTER_EWIC,ROI,3
01-May-2025 06:00:00,INTER_EWIC,ROI,3
01-May-2025 06:15:00,INTER_EWIC,ROI,3
01-May-2025 06:30:00,INTER_EWIC,ROI,3
01-May-2025 06:45:00,INTER_EWIC,ROI,3
01-May-2025 07:00:00,INTER_EWIC,ROI,3
01-May-2025 07:15:00,INTER_EWIC,ROI,3
01-May-2025 07:30:00,INTER_EWIC,ROI,3
01-May-2025 07:45:00,INTER_EWIC,ROI,3
01-May-2025 08:00:00,INTER_EWIC,ROI,3
01-May-2025 08:15:00,INTER_EWIC,ROI,3
01-May-2025 08:30:00,INTER_EWIC,ROI,3
01-May-2025 08:45:00,INTER_EWIC,ROI,3
01-May-2025 09:00:00,INTER_EWIC,ROI,3
01-May-2025 09:15:00,INTER_EWIC,ROI,3
01-May-2025 09:30:00,INTER_EWIC,ROI,3
01-May-2025 09:45:00,INTER_EWIC,ROI,3
01-May-2025 10:00:00,INTER_EWIC,ROI,3
01-May-2025 10:15:00,INTER_EWIC,ROI,3
01-May-2025 10:30:00,INTER_EWIC,ROI,3
01-May-2025 10:45:00,INTER_EWIC,ROI,3
01-May-2025 11:00:00,INTER_EWIC,ROI,3
01-May-2025 11:15:00,INTER_EWIC,ROI,3
01-May-2025 11:30:00,INTER_EWIC,ROI,3
01-May-2025 11:45:00,INTER_EWIC,ROI,3
01-May-2025 12:00:00,INTER_EWIC,ROI,3
01-May-2025 12:15:00,INTER_EWIC,ROI,3
01-May-2025 12:30:00,INTER_EWIC,ROI,3
01-May-2025 12:45:00,INTER_EWIC,ROI,3
01-May-2025 13:00:00,INTER_EWIC,ROI,3
01-May-2025 13:15:00,INTER_EWIC,ROI,3
01-May-2025 13:30:00,INTER_EWIC,ROI,3
01-May-2025 13:45:00,INTER_EWIC,ROI,3
01-May-2025 14:00:00,INTER_EWIC,ROI,3
01-May-2025 14:15:00,INTER_EWIC,ROI,3
01-May-2025 14:30:00,INTER_EWIC,ROI,3
01-May-2025 14:45:00,INTER_EWIC,ROI,3
01-May-2025 15:00:00,INTER_EWIC,ROI,3
01-May-2025 15:15:00,INTER_EWIC,ROI,3
01-May-2025 15:30:00,INTER_EWIC,ROI,3
01-May-2025 15:45:00,INTER_EWIC,ROI,3
01-May-2025 16:00:00,INTER_EWIC,ROI,3
01-May-2025 16:15:00,INTER_EWIC,ROI,3
01-May-2025 16:30:00,INTER_EWIC,ROI,3
01-May-2025 16:45:00,INTER_EWIC,ROI,3
01-May-2025 17:00:00,INTER_EWIC,ROI,3
01-May-2025 17:15:00,INTER_EWIC,ROI,3
01-May-2025 17:30:00,INTER_EWIC,ROI,3
01-May-2025 17:45:00,INTER_EWIC,ROI,3
01-May-2025 18:00:00,INTER_EWIC,ROI,3
01-May-2025 18:15:00,INTER_EWIC,ROI,3
01-May-2025 18:30:00,INTER_EWIC,ROI,3
01-May-2025 18:45:00,INTER_EWIC,ROI,3
01-May-2025 19:00:00,INTER_EWIC,ROI,3
01-May-2025 19:15:00,INTER_EWIC,ROI,3
01-May-2025 19:30:00,INTER_EWIC,ROI,3
01-May-2025 19:45:00,INTER_EWIC,ROI,3
01-May-2025 20:00:00,INTER_EWIC,ROI,3
01-May-2025 20:15:00,INTER_EWIC,ROI,3
01-May-2025 20:30:00,INTER_EWIC,ROI,3
01-May-2025 20:45:00,INTER_EWIC,ROI,3
01-May-2025 21:00:00,INTER_EWIC,ROI,3
01-May-2025 21:15:00,INTER_EWIC,ROI,3
01-May-2025 21:30:00,INTER_EWIC,ROI,3
01-May-2025 21:45:00,INTER_EWIC,ROI,3
02-Apr-2025 00:00:00,INTER_EWIC,ROI,0
02-Apr-2025 00:15:00,INTER_EWIC,ROI,0
02-Apr-2025 00:30:00,INTER_EWIC,ROI,0
02-Apr-2025 00:45:00,INTER_EWIC,ROI,0
02-Apr-2025 01:00:00,INTER_EWIC,ROI,0
02-Apr-2025 01:15:00,INTER_EWIC,ROI,0
02-Apr-2025 01:30:00,INTER_EWIC,ROI,0
02-Apr-2025 01:45:00,INTER_EWIC,ROI,0
02-Apr-2025 02:00:00,INTER_EWIC,ROI,0
02-Apr-2025 02:15:00,INTER_EWIC,ROI,0
02-Apr-2025 02:30:00,INTER_EWIC,ROI,0
02-Apr-2025 02:45:00,INTER_EWIC,ROI,0
02-Apr-2025 03:00:00,INTER_EWIC,ROI,0
02-Apr-2025 03:15:00,INTER_EWIC,ROI,0
02-Apr-2025 03:30:00,INTER_EWIC,ROI,0
02-Apr-2025 03:45:00,INTER_EWIC,ROI,0
02-Apr-2025 04:00:00,INTER_EWIC,ROI,0
02-Apr-2025 04:15:00,INTER_EWIC,ROI,0
02-Apr-2025 04:30:00,INTER_EWIC,ROI,0
02-Apr-2025 04:45:00,INTER_EWIC,ROI,0
02-Apr-2025 05:00:00,INTER_EWIC,ROI,0
02-Apr-2025 05:15:00,INTER_EWIC,ROI,0
02-Apr-2025 05:30:00,INTER_EWIC,ROI,0
02-Apr-2025 05:45:00,INTER_EWIC,ROI,0
02-Apr-2025 06:00:00,INTER_EWIC,ROI,0
02-Apr-2025 06:15:00,INTER_EWIC,ROI,0
02-Apr-2025 06:30:00,INTER_EWIC,ROI,0
02-Apr-2025 06:45:00,INTER_EWIC,ROI,0
02-Apr-2025 07:00:00,INTER_EWIC,ROI,0
02-Apr-2025 07:15:00,INTER_EWIC,ROI,0
02-Apr-2025 07:30:00,INTER_EWIC,ROI,0
02-Apr-2025 07:45:00,INTER_EWIC,ROI,0
02-Apr-2025 08:00:00,INTER_EWIC,ROI,39
02-Apr-2025 08:15:00,INTER_EWIC,ROI,114
02-Apr-2025 08:30:00,INTER_EWIC,ROI,77
02-Apr-2025 08:45:00,INTER_EWIC,ROI,51
02-Apr-2025 09:00:00,INTER_EWIC,ROI,73
02-Apr-2025 09:15:00,INTER_EWIC,ROI,115
02-Apr-2025 09:30:00,INTER_EWIC,ROI,41
02-Apr-2025 09:45:00,INTER_EWIC,ROI,62
02-Apr-2025 10:00:00,INTER_EWIC,ROI,137
02-Apr-2025 10:15:00,INTER_EWIC,ROI,212
02-Apr-2025 10:30:00,INTER_EWIC,ROI,201
02-Apr-2025 10:45:00,INTER_EWIC,ROI,126
02-Apr-2025 11:00:00,INTER_EWIC,ROI,51
02-Apr-2025 11:15:00,INTER_EWIC,ROI,123
02-Apr-2025 11:30:00,INTER_EWIC,ROI,198
02-Apr-2025 11:45:00,INTER_EWIC,ROI,273
02-Apr-2025 12:00:00,INTER_EWIC,ROI,348
02-Apr-2025 12:15:00,INTER_EWIC,ROI,423
02-Apr-2025 12:30:00,INTER_EWIC,ROI,498
02-Apr-2025 12:45:00,INTER_EWIC,ROI,426
02-Apr-2025 13:00:00,INTER_EWIC,ROI,351
02-Apr-2025 13:15:00,INTER_EWIC,ROI,350
02-Apr-2025 13:30:00,INTER_EWIC,ROI,350
02-Apr-2025 13:45:00,INTER_EWIC,ROI,350
02-Apr-2025 14:00:00,INTER_EWIC,ROI,350
02-Apr-2025 14:15:00,INTER_EWIC,ROI,350
02-Apr-2025 14:30:00,INTER_EWIC,ROI,350
02-Apr-2025 14:45:00,INTER_EWIC,ROI,350
02-Apr-2025 15:00:00,INTER_EWIC,ROI,350
02-Apr-2025 15:15:00,INTER_EWIC,ROI,350
02-Apr-2025 15:30:00,INTER_EWIC,ROI,350
02-Apr-2025 15:45:00,INTER_EWIC,ROI,350
02-Apr-2025 16:00:00,INTER_EWIC,ROI,350
02-Apr-2025 16:15:00,INTER_EWIC,ROI,419
02-Apr-2025 16:30:00,INTER_EWIC,ROI,489
02-Apr-2025 16:45:00,INTER_EWIC,ROI,466
02-Apr-2025 17:00:00,INTER_EWIC,ROI,417
02-Apr-2025 17:15:00,INTER_EWIC,ROI,362
02-Apr-2025 17:30:00,INTER_EWIC,ROI,379
02-Apr-2025 17:45:00,INTER_EWIC,ROI,387
02-Apr-2025 18:00:00,INTER_EWIC,ROI,377
02-Apr-2025 18:15:00,INTER_EWIC,ROI,363
02-Apr-2025 18:30:00,INTER_EWIC,ROI,376
02-Apr-2025 18:45:00,INTER_EWIC,ROI,395
02-Apr-2025 19:00:00,INTER_EWIC,ROI,354
02-Apr-2025 19:15:00,INTER_EWIC,ROI,293
02-Apr-2025 19:30:00,INTER_EWIC,ROI,354
02-Apr-2025 19:45:00,INTER_EWIC,ROI,397
02-Apr-2025 20:00:00,INTER_EWIC,ROI,414
02-Apr-2025 20:15:00,INTER_EWIC,ROI,441
02-Apr-2025 20:30:00,INTER_EWIC,ROI,437
02-Apr-2025 20:45:00,INTER_EWIC,ROI,420
02-Apr-2025 21:00:00,INTER_EWIC,ROI,495
02-Apr-2025 21:15:00,INTER_EWIC,ROI,520
02-Apr-2025 21:30:00,INTER_EWIC,ROI,471
02-Apr-2025 21:45:00,INTER_EWIC,ROI,396
02-Apr-2025 22:00:00,INTER_EWIC,ROI,321
02-Apr-2025 22:15:00,INTER_EWIC,ROI,246
02-Apr-2025 22:30:00,INTER_EWIC,ROI,171
02-Apr-2025 22:45:00,INTER_EWIC,ROI,107
02-Apr-2025 23:00:00,INTER_EWIC,ROI,43
02-Apr-2025 23:15:00,INTER_EWIC,ROI,116
02-Apr-2025 23:30:00,INTER_EWIC,ROI,191
02-Apr-2025 23:45:00,INTER_EWIC,ROI,266
03-Apr-2025 00:00:00,INTER_EWIC,ROI,341
03-Apr-2025 00:15:00,INTER_EWIC,ROI,416
03-Apr-2025 00:30:00,INTER_EWIC,ROI,491
03-Apr-2025 00:45:00,INTER_EWIC,ROI,467
03-Apr-2025 01:00:00,INTER_EWIC,ROI,486
03-Apr-2025 01:15:00,INTER_EWIC,ROI,525
03-Apr-2025 01:30:00,INTER_EWIC,ROI,450
03-Apr-2025 01:45:00,INTER_EWIC,ROI,375
03-Apr-2025 02:00:00,INTER_EWIC,ROI,447
03-Apr-2025 02:15:00,INTER_EWIC,ROI,522
03-Apr-2025 02:30:00,INTER_EWIC,ROI,478
03-Apr-2025 02:45:00,INTER_EWIC,ROI,446
03-Apr-2025 03:00:00,INTER_EWIC,ROI,482
03-Apr-2025 03:15:00,INTER_EWIC,ROI,519
03-Apr-2025 03:30:00,INTER_EWIC,ROI,494
03-Apr-2025 03:45:00,INTER_EWIC,ROI,474
03-Apr-2025 04:00:00,INTER_EWIC,ROI,446
03-Apr-2025 04:15:00,INTER_EWIC,ROI,407
03-Apr-2025 04:30:00,INTER_EWIC,ROI,335
03-Apr-2025 04:45:00,INTER_EWIC,ROI,264
03-Apr-2025 05:00:00,INTER_EWIC,ROI,189
03-Apr-2025 05:15:00,INTER_EWIC,ROI,114
03-Apr-2025 05:30:00,INTER_EWIC,ROI,39
03-Apr-2025 05:45:00,INTER_EWIC,ROI,89
03-Apr-2025 06:00:00,INTER_EWIC,ROI,14
03-Apr-2025 06:15:00,INTER_EWIC,ROI,0
03-Apr-2025 06:30:00,INTER_EWIC,ROI,0
03-Apr-2025 06:45:00,INTER_EWIC,ROI,7
03-Apr-2025 07:00:00,INTER_EWIC,ROI,82
03-Apr-2025 07:15:00,INTER_EWIC,ROI,157
03-Apr-2025 07:30:00,INTER_EWIC,ROI,108
03-Apr-2025 07:45:00,INTER_EWIC,ROI,34
03-Apr-2025 08:00:00,INTER_EWIC,ROI,26
03-Apr-2025 08:15:00,INTER_EWIC,ROI,100
03-Apr-2025 08:30:00,INTER_EWIC,ROI,28
03-Apr-2025 08:45:00,INTER_EWIC,ROI,0
03-Apr-2025 09:00:00,INTER_EWIC,ROI,0
03-Apr-2025 09:15:00,INTER_EWIC,ROI,0
03-Apr-2025 09:30:00,INTER_EWIC,ROI,0
03-Apr-2025 09:45:00,INTER_EWIC,ROI,39
03-Apr-2025 10:00:00,INTER_EWIC,ROI,114
03-Apr-2025 10:15:00,INTER_EWIC,ROI,189
03-Apr-2025 10:30:00,INTER_EWIC,ROI,264
03-Apr-2025 10:45:00,INTER_EWIC,ROI,333
03-Apr-2025 11:00:00,INTER_EWIC,ROI,258
03-Apr-2025 11:15:00,INTER_EWIC,ROI,331
03-Apr-2025 11:30:00,INTER_EWIC,ROI,389
03-Apr-2025 11:45:00,INTER_EWIC,ROI,314
03-Apr-2025 12:00:00,INTER_EWIC,ROI,302
03-Apr-2025 12:15:00,INTER_EWIC,ROI,294
03-Apr-2025 12:30:00,INTER_EWIC,ROI,219
03-Apr-2025 12:45:00,INTER_EWIC,ROI,144
03-Apr-2025 13:00:00,INTER_EWIC,ROI,69
03-Apr-2025 13:15:00,INTER_EWIC,ROI,21
03-Apr-2025 13:30:00,INTER_EWIC,ROI,96
03-Apr-2025 13:45:00,INTER_EWIC,ROI,158
03-Apr-2025 14:00:00,INTER_EWIC,ROI,83
03-Apr-2025 14:15:00,INTER_EWIC,ROI,8
03-Apr-2025 14:30:00,INTER_EWIC,ROI,0
03-Apr-2025 14:45:00,INTER_EWIC,ROI,0
03-Apr-2025 15:00:00,INTER_EWIC,ROI,0
03-Apr-2025 15:15:00,INTER_EWIC,ROI,0
03-Apr-2025 15:30:00,INTER_EWIC,ROI,0
03-Apr-2025 15:45:00,INTER_EWIC,ROI,0
03-Apr-2025 16:00:00,INTER_EWIC,ROI,0
03-Apr-2025 16:15:00,INTER_EWIC,ROI,2
03-Apr-2025 16:30:00,INTER_EWIC,ROI,77
03-Apr-2025 16:45:00,INTER_EWIC,ROI,151
03-Apr-2025 17:00:00,INTER_EWIC,ROI,77
03-Apr-2025 17:15:00,INTER_EWIC,ROI,2
03-Apr-2025 17:30:00,INTER_EWIC,ROI,0
03-Apr-2025 17:45:00,INTER_EWIC,ROI,0
03-Apr-2025 18:00:00,INTER_EWIC,ROI,0
03-Apr-2025 18:15:00,INTER_EWIC,ROI,0
03-Apr-2025 18:30:00,INTER_EWIC,ROI,0
03-Apr-2025 18:45:00,INTER_EWIC,ROI,0
03-Apr-2025 19:00:00,INTER_EWIC,ROI,0
03-Apr-2025 19:15:00,INTER_EWIC,ROI,0
03-Apr-2025 19:30:00,INTER_EWIC,ROI,0
03-Apr-2025 19:45:00,INTER_EWIC,ROI,0
03-Apr-2025 20:00:00,INTER_EWIC,ROI,0
03-Apr-2025 20:15:00,INTER_EWIC,ROI,0
03-Apr-2025 20:30:00,INTER_EWIC,ROI,0
03-Apr-2025 20:45:00,INTER_EWIC,ROI,0
03-Apr-2025 21:00:00,INTER_EWIC,ROI,0
03-Apr-2025 21:15:00,INTER_EWIC,ROI,0
03-Apr-2025 21:30:00,INTER_EWIC,ROI,49
03-Apr-2025 21:45:00,INTER_EWIC,ROI,76
03-Apr-2025 22:00:00,INTER_EWIC,ROI,1
03-Apr-2025 22:15:00,INTER_EWIC,ROI,-14
03-Apr-2025 22:30:00,INTER_EWIC,ROI,-1
03-Apr-2025 22:45:00,INTER_EWIC,ROI,0
03-Apr-2025 23:00:00,INTER_EWIC,ROI,0
03-Apr-2025 23:15:00,INTER_EWIC,ROI,0
03-Apr-2025 23:30:00,INTER_EWIC,ROI,0
03-Apr-2025 23:45:00,INTER_EWIC,ROI,0
04-Apr-2025 00:00:00,INTER_EWIC,ROI,0
04-Apr-2025 00:15:00,INTER_EWIC,ROI,0
04-Apr-2025 00:30:00,INTER_EWIC,ROI,0
04-Apr-2025 00:45:00,INTER_EWIC,ROI,0
04-Apr-2025 01:00:00,INTER_EWIC,ROI,0
04-Apr-2025 01:15:00,INTER_EWIC,ROI,0
04-Apr-2025 01:30:00,INTER_EWIC,ROI,0
04-Apr-2025 01:45:00,INTER_EWIC,ROI,0
04-Apr-2025 02:00:00,INTER_EWIC,ROI,0
04-Apr-2025 02:15:00,INTER_EWIC,ROI,0
04-Apr-2025 02:30:00,INTER_EWIC,ROI,0
04-Apr-2025 02:45:00,INTER_EWIC,ROI,0
04-Apr-2025 03:00:00,INTER_EWIC,ROI,0
04-Apr-2025 03:15:00,INTER_EWIC,ROI,-3
04-Apr-2025 03:30:00,INTER_EWIC,ROI,-1
04-Apr-2025 03:45:00,INTER_EWIC,ROI,0
04-Apr-2025 04:00:00,INTER_EWIC,ROI,-34
04-Apr-2025 04:15:00,INTER_EWIC,ROI,-96
04-Apr-2025 04:30:00,INTER_EWIC,ROI,-84
04-Apr-2025 04:45:00,INTER_EWIC,ROI,-31
04-Apr-2025 05:00:00,INTER_EWIC,ROI,0
04-Apr-2025 05:15:00,INTER_EWIC,ROI,0
04-Apr-2025 05:30:00,INTER_EWIC,ROI,0
04-Apr-2025 05:45:00,INTER_EWIC,ROI,-65
04-Apr-2025 06:00:00,INTER_EWIC,ROI,-140
04-Apr-2025 06:15:00,INTER_EWIC,ROI,-215
04-Apr-2025 06:30:00,INTER_EWIC,ROI,-219
04-Apr-2025 06:45:00,INTER_EWIC,ROI,-144
04-Apr-2025 07:00:00,INTER_EWIC,ROI,-69
04-Apr-2025 07:15:00,INTER_EWIC,ROI,0
04-Apr-2025 07:30:00,INTER_EWIC,ROI,0
04-Apr-2025 07:45:00,INTER_EWIC,ROI,74
04-Apr-2025 08:00:00,INTER_EWIC,ROI,149
04-Apr-2025 08:15:00,INTER_EWIC,ROI,224
04-Apr-2025 08:30:00,INTER_EWIC,ROI,299
04-Apr-2025 08:45:00,INTER_EWIC,ROI,372
04-Apr-2025 09:00:00,INTER_EWIC,ROI,377
04-Apr-2025 09:15:00,INTER_EWIC,ROI,442
04-Apr-2025 09:30:00,INTER_EWIC,ROI,517
04-Apr-2025 09:45:00,INTER_EWIC,ROI,530
04-Apr-2025 10:00:00,INTER_EWIC,ROI,530
04-Apr-2025 10:15:00,INTER_EWIC,ROI,530
04-Apr-2025 10:30:00,INTER_EWIC,ROI,530
04-Apr-2025 10:45:00,INTER_EWIC,ROI,530
04-Apr-2025 11:00:00,INTER_EWIC,ROI,530
04-Apr-2025 11:15:00,INTER_EWIC,ROI,530
04-Apr-2025 11:30:00,INTER_EWIC,ROI,530
04-Apr-2025 11:45:00,INTER_EWIC,ROI,530
04-Apr-2025 12:00:00,INTER_EWIC,ROI,530
04-Apr-2025 12:15:00,INTER_EWIC,ROI,530
04-Apr-2025 12:30:00,INTER_EWIC,ROI,530
04-Apr-2025 12:45:00,INTER_EWIC,ROI,530
04-Apr-2025 13:00:00,INTER_EWIC,ROI,530
04-Apr-2025 13:15:00,INTER_EWIC,ROI,530
04-Apr-2025 13:30:00,INTER_EWIC,ROI,530
04-Apr-2025 13:45:00,INTER_EWIC,ROI,530
04-Apr-2025 14:00:00,INTER_EWIC,ROI,456
04-Apr-2025 14:15:00,INTER_EWIC,ROI,381
04-Apr-2025 14:30:00,INTER_EWIC,ROI,307
04-Apr-2025 14:45:00,INTER_EWIC,ROI,300
04-Apr-2025 15:00:00,INTER_EWIC,ROI,300
04-Apr-2025 15:15:00,INTER_EWIC,ROI,300
04-Apr-2025 15:30:00,INTER_EWIC,ROI,300
04-Apr-2025 15:45:00,INTER_EWIC,ROI,300
04-Apr-2025 16:00:00,INTER_EWIC,ROI,300
04-Apr-2025 16:15:00,INTER_EWIC,ROI,300
04-Apr-2025 16:30:00,INTER_EWIC,ROI,300
04-Apr-2025 16:45:00,INTER_EWIC,ROI,300
04-Apr-2025 17:00:00,INTER_EWIC,ROI,300
04-Apr-2025 17:15:00,INTER_EWIC,ROI,300
04-Apr-2025 17:30:00,INTER_EWIC,ROI,300
04-Apr-2025 17:45:00,INTER_EWIC,ROI,300
04-Apr-2025 18:00:00,INTER_EWIC,ROI,282
04-Apr-2025 18:15:00,INTER_EWIC,ROI,207
04-Apr-2025 18:30:00,INTER_EWIC,ROI,132
04-Apr-2025 18:45:00,INTER_EWIC,ROI,57
04-Apr-2025 19:00:00,INTER_EWIC,ROI,101
04-Apr-2025 19:15:00,INTER_EWIC,ROI,160
04-Apr-2025 19:30:00,INTER_EWIC,ROI,85
04-Apr-2025 19:45:00,INTER_EWIC,ROI,10
04-Apr-2025 20:00:00,INTER_EWIC,ROI,0
04-Apr-2025 20:15:00,INTER_EWIC,ROI,74
04-Apr-2025 20:30:00,INTER_EWIC,ROI,8
04-Apr-2025 20:45:00,INTER_EWIC,ROI,0
04-Apr-2025 21:00:00,INTER_EWIC,ROI,0
04-Apr-2025 21:15:00,INTER_EWIC,ROI,0
04-Apr-2025 21:30:00,INTER_EWIC,ROI,74
04-Apr-2025 21:45:00,INTER_EWIC,ROI,149
04-Apr-2025 22:00:00,INTER_EWIC,ROI,76
04-Apr-2025 22:15:00,INTER_EWIC,ROI,1
04-Apr-2025 22:30:00,INTER_EWIC,ROI,0
04-Apr-2025 22:45:00,INTER_EWIC,ROI,0
04-Apr-2025 23:00:00,INTER_EWIC,ROI,0
04-Apr-2025 23:15:00,INTER_EWIC,ROI,74
04-Apr-2025 23:30:00,INTER_EWIC,ROI,78
