01-Feb-2021 19:45:00,CO2_EMISSIONS,ALL,1750.0
01-Feb-2021 20:00:00,CO2_EMISSIONS,ALL,1623.0
01-Feb-2021 20:15:00,CO2_EMISSIONS,ALL,1556.0
01-Feb-2021 20:30:00,CO2_EMISSIONS,ALL,1481.0
01-Feb-2021 20:45:00,CO2_EMISSIONS,ALL,1440.0
01-Feb-2021 21:00:00,CO2_EMISSIONS,ALL,1404.0
01-Feb-2021 21:15:00,CO2_EMISSIONS,ALL,1352.0
01-Feb-2021 21:30:00,CO2_EMISSIONS,ALL,1268.0
01-Feb-2021 21:45:00,CO2_EMISSIONS,ALL,1147.0
01-Feb-2021 22:00:00,CO2_EMISSIONS,ALL,1068.0
01-Feb-2021 22:15:00,CO2_EMISSIONS,ALL,1079.0
01-Feb-2021 22:30:00,CO2_EMISSIONS,ALL,937.0
01-Feb-2021 22:45:00,CO2_EMISSIONS,ALL,951.0
01-Feb-2021 23:00:00,CO2_EMISSIONS,ALL,957.0
01-Feb-2021 23:15:00,CO2_EMISSIONS,ALL,988.0
01-Feb-2021 23:30:00,CO2_EMISSIONS,ALL,1007.0
01-Feb-2021 23:45:00,CO2_EMISSIONS,ALL,958.0
02-Feb-2021 00:00:00,CO2_EMISSIONS,ALL,971.0
02-Feb-2021 00:15:00,CO2_EMISSIONS,ALL,970.0
02-Feb-2021 00:30:00,CO2_EMISSIONS,ALL,983.0
02-Feb-2021 00:45:00,CO2_EMISSIONS,ALL,955.0
02-Feb-2021 01:00:00,CO2_EMISSIONS,ALL,960.0
02-Feb-2021 01:15:00,CO2_EMISSIONS,ALL,935.0
02-Feb-2021 01:30:00,CO2_EMISSIONS,ALL,932.0
02-Feb-2021 01:45:00,CO2_EMISSIONS,ALL,929.0
02-Feb-2021 02:00:00,CO2_EMISSIONS,ALL,887.0
02-Feb-2021 02:15:00,CO2_EMISSIONS,ALL,886.0
02-Feb-2021 02:30:00,CO2_EMISSIONS,ALL,890.0
02-Feb-2021 02:45:00,CO2_EMISSIONS,ALL,892.0
02-Feb-2021 03:00:00,CO2_EMISSIONS,ALL,903.0
02-Feb-2021 03:15:00,CO2_EMISSIONS,ALL,895.0
02-Feb-2021 03:30:00,CO2_EMISSIONS,ALL,893.0
02-Feb-2021 03:45:00,CO2_EMISSIONS,ALL,899.0
02-Feb-2021 04:00:00,CO2_EMISSIONS,ALL,879.0
02-Feb-2021 04:15:00,CO2_EMISSIONS,ALL,861.0
02-Feb-2021 04:30:00,CO2_EMISSIONS,ALL,851.0
02-Feb-2021 04:45:00,CO2_EMISSIONS,ALL,853.0
02-Feb-2021 05:00:00,CO2_EMISSIONS,ALL,858.0
02-Feb-2021 05:15:00,CO2_EMISSIONS,ALL,867.0
02-Feb-2021 05:30:00,CO2_EMISSIONS,ALL,871.0
02-Feb-2021 05:45:00,CO2_EMISSIONS,ALL,898.0
02-Feb-2021 06:00:00,CO2_EMISSIONS,ALL,941.0
02-Feb-2021 06:15:00,CO2_EMISSIONS,ALL,963.0
02-Feb-2021 06:30:00,CO2_EMISSIONS,ALL,966.0
02-Feb-2021 06:45:00,CO2_EMISSIONS,ALL,945.0
02-Feb-2021 07:00:00,CO2_EMISSIONS,ALL,1006.0
02-Feb-2021 07:15:00,CO2_EMISSIONS,ALL,1053.0
02-Feb-2021 07:30:00,CO2_EMISSIONS,ALL,1097.0
02-Feb-2021 07:45:00,CO2_EMISSIONS,ALL,1135.0
02-Feb-2021 08:00:00,CO2_EMISSIONS,ALL,1160.0
02-Feb-2021 08:15:00,CO2_EMISSIONS,ALL,1222.0
02-Feb-2021 08:30:00,CO2_EMISSIONS,ALL,1324.0
02-Feb-2021 08:45:00,CO2_EMISSIONS,ALL,1405.0
02-Feb-2021 09:00:00,CO2_EMISSIONS,ALL,1450.0
02-Feb-2021 09:15:00,CO2_EMISSIONS,ALL,1480.0
02-Feb-2021 09:30:00,CO2_EMISSIONS,ALL,1474.0
02-Feb-2021 09:45:00,CO2_EMISSIONS,ALL,1519.0
02-Feb-2021 10:00:00,CO2_EMISSIONS,ALL,1531.0
02-Feb-2021 10:15:00,CO2_EMISSIONS,ALL,1538.0
02-Feb-2021 10:30:00,CO2_EMISSIONS,ALL,1534.0
02-Feb-2021 10:45:00,CO2_EMISSIONS,ALL,1568.0
02-Feb-2021 11:00:00,CO2_EMISSIONS,ALL,1588.0
02-Feb-2021 11:15:00,CO2_EMISSIONS,ALL,1675.0
02-Feb-2021 11:30:00,CO2_EMISSIONS,ALL,1777.0
02-Feb-2021 11:45:00,CO2_EMISSIONS,ALL,1830.0
02-Feb-2021 12:00:00,CO2_EMISSIONS,ALL,1845.0
02-Feb-2021 12:15:00,CO2_EMISSIONS,ALL,1898.0
02-Feb-2021 12:30:00,CO2_EMISSIONS,ALL,1931.0
02-Feb-2021 12:45:00,CO2_EMISSIONS,ALL,1970.0
02-Feb-2021 13:00:00,CO2_EMISSIONS,ALL,1923.0
02-Feb-2021 13:15:00,CO2_EMISSIONS,ALL,1927.0
02-Feb-2021 13:30:00,CO2_EMISSIONS,ALL,1889.0
02-Feb-2021 13:45:00,CO2_EMISSIONS,ALL,1722.0
02-Feb-2021 14:00:00,CO2_EMISSIONS,ALL,1652.0
02-Feb-2021 14:15:00,CO2_EMISSIONS,ALL,1604.0
02-Feb-2021 14:30:00,CO2_EMISSIONS,ALL,1595.0
02-Feb-2021 14:45:00,CO2_EMISSIONS,ALL,1502.0
02-Feb-2021 15:00:00,CO2_EMISSIONS,ALL,1513.0
02-Feb-2021 15:15:00,CO2_EMISSIONS,ALL,1487.0
02-Feb-2021 15:30:00,CO2_EMISSIONS,ALL,1536.0
02-Feb-2021 15:45:00,CO2_EMISSIONS,ALL,1570.0
02-Feb-2021 16:00:00,CO2_EMISSIONS,ALL,1583.0
02-Feb-2021 16:15:00,CO2_EMISSIONS,ALL,1646.0
02-Feb-2021 16:30:00,CO2_EMISSIONS,ALL,1686.0
02-Feb-2021 16:45:00,CO2_EMISSIONS,ALL,1835.0
02-Feb-2021 17:00:00,CO2_EMISSIONS,ALL,1904.0
02-Feb-2021 17:15:00,CO2_EMISSIONS,ALL,1938.0
02-Feb-2021 17:30:00,CO2_EMISSIONS,ALL,1891.0
02-Feb-2021 17:45:00,CO2_EMISSIONS,ALL,1847.0
02-Feb-2021 18:00:00,CO2_EMISSIONS,ALL,1823.0
02-Feb-2021 18:15:00,CO2_EMISSIONS,ALL,1807.0
02-Feb-2021 18:30:00,CO2_EMISSIONS,ALL,1769.0
02-Feb-2021 18:45:00,CO2_EMISSIONS,ALL,1706.0
02-Feb-2021 19:00:00,CO2_EMISSIONS,ALL,1648.0
02-Feb-2021 19:15:00,CO2_EMISSIONS,ALL,1592.0
02-Feb-2021 19:30:00,CO2_EMISSIONS,ALL,1480.0
02-Feb-2021 19:45:00,CO2_EMISSIONS,ALL,1362.0
02-Feb-2021 20:00:00,CO2_EMISSIONS,ALL,1336.0
02-Feb-2021 20:15:00,CO2_EMISSIONS,ALL,1369.0
02-Feb-2021 20:30:00,CO2_EMISSIONS,ALL,1314.0
02-Feb-2021 20:45:00,CO2_EMISSIONS,ALL,1247.0
02-Feb-2021 21:00:00,CO2_EMISSIONS,ALL,1229.0
02-Feb-2021 21:15:00,CO2_EMISSIONS,ALL,1204.0
02-Feb-2021 21:30:00,CO2_EMISSIONS,ALL,1165.0
02-Feb-2021 21:45:00,CO2_EMISSIONS,ALL,1123.0
02-Feb-2021 22:00:00,CO2_EMISSIONS,ALL,1137.0
02-Feb-2021 22:15:00,CO2_EMISSIONS,ALL,1150.0
02-Feb-2021 22:30:00,CO2_EMISSIONS,ALL,1132.0
02-Feb-2021 22:45:00,CO2_EMISSIONS,ALL,1076.0
02-Feb-2021 23:00:00,CO2_EMISSIONS,ALL,1085.0
02-Feb-2021 23:15:00,CO2_EMISSIONS,ALL,1073.0
02-Feb-2021 23:30:00,CO2_EMISSIONS,ALL,1049.0
02-Feb-2021 23:45:00,CO2_EMISSIONS,ALL,1024.0
03-Feb-2021 00:00:00,CO2_EMISSIONS,ALL,1009.0
03-Feb-2021 00:15:00,CO2_EMISSIONS,ALL,1010.0
03-Feb-2021 00:30:00,CO2_EMISSIONS,ALL,1008.0
03-Feb-2021 00:45:00,CO2_EMISSIONS,ALL,1008.0
03-Feb-2021 01:00:00,CO2_EMISSIONS,ALL,1032.0
03-Feb-2021 01:15:00,CO2_EMISSIONS,ALL,1061.0
03-Feb-2021 01:30:00,CO2_EMISSIONS,ALL,1022.0
03-Feb-2021 01:45:00,CO2_EMISSIONS,ALL,1027.0
03-Feb-2021 02:00:00,CO2_EMISSIONS,ALL,925.0
03-Feb-2021 02:15:00,CO2_EMISSIONS,ALL,967.0
03-Feb-2021 02:30:00,CO2_EMISSIONS,ALL,977.0
03-Feb-2021 02:45:00,CO2_EMISSIONS,ALL,912.0
03-Feb-2021 03:00:00,CO2_EMISSIONS,ALL,881.0
03-Feb-2021 03:15:00,CO2_EMISSIONS,ALL,910.0
03-Feb-2021 03:30:00,CO2_EMISSIONS,ALL,917.0
03-Feb-2021 03:45:00,CO2_EMISSIONS,ALL,866.0
03-Feb-2021 04:00:00,CO2_EMISSIONS,ALL,901.0
03-Feb-2021 04:15:00,CO2_EMISSIONS,ALL,925.0
03-Feb-2021 04:30:00,CO2_EMISSIONS,ALL,881.0
03-Feb-2021 04:45:00,CO2_EMISSIONS,ALL,923.0
03-Feb-2021 05:00:00,CO2_EMISSIONS,ALL,910.0
03-Feb-2021 05:15:00,CO2_EMISSIONS,ALL,946.0
03-Feb-2021 05:30:00,CO2_EMISSIONS,ALL,986.0
03-Feb-2021 05:45:00,CO2_EMISSIONS,ALL,1052.0
03-Feb-2021 06:00:00,CO2_EMISSIONS,ALL,1125.0
03-Feb-2021 06:15:00,CO2_EMISSIONS,ALL,1201.0
03-Feb-2021 06:30:00,CO2_EMISSIONS,ALL,1168.0
03-Feb-2021 06:45:00,CO2_EMISSIONS,ALL,1127.0
03-Feb-2021 07:00:00,CO2_EMISSIONS,ALL,1122.0
03-Feb-2021 07:15:00,CO2_EMISSIONS,ALL,1160.0
03-Feb-2021 07:30:00,CO2_EMISSIONS,ALL,1222.0
03-Feb-2021 07:45:00,CO2_EMISSIONS,ALL,1229.0
03-Feb-2021 08:00:00,CO2_EMISSIONS,ALL,1286.0
03-Feb-2021 08:15:00,CO2_EMISSIONS,ALL,1294.0
03-Feb-2021 08:30:00,CO2_EMISSIONS,ALL,1420.0
03-Feb-2021 08:45:00,CO2_EMISSIONS,ALL,1469.0
03-Feb-2021 09:00:00,CO2_EMISSIONS,ALL,1476.0
03-Feb-2021 09:15:00,CO2_EMISSIONS,ALL,1465.0
03-Feb-2021 09:30:00,CO2_EMISSIONS,ALL,1518.0
03-Feb-2021 09:45:00,CO2_EMISSIONS,ALL,1520.0
03-Feb-2021 10:00:00,CO2_EMISSIONS,ALL,1550.0
03-Feb-2021 10:15:00,CO2_EMISSIONS,ALL,1573.0
03-Feb-2021 10:30:00,CO2_EMISSIONS,ALL,1532.0
03-Feb-2021 10:45:00,CO2_EMISSIONS,ALL,1545.0
03-Feb-2021 11:00:00,CO2_EMISSIONS,ALL,1552.0
03-Feb-2021 11:15:00,CO2_EMISSIONS,ALL,1565.0
03-Feb-2021 11:30:00,CO2_EMISSIONS,ALL,1555.0
03-Feb-2021 11:45:00,CO2_EMISSIONS,ALL,1591.0
03-Feb-2021 12:00:00,CO2_EMISSIONS,ALL,1654.0
03-Feb-2021 12:15:00,CO2_EMISSIONS,ALL,1704.0
03-Feb-2021 12:30:00,CO2_EMISSIONS,ALL,1760.0
03-Feb-2021 12:45:00,CO2_EMISSIONS,ALL,1805.0
03-Feb-2021 13:00:00,CO2_EMISSIONS,ALL,1825.0
03-Feb-2021 13:15:00,CO2_EMISSIONS,ALL,1813.0
03-Feb-2021 13:30:00,CO2_EMISSIONS,ALL,1728.0
03-Feb-2021 13:45:00,CO2_EMISSIONS,ALL,1561.0
03-Feb-2021 14:00:00,CO2_EMISSIONS,ALL,1507.0
03-Feb-2021 14:15:00,CO2_EMISSIONS,ALL,1525.0
03-Feb-2021 14:30:00,CO2_EMISSIONS,ALL,1557.0
03-Feb-2021 14:45:00,CO2_EMISSIONS,ALL,1549.0
03-Feb-2021 15:00:00,CO2_EMISSIONS,ALL,1557.0
03-Feb-2021 15:15:00,CO2_EMISSIONS,ALL,1549.0
03-Feb-2021 15:30:00,CO2_EMISSIONS,ALL,1545.0
03-Feb-2021 15:45:00,CO2_EMISSIONS,ALL,1534.0
03-Feb-2021 16:00:00,CO2_EMISSIONS,ALL,1588.0
03-Feb-2021 16:15:00,CO2_EMISSIONS,ALL,1594.0
03-Feb-2021 16:30:00,CO2_EMISSIONS,ALL,1664.0
03-Feb-2021 16:45:00,CO2_EMISSIONS,ALL,1784.0
03-Feb-2021 17:00:00,CO2_EMISSIONS,ALL,1832.0
03-Feb-2021 17:15:00,CO2_EMISSIONS,ALL,1866.0
03-Feb-2021 17:30:00,CO2_EMISSIONS,ALL,1938.0
03-Feb-2021 17:45:00,CO2_EMISSIONS,ALL,1932.0
03-Feb-2021 18:00:00,CO2_EMISSIONS,ALL,1887.0
03-Feb-2021 18:15:00,CO2_EMISSIONS,ALL,1770.0
03-Feb-2021 18:30:00,CO2_EMISSIONS,ALL,1765.0
03-Feb-2021 18:45:00,CO2_EMISSIONS,ALL,1717.0
03-Feb-2021 19:00:00,CO2_EMISSIONS,ALL,1741.0
03-Feb-2021 19:15:00,CO2_EMISSIONS,ALL,1758.0
03-Feb-2021 19:30:00,CO2_EMISSIONS,ALL,1709.0
03-Feb-2021 19:45:00,CO2_EMISSIONS,ALL,1660.0
03-Feb-2021 20:00:00,CO2_EMISSIONS,ALL,1641.0
03-Feb-2021 20:15:00,CO2_EMISSIONS,ALL,1628.0
03-Feb-2021 20:30:00,CO2_EMISSIONS,ALL,1596.0
03-Feb-2021 20:45:00,CO2_EMISSIONS,ALL,1546.0
03-Feb-2021 21:00:00,CO2_EMISSIONS,ALL,1513.0
03-Feb-2021 21:15:00,CO2_EMISSIONS,ALL,1426.0
03-Feb-2021 21:30:00,CO2_EMISSIONS,ALL,1365.0
03-Feb-2021 21:45:00,CO2_EMISSIONS,ALL,1342.0
03-Feb-2021 22:00:00,CO2_EMISSIONS,ALL,1336.0
03-Feb-2021 22:15:00,CO2_EMISSIONS,ALL,1280.0
03-Feb-2021 22:30:00,CO2_EMISSIONS,ALL,1240.0
03-Feb-2021 22:45:00,CO2_EMISSIONS,ALL,1201.0
03-Feb-2021 23:00:00,CO2_EMISSIONS,ALL,1165.0
03-Feb-2021 23:15:00,CO2_EMISSIONS,ALL,1161.0
03-Feb-2021 23:30:00,CO2_EMISSIONS,ALL,1175.0
03-Feb-2021 23:45:00,CO2_EMISSIONS,ALL,1189.0
04-Feb-2021 00:00:00,CO2_EMISSIONS,ALL,1158.0
04-Feb-2021 00:15:00,CO2_EMISSIONS,ALL,1163.0
04-Feb-2021 00:30:00,CO2_EMISSIONS,ALL,1168.0
04-Feb-2021 00:45:00,CO2_EMISSIONS,ALL,1194.0
04-Feb-2021 01:00:00,CO2_EMISSIONS,ALL,1188.0
04-Feb-2021 01:15:00,CO2_EMISSIONS,ALL,1201.0
04-Feb-2021 01:30:00,CO2_EMISSIONS,ALL,1233.0
04-Feb-2021 01:45:00,CO2_EMISSIONS,ALL,1228.0
04-Feb-2021 02:00:00,CO2_EMISSIONS,ALL,1181.0
04-Feb-2021 02:15:00,CO2_EMISSIONS,ALL,1187.0
04-Feb-2021 02:30:00,CO2_EMISSIONS,ALL,1175.0
04-Feb-2021 02:45:00,CO2_EMISSIONS,ALL,1214.0
04-Feb-2021 03:00:00,CO2_EMISSIONS,ALL,1175.0
04-Feb-2021 03:15:00,CO2_EMISSIONS,ALL,1194.0
04-Feb-2021 03:30:00,CO2_EMISSIONS,ALL,1202.0
04-Feb-2021 03:45:00,CO2_EMISSIONS,ALL,1227.0
04-Feb-2021 04:00:00,CO2_EMISSIONS,ALL,1194.0
04-Feb-2021 04:15:00,CO2_EMISSIONS,ALL,1240.0
04-Feb-2021 04:30:00,CO2_EMISSIONS,ALL,1252.0
04-Feb-2021 04:45:00,CO2_EMISSIONS,ALL,1280.0
04-Feb-2021 05:00:00,CO2_EMISSIONS,ALL,1330.0
04-Feb-2021 05:15:00,CO2_EMISSIONS,ALL,1341.0
04-Feb-2021 05:30:00,CO2_EMISSIONS,ALL,1359.0
04-Feb-2021 05:45:00,CO2_EMISSIONS,ALL,1349.0
04-Feb-2021 06:00:00,CO2_EMISSIONS,ALL,1357.0
04-Feb-2021 06:15:00,CO2_EMISSIONS,ALL,1390.0
04-Feb-2021 06:30:00,CO2_EMISSIONS,ALL,1408.0
04-Feb-2021 06:45:00,CO2_EMISSIONS,ALL,1419.0
04-Feb-2021 07:00:00,CO2_EMISSIONS,ALL,1516.0
04-Feb-2021 07:15:00,CO2_EMISSIONS,ALL,1502.0
04-Feb-2021 07:30:00,CO2_EMISSIONS,ALL,1618.0
04-Feb-2021 07:45:00,CO2_EMISSIONS,ALL,1715.0
04-Feb-2021 08:00:00,CO2_EMISSIONS,ALL,1773.0
04-Feb-2021 08:15:00,CO2_EMISSIONS,ALL,1763.0
04-Feb-2021 08:30:00,CO2_EMISSIONS,ALL,1820.0
04-Feb-2021 08:45:00,CO2_EMISSIONS,ALL,1881.0
04-Feb-2021 09:00:00,CO2_EMISSIONS,ALL,1936.0
04-Feb-2021 09:15:00,CO2_EMISSIONS,ALL,1933.0
04-Feb-2021 09:30:00,CO2_EMISSIONS,ALL,1973.0
04-Feb-2021 09:45:00,CO2_EMISSIONS,ALL,1979.0
04-Feb-2021 10:00:00,CO2_EMISSIONS,ALL,1936.0
04-Feb-2021 10:15:00,CO2_EMISSIONS,ALL,1857.0
04-Feb-2021 10:30:00,CO2_EMISSIONS,ALL,1800.0
04-Feb-2021 10:45:00,CO2_EMISSIONS,ALL,1773.0
04-Feb-2021 11:00:00,CO2_EMISSIONS,ALL,1771.0
04-Feb-2021 11:15:00,CO2_EMISSIONS,ALL,1725.0
04-Feb-2021 11:30:00,CO2_EMISSIONS,ALL,1759.0
04-Feb-2021 11:45:00,CO2_EMISSIONS,ALL,1745.0
04-Feb-2021 12:00:00,CO2_EMISSIONS,ALL,1749.0
04-Feb-2021 12:15:00,CO2_EMISSIONS,ALL,1769.0
04-Feb-2021 12:30:00,CO2_EMISSIONS,ALL,1774.0
04-Feb-2021 12:45:00,CO2_EMISSIONS,ALL,1776.0
04-Feb-2021 13:00:00,CO2_EMISSIONS,ALL,1821.0
04-Feb-2021 13:15:00,CO2_EMISSIONS,ALL,1781.0
04-Feb-2021 13:30:00,CO2_EMISSIONS,ALL,1774.0
04-Feb-2021 13:45:00,CO2_EMISSIONS,ALL,1781.0
04-Feb-2021 14:00:00,CO2_EMISSIONS,ALL,1799.0
04-Feb-2021 14:15:00,CO2_EMISSIONS,ALL,1821.0
04-Feb-2021 14:30:00,CO2_EMISSIONS,ALL,1824.0
04-Feb-2021 14:45:00,CO2_EMISSIONS,ALL,1851.0
04-Feb-2021 15:00:00,CO2_EMISSIONS,ALL,1862.0
04-Feb-2021 15:15:00,CO2_EMISSIONS,ALL,1876.0
04-Feb-2021 15:30:00,CO2_EMISSIONS,ALL,1876.0
04-Feb-2021 15:45:00,CO2_EMISSIONS,ALL,1950.0
04-Feb-2021 16:00:00,CO2_EMISSIONS,ALL,1942.0
04-Feb-2021 16:15:00,CO2_EMISSIONS,ALL,1951.0
04-Feb-2021 16:30:00,CO2_EMISSIONS,ALL,2011.0
04-Feb-2021 16:45:00,CO2_EMISSIONS,ALL,2096.0
04-Feb-2021 17:00:00,CO2_EMISSIONS,ALL,2232.0
04-Feb-2021 17:15:00,CO2_EMISSIONS,ALL,2263.0
04-Feb-2021 17:30:00,CO2_EMISSIONS,ALL,2349.0
04-Feb-2021 17:45:00,CO2_EMISSIONS,ALL,2377.0
04-Feb-2021 18:00:00,CO2_EMISSIONS,ALL,2398.0
04-Feb-2021 18:15:00,CO2_EMISSIONS,ALL,2322.0
04-Feb-2021 18:30:00,CO2_EMISSIONS,ALL,2264.0
04-Feb-2021 18:45:00,CO2_EMISSIONS,ALL,2175.0
04-Feb-2021 19:00:00,CO2_EMISSIONS,ALL,2108.0
04-Feb-2021 19:15:00,CO2_EMISSIONS,ALL,1994.0
04-Feb-2021 19:30:00,CO2_EMISSIONS,ALL,1958.0
04-Feb-2021 19:45:00,CO2_EMISSIONS,ALL,1903.0
04-Feb-2021 20:00:00,CO2_EMISSIONS,ALL,1836.0
04-Feb-2021 20:15:00,CO2_EMISSIONS,ALL,1784.0
04-Feb-2021 20:30:00,CO2_EMISSIONS,ALL,1730.0
04-Feb-2021 20:45:00,CO2_EMISSIONS,ALL,1674.0
04-Feb-2021 21:00:00,CO2_EMISSIONS,ALL,1598.0
04-Feb-2021 21:15:00,CO2_EMISSIONS,ALL,1536.0
04-Feb-2021 21:30:00,CO2_EMISSIONS,ALL,1497.0
04-Feb-2021 21:45:00,CO2_EMISSIONS,ALL,1391.0
04-Feb-2021 22:00:00,CO2_EMISSIONS,ALL,1379.0
04-Feb-2021 22:15:00,CO2_EMISSIONS,ALL,1268.0
04-Feb-2021 22:30:00,CO2_EMISSIONS,ALL,1211.0
04-Feb-2021 22:45:00,CO2_EMISSIONS,ALL,1080.0
04-Feb-2021 23:00:00,CO2_EMISSIONS,ALL,1058.0
04-Feb-2021 23:15:00,CO2_EMISSIONS,ALL,1098.0
04-Feb-2021 23:30:00,CO2_EMISSIONS,ALL,1084.0
04-Feb-2021 23:45:00,CO2_EMISSIONS,ALL,1084.0
05-Feb-2021 00:00:00,CO2_EMISSIONS,ALL,1075.0
05-Feb-2021 00:15:00,CO2_EMISSIONS,ALL,1089.0
05-Feb-2021 00:30:00,CO2_EMISSIONS,ALL,1093.0
05-Feb-2021 00:45:00,CO2_EMISSIONS,ALL,1128.0
05-Feb-2021 01:00:00,CO2_EMISSIONS,ALL,1078.0
05-Feb-2021 01:15:00,CO2_EMISSIONS,ALL,1078.0
