02-Jan-2022 12:30:00,CO2_INTENSITY,ALL,198.0
02-Jan-2022 12:45:00,CO2_INTENSITY,ALL,197.0
02-Jan-2022 13:00:00,CO2_INTENSITY,ALL,192.0
02-Jan-2022 13:15:00,CO2_INTENSITY,ALL,192.0
02-Jan-2022 13:30:00,CO2_INTENSITY,ALL,190.0
02-Jan-2022 13:45:00,CO2_INTENSITY,ALL,202.0
02-Jan-2022 14:00:00,CO2_INTENSITY,ALL,203.0
02-Jan-2022 14:15:00,CO2_INTENSITY,ALL,200.0
02-Jan-2022 14:30:00,CO2_INTENSITY,ALL,190.0
02-Jan-2022 14:45:00,CO2_INTENSITY,ALL,194.0
02-Jan-2022 15:00:00,CO2_INTENSITY,ALL,191.0
02-Jan-2022 15:15:00,CO2_INTENSITY,ALL,193.0
02-Jan-2022 15:30:00,CO2_INTENSITY,ALL,182.0
02-Jan-2022 15:45:00,CO2_INTENSITY,ALL,181.0
02-Jan-2022 16:00:00,CO2_INTENSITY,ALL,183.0
02-Jan-2022 16:15:00,CO2_INTENSITY,ALL,176.0
02-Jan-2022 16:30:00,CO2_INTENSITY,ALL,169.0
02-Jan-2022 16:45:00,CO2_INTENSITY,ALL,162.0
02-Jan-2022 17:00:00,CO2_INTENSITY,ALL,166.0
02-Jan-2022 17:15:00,CO2_INTENSITY,ALL,164.0
02-Jan-2022 17:30:00,CO2_INTENSITY,ALL,165.0
02-Jan-2022 17:45:00,CO2_INTENSITY,ALL,169.0
02-Jan-2022 18:00:00,CO2_INTENSITY,ALL,166.0
02-Jan-2022 18:15:00,CO2_INTENSITY,ALL,169.0
02-Jan-2022 18:30:00,CO2_INTENSITY,ALL,170.0
02-Jan-2022 18:45:00,CO2_INTENSITY,ALL,179.0
02-Jan-2022 19:00:00,CO2_INTENSITY,ALL,175.0
02-Jan-2022 19:15:00,CO2_INTENSITY,ALL,176.0
02-Jan-2022 19:30:00,CO2_INTENSITY,ALL,184.0
02-Jan-2022 19:45:00,CO2_INTENSITY,ALL,195.0
02-Jan-2022 20:00:00,CO2_INTENSITY,ALL,194.0
02-Jan-2022 20:15:00,CO2_INTENSITY,ALL,200.0
02-Jan-2022 20:30:00,CO2_INTENSITY,ALL,195.0
02-Jan-2022 20:45:00,CO2_INTENSITY,ALL,198.0
02-Jan-2022 21:00:00,CO2_INTENSITY,ALL,197.0
02-Jan-2022 21:15:00,CO2_INTENSITY,ALL,196.0
02-Jan-2022 21:30:00,CO2_INTENSITY,ALL,196.0
02-Jan-2022 21:45:00,CO2_INTENSITY,ALL,208.0
02-Jan-2022 22:00:00,CO2_INTENSITY,ALL,213.0
02-Jan-2022 22:15:00,CO2_INTENSITY,ALL,210.0
02-Jan-2022 22:30:00,CO2_INTENSITY,ALL,212.0
02-Jan-2022 22:45:00,CO2_INTENSITY,ALL,216.0
02-Jan-2022 23:00:00,CO2_INTENSITY,ALL,216.0
02-Jan-2022 23:15:00,CO2_INTENSITY,ALL,216.0
02-Jan-2022 23:30:00,CO2_INTENSITY,ALL,230.0
02-Jan-2022 23:45:00,CO2_INTENSITY,ALL,248.0
03-Jan-2022 00:00:00,CO2_INTENSITY,ALL,254.0
03-Jan-2022 00:15:00,CO2_INTENSITY,ALL,253.0
03-Jan-2022 00:30:00,CO2_INTENSITY,ALL,246.0
03-Jan-2022 00:45:00,CO2_INTENSITY,ALL,245.0
03-Jan-2022 01:00:00,CO2_INTENSITY,ALL,254.0
03-Jan-2022 01:15:00,CO2_INTENSITY,ALL,267.0
03-Jan-2022 01:30:00,CO2_INTENSITY,ALL,278.0
03-Jan-2022 01:45:00,CO2_INTENSITY,ALL,293.0
03-Jan-2022 02:00:00,CO2_INTENSITY,ALL,292.0
03-Jan-2022 02:15:00,CO2_INTENSITY,ALL,291.0
03-Jan-2022 02:30:00,CO2_INTENSITY,ALL,281.0
03-Jan-2022 02:45:00,CO2_INTENSITY,ALL,289.0
03-Jan-2022 03:00:00,CO2_INTENSITY,ALL,283.0
03-Jan-2022 03:15:00,CO2_INTENSITY,ALL,280.0
03-Jan-2022 03:30:00,CO2_INTENSITY,ALL,283.0
03-Jan-2022 03:45:00,CO2_INTENSITY,ALL,285.0
03-Jan-2022 04:00:00,CO2_INTENSITY,ALL,287.0
03-Jan-2022 04:15:00,CO2_INTENSITY,ALL,287.0
03-Jan-2022 04:30:00,CO2_INTENSITY,ALL,291.0
03-Jan-2022 04:45:00,CO2_INTENSITY,ALL,288.0
03-Jan-2022 05:00:00,CO2_INTENSITY,ALL,279.0
03-Jan-2022 05:15:00,CO2_INTENSITY,ALL,279.0
03-Jan-2022 05:30:00,CO2_INTENSITY,ALL,285.0
03-Jan-2022 05:45:00,CO2_INTENSITY,ALL,279.0
03-Jan-2022 06:00:00,CO2_INTENSITY,ALL,272.0
03-Jan-2022 06:15:00,CO2_INTENSITY,ALL,244.0
03-Jan-2022 06:30:00,CO2_INTENSITY,ALL,234.0
03-Jan-2022 06:45:00,CO2_INTENSITY,ALL,219.0
03-Jan-2022 07:00:00,CO2_INTENSITY,ALL,222.0
03-Jan-2022 07:15:00,CO2_INTENSITY,ALL,218.0
03-Jan-2022 07:30:00,CO2_INTENSITY,ALL,214.0
03-Jan-2022 07:45:00,CO2_INTENSITY,ALL,210.0
03-Jan-2022 08:00:00,CO2_INTENSITY,ALL,217.0
03-Jan-2022 08:15:00,CO2_INTENSITY,ALL,221.0
03-Jan-2022 08:30:00,CO2_INTENSITY,ALL,211.0
03-Jan-2022 08:45:00,CO2_INTENSITY,ALL,204.0
03-Jan-2022 09:00:00,CO2_INTENSITY,ALL,210.0
03-Jan-2022 09:15:00,CO2_INTENSITY,ALL,213.0
03-Jan-2022 09:30:00,CO2_INTENSITY,ALL,216.0
03-Jan-2022 09:45:00,CO2_INTENSITY,ALL,205.0
03-Jan-2022 10:00:00,CO2_INTENSITY,ALL,218.0
03-Jan-2022 10:15:00,CO2_INTENSITY,ALL,224.0
03-Jan-2022 10:30:00,CO2_INTENSITY,ALL,220.0
03-Jan-2022 10:45:00,CO2_INTENSITY,ALL,221.0
03-Jan-2022 11:00:00,CO2_INTENSITY,ALL,221.0
03-Jan-2022 11:15:00,CO2_INTENSITY,ALL,229.0
03-Jan-2022 11:30:00,CO2_INTENSITY,ALL,224.0
03-Jan-2022 11:45:00,CO2_INTENSITY,ALL,223.0
03-Jan-2022 12:00:00,CO2_INTENSITY,ALL,221.0
03-Jan-2022 12:15:00,CO2_INTENSITY,ALL,224.0
03-Jan-2022 12:30:00,CO2_INTENSITY,ALL,221.0
03-Jan-2022 12:45:00,CO2_INTENSITY,ALL,211.0
03-Jan-2022 13:00:00,CO2_INTENSITY,ALL,203.0
03-Jan-2022 13:15:00,CO2_INTENSITY,ALL,203.0
03-Jan-2022 13:30:00,CO2_INTENSITY,ALL,204.0
03-Jan-2022 13:45:00,CO2_INTENSITY,ALL,213.0
03-Jan-2022 14:00:00,CO2_INTENSITY,ALL,224.0
03-Jan-2022 14:15:00,CO2_INTENSITY,ALL,229.0
03-Jan-2022 14:30:00,CO2_INTENSITY,ALL,230.0
03-Jan-2022 14:45:00,CO2_INTENSITY,ALL,233.0
03-Jan-2022 15:00:00,CO2_INTENSITY,ALL,228.0
03-Jan-2022 15:15:00,CO2_INTENSITY,ALL,234.0
03-Jan-2022 15:30:00,CO2_INTENSITY,ALL,235.0
03-Jan-2022 15:45:00,CO2_INTENSITY,ALL,240.0
03-Jan-2022 16:00:00,CO2_INTENSITY,ALL,233.0
03-Jan-2022 16:15:00,CO2_INTENSITY,ALL,236.0
03-Jan-2022 16:30:00,CO2_INTENSITY,ALL,225.0
03-Jan-2022 16:45:00,CO2_INTENSITY,ALL,218.0
03-Jan-2022 17:00:00,CO2_INTENSITY,ALL,233.0
03-Jan-2022 17:15:00,CO2_INTENSITY,ALL,227.0
03-Jan-2022 17:30:00,CO2_INTENSITY,ALL,235.0
03-Jan-2022 17:45:00,CO2_INTENSITY,ALL,233.0
03-Jan-2022 18:00:00,CO2_INTENSITY,ALL,235.0
03-Jan-2022 18:15:00,CO2_INTENSITY,ALL,235.0
03-Jan-2022 18:30:00,CO2_INTENSITY,ALL,234.0
03-Jan-2022 18:45:00,CO2_INTENSITY,ALL,227.0
03-Jan-2022 19:00:00,CO2_INTENSITY,ALL,236.0
03-Jan-2022 19:15:00,CO2_INTENSITY,ALL,242.0
03-Jan-2022 19:30:00,CO2_INTENSITY,ALL,243.0
03-Jan-2022 19:45:00,CO2_INTENSITY,ALL,244.0
03-Jan-2022 20:00:00,CO2_INTENSITY,ALL,249.0
03-Jan-2022 20:15:00,CO2_INTENSITY,ALL,247.0
03-Jan-2022 20:30:00,CO2_INTENSITY,ALL,248.0
03-Jan-2022 20:45:00,CO2_INTENSITY,ALL,234.0
03-Jan-2022 21:00:00,CO2_INTENSITY,ALL,229.0
03-Jan-2022 21:15:00,CO2_INTENSITY,ALL,233.0
03-Jan-2022 21:30:00,CO2_INTENSITY,ALL,236.0
03-Jan-2022 21:45:00,CO2_INTENSITY,ALL,235.0
03-Jan-2022 22:00:00,CO2_INTENSITY,ALL,236.0
03-Jan-2022 22:15:00,CO2_INTENSITY,ALL,236.0
03-Jan-2022 22:30:00,CO2_INTENSITY,ALL,234.0
03-Jan-2022 22:45:00,CO2_INTENSITY,ALL,241.0
03-Jan-2022 23:00:00,CO2_INTENSITY,ALL,244.0
03-Jan-2022 23:15:00,CO2_INTENSITY,ALL,263.0
03-Jan-2022 23:30:00,CO2_INTENSITY,ALL,283.0
03-Jan-2022 23:45:00,CO2_INTENSITY,ALL,291.0
04-Jan-2022 00:00:00,CO2_INTENSITY,ALL,292.0
04-Jan-2022 00:15:00,CO2_INTENSITY,ALL,301.0
04-Jan-2022 00:30:00,CO2_INTENSITY,ALL,312.0
04-Jan-2022 00:45:00,CO2_INTENSITY,ALL,304.0
04-Jan-2022 01:00:00,CO2_INTENSITY,ALL,298.0
04-Jan-2022 01:15:00,CO2_INTENSITY,ALL,305.0
04-Jan-2022 01:30:00,CO2_INTENSITY,ALL,296.0
04-Jan-2022 01:45:00,CO2_INTENSITY,ALL,294.0
04-Jan-2022 02:00:00,CO2_INTENSITY,ALL,283.0
04-Jan-2022 02:15:00,CO2_INTENSITY,ALL,280.0
04-Jan-2022 02:30:00,CO2_INTENSITY,ALL,289.0
04-Jan-2022 02:45:00,CO2_INTENSITY,ALL,297.0
04-Jan-2022 03:00:00,CO2_INTENSITY,ALL,285.0
04-Jan-2022 03:15:00,CO2_INTENSITY,ALL,284.0
04-Jan-2022 03:30:00,CO2_INTENSITY,ALL,272.0
04-Jan-2022 03:45:00,CO2_INTENSITY,ALL,284.0
04-Jan-2022 04:00:00,CO2_INTENSITY,ALL,293.0
04-Jan-2022 04:15:00,CO2_INTENSITY,ALL,288.0
04-Jan-2022 04:30:00,CO2_INTENSITY,ALL,292.0
04-Jan-2022 04:45:00,CO2_INTENSITY,ALL,313.0
04-Jan-2022 05:00:00,CO2_INTENSITY,ALL,302.0
04-Jan-2022 05:15:00,CO2_INTENSITY,ALL,281.0
04-Jan-2022 05:30:00,CO2_INTENSITY,ALL,265.0
04-Jan-2022 05:45:00,CO2_INTENSITY,ALL,265.0
04-Jan-2022 06:00:00,CO2_INTENSITY,ALL,280.0
04-Jan-2022 06:15:00,CO2_INTENSITY,ALL,277.0
04-Jan-2022 06:30:00,CO2_INTENSITY,ALL,288.0
04-Jan-2022 06:45:00,CO2_INTENSITY,ALL,295.0
04-Jan-2022 07:00:00,CO2_INTENSITY,ALL,311.0
04-Jan-2022 07:15:00,CO2_INTENSITY,ALL,318.0
04-Jan-2022 07:30:00,CO2_INTENSITY,ALL,304.0
04-Jan-2022 07:45:00,CO2_INTENSITY,ALL,324.0
04-Jan-2022 08:00:00,CO2_INTENSITY,ALL,342.0
04-Jan-2022 08:15:00,CO2_INTENSITY,ALL,332.0
04-Jan-2022 08:30:00,CO2_INTENSITY,ALL,336.0
04-Jan-2022 08:45:00,CO2_INTENSITY,ALL,329.0
04-Jan-2022 09:00:00,CO2_INTENSITY,ALL,330.0
04-Jan-2022 09:15:00,CO2_INTENSITY,ALL,333.0
04-Jan-2022 09:30:00,CO2_INTENSITY,ALL,333.0
04-Jan-2022 09:45:00,CO2_INTENSITY,ALL,328.0
04-Jan-2022 10:00:00,CO2_INTENSITY,ALL,331.0
04-Jan-2022 10:15:00,CO2_INTENSITY,ALL,332.0
04-Jan-2022 10:30:00,CO2_INTENSITY,ALL,321.0
04-Jan-2022 10:45:00,CO2_INTENSITY,ALL,325.0
04-Jan-2022 11:00:00,CO2_INTENSITY,ALL,334.0
04-Jan-2022 11:15:00,CO2_INTENSITY,ALL,333.0
04-Jan-2022 11:30:00,CO2_INTENSITY,ALL,333.0
04-Jan-2022 11:45:00,CO2_INTENSITY,ALL,341.0
04-Jan-2022 12:00:00,CO2_INTENSITY,ALL,341.0
04-Jan-2022 12:15:00,CO2_INTENSITY,ALL,329.0
04-Jan-2022 12:30:00,CO2_INTENSITY,ALL,324.0
04-Jan-2022 12:45:00,CO2_INTENSITY,ALL,332.0
04-Jan-2022 13:00:00,CO2_INTENSITY,ALL,332.0
04-Jan-2022 13:15:00,CO2_INTENSITY,ALL,321.0
04-Jan-2022 13:30:00,CO2_INTENSITY,ALL,319.0
04-Jan-2022 13:45:00,CO2_INTENSITY,ALL,328.0
04-Jan-2022 14:00:00,CO2_INTENSITY,ALL,328.0
04-Jan-2022 14:15:00,CO2_INTENSITY,ALL,323.0
04-Jan-2022 14:30:00,CO2_INTENSITY,ALL,319.0
04-Jan-2022 14:45:00,CO2_INTENSITY,ALL,337.0
04-Jan-2022 15:00:00,CO2_INTENSITY,ALL,323.0
04-Jan-2022 15:15:00,CO2_INTENSITY,ALL,322.0
04-Jan-2022 15:30:00,CO2_INTENSITY,ALL,325.0
04-Jan-2022 15:45:00,CO2_INTENSITY,ALL,321.0
04-Jan-2022 16:00:00,CO2_INTENSITY,ALL,319.0
04-Jan-2022 16:15:00,CO2_INTENSITY,ALL,325.0
04-Jan-2022 16:30:00,CO2_INTENSITY,ALL,316.0
04-Jan-2022 16:45:00,CO2_INTENSITY,ALL,307.0
04-Jan-2022 17:00:00,CO2_INTENSITY,ALL,308.0
04-Jan-2022 17:15:00,CO2_INTENSITY,ALL,309.0
04-Jan-2022 17:30:00,CO2_INTENSITY,ALL,314.0
04-Jan-2022 17:45:00,CO2_INTENSITY,ALL,316.0
04-Jan-2022 18:00:00,CO2_INTENSITY,ALL,311.0
04-Jan-2022 18:15:00,CO2_INTENSITY,ALL,319.0
04-Jan-2022 18:30:00,CO2_INTENSITY,ALL,307.0
04-Jan-2022 18:45:00,CO2_INTENSITY,ALL,311.0
04-Jan-2022 19:00:00,CO2_INTENSITY,ALL,320.0
04-Jan-2022 19:15:00,CO2_INTENSITY,ALL,323.0
04-Jan-2022 19:30:00,CO2_INTENSITY,ALL,333.0
04-Jan-2022 19:45:00,CO2_INTENSITY,ALL,345.0
04-Jan-2022 20:00:00,CO2_INTENSITY,ALL,353.0
04-Jan-2022 20:15:00,CO2_INTENSITY,ALL,352.0
04-Jan-2022 20:30:00,CO2_INTENSITY,ALL,351.0
04-Jan-2022 20:45:00,CO2_INTENSITY,ALL,360.0
04-Jan-2022 21:00:00,CO2_INTENSITY,ALL,354.0
04-Jan-2022 21:15:00,CO2_INTENSITY,ALL,363.0
04-Jan-2022 21:30:00,CO2_INTENSITY,ALL,371.0
04-Jan-2022 21:45:00,CO2_INTENSITY,ALL,381.0
04-Jan-2022 22:00:00,CO2_INTENSITY,ALL,390.0
04-Jan-2022 22:15:00,CO2_INTENSITY,ALL,381.0
04-Jan-2022 22:30:00,CO2_INTENSITY,ALL,392.0
04-Jan-2022 22:45:00,CO2_INTENSITY,ALL,401.0
04-Jan-2022 23:00:00,CO2_INTENSITY,ALL,419.0
04-Jan-2022 23:15:00,CO2_INTENSITY,ALL,418.0
04-Jan-2022 23:30:00,CO2_INTENSITY,ALL,416.0
04-Jan-2022 23:45:00,CO2_INTENSITY,ALL,429.0
05-Jan-2022 00:00:00,CO2_INTENSITY,ALL,429.0
05-Jan-2022 00:15:00,CO2_INTENSITY,ALL,427.0
05-Jan-2022 00:30:00,CO2_INTENSITY,ALL,435.0
05-Jan-2022 00:45:00,CO2_INTENSITY,ALL,432.0
05-Jan-2022 01:00:00,CO2_INTENSITY,ALL,454.0
05-Jan-2022 01:15:00,CO2_INTENSITY,ALL,455.0
05-Jan-2022 01:30:00,CO2_INTENSITY,ALL,465.0
05-Jan-2022 01:45:00,CO2_INTENSITY,ALL,471.0
05-Jan-2022 02:00:00,CO2_INTENSITY,ALL,464.0
05-Jan-2022 02:15:00,CO2_INTENSITY,ALL,461.0
05-Jan-2022 02:30:00,CO2_INTENSITY,ALL,466.0
05-Jan-2022 02:45:00,CO2_INTENSITY,ALL,460.0
05-Jan-2022 03:00:00,CO2_INTENSITY,ALL,464.0
05-Jan-2022 03:15:00,CO2_INTENSITY,ALL,469.0
05-Jan-2022 03:30:00,CO2_INTENSITY,ALL,468.0
05-Jan-2022 03:45:00,CO2_INTENSITY,ALL,472.0
05-Jan-2022 04:00:00,CO2_INTENSITY,ALL,479.0
05-Jan-2022 04:15:00,CO2_INTENSITY,ALL,473.0
05-Jan-2022 04:30:00,CO2_INTENSITY,ALL,489.0
05-Jan-2022 04:45:00,CO2_INTENSITY,ALL,480.0
05-Jan-2022 05:00:00,CO2_INTENSITY,ALL,476.0
05-Jan-2022 05:15:00,CO2_INTENSITY,ALL,477.0
05-Jan-2022 05:30:00,CO2_INTENSITY,ALL,492.0
05-Jan-2022 05:45:00,CO2_INTENSITY,ALL,489.0
05-Jan-2022 06:00:00,CO2_INTENSITY,ALL,484.0
05-Jan-2022 06:15:00,CO2_INTENSITY,ALL,488.0
05-Jan-2022 06:30:00,CO2_INTENSITY,ALL,489.0
