01-Feb-2020 09:15:00,CO2_EMISSIONS,ALL,1065.0
01-Feb-2020 09:30:00,CO2_EMISSIONS,ALL,1099.0
01-Feb-2020 09:45:00,CO2_EMISSIONS,ALL,1114.0
01-Feb-2020 10:00:00,CO2_EMISSIONS,ALL,1089.0
01-Feb-2020 10:15:00,CO2_EMISSIONS,ALL,1102.0
01-Feb-2020 10:30:00,CO2_EMISSIONS,ALL,1077.0
01-Feb-2020 10:45:00,CO2_EMISSIONS,ALL,1105.0
01-Feb-2020 11:00:00,CO2_EMISSIONS,ALL,1126.0
01-Feb-2020 11:15:00,CO2_EMISSIONS,ALL,1109.0
01-Feb-2020 11:30:00,CO2_EMISSIONS,ALL,1099.0
01-Feb-2020 11:45:00,CO2_EMISSIONS,ALL,1100.0
01-Feb-2020 12:00:00,CO2_EMISSIONS,ALL,1104.0
01-Feb-2020 12:15:00,CO2_EMISSIONS,ALL,1100.0
01-Feb-2020 12:30:00,CO2_EMISSIONS,ALL,1131.0
01-Feb-2020 12:45:00,CO2_EMISSIONS,ALL,1145.0
01-Feb-2020 13:00:00,CO2_EMISSIONS,ALL,1139.0
01-Feb-2020 13:15:00,CO2_EMISSIONS,ALL,1136.0
01-Feb-2020 13:30:00,CO2_EMISSIONS,ALL,1140.0
01-Feb-2020 13:45:00,CO2_EMISSIONS,ALL,1163.0
01-Feb-2020 14:00:00,CO2_EMISSIONS,ALL,1177.0
01-Feb-2020 14:15:00,CO2_EMISSIONS,ALL,1173.0
01-Feb-2020 14:30:00,CO2_EMISSIONS,ALL,1186.0
01-Feb-2020 14:45:00,CO2_EMISSIONS,ALL,1191.0
01-Feb-2020 15:00:00,CO2_EMISSIONS,ALL,1193.0
01-Feb-2020 15:15:00,CO2_EMISSIONS,ALL,1227.0
01-Feb-2020 15:30:00,CO2_EMISSIONS,ALL,1345.0
01-Feb-2020 15:45:00,CO2_EMISSIONS,ALL,1370.0
01-Feb-2020 16:00:00,CO2_EMISSIONS,ALL,1403.0
01-Feb-2020 16:15:00,CO2_EMISSIONS,ALL,1485.0
01-Feb-2020 16:30:00,CO2_EMISSIONS,ALL,1544.0
01-Feb-2020 16:45:00,CO2_EMISSIONS,ALL,1601.0
01-Feb-2020 17:00:00,CO2_EMISSIONS,ALL,1622.0
01-Feb-2020 17:15:00,CO2_EMISSIONS,ALL,1638.0
01-Feb-2020 17:30:00,CO2_EMISSIONS,ALL,1712.0
01-Feb-2020 17:45:00,CO2_EMISSIONS,ALL,1810.0
01-Feb-2020 18:00:00,CO2_EMISSIONS,ALL,1873.0
01-Feb-2020 18:15:00,CO2_EMISSIONS,ALL,1923.0
01-Feb-2020 18:30:00,CO2_EMISSIONS,ALL,1935.0
01-Feb-2020 18:45:00,CO2_EMISSIONS,ALL,1925.0
01-Feb-2020 19:00:00,CO2_EMISSIONS,ALL,1933.0
01-Feb-2020 19:15:00,CO2_EMISSIONS,ALL,1917.0
01-Feb-2020 19:30:00,CO2_EMISSIONS,ALL,1904.0
01-Feb-2020 19:45:00,CO2_EMISSIONS,ALL,1898.0
01-Feb-2020 20:00:00,CO2_EMISSIONS,ALL,1889.0
01-Feb-2020 20:15:00,CO2_EMISSIONS,ALL,1795.0
01-Feb-2020 20:30:00,CO2_EMISSIONS,ALL,1791.0
01-Feb-2020 20:45:00,CO2_EMISSIONS,ALL,1775.0
01-Feb-2020 21:00:00,CO2_EMISSIONS,ALL,1757.0
01-Feb-2020 21:15:00,CO2_EMISSIONS,ALL,1705.0
01-Feb-2020 21:30:00,CO2_EMISSIONS,ALL,1621.0
01-Feb-2020 21:45:00,CO2_EMISSIONS,ALL,1548.0
01-Feb-2020 22:00:00,CO2_EMISSIONS,ALL,1490.0
01-Feb-2020 22:15:00,CO2_EMISSIONS,ALL,1374.0
01-Feb-2020 22:30:00,CO2_EMISSIONS,ALL,1374.0
01-Feb-2020 22:45:00,CO2_EMISSIONS,ALL,1271.0
01-Feb-2020 23:00:00,CO2_EMISSIONS,ALL,1281.0
01-Feb-2020 23:15:00,CO2_EMISSIONS,ALL,1335.0
01-Feb-2020 23:30:00,CO2_EMISSIONS,ALL,1332.0
01-Feb-2020 23:45:00,CO2_EMISSIONS,ALL,1295.0
02-Feb-2020 00:00:00,CO2_EMISSIONS,ALL,1321.0
02-Feb-2020 00:15:00,CO2_EMISSIONS,ALL,1269.0
02-Feb-2020 00:30:00,CO2_EMISSIONS,ALL,1266.0
02-Feb-2020 00:45:00,CO2_EMISSIONS,ALL,1294.0
02-Feb-2020 01:00:00,CO2_EMISSIONS,ALL,1279.0
02-Feb-2020 01:15:00,CO2_EMISSIONS,ALL,1283.0
02-Feb-2020 01:30:00,CO2_EMISSIONS,ALL,1319.0
02-Feb-2020 01:45:00,CO2_EMISSIONS,ALL,1350.0
02-Feb-2020 02:00:00,CO2_EMISSIONS,ALL,1360.0
02-Feb-2020 02:15:00,CO2_EMISSIONS,ALL,1349.0
02-Feb-2020 02:30:00,CO2_EMISSIONS,ALL,1337.0
02-Feb-2020 02:45:00,CO2_EMISSIONS,ALL,1298.0
02-Feb-2020 03:00:00,CO2_EMISSIONS,ALL,1255.0
02-Feb-2020 03:15:00,CO2_EMISSIONS,ALL,1239.0
02-Feb-2020 03:30:00,CO2_EMISSIONS,ALL,1263.0
02-Feb-2020 03:45:00,CO2_EMISSIONS,ALL,1209.0
02-Feb-2020 04:00:00,CO2_EMISSIONS,ALL,1244.0
02-Feb-2020 04:15:00,CO2_EMISSIONS,ALL,1246.0
02-Feb-2020 04:30:00,CO2_EMISSIONS,ALL,1219.0
02-Feb-2020 04:45:00,CO2_EMISSIONS,ALL,1203.0
02-Feb-2020 05:00:00,CO2_EMISSIONS,ALL,1216.0
02-Feb-2020 05:15:00,CO2_EMISSIONS,ALL,1196.0
02-Feb-2020 05:30:00,CO2_EMISSIONS,ALL,1197.0
02-Feb-2020 05:45:00,CO2_EMISSIONS,ALL,1192.0
02-Feb-2020 06:00:00,CO2_EMISSIONS,ALL,1225.0
02-Feb-2020 06:15:00,CO2_EMISSIONS,ALL,1202.0
02-Feb-2020 06:30:00,CO2_EMISSIONS,ALL,1191.0
02-Feb-2020 06:45:00,CO2_EMISSIONS,ALL,1213.0
02-Feb-2020 07:00:00,CO2_EMISSIONS,ALL,1189.0
02-Feb-2020 07:15:00,CO2_EMISSIONS,ALL,1240.0
02-Feb-2020 07:30:00,CO2_EMISSIONS,ALL,1239.0
02-Feb-2020 07:45:00,CO2_EMISSIONS,ALL,1245.0
02-Feb-2020 08:00:00,CO2_EMISSIONS,ALL,1243.0
02-Feb-2020 08:15:00,CO2_EMISSIONS,ALL,1261.0
02-Feb-2020 08:30:00,CO2_EMISSIONS,ALL,1284.0
02-Feb-2020 08:45:00,CO2_EMISSIONS,ALL,1321.0
02-Feb-2020 09:00:00,CO2_EMISSIONS,ALL,1270.0
02-Feb-2020 09:15:00,CO2_EMISSIONS,ALL,1288.0
02-Feb-2020 09:30:00,CO2_EMISSIONS,ALL,1273.0
02-Feb-2020 09:45:00,CO2_EMISSIONS,ALL,1270.0
02-Feb-2020 10:00:00,CO2_EMISSIONS,ALL,1272.0
02-Feb-2020 10:15:00,CO2_EMISSIONS,ALL,1290.0
02-Feb-2020 10:30:00,CO2_EMISSIONS,ALL,1246.0
02-Feb-2020 10:45:00,CO2_EMISSIONS,ALL,1254.0
02-Feb-2020 11:00:00,CO2_EMISSIONS,ALL,1238.0
02-Feb-2020 11:15:00,CO2_EMISSIONS,ALL,1196.0
02-Feb-2020 11:30:00,CO2_EMISSIONS,ALL,1141.0
02-Feb-2020 11:45:00,CO2_EMISSIONS,ALL,1107.0
02-Feb-2020 12:00:00,CO2_EMISSIONS,ALL,1113.0
02-Feb-2020 12:15:00,CO2_EMISSIONS,ALL,1112.0
02-Feb-2020 12:30:00,CO2_EMISSIONS,ALL,1104.0
02-Feb-2020 12:45:00,CO2_EMISSIONS,ALL,1107.0
02-Feb-2020 13:00:00,CO2_EMISSIONS,ALL,1124.0
02-Feb-2020 13:15:00,CO2_EMISSIONS,ALL,1087.0
02-Feb-2020 13:30:00,CO2_EMISSIONS,ALL,1120.0
02-Feb-2020 13:45:00,CO2_EMISSIONS,ALL,1111.0
02-Feb-2020 14:00:00,CO2_EMISSIONS,ALL,1124.0
02-Feb-2020 14:15:00,CO2_EMISSIONS,ALL,1108.0
02-Feb-2020 14:30:00,CO2_EMISSIONS,ALL,1122.0
02-Feb-2020 14:45:00,CO2_EMISSIONS,ALL,1118.0
02-Feb-2020 15:00:00,CO2_EMISSIONS,ALL,1119.0
02-Feb-2020 15:15:00,CO2_EMISSIONS,ALL,1121.0
02-Feb-2020 15:30:00,CO2_EMISSIONS,ALL,1123.0
02-Feb-2020 15:45:00,CO2_EMISSIONS,ALL,1146.0
02-Feb-2020 16:00:00,CO2_EMISSIONS,ALL,1128.0
02-Feb-2020 16:15:00,CO2_EMISSIONS,ALL,1142.0
02-Feb-2020 16:30:00,CO2_EMISSIONS,ALL,1142.0
02-Feb-2020 16:45:00,CO2_EMISSIONS,ALL,1152.0
02-Feb-2020 17:00:00,CO2_EMISSIONS,ALL,1161.0
02-Feb-2020 17:15:00,CO2_EMISSIONS,ALL,1197.0
02-Feb-2020 17:30:00,CO2_EMISSIONS,ALL,1241.0
02-Feb-2020 17:45:00,CO2_EMISSIONS,ALL,1240.0
02-Feb-2020 18:00:00,CO2_EMISSIONS,ALL,1258.0
02-Feb-2020 18:15:00,CO2_EMISSIONS,ALL,1235.0
02-Feb-2020 18:30:00,CO2_EMISSIONS,ALL,1181.0
02-Feb-2020 18:45:00,CO2_EMISSIONS,ALL,1166.0
02-Feb-2020 19:00:00,CO2_EMISSIONS,ALL,1118.0
02-Feb-2020 19:15:00,CO2_EMISSIONS,ALL,1114.0
02-Feb-2020 19:30:00,CO2_EMISSIONS,ALL,1098.0
02-Feb-2020 19:45:00,CO2_EMISSIONS,ALL,1102.0
02-Feb-2020 20:00:00,CO2_EMISSIONS,ALL,1099.0
02-Feb-2020 20:15:00,CO2_EMISSIONS,ALL,1103.0
02-Feb-2020 20:30:00,CO2_EMISSIONS,ALL,1080.0
02-Feb-2020 20:45:00,CO2_EMISSIONS,ALL,1062.0
02-Feb-2020 21:00:00,CO2_EMISSIONS,ALL,1104.0
02-Feb-2020 21:15:00,CO2_EMISSIONS,ALL,1069.0
02-Feb-2020 21:30:00,CO2_EMISSIONS,ALL,1042.0
02-Feb-2020 21:45:00,CO2_EMISSIONS,ALL,1039.0
02-Feb-2020 22:00:00,CO2_EMISSIONS,ALL,1029.0
02-Feb-2020 22:15:00,CO2_EMISSIONS,ALL,1008.0
02-Feb-2020 22:30:00,CO2_EMISSIONS,ALL,1007.0
02-Feb-2020 22:45:00,CO2_EMISSIONS,ALL,1005.0
02-Feb-2020 23:00:00,CO2_EMISSIONS,ALL,1031.0
02-Feb-2020 23:15:00,CO2_EMISSIONS,ALL,1046.0
02-Feb-2020 23:30:00,CO2_EMISSIONS,ALL,1037.0
02-Feb-2020 23:45:00,CO2_EMISSIONS,ALL,1034.0
03-Feb-2020 00:00:00,CO2_EMISSIONS,ALL,1015.0
03-Feb-2020 00:15:00,CO2_EMISSIONS,ALL,1027.0
03-Feb-2020 00:30:00,CO2_EMISSIONS,ALL,1011.0
03-Feb-2020 00:45:00,CO2_EMISSIONS,ALL,1008.0
03-Feb-2020 01:00:00,CO2_EMISSIONS,ALL,1015.0
03-Feb-2020 01:15:00,CO2_EMISSIONS,ALL,1018.0
03-Feb-2020 01:30:00,CO2_EMISSIONS,ALL,1022.0
03-Feb-2020 01:45:00,CO2_EMISSIONS,ALL,1014.0
03-Feb-2020 02:00:00,CO2_EMISSIONS,ALL,1020.0
03-Feb-2020 02:15:00,CO2_EMISSIONS,ALL,978.0
03-Feb-2020 02:30:00,CO2_EMISSIONS,ALL,952.0
03-Feb-2020 02:45:00,CO2_EMISSIONS,ALL,947.0
03-Feb-2020 03:00:00,CO2_EMISSIONS,ALL,987.0
03-Feb-2020 03:15:00,CO2_EMISSIONS,ALL,972.0
03-Feb-2020 03:30:00,CO2_EMISSIONS,ALL,972.0
03-Feb-2020 03:45:00,CO2_EMISSIONS,ALL,965.0
03-Feb-2020 04:00:00,CO2_EMISSIONS,ALL,979.0
03-Feb-2020 04:15:00,CO2_EMISSIONS,ALL,972.0
03-Feb-2020 04:30:00,CO2_EMISSIONS,ALL,955.0
03-Feb-2020 04:45:00,CO2_EMISSIONS,ALL,982.0
03-Feb-2020 05:00:00,CO2_EMISSIONS,ALL,982.0
03-Feb-2020 05:15:00,CO2_EMISSIONS,ALL,994.0
03-Feb-2020 05:30:00,CO2_EMISSIONS,ALL,1001.0
03-Feb-2020 05:45:00,CO2_EMISSIONS,ALL,996.0
03-Feb-2020 06:00:00,CO2_EMISSIONS,ALL,1034.0
03-Feb-2020 06:15:00,CO2_EMISSIONS,ALL,1084.0
03-Feb-2020 06:30:00,CO2_EMISSIONS,ALL,1053.0
03-Feb-2020 06:45:00,CO2_EMISSIONS,ALL,1086.0
03-Feb-2020 07:00:00,CO2_EMISSIONS,ALL,1106.0
03-Feb-2020 07:15:00,CO2_EMISSIONS,ALL,1149.0
03-Feb-2020 07:30:00,CO2_EMISSIONS,ALL,1174.0
03-Feb-2020 07:45:00,CO2_EMISSIONS,ALL,1205.0
03-Feb-2020 08:00:00,CO2_EMISSIONS,ALL,1203.0
03-Feb-2020 08:15:00,CO2_EMISSIONS,ALL,1216.0
03-Feb-2020 08:30:00,CO2_EMISSIONS,ALL,1204.0
03-Feb-2020 08:45:00,CO2_EMISSIONS,ALL,1257.0
03-Feb-2020 09:00:00,CO2_EMISSIONS,ALL,1264.0
03-Feb-2020 09:15:00,CO2_EMISSIONS,ALL,1265.0
03-Feb-2020 09:30:00,CO2_EMISSIONS,ALL,1288.0
03-Feb-2020 09:45:00,CO2_EMISSIONS,ALL,1256.0
03-Feb-2020 10:00:00,CO2_EMISSIONS,ALL,1272.0
03-Feb-2020 10:15:00,CO2_EMISSIONS,ALL,1286.0
03-Feb-2020 10:30:00,CO2_EMISSIONS,ALL,1264.0
03-Feb-2020 10:45:00,CO2_EMISSIONS,ALL,1328.0
03-Feb-2020 11:00:00,CO2_EMISSIONS,ALL,1322.0
03-Feb-2020 11:15:00,CO2_EMISSIONS,ALL,1252.0
03-Feb-2020 11:30:00,CO2_EMISSIONS,ALL,1252.0
03-Feb-2020 11:45:00,CO2_EMISSIONS,ALL,1198.0
03-Feb-2020 12:00:00,CO2_EMISSIONS,ALL,1187.0
03-Feb-2020 12:15:00,CO2_EMISSIONS,ALL,1206.0
03-Feb-2020 12:30:00,CO2_EMISSIONS,ALL,1196.0
03-Feb-2020 12:45:00,CO2_EMISSIONS,ALL,1191.0
03-Feb-2020 13:00:00,CO2_EMISSIONS,ALL,1223.0
03-Feb-2020 13:15:00,CO2_EMISSIONS,ALL,1224.0
03-Feb-2020 13:30:00,CO2_EMISSIONS,ALL,1231.0
03-Feb-2020 13:45:00,CO2_EMISSIONS,ALL,1224.0
03-Feb-2020 14:00:00,CO2_EMISSIONS,ALL,1213.0
03-Feb-2020 14:15:00,CO2_EMISSIONS,ALL,1209.0
03-Feb-2020 14:30:00,CO2_EMISSIONS,ALL,1197.0
03-Feb-2020 14:45:00,CO2_EMISSIONS,ALL,1172.0
03-Feb-2020 15:00:00,CO2_EMISSIONS,ALL,1192.0
03-Feb-2020 15:15:00,CO2_EMISSIONS,ALL,1168.0
03-Feb-2020 15:30:00,CO2_EMISSIONS,ALL,1209.0
03-Feb-2020 15:45:00,CO2_EMISSIONS,ALL,1187.0
03-Feb-2020 16:00:00,CO2_EMISSIONS,ALL,1211.0
03-Feb-2020 16:15:00,CO2_EMISSIONS,ALL,1214.0
03-Feb-2020 16:30:00,CO2_EMISSIONS,ALL,1246.0
03-Feb-2020 16:45:00,CO2_EMISSIONS,ALL,1308.0
03-Feb-2020 17:00:00,CO2_EMISSIONS,ALL,1382.0
03-Feb-2020 17:15:00,CO2_EMISSIONS,ALL,1296.0
03-Feb-2020 17:30:00,CO2_EMISSIONS,ALL,1279.0
03-Feb-2020 17:45:00,CO2_EMISSIONS,ALL,1384.0
03-Feb-2020 18:00:00,CO2_EMISSIONS,ALL,1343.0
03-Feb-2020 18:15:00,CO2_EMISSIONS,ALL,1318.0
03-Feb-2020 18:30:00,CO2_EMISSIONS,ALL,1322.0
03-Feb-2020 18:45:00,CO2_EMISSIONS,ALL,1270.0
03-Feb-2020 19:00:00,CO2_EMISSIONS,ALL,1292.0
03-Feb-2020 19:15:00,CO2_EMISSIONS,ALL,1282.0
03-Feb-2020 19:30:00,CO2_EMISSIONS,ALL,1300.0
03-Feb-2020 19:45:00,CO2_EMISSIONS,ALL,1280.0
03-Feb-2020 20:00:00,CO2_EMISSIONS,ALL,1250.0
03-Feb-2020 20:15:00,CO2_EMISSIONS,ALL,1249.0
03-Feb-2020 20:30:00,CO2_EMISSIONS,ALL,1239.0
03-Feb-2020 20:45:00,CO2_EMISSIONS,ALL,1237.0
03-Feb-2020 21:00:00,CO2_EMISSIONS,ALL,1237.0
03-Feb-2020 21:15:00,CO2_EMISSIONS,ALL,1179.0
03-Feb-2020 21:30:00,CO2_EMISSIONS,ALL,1134.0
03-Feb-2020 21:45:00,CO2_EMISSIONS,ALL,1122.0
03-Feb-2020 22:00:00,CO2_EMISSIONS,ALL,1080.0
03-Feb-2020 22:15:00,CO2_EMISSIONS,ALL,1008.0
03-Feb-2020 22:30:00,CO2_EMISSIONS,ALL,1000.0
03-Feb-2020 22:45:00,CO2_EMISSIONS,ALL,989.0
03-Feb-2020 23:00:00,CO2_EMISSIONS,ALL,951.0
03-Feb-2020 23:15:00,CO2_EMISSIONS,ALL,926.0
03-Feb-2020 23:30:00,CO2_EMISSIONS,ALL,924.0
03-Feb-2020 23:45:00,CO2_EMISSIONS,ALL,923.0
04-Feb-2020 00:00:00,CO2_EMISSIONS,ALL,936.0
04-Feb-2020 00:15:00,CO2_EMISSIONS,ALL,926.0
04-Feb-2020 00:30:00,CO2_EMISSIONS,ALL,905.0
04-Feb-2020 00:45:00,CO2_EMISSIONS,ALL,929.0
04-Feb-2020 01:00:00,CO2_EMISSIONS,ALL,915.0
04-Feb-2020 01:15:00,CO2_EMISSIONS,ALL,944.0
04-Feb-2020 01:30:00,CO2_EMISSIONS,ALL,934.0
04-Feb-2020 01:45:00,CO2_EMISSIONS,ALL,937.0
04-Feb-2020 02:00:00,CO2_EMISSIONS,ALL,949.0
04-Feb-2020 02:15:00,CO2_EMISSIONS,ALL,929.0
04-Feb-2020 02:30:00,CO2_EMISSIONS,ALL,944.0
04-Feb-2020 02:45:00,CO2_EMISSIONS,ALL,935.0
04-Feb-2020 03:00:00,CO2_EMISSIONS,ALL,943.0
04-Feb-2020 03:15:00,CO2_EMISSIONS,ALL,943.0
04-Feb-2020 03:30:00,CO2_EMISSIONS,ALL,941.0
04-Feb-2020 03:45:00,CO2_EMISSIONS,ALL,947.0
04-Feb-2020 04:00:00,CO2_EMISSIONS,ALL,945.0
04-Feb-2020 04:15:00,CO2_EMISSIONS,ALL,941.0
04-Feb-2020 04:30:00,CO2_EMISSIONS,ALL,932.0
04-Feb-2020 04:45:00,CO2_EMISSIONS,ALL,932.0
04-Feb-2020 05:00:00,CO2_EMISSIONS,ALL,961.0
04-Feb-2020 05:15:00,CO2_EMISSIONS,ALL,957.0
04-Feb-2020 05:30:00,CO2_EMISSIONS,ALL,964.0
04-Feb-2020 05:45:00,CO2_EMISSIONS,ALL,956.0
04-Feb-2020 06:00:00,CO2_EMISSIONS,ALL,949.0
04-Feb-2020 06:15:00,CO2_EMISSIONS,ALL,951.0
04-Feb-2020 06:30:00,CO2_EMISSIONS,ALL,964.0
04-Feb-2020 06:45:00,CO2_EMISSIONS,ALL,972.0
04-Feb-2020 07:00:00,CO2_EMISSIONS,ALL,1009.0
04-Feb-2020 07:15:00,CO2_EMISSIONS,ALL,1032.0
04-Feb-2020 07:30:00,CO2_EMISSIONS,ALL,1066.0
04-Feb-2020 07:45:00,CO2_EMISSIONS,ALL,1060.0
04-Feb-2020 08:00:00,CO2_EMISSIONS,ALL,1069.0
04-Feb-2020 08:15:00,CO2_EMISSIONS,ALL,1080.0
04-Feb-2020 08:30:00,CO2_EMISSIONS,ALL,1112.0
04-Feb-2020 08:45:00,CO2_EMISSIONS,ALL,1175.0
04-Feb-2020 09:00:00,CO2_EMISSIONS,ALL,1238.0
04-Feb-2020 09:15:00,CO2_EMISSIONS,ALL,1322.0
04-Feb-2020 09:30:00,CO2_EMISSIONS,ALL,1353.0
04-Feb-2020 09:45:00,CO2_EMISSIONS,ALL,1411.0
04-Feb-2020 10:00:00,CO2_EMISSIONS,ALL,1417.0
04-Feb-2020 10:15:00,CO2_EMISSIONS,ALL,1407.0
04-Feb-2020 10:30:00,CO2_EMISSIONS,ALL,1431.0
04-Feb-2020 10:45:00,CO2_EMISSIONS,ALL,1427.0
04-Feb-2020 11:00:00,CO2_EMISSIONS,ALL,1447.0
04-Feb-2020 11:15:00,CO2_EMISSIONS,ALL,1448.0
04-Feb-2020 11:30:00,CO2_EMISSIONS,ALL,1442.0
04-Feb-2020 11:45:00,CO2_EMISSIONS,ALL,1401.0
04-Feb-2020 12:00:00,CO2_EMISSIONS,ALL,1395.0
04-Feb-2020 12:15:00,CO2_EMISSIONS,ALL,1435.0
04-Feb-2020 12:30:00,CO2_EMISSIONS,ALL,1455.0
04-Feb-2020 12:45:00,CO2_EMISSIONS,ALL,1424.0
04-Feb-2020 13:00:00,CO2_EMISSIONS,ALL,1422.0
04-Feb-2020 13:15:00,CO2_EMISSIONS,ALL,1353.0
04-Feb-2020 13:30:00,CO2_EMISSIONS,ALL,1407.0
04-Feb-2020 13:45:00,CO2_EMISSIONS,ALL,1451.0
04-Feb-2020 14:00:00,CO2_EMISSIONS,ALL,1433.0
04-Feb-2020 14:15:00,CO2_EMISSIONS,ALL,1442.0
04-Feb-2020 14:30:00,CO2_EMISSIONS,ALL,1490.0
04-Feb-2020 14:45:00,CO2_EMISSIONS,ALL,1482.0
04-Feb-2020 15:00:00,CO2_EMISSIONS,ALL,1525.0
04-Feb-2020 15:15:00,CO2_EMISSIONS,ALL,1601.0
04-Feb-2020 15:30:00,CO2_EMISSIONS,ALL,1620.0
04-Feb-2020 15:45:00,CO2_EMISSIONS,ALL,1644.0
04-Feb-2020 16:00:00,CO2_EMISSIONS,ALL,1643.0
04-Feb-2020 16:15:00,CO2_EMISSIONS,ALL,1692.0
04-Feb-2020 16:30:00,CO2_EMISSIONS,ALL,1751.0
04-Feb-2020 16:45:00,CO2_EMISSIONS,ALL,1806.0
04-Feb-2020 17:00:00,CO2_EMISSIONS,ALL,1832.0
04-Feb-2020 17:15:00,CO2_EMISSIONS,ALL,1866.0
04-Feb-2020 17:30:00,CO2_EMISSIONS,ALL,1919.0
04-Feb-2020 17:45:00,CO2_EMISSIONS,ALL,2066.0
04-Feb-2020 18:00:00,CO2_EMISSIONS,ALL,2137.0
04-Feb-2020 18:15:00,CO2_EMISSIONS,ALL,2215.0
04-Feb-2020 18:30:00,CO2_EMISSIONS,ALL,2205.0
04-Feb-2020 18:45:00,CO2_EMISSIONS,ALL,2172.0
04-Feb-2020 19:00:00,CO2_EMISSIONS,ALL,2115.0
04-Feb-2020 19:15:00,CO2_EMISSIONS,ALL,2112.0
04-Feb-2020 19:30:00,CO2_EMISSIONS,ALL,2058.0
04-Feb-2020 19:45:00,CO2_EMISSIONS,ALL,2044.0
04-Feb-2020 20:00:00,CO2_EMISSIONS,ALL,2032.0
04-Feb-2020 20:15:00,CO2_EMISSIONS,ALL,2023.0
04-Feb-2020 20:30:00,CO2_EMISSIONS,ALL,1998.0
04-Feb-2020 20:45:00,CO2_EMISSIONS,ALL,1974.0
04-Feb-2020 21:00:00,CO2_EMISSIONS,ALL,1947.0
04-Feb-2020 21:15:00,CO2_EMISSIONS,ALL,1906.0
04-Feb-2020 21:30:00,CO2_EMISSIONS,ALL,1809.0
04-Feb-2020 21:45:00,CO2_EMISSIONS,ALL,1769.0
04-Feb-2020 22:00:00,CO2_EMISSIONS,ALL,1694.0
04-Feb-2020 22:15:00,CO2_EMISSIONS,ALL,1634.0
04-Feb-2020 22:30:00,CO2_EMISSIONS,ALL,1518.0
04-Feb-2020 22:45:00,CO2_EMISSIONS,ALL,1482.0
04-Feb-2020 23:00:00,CO2_EMISSIONS,ALL,1494.0
04-Feb-2020 23:15:00,CO2_EMISSIONS,ALL,1551.0
04-Feb-2020 23:30:00,CO2_EMISSIONS,ALL,1483.0
04-Feb-2020 23:45:00,CO2_EMISSIONS,ALL,1478.0
05-Feb-2020 00:00:00,CO2_EMISSIONS,ALL,1458.0
05-Feb-2020 00:15:00,CO2_EMISSIONS,ALL,1438.0
05-Feb-2020 00:30:00,CO2_EMISSIONS,ALL,1434.0
05-Feb-2020 00:45:00,CO2_EMISSIONS,ALL,1426.0
05-Feb-2020 01:00:00,CO2_EMISSIONS,ALL,1433.0
05-Feb-2020 01:15:00,CO2_EMISSIONS,ALL,1490.0
