01-Jan-2017 09:30:00,CO2_EMISSIONS,ALL,1424.0
01-Jan-2017 09:45:00,CO2_EMISSIONS,ALL,1392.0
01-Jan-2017 10:00:00,CO2_EMISSIONS,ALL,1461.0
01-Jan-2017 10:15:00,CO2_EMISSIONS,ALL,1490.0
01-Jan-2017 10:30:00,CO2_EMISSIONS,ALL,1491.0
01-Jan-2017 10:45:00,CO2_EMISSIONS,ALL,1485.0
01-Jan-2017 11:00:00,CO2_EMISSIONS,ALL,1556.0
01-Jan-2017 11:15:00,CO2_EMISSIONS,ALL,1631.0
01-Jan-2017 11:30:00,CO2_EMISSIONS,ALL,1615.0
01-Jan-2017 11:45:00,CO2_EMISSIONS,ALL,1615.0
01-Jan-2017 12:00:00,CO2_EMISSIONS,ALL,1664.0
01-Jan-2017 12:15:00,CO2_EMISSIONS,ALL,1639.0
01-Jan-2017 12:30:00,CO2_EMISSIONS,ALL,1700.0
01-Jan-2017 12:45:00,CO2_EMISSIONS,ALL,1668.0
01-Jan-2017 13:00:00,CO2_EMISSIONS,ALL,1643.0
01-Jan-2017 13:15:00,CO2_EMISSIONS,ALL,1603.0
01-Jan-2017 13:30:00,CO2_EMISSIONS,ALL,1593.0
01-Jan-2017 13:45:00,CO2_EMISSIONS,ALL,1623.0
01-Jan-2017 14:00:00,CO2_EMISSIONS,ALL,1582.0
01-Jan-2017 14:15:00,CO2_EMISSIONS,ALL,1620.0
01-Jan-2017 14:30:00,CO2_EMISSIONS,ALL,1663.0
01-Jan-2017 14:45:00,CO2_EMISSIONS,ALL,1595.0
01-Jan-2017 15:00:00,CO2_EMISSIONS,ALL,1642.0
01-Jan-2017 15:15:00,CO2_EMISSIONS,ALL,1736.0
01-Jan-2017 15:30:00,CO2_EMISSIONS,ALL,1686.0
01-Jan-2017 15:45:00,CO2_EMISSIONS,ALL,1633.0
01-Jan-2017 16:00:00,CO2_EMISSIONS,ALL,1640.0
01-Jan-2017 16:15:00,CO2_EMISSIONS,ALL,1647.0
01-Jan-2017 16:30:00,CO2_EMISSIONS,ALL,1684.0
01-Jan-2017 16:45:00,CO2_EMISSIONS,ALL,1709.0
01-Jan-2017 17:00:00,CO2_EMISSIONS,ALL,1837.0
01-Jan-2017 17:15:00,CO2_EMISSIONS,ALL,1874.0
01-Jan-2017 17:30:00,CO2_EMISSIONS,ALL,1886.0
01-Jan-2017 17:45:00,CO2_EMISSIONS,ALL,1870.0
01-Jan-2017 18:00:00,CO2_EMISSIONS,ALL,1836.0
01-Jan-2017 18:15:00,CO2_EMISSIONS,ALL,1776.0
01-Jan-2017 18:30:00,CO2_EMISSIONS,ALL,1762.0
01-Jan-2017 18:45:00,CO2_EMISSIONS,ALL,1773.0
01-Jan-2017 19:00:00,CO2_EMISSIONS,ALL,1870.0
01-Jan-2017 19:15:00,CO2_EMISSIONS,ALL,1760.0
01-Jan-2017 19:30:00,CO2_EMISSIONS,ALL,1729.0
01-Jan-2017 19:45:00,CO2_EMISSIONS,ALL,1729.0
01-Jan-2017 20:00:00,CO2_EMISSIONS,ALL,1849.0
01-Jan-2017 20:15:00,CO2_EMISSIONS,ALL,1862.0
01-Jan-2017 20:30:00,CO2_EMISSIONS,ALL,1765.0
01-Jan-2017 20:45:00,CO2_EMISSIONS,ALL,1737.0
01-Jan-2017 21:00:00,CO2_EMISSIONS,ALL,1738.0
01-Jan-2017 21:15:00,CO2_EMISSIONS,ALL,1774.0
01-Jan-2017 21:30:00,CO2_EMISSIONS,ALL,1759.0
01-Jan-2017 21:45:00,CO2_EMISSIONS,ALL,1734.0
01-Jan-2017 22:00:00,CO2_EMISSIONS,ALL,1756.0
01-Jan-2017 22:15:00,CO2_EMISSIONS,ALL,1787.0
01-Jan-2017 22:30:00,CO2_EMISSIONS,ALL,1824.0
01-Jan-2017 22:45:00,CO2_EMISSIONS,ALL,1831.0
01-Jan-2017 23:00:00,CO2_EMISSIONS,ALL,1885.0
01-Jan-2017 23:15:00,CO2_EMISSIONS,ALL,1937.0
01-Jan-2017 23:30:00,CO2_EMISSIONS,ALL,1863.0
01-Jan-2017 23:45:00,CO2_EMISSIONS,ALL,1909.0
02-Jan-2017 00:00:00,CO2_EMISSIONS,ALL,1919.0
02-Jan-2017 00:15:00,CO2_EMISSIONS,ALL,1887.0
02-Jan-2017 00:30:00,CO2_EMISSIONS,ALL,1894.0
02-Jan-2017 00:45:00,CO2_EMISSIONS,ALL,1909.0
02-Jan-2017 01:00:00,CO2_EMISSIONS,ALL,1858.0
02-Jan-2017 01:15:00,CO2_EMISSIONS,ALL,1841.0
02-Jan-2017 01:30:00,CO2_EMISSIONS,ALL,1983.0
02-Jan-2017 01:45:00,CO2_EMISSIONS,ALL,1975.0
02-Jan-2017 02:00:00,CO2_EMISSIONS,ALL,1997.0
02-Jan-2017 02:15:00,CO2_EMISSIONS,ALL,1984.0
02-Jan-2017 02:30:00,CO2_EMISSIONS,ALL,1958.0
02-Jan-2017 02:45:00,CO2_EMISSIONS,ALL,1991.0
02-Jan-2017 03:00:00,CO2_EMISSIONS,ALL,1977.0
02-Jan-2017 03:15:00,CO2_EMISSIONS,ALL,1942.0
02-Jan-2017 03:30:00,CO2_EMISSIONS,ALL,1953.0
02-Jan-2017 03:45:00,CO2_EMISSIONS,ALL,1968.0
02-Jan-2017 04:00:00,CO2_EMISSIONS,ALL,1984.0
02-Jan-2017 04:15:00,CO2_EMISSIONS,ALL,2074.0
02-Jan-2017 04:30:00,CO2_EMISSIONS,ALL,2007.0
02-Jan-2017 04:45:00,CO2_EMISSIONS,ALL,1961.0
02-Jan-2017 05:00:00,CO2_EMISSIONS,ALL,1975.0
02-Jan-2017 05:15:00,CO2_EMISSIONS,ALL,2016.0
02-Jan-2017 05:30:00,CO2_EMISSIONS,ALL,2046.0
02-Jan-2017 05:45:00,CO2_EMISSIONS,ALL,2038.0
02-Jan-2017 06:00:00,CO2_EMISSIONS,ALL,2095.0
02-Jan-2017 06:15:00,CO2_EMISSIONS,ALL,2152.0
02-Jan-2017 06:30:00,CO2_EMISSIONS,ALL,2138.0
02-Jan-2017 06:45:00,CO2_EMISSIONS,ALL,2210.0
02-Jan-2017 07:00:00,CO2_EMISSIONS,ALL,2182.0
02-Jan-2017 07:15:00,CO2_EMISSIONS,ALL,2105.0
02-Jan-2017 07:30:00,CO2_EMISSIONS,ALL,2031.0
02-Jan-2017 07:45:00,CO2_EMISSIONS,ALL,2007.0
02-Jan-2017 08:00:00,CO2_EMISSIONS,ALL,1986.0
02-Jan-2017 08:15:00,CO2_EMISSIONS,ALL,2059.0
02-Jan-2017 08:30:00,CO2_EMISSIONS,ALL,2098.0
02-Jan-2017 08:45:00,CO2_EMISSIONS,ALL,2111.0
02-Jan-2017 09:00:00,CO2_EMISSIONS,ALL,2008.0
02-Jan-2017 09:15:00,CO2_EMISSIONS,ALL,2155.0
02-Jan-2017 09:30:00,CO2_EMISSIONS,ALL,2121.0
02-Jan-2017 09:45:00,CO2_EMISSIONS,ALL,2195.0
02-Jan-2017 10:00:00,CO2_EMISSIONS,ALL,2256.0
02-Jan-2017 10:15:00,CO2_EMISSIONS,ALL,2392.0
02-Jan-2017 10:30:00,CO2_EMISSIONS,ALL,2287.0
02-Jan-2017 10:45:00,CO2_EMISSIONS,ALL,2313.0
02-Jan-2017 11:00:00,CO2_EMISSIONS,ALL,2354.0
02-Jan-2017 11:15:00,CO2_EMISSIONS,ALL,2330.0
02-Jan-2017 11:30:00,CO2_EMISSIONS,ALL,2295.0
02-Jan-2017 11:45:00,CO2_EMISSIONS,ALL,2260.0
02-Jan-2017 12:00:00,CO2_EMISSIONS,ALL,2275.0
02-Jan-2017 12:15:00,CO2_EMISSIONS,ALL,2295.0
02-Jan-2017 12:30:00,CO2_EMISSIONS,ALL,2357.0
02-Jan-2017 12:45:00,CO2_EMISSIONS,ALL,2320.0
02-Jan-2017 13:00:00,CO2_EMISSIONS,ALL,2340.0
02-Jan-2017 13:15:00,CO2_EMISSIONS,ALL,2312.0
02-Jan-2017 13:30:00,CO2_EMISSIONS,ALL,2203.0
02-Jan-2017 13:45:00,CO2_EMISSIONS,ALL,2244.0
02-Jan-2017 14:00:00,CO2_EMISSIONS,ALL,2144.0
02-Jan-2017 14:15:00,CO2_EMISSIONS,ALL,2148.0
02-Jan-2017 14:30:00,CO2_EMISSIONS,ALL,2125.0
02-Jan-2017 14:45:00,CO2_EMISSIONS,ALL,2126.0
02-Jan-2017 15:00:00,CO2_EMISSIONS,ALL,2174.0
02-Jan-2017 15:15:00,CO2_EMISSIONS,ALL,2179.0
02-Jan-2017 15:30:00,CO2_EMISSIONS,ALL,2209.0
02-Jan-2017 15:45:00,CO2_EMISSIONS,ALL,2169.0
02-Jan-2017 16:00:00,CO2_EMISSIONS,ALL,2207.0
02-Jan-2017 16:15:00,CO2_EMISSIONS,ALL,2179.0
02-Jan-2017 16:30:00,CO2_EMISSIONS,ALL,2212.0
02-Jan-2017 16:45:00,CO2_EMISSIONS,ALL,2306.0
02-Jan-2017 17:00:00,CO2_EMISSIONS,ALL,2403.0
02-Jan-2017 17:15:00,CO2_EMISSIONS,ALL,2479.0
02-Jan-2017 17:30:00,CO2_EMISSIONS,ALL,2497.0
02-Jan-2017 17:45:00,CO2_EMISSIONS,ALL,2544.0
02-Jan-2017 18:00:00,CO2_EMISSIONS,ALL,2528.0
02-Jan-2017 18:15:00,CO2_EMISSIONS,ALL,2502.0
02-Jan-2017 18:30:00,CO2_EMISSIONS,ALL,2428.0
02-Jan-2017 18:45:00,CO2_EMISSIONS,ALL,2372.0
02-Jan-2017 19:00:00,CO2_EMISSIONS,ALL,2300.0
02-Jan-2017 19:15:00,CO2_EMISSIONS,ALL,2321.0
02-Jan-2017 19:30:00,CO2_EMISSIONS,ALL,2266.0
02-Jan-2017 19:45:00,CO2_EMISSIONS,ALL,2279.0
02-Jan-2017 20:00:00,CO2_EMISSIONS,ALL,2261.0
02-Jan-2017 20:15:00,CO2_EMISSIONS,ALL,2272.0
02-Jan-2017 20:30:00,CO2_EMISSIONS,ALL,2266.0
02-Jan-2017 20:45:00,CO2_EMISSIONS,ALL,2252.0
02-Jan-2017 21:00:00,CO2_EMISSIONS,ALL,2227.0
02-Jan-2017 21:15:00,CO2_EMISSIONS,ALL,2175.0
02-Jan-2017 21:30:00,CO2_EMISSIONS,ALL,2244.0
02-Jan-2017 21:45:00,CO2_EMISSIONS,ALL,2176.0
02-Jan-2017 22:00:00,CO2_EMISSIONS,ALL,2269.0
02-Jan-2017 22:15:00,CO2_EMISSIONS,ALL,2202.0
02-Jan-2017 22:30:00,CO2_EMISSIONS,ALL,2135.0
02-Jan-2017 22:45:00,CO2_EMISSIONS,ALL,2141.0
02-Jan-2017 23:00:00,CO2_EMISSIONS,ALL,2139.0
02-Jan-2017 23:15:00,CO2_EMISSIONS,ALL,2135.0
02-Jan-2017 23:30:00,CO2_EMISSIONS,ALL,2106.0
02-Jan-2017 23:45:00,CO2_EMISSIONS,ALL,2147.0
03-Jan-2017 00:00:00,CO2_EMISSIONS,ALL,2137.0
03-Jan-2017 00:15:00,CO2_EMISSIONS,ALL,2213.0
03-Jan-2017 00:30:00,CO2_EMISSIONS,ALL,2117.0
03-Jan-2017 00:45:00,CO2_EMISSIONS,ALL,2128.0
03-Jan-2017 01:00:00,CO2_EMISSIONS,ALL,2208.0
03-Jan-2017 01:15:00,CO2_EMISSIONS,ALL,2252.0
03-Jan-2017 01:30:00,CO2_EMISSIONS,ALL,2253.0
03-Jan-2017 01:45:00,CO2_EMISSIONS,ALL,2154.0
03-Jan-2017 02:00:00,CO2_EMISSIONS,ALL,2137.0
03-Jan-2017 02:15:00,CO2_EMISSIONS,ALL,2170.0
03-Jan-2017 02:30:00,CO2_EMISSIONS,ALL,2208.0
03-Jan-2017 02:45:00,CO2_EMISSIONS,ALL,2189.0
03-Jan-2017 03:00:00,CO2_EMISSIONS,ALL,2192.0
03-Jan-2017 03:15:00,CO2_EMISSIONS,ALL,2161.0
03-Jan-2017 03:30:00,CO2_EMISSIONS,ALL,2168.0
03-Jan-2017 03:45:00,CO2_EMISSIONS,ALL,2151.0
03-Jan-2017 04:00:00,CO2_EMISSIONS,ALL,2138.0
03-Jan-2017 04:15:00,CO2_EMISSIONS,ALL,2143.0
03-Jan-2017 04:30:00,CO2_EMISSIONS,ALL,2128.0
03-Jan-2017 04:45:00,CO2_EMISSIONS,ALL,2121.0
03-Jan-2017 05:00:00,CO2_EMISSIONS,ALL,2151.0
03-Jan-2017 05:15:00,CO2_EMISSIONS,ALL,2145.0
03-Jan-2017 05:30:00,CO2_EMISSIONS,ALL,2114.0
03-Jan-2017 05:45:00,CO2_EMISSIONS,ALL,2134.0
03-Jan-2017 06:00:00,CO2_EMISSIONS,ALL,2195.0
03-Jan-2017 06:15:00,CO2_EMISSIONS,ALL,2185.0
03-Jan-2017 06:30:00,CO2_EMISSIONS,ALL,2192.0
03-Jan-2017 06:45:00,CO2_EMISSIONS,ALL,2221.0
03-Jan-2017 07:00:00,CO2_EMISSIONS,ALL,2283.0
03-Jan-2017 07:15:00,CO2_EMISSIONS,ALL,2287.0
03-Jan-2017 07:30:00,CO2_EMISSIONS,ALL,2307.0
03-Jan-2017 07:45:00,CO2_EMISSIONS,ALL,2356.0
03-Jan-2017 08:00:00,CO2_EMISSIONS,ALL,2382.0
03-Jan-2017 08:15:00,CO2_EMISSIONS,ALL,2423.0
03-Jan-2017 08:30:00,CO2_EMISSIONS,ALL,2444.0
03-Jan-2017 08:45:00,CO2_EMISSIONS,ALL,2473.0
03-Jan-2017 09:00:00,CO2_EMISSIONS,ALL,2498.0
03-Jan-2017 09:15:00,CO2_EMISSIONS,ALL,2537.0
03-Jan-2017 09:30:00,CO2_EMISSIONS,ALL,2477.0
03-Jan-2017 09:45:00,CO2_EMISSIONS,ALL,2444.0
03-Jan-2017 10:00:00,CO2_EMISSIONS,ALL,2403.0
03-Jan-2017 10:15:00,CO2_EMISSIONS,ALL,2420.0
03-Jan-2017 10:30:00,CO2_EMISSIONS,ALL,2442.0
03-Jan-2017 10:45:00,CO2_EMISSIONS,ALL,2451.0
03-Jan-2017 11:00:00,CO2_EMISSIONS,ALL,2442.0
03-Jan-2017 11:15:00,CO2_EMISSIONS,ALL,2424.0
03-Jan-2017 11:30:00,CO2_EMISSIONS,ALL,2398.0
03-Jan-2017 11:45:00,CO2_EMISSIONS,ALL,2454.0
03-Jan-2017 12:00:00,CO2_EMISSIONS,ALL,2449.0
03-Jan-2017 12:15:00,CO2_EMISSIONS,ALL,2506.0
03-Jan-2017 12:30:00,CO2_EMISSIONS,ALL,2539.0
03-Jan-2017 12:45:00,CO2_EMISSIONS,ALL,2484.0
03-Jan-2017 13:00:00,CO2_EMISSIONS,ALL,2455.0
03-Jan-2017 13:15:00,CO2_EMISSIONS,ALL,2460.0
03-Jan-2017 13:30:00,CO2_EMISSIONS,ALL,2451.0
03-Jan-2017 13:45:00,CO2_EMISSIONS,ALL,2449.0
03-Jan-2017 14:00:00,CO2_EMISSIONS,ALL,2497.0
03-Jan-2017 14:15:00,CO2_EMISSIONS,ALL,2478.0
03-Jan-2017 14:30:00,CO2_EMISSIONS,ALL,2468.0
03-Jan-2017 14:45:00,CO2_EMISSIONS,ALL,2422.0
03-Jan-2017 15:00:00,CO2_EMISSIONS,ALL,2395.0
03-Jan-2017 15:15:00,CO2_EMISSIONS,ALL,2441.0
03-Jan-2017 15:30:00,CO2_EMISSIONS,ALL,2466.0
03-Jan-2017 15:45:00,CO2_EMISSIONS,ALL,2455.0
03-Jan-2017 16:00:00,CO2_EMISSIONS,ALL,2408.0
03-Jan-2017 16:15:00,CO2_EMISSIONS,ALL,2473.0
03-Jan-2017 16:30:00,CO2_EMISSIONS,ALL,2525.0
03-Jan-2017 16:45:00,CO2_EMISSIONS,ALL,2622.0
03-Jan-2017 17:00:00,CO2_EMISSIONS,ALL,2579.0
03-Jan-2017 17:15:00,CO2_EMISSIONS,ALL,2645.0
03-Jan-2017 17:30:00,CO2_EMISSIONS,ALL,2610.0
03-Jan-2017 17:45:00,CO2_EMISSIONS,ALL,2587.0
03-Jan-2017 18:00:00,CO2_EMISSIONS,ALL,2501.0
03-Jan-2017 18:15:00,CO2_EMISSIONS,ALL,2431.0
03-Jan-2017 18:30:00,CO2_EMISSIONS,ALL,2460.0
03-Jan-2017 18:45:00,CO2_EMISSIONS,ALL,2405.0
03-Jan-2017 19:00:00,CO2_EMISSIONS,ALL,2456.0
03-Jan-2017 19:15:00,CO2_EMISSIONS,ALL,2385.0
03-Jan-2017 19:30:00,CO2_EMISSIONS,ALL,2367.0
03-Jan-2017 19:45:00,CO2_EMISSIONS,ALL,2376.0
03-Jan-2017 20:00:00,CO2_EMISSIONS,ALL,2358.0
03-Jan-2017 20:15:00,CO2_EMISSIONS,ALL,2365.0
03-Jan-2017 20:30:00,CO2_EMISSIONS,ALL,2376.0
03-Jan-2017 20:45:00,CO2_EMISSIONS,ALL,2290.0
03-Jan-2017 21:00:00,CO2_EMISSIONS,ALL,2331.0
03-Jan-2017 21:15:00,CO2_EMISSIONS,ALL,2196.0
03-Jan-2017 21:30:00,CO2_EMISSIONS,ALL,2204.0
03-Jan-2017 21:45:00,CO2_EMISSIONS,ALL,2172.0
03-Jan-2017 22:00:00,CO2_EMISSIONS,ALL,2171.0
03-Jan-2017 22:15:00,CO2_EMISSIONS,ALL,2111.0
03-Jan-2017 22:30:00,CO2_EMISSIONS,ALL,2112.0
03-Jan-2017 22:45:00,CO2_EMISSIONS,ALL,2117.0
03-Jan-2017 23:00:00,CO2_EMISSIONS,ALL,2108.0
03-Jan-2017 23:15:00,CO2_EMISSIONS,ALL,2130.0
03-Jan-2017 23:30:00,CO2_EMISSIONS,ALL,2153.0
03-Jan-2017 23:45:00,CO2_EMISSIONS,ALL,2132.0
04-Jan-2017 00:00:00,CO2_EMISSIONS,ALL,2110.0
04-Jan-2017 00:15:00,CO2_EMISSIONS,ALL,2207.0
04-Jan-2017 00:30:00,CO2_EMISSIONS,ALL,2117.0
04-Jan-2017 00:45:00,CO2_EMISSIONS,ALL,2109.0
04-Jan-2017 01:00:00,CO2_EMISSIONS,ALL,2080.0
04-Jan-2017 01:15:00,CO2_EMISSIONS,ALL,2095.0
04-Jan-2017 01:30:00,CO2_EMISSIONS,ALL,2097.0
04-Jan-2017 01:45:00,CO2_EMISSIONS,ALL,2110.0
04-Jan-2017 02:00:00,CO2_EMISSIONS,ALL,2106.0
04-Jan-2017 02:15:00,CO2_EMISSIONS,ALL,2086.0
04-Jan-2017 02:30:00,CO2_EMISSIONS,ALL,2104.0
04-Jan-2017 02:45:00,CO2_EMISSIONS,ALL,2093.0
04-Jan-2017 03:00:00,CO2_EMISSIONS,ALL,2081.0
04-Jan-2017 03:15:00,CO2_EMISSIONS,ALL,2113.0
04-Jan-2017 03:30:00,CO2_EMISSIONS,ALL,2152.0
04-Jan-2017 03:45:00,CO2_EMISSIONS,ALL,2171.0
04-Jan-2017 04:00:00,CO2_EMISSIONS,ALL,2169.0
04-Jan-2017 04:15:00,CO2_EMISSIONS,ALL,2178.0
04-Jan-2017 04:30:00,CO2_EMISSIONS,ALL,2231.0
04-Jan-2017 04:45:00,CO2_EMISSIONS,ALL,2161.0
04-Jan-2017 05:00:00,CO2_EMISSIONS,ALL,2171.0
04-Jan-2017 05:15:00,CO2_EMISSIONS,ALL,2267.0
04-Jan-2017 05:30:00,CO2_EMISSIONS,ALL,2280.0
04-Jan-2017 05:45:00,CO2_EMISSIONS,ALL,2301.0
04-Jan-2017 06:00:00,CO2_EMISSIONS,ALL,2371.0
04-Jan-2017 06:15:00,CO2_EMISSIONS,ALL,2484.0
04-Jan-2017 06:30:00,CO2_EMISSIONS,ALL,2477.0
04-Jan-2017 06:45:00,CO2_EMISSIONS,ALL,2551.0
04-Jan-2017 07:00:00,CO2_EMISSIONS,ALL,2607.0
04-Jan-2017 07:15:00,CO2_EMISSIONS,ALL,2575.0
04-Jan-2017 07:30:00,CO2_EMISSIONS,ALL,2568.0
04-Jan-2017 07:45:00,CO2_EMISSIONS,ALL,2569.0
04-Jan-2017 08:00:00,CO2_EMISSIONS,ALL,2640.0
04-Jan-2017 08:15:00,CO2_EMISSIONS,ALL,2608.0
04-Jan-2017 08:30:00,CO2_EMISSIONS,ALL,2554.0
04-Jan-2017 08:45:00,CO2_EMISSIONS,ALL,2612.0
04-Jan-2017 09:00:00,CO2_EMISSIONS,ALL,2579.0
04-Jan-2017 09:15:00,CO2_EMISSIONS,ALL,2606.0
04-Jan-2017 09:30:00,CO2_EMISSIONS,ALL,2615.0
04-Jan-2017 09:45:00,CO2_EMISSIONS,ALL,2624.0
04-Jan-2017 10:00:00,CO2_EMISSIONS,ALL,2668.0
04-Jan-2017 10:15:00,CO2_EMISSIONS,ALL,2667.0
04-Jan-2017 10:30:00,CO2_EMISSIONS,ALL,2650.0
04-Jan-2017 10:45:00,CO2_EMISSIONS,ALL,2638.0
04-Jan-2017 11:00:00,CO2_EMISSIONS,ALL,2714.0
04-Jan-2017 11:15:00,CO2_EMISSIONS,ALL,2675.0
04-Jan-2017 11:30:00,CO2_EMISSIONS,ALL,2636.0
04-Jan-2017 11:45:00,CO2_EMISSIONS,ALL,2589.0
04-Jan-2017 12:00:00,CO2_EMISSIONS,ALL,2603.0
04-Jan-2017 12:15:00,CO2_EMISSIONS,ALL,2542.0
04-Jan-2017 12:30:00,CO2_EMISSIONS,ALL,2566.0
04-Jan-2017 12:45:00,CO2_EMISSIONS,ALL,2541.0
04-Jan-2017 13:00:00,CO2_EMISSIONS,ALL,2537.0
04-Jan-2017 13:15:00,CO2_EMISSIONS,ALL,2541.0
04-Jan-2017 13:30:00,CO2_EMISSIONS,ALL,2522.0
04-Jan-2017 13:45:00,CO2_EMISSIONS,ALL,2516.0
04-Jan-2017 14:00:00,CO2_EMISSIONS,ALL,2523.0
04-Jan-2017 14:15:00,CO2_EMISSIONS,ALL,2536.0
04-Jan-2017 14:30:00,CO2_EMISSIONS,ALL,2560.0
04-Jan-2017 14:45:00,CO2_EMISSIONS,ALL,2530.0
04-Jan-2017 15:00:00,CO2_EMISSIONS,ALL,2587.0
04-Jan-2017 15:15:00,CO2_EMISSIONS,ALL,2616.0
04-Jan-2017 15:30:00,CO2_EMISSIONS,ALL,2636.0
04-Jan-2017 15:45:00,CO2_EMISSIONS,ALL,2672.0
04-Jan-2017 16:00:00,CO2_EMISSIONS,ALL,2701.0
04-Jan-2017 16:15:00,CO2_EMISSIONS,ALL,2699.0
04-Jan-2017 16:30:00,CO2_EMISSIONS,ALL,2717.0
04-Jan-2017 16:45:00,CO2_EMISSIONS,ALL,2787.0
04-Jan-2017 17:00:00,CO2_EMISSIONS,ALL,2834.0
04-Jan-2017 17:15:00,CO2_EMISSIONS,ALL,2871.0
04-Jan-2017 17:30:00,CO2_EMISSIONS,ALL,2814.0
04-Jan-2017 17:45:00,CO2_EMISSIONS,ALL,2803.0
04-Jan-2017 18:00:00,CO2_EMISSIONS,ALL,2818.0
04-Jan-2017 18:15:00,CO2_EMISSIONS,ALL,2747.0
04-Jan-2017 18:30:00,CO2_EMISSIONS,ALL,2719.0
04-Jan-2017 18:45:00,CO2_EMISSIONS,ALL,2676.0
04-Jan-2017 19:00:00,CO2_EMISSIONS,ALL,2642.0
04-Jan-2017 19:15:00,CO2_EMISSIONS,ALL,2693.0
04-Jan-2017 19:30:00,CO2_EMISSIONS,ALL,2620.0
04-Jan-2017 19:45:00,CO2_EMISSIONS,ALL,2655.0
04-Jan-2017 20:00:00,CO2_EMISSIONS,ALL,2628.0
04-Jan-2017 20:15:00,CO2_EMISSIONS,ALL,2604.0
04-Jan-2017 20:30:00,CO2_EMISSIONS,ALL,2662.0
04-Jan-2017 20:45:00,CO2_EMISSIONS,ALL,2584.0
04-Jan-2017 21:00:00,CO2_EMISSIONS,ALL,2577.0
04-Jan-2017 21:15:00,CO2_EMISSIONS,ALL,2514.0
04-Jan-2017 21:30:00,CO2_EMISSIONS,ALL,2498.0
04-Jan-2017 21:45:00,CO2_EMISSIONS,ALL,2425.0
04-Jan-2017 22:00:00,CO2_EMISSIONS,ALL,2454.0
04-Jan-2017 22:15:00,CO2_EMISSIONS,ALL,2432.0
04-Jan-2017 22:30:00,CO2_EMISSIONS,ALL,2395.0
04-Jan-2017 22:45:00,CO2_EMISSIONS,ALL,2352.0
04-Jan-2017 23:00:00,CO2_EMISSIONS,ALL,2276.0
04-Jan-2017 23:15:00,CO2_EMISSIONS,ALL,2259.0
04-Jan-2017 23:30:00,CO2_EMISSIONS,ALL,2265.0
04-Jan-2017 23:45:00,CO2_EMISSIONS,ALL,2231.0
05-Jan-2017 00:00:00,CO2_EMISSIONS,ALL,2228.0
05-Jan-2017 00:15:00,CO2_EMISSIONS,ALL,2242.0
05-Jan-2017 00:30:00,CO2_EMISSIONS,ALL,2334.0
05-Jan-2017 00:45:00,CO2_EMISSIONS,ALL,2314.0
