01-Apr-2014 14:30:00,CO2_INTENSITY,ALL,657
01-Apr-2014 14:45:00,CO2_INTENSITY,ALL,649
01-Apr-2014 15:00:00,CO2_INTENSITY,ALL,649
01-Apr-2014 15:15:00,CO2_INTENSITY,ALL,642
01-Apr-2014 15:30:00,CO2_INTENSITY,ALL,640
01-Apr-2014 15:45:00,CO2_INTENSITY,ALL,634
01-Apr-2014 16:00:00,CO2_INTENSITY,ALL,637
01-Apr-2014 16:15:00,CO2_INTENSITY,ALL,626
01-Apr-2014 16:30:00,CO2_INTENSITY,ALL,623
01-Apr-2014 16:45:00,CO2_INTENSITY,ALL,625
01-Apr-2014 17:00:00,CO2_INTENSITY,ALL,617
01-Apr-2014 17:15:00,CO2_INTENSITY,ALL,616
01-Apr-2014 17:30:00,CO2_INTENSITY,ALL,626
01-Apr-2014 17:45:00,CO2_INTENSITY,ALL,622
01-Apr-2014 18:00:00,CO2_INTENSITY,ALL,615
01-Apr-2014 18:15:00,CO2_INTENSITY,ALL,609
01-Apr-2014 18:30:00,CO2_INTENSITY,ALL,607
01-Apr-2014 18:45:00,CO2_INTENSITY,ALL,610
01-Apr-2014 19:00:00,CO2_INTENSITY,ALL,618
01-Apr-2014 19:15:00,CO2_INTENSITY,ALL,605
01-Apr-2014 19:30:00,CO2_INTENSITY,ALL,613
01-Apr-2014 19:45:00,CO2_INTENSITY,ALL,610
01-Apr-2014 20:00:00,CO2_INTENSITY,ALL,606
01-Apr-2014 20:15:00,CO2_INTENSITY,ALL,590
01-Apr-2014 20:30:00,CO2_INTENSITY,ALL,589
01-Apr-2014 20:45:00,CO2_INTENSITY,ALL,570
01-Apr-2014 21:00:00,CO2_INTENSITY,ALL,591
01-Apr-2014 21:15:00,CO2_INTENSITY,ALL,591
01-Apr-2014 21:30:00,CO2_INTENSITY,ALL,608
01-Apr-2014 21:45:00,CO2_INTENSITY,ALL,592
01-Apr-2014 22:00:00,CO2_INTENSITY,ALL,596
01-Apr-2014 22:15:00,CO2_INTENSITY,ALL,581
01-Apr-2014 22:30:00,CO2_INTENSITY,ALL,556
01-Apr-2014 22:45:00,CO2_INTENSITY,ALL,537
01-Apr-2014 23:00:00,CO2_INTENSITY,ALL,524
01-Apr-2014 23:15:00,CO2_INTENSITY,ALL,512
01-Apr-2014 23:30:00,CO2_INTENSITY,ALL,527
01-Apr-2014 23:45:00,CO2_INTENSITY,ALL,520
02-Apr-2014 00:00:00,CO2_INTENSITY,ALL,531
02-Apr-2014 00:15:00,CO2_INTENSITY,ALL,518
02-Apr-2014 00:30:00,CO2_INTENSITY,ALL,514
02-Apr-2014 00:45:00,CO2_INTENSITY,ALL,505
02-Apr-2014 01:00:00,CO2_INTENSITY,ALL,506
02-Apr-2014 01:15:00,CO2_INTENSITY,ALL,502
02-Apr-2014 01:30:00,CO2_INTENSITY,ALL,507
02-Apr-2014 01:45:00,CO2_INTENSITY,ALL,506
02-Apr-2014 02:00:00,CO2_INTENSITY,ALL,504
02-Apr-2014 02:15:00,CO2_INTENSITY,ALL,522
02-Apr-2014 02:30:00,CO2_INTENSITY,ALL,508
02-Apr-2014 02:45:00,CO2_INTENSITY,ALL,507
02-Apr-2014 03:00:00,CO2_INTENSITY,ALL,506
02-Apr-2014 03:15:00,CO2_INTENSITY,ALL,516
02-Apr-2014 03:30:00,CO2_INTENSITY,ALL,515
02-Apr-2014 03:45:00,CO2_INTENSITY,ALL,518
02-Apr-2014 04:00:00,CO2_INTENSITY,ALL,517
02-Apr-2014 04:15:00,CO2_INTENSITY,ALL,516
02-Apr-2014 04:30:00,CO2_INTENSITY,ALL,523
02-Apr-2014 04:45:00,CO2_INTENSITY,ALL,529
02-Apr-2014 05:00:00,CO2_INTENSITY,ALL,522
02-Apr-2014 05:15:00,CO2_INTENSITY,ALL,539
02-Apr-2014 05:30:00,CO2_INTENSITY,ALL,539
02-Apr-2014 05:45:00,CO2_INTENSITY,ALL,524
02-Apr-2014 06:00:00,CO2_INTENSITY,ALL,526
02-Apr-2014 06:15:00,CO2_INTENSITY,ALL,547
02-Apr-2014 06:30:00,CO2_INTENSITY,ALL,551
02-Apr-2014 06:45:00,CO2_INTENSITY,ALL,552
02-Apr-2014 07:00:00,CO2_INTENSITY,ALL,554
02-Apr-2014 07:15:00,CO2_INTENSITY,ALL,561
02-Apr-2014 07:30:00,CO2_INTENSITY,ALL,563
02-Apr-2014 07:45:00,CO2_INTENSITY,ALL,552
02-Apr-2014 08:00:00,CO2_INTENSITY,ALL,556
02-Apr-2014 08:15:00,CO2_INTENSITY,ALL,558
02-Apr-2014 08:30:00,CO2_INTENSITY,ALL,555
02-Apr-2014 08:45:00,CO2_INTENSITY,ALL,551
02-Apr-2014 09:00:00,CO2_INTENSITY,ALL,562
02-Apr-2014 09:15:00,CO2_INTENSITY,ALL,548
02-Apr-2014 09:30:00,CO2_INTENSITY,ALL,548
02-Apr-2014 09:45:00,CO2_INTENSITY,ALL,552
02-Apr-2014 10:00:00,CO2_INTENSITY,ALL,553
02-Apr-2014 10:15:00,CO2_INTENSITY,ALL,546
02-Apr-2014 10:30:00,CO2_INTENSITY,ALL,543
02-Apr-2014 10:45:00,CO2_INTENSITY,ALL,540
02-Apr-2014 11:00:00,CO2_INTENSITY,ALL,538
02-Apr-2014 11:15:00,CO2_INTENSITY,ALL,537
02-Apr-2014 11:30:00,CO2_INTENSITY,ALL,535
02-Apr-2014 11:45:00,CO2_INTENSITY,ALL,526
02-Apr-2014 12:00:00,CO2_INTENSITY,ALL,532
02-Apr-2014 12:15:00,CO2_INTENSITY,ALL,534
02-Apr-2014 12:30:00,CO2_INTENSITY,ALL,531
02-Apr-2014 12:45:00,CO2_INTENSITY,ALL,529
02-Apr-2014 13:00:00,CO2_INTENSITY,ALL,531
02-Apr-2014 13:15:00,CO2_INTENSITY,ALL,520
02-Apr-2014 13:30:00,CO2_INTENSITY,ALL,519
02-Apr-2014 13:45:00,CO2_INTENSITY,ALL,518
02-Apr-2014 14:00:00,CO2_INTENSITY,ALL,527
02-Apr-2014 14:15:00,CO2_INTENSITY,ALL,529
02-Apr-2014 14:30:00,CO2_INTENSITY,ALL,534
02-Apr-2014 14:45:00,CO2_INTENSITY,ALL,534
02-Apr-2014 15:00:00,CO2_INTENSITY,ALL,531
02-Apr-2014 15:15:00,CO2_INTENSITY,ALL,531
02-Apr-2014 15:30:00,CO2_INTENSITY,ALL,536
02-Apr-2014 15:45:00,CO2_INTENSITY,ALL,536
02-Apr-2014 16:00:00,CO2_INTENSITY,ALL,539
02-Apr-2014 16:15:00,CO2_INTENSITY,ALL,538
02-Apr-2014 16:30:00,CO2_INTENSITY,ALL,536
02-Apr-2014 16:45:00,CO2_INTENSITY,ALL,534
02-Apr-2014 17:00:00,CO2_INTENSITY,ALL,545
02-Apr-2014 17:15:00,CO2_INTENSITY,ALL,539
02-Apr-2014 17:30:00,CO2_INTENSITY,ALL,549
02-Apr-2014 17:45:00,CO2_INTENSITY,ALL,556
02-Apr-2014 18:00:00,CO2_INTENSITY,ALL,554
02-Apr-2014 18:15:00,CO2_INTENSITY,ALL,556
02-Apr-2014 18:30:00,CO2_INTENSITY,ALL,556
02-Apr-2014 18:45:00,CO2_INTENSITY,ALL,562
02-Apr-2014 19:00:00,CO2_INTENSITY,ALL,570
02-Apr-2014 19:15:00,CO2_INTENSITY,ALL,560
02-Apr-2014 19:30:00,CO2_INTENSITY,ALL,557
02-Apr-2014 19:45:00,CO2_INTENSITY,ALL,558
02-Apr-2014 20:00:00,CO2_INTENSITY,ALL,569
02-Apr-2014 20:15:00,CO2_INTENSITY,ALL,563
02-Apr-2014 20:30:00,CO2_INTENSITY,ALL,560
02-Apr-2014 20:45:00,CO2_INTENSITY,ALL,558
02-Apr-2014 21:00:00,CO2_INTENSITY,ALL,570
02-Apr-2014 21:15:00,CO2_INTENSITY,ALL,566
02-Apr-2014 21:30:00,CO2_INTENSITY,ALL,586
02-Apr-2014 21:45:00,CO2_INTENSITY,ALL,591
02-Apr-2014 22:00:00,CO2_INTENSITY,ALL,593
02-Apr-2014 22:15:00,CO2_INTENSITY,ALL,607
02-Apr-2014 22:30:00,CO2_INTENSITY,ALL,595
02-Apr-2014 22:45:00,CO2_INTENSITY,ALL,598
02-Apr-2014 23:00:00,CO2_INTENSITY,ALL,596
02-Apr-2014 23:15:00,CO2_INTENSITY,ALL,604
02-Apr-2014 23:30:00,CO2_INTENSITY,ALL,582
02-Apr-2014 23:45:00,CO2_INTENSITY,ALL,582
03-Apr-2014 00:00:00,CO2_INTENSITY,ALL,585
03-Apr-2014 00:15:00,CO2_INTENSITY,ALL,576
03-Apr-2014 00:30:00,CO2_INTENSITY,ALL,591
03-Apr-2014 00:45:00,CO2_INTENSITY,ALL,590
03-Apr-2014 01:00:00,CO2_INTENSITY,ALL,582
03-Apr-2014 01:15:00,CO2_INTENSITY,ALL,587
03-Apr-2014 01:30:00,CO2_INTENSITY,ALL,592
03-Apr-2014 01:45:00,CO2_INTENSITY,ALL,573
03-Apr-2014 02:00:00,CO2_INTENSITY,ALL,567
03-Apr-2014 02:15:00,CO2_INTENSITY,ALL,573
03-Apr-2014 02:30:00,CO2_INTENSITY,ALL,560
03-Apr-2014 02:45:00,CO2_INTENSITY,ALL,558
03-Apr-2014 03:00:00,CO2_INTENSITY,ALL,563
03-Apr-2014 03:15:00,CO2_INTENSITY,ALL,555
03-Apr-2014 03:30:00,CO2_INTENSITY,ALL,553
03-Apr-2014 03:45:00,CO2_INTENSITY,ALL,568
03-Apr-2014 04:00:00,CO2_INTENSITY,ALL,560
03-Apr-2014 04:15:00,CO2_INTENSITY,ALL,578
03-Apr-2014 04:30:00,CO2_INTENSITY,ALL,561
03-Apr-2014 04:45:00,CO2_INTENSITY,ALL,576
03-Apr-2014 05:00:00,CO2_INTENSITY,ALL,584
03-Apr-2014 05:15:00,CO2_INTENSITY,ALL,594
03-Apr-2014 05:30:00,CO2_INTENSITY,ALL,603
03-Apr-2014 05:45:00,CO2_INTENSITY,ALL,597
03-Apr-2014 06:00:00,CO2_INTENSITY,ALL,611
03-Apr-2014 06:15:00,CO2_INTENSITY,ALL,613
03-Apr-2014 06:30:00,CO2_INTENSITY,ALL,616
03-Apr-2014 06:45:00,CO2_INTENSITY,ALL,614
03-Apr-2014 07:00:00,CO2_INTENSITY,ALL,622
03-Apr-2014 07:15:00,CO2_INTENSITY,ALL,616
03-Apr-2014 07:30:00,CO2_INTENSITY,ALL,617
03-Apr-2014 07:45:00,CO2_INTENSITY,ALL,639
03-Apr-2014 08:00:00,CO2_INTENSITY,ALL,642
03-Apr-2014 08:15:00,CO2_INTENSITY,ALL,632
03-Apr-2014 08:30:00,CO2_INTENSITY,ALL,641
03-Apr-2014 08:45:00,CO2_INTENSITY,ALL,643
03-Apr-2014 09:00:00,CO2_INTENSITY,ALL,636
03-Apr-2014 09:15:00,CO2_INTENSITY,ALL,631
03-Apr-2014 09:30:00,CO2_INTENSITY,ALL,629
03-Apr-2014 09:45:00,CO2_INTENSITY,ALL,640
03-Apr-2014 10:00:00,CO2_INTENSITY,ALL,632
03-Apr-2014 10:15:00,CO2_INTENSITY,ALL,642
03-Apr-2014 10:30:00,CO2_INTENSITY,ALL,641
03-Apr-2014 10:45:00,CO2_INTENSITY,ALL,638
03-Apr-2014 11:00:00,CO2_INTENSITY,ALL,646
03-Apr-2014 11:15:00,CO2_INTENSITY,ALL,651
03-Apr-2014 11:30:00,CO2_INTENSITY,ALL,649
03-Apr-2014 11:45:00,CO2_INTENSITY,ALL,636
03-Apr-2014 12:00:00,CO2_INTENSITY,ALL,634
03-Apr-2014 12:15:00,CO2_INTENSITY,ALL,628
03-Apr-2014 12:30:00,CO2_INTENSITY,ALL,623
03-Apr-2014 12:45:00,CO2_INTENSITY,ALL,629
03-Apr-2014 13:00:00,CO2_INTENSITY,ALL,629
03-Apr-2014 13:15:00,CO2_INTENSITY,ALL,628
03-Apr-2014 13:30:00,CO2_INTENSITY,ALL,629
03-Apr-2014 13:45:00,CO2_INTENSITY,ALL,631
03-Apr-2014 14:00:00,CO2_INTENSITY,ALL,631
03-Apr-2014 14:15:00,CO2_INTENSITY,ALL,633
03-Apr-2014 14:30:00,CO2_INTENSITY,ALL,637
03-Apr-2014 14:45:00,CO2_INTENSITY,ALL,639
03-Apr-2014 15:00:00,CO2_INTENSITY,ALL,639
03-Apr-2014 15:15:00,CO2_INTENSITY,ALL,630
03-Apr-2014 15:30:00,CO2_INTENSITY,ALL,626
03-Apr-2014 15:45:00,CO2_INTENSITY,ALL,629
03-Apr-2014 16:00:00,CO2_INTENSITY,ALL,640
03-Apr-2014 16:15:00,CO2_INTENSITY,ALL,634
03-Apr-2014 16:30:00,CO2_INTENSITY,ALL,639
03-Apr-2014 16:45:00,CO2_INTENSITY,ALL,637
03-Apr-2014 17:00:00,CO2_INTENSITY,ALL,639
03-Apr-2014 17:15:00,CO2_INTENSITY,ALL,639
03-Apr-2014 17:30:00,CO2_INTENSITY,ALL,646
03-Apr-2014 17:45:00,CO2_INTENSITY,ALL,646
03-Apr-2014 18:00:00,CO2_INTENSITY,ALL,657
03-Apr-2014 18:15:00,CO2_INTENSITY,ALL,652
03-Apr-2014 18:30:00,CO2_INTENSITY,ALL,652
03-Apr-2014 18:45:00,CO2_INTENSITY,ALL,663
03-Apr-2014 19:00:00,CO2_INTENSITY,ALL,661
03-Apr-2014 19:15:00,CO2_INTENSITY,ALL,669
03-Apr-2014 19:30:00,CO2_INTENSITY,ALL,671
03-Apr-2014 19:45:00,CO2_INTENSITY,ALL,669
03-Apr-2014 20:00:00,CO2_INTENSITY,ALL,661
03-Apr-2014 20:15:00,CO2_INTENSITY,ALL,663
03-Apr-2014 20:30:00,CO2_INTENSITY,ALL,657
03-Apr-2014 20:45:00,CO2_INTENSITY,ALL,639
03-Apr-2014 21:00:00,CO2_INTENSITY,ALL,635
03-Apr-2014 21:15:00,CO2_INTENSITY,ALL,648
03-Apr-2014 21:30:00,CO2_INTENSITY,ALL,664
03-Apr-2014 21:45:00,CO2_INTENSITY,ALL,670
03-Apr-2014 22:00:00,CO2_INTENSITY,ALL,678
03-Apr-2014 22:15:00,CO2_INTENSITY,ALL,690
03-Apr-2014 22:30:00,CO2_INTENSITY,ALL,698
03-Apr-2014 22:45:00,CO2_INTENSITY,ALL,707
03-Apr-2014 23:00:00,CO2_INTENSITY,ALL,719
03-Apr-2014 23:15:00,CO2_INTENSITY,ALL,707
03-Apr-2014 23:30:00,CO2_INTENSITY,ALL,725
03-Apr-2014 23:45:00,CO2_INTENSITY,ALL,735
04-Apr-2014 00:00:00,CO2_INTENSITY,ALL,731
04-Apr-2014 00:15:00,CO2_INTENSITY,ALL,740
04-Apr-2014 00:30:00,CO2_INTENSITY,ALL,738
04-Apr-2014 00:45:00,CO2_INTENSITY,ALL,751
04-Apr-2014 01:00:00,CO2_INTENSITY,ALL,730
04-Apr-2014 01:15:00,CO2_INTENSITY,ALL,728
04-Apr-2014 01:30:00,CO2_INTENSITY,ALL,740
04-Apr-2014 01:45:00,CO2_INTENSITY,ALL,726
04-Apr-2014 02:00:00,CO2_INTENSITY,ALL,719
04-Apr-2014 02:15:00,CO2_INTENSITY,ALL,710
04-Apr-2014 02:30:00,CO2_INTENSITY,ALL,711
04-Apr-2014 02:45:00,CO2_INTENSITY,ALL,716
04-Apr-2014 03:00:00,CO2_INTENSITY,ALL,720
04-Apr-2014 03:15:00,CO2_INTENSITY,ALL,716
04-Apr-2014 03:30:00,CO2_INTENSITY,ALL,733
04-Apr-2014 03:45:00,CO2_INTENSITY,ALL,736
04-Apr-2014 04:00:00,CO2_INTENSITY,ALL,742
04-Apr-2014 04:15:00,CO2_INTENSITY,ALL,741
04-Apr-2014 04:30:00,CO2_INTENSITY,ALL,738
04-Apr-2014 04:45:00,CO2_INTENSITY,ALL,750
04-Apr-2014 05:00:00,CO2_INTENSITY,ALL,747
04-Apr-2014 05:15:00,CO2_INTENSITY,ALL,740
04-Apr-2014 05:30:00,CO2_INTENSITY,ALL,758
04-Apr-2014 05:45:00,CO2_INTENSITY,ALL,731
04-Apr-2014 06:00:00,CO2_INTENSITY,ALL,712
04-Apr-2014 06:15:00,CO2_INTENSITY,ALL,687
04-Apr-2014 06:30:00,CO2_INTENSITY,ALL,682
04-Apr-2014 06:45:00,CO2_INTENSITY,ALL,671
04-Apr-2014 07:00:00,CO2_INTENSITY,ALL,677
04-Apr-2014 07:15:00,CO2_INTENSITY,ALL,667
04-Apr-2014 07:30:00,CO2_INTENSITY,ALL,657
04-Apr-2014 07:45:00,CO2_INTENSITY,ALL,657
04-Apr-2014 08:00:00,CO2_INTENSITY,ALL,614
04-Apr-2014 08:15:00,CO2_INTENSITY,ALL,594
04-Apr-2014 08:30:00,CO2_INTENSITY,ALL,602
04-Apr-2014 08:45:00,CO2_INTENSITY,ALL,606
04-Apr-2014 09:00:00,CO2_INTENSITY,ALL,607
04-Apr-2014 09:15:00,CO2_INTENSITY,ALL,609
04-Apr-2014 09:30:00,CO2_INTENSITY,ALL,618
04-Apr-2014 09:45:00,CO2_INTENSITY,ALL,611
04-Apr-2014 10:00:00,CO2_INTENSITY,ALL,606
04-Apr-2014 10:15:00,CO2_INTENSITY,ALL,608
04-Apr-2014 10:30:00,CO2_INTENSITY,ALL,602
04-Apr-2014 10:45:00,CO2_INTENSITY,ALL,601
04-Apr-2014 11:00:00,CO2_INTENSITY,ALL,597
04-Apr-2014 11:15:00,CO2_INTENSITY,ALL,599
04-Apr-2014 11:30:00,CO2_INTENSITY,ALL,605
04-Apr-2014 11:45:00,CO2_INTENSITY,ALL,602
04-Apr-2014 12:00:00,CO2_INTENSITY,ALL,602
04-Apr-2014 12:15:00,CO2_INTENSITY,ALL,594
04-Apr-2014 12:30:00,CO2_INTENSITY,ALL,594
04-Apr-2014 12:45:00,CO2_INTENSITY,ALL,587
04-Apr-2014 13:00:00,CO2_INTENSITY,ALL,591
04-Apr-2014 13:15:00,CO2_INTENSITY,ALL,592
04-Apr-2014 13:30:00,CO2_INTENSITY,ALL,595
04-Apr-2014 13:45:00,CO2_INTENSITY,ALL,587
04-Apr-2014 14:00:00,CO2_INTENSITY,ALL,586
04-Apr-2014 14:15:00,CO2_INTENSITY,ALL,591
04-Apr-2014 14:30:00,CO2_INTENSITY,ALL,592
04-Apr-2014 14:45:00,CO2_INTENSITY,ALL,589
04-Apr-2014 15:00:00,CO2_INTENSITY,ALL,595
04-Apr-2014 15:15:00,CO2_INTENSITY,ALL,588
04-Apr-2014 15:30:00,CO2_INTENSITY,ALL,589
04-Apr-2014 15:45:00,CO2_INTENSITY,ALL,593
04-Apr-2014 16:00:00,CO2_INTENSITY,ALL,601
04-Apr-2014 16:15:00,CO2_INTENSITY,ALL,587
04-Apr-2014 16:30:00,CO2_INTENSITY,ALL,595
04-Apr-2014 16:45:00,CO2_INTENSITY,ALL,581
04-Apr-2014 17:00:00,CO2_INTENSITY,ALL,578
04-Apr-2014 17:15:00,CO2_INTENSITY,ALL,593
04-Apr-2014 17:30:00,CO2_INTENSITY,ALL,582
04-Apr-2014 17:45:00,CO2_INTENSITY,ALL,586
04-Apr-2014 18:00:00,CO2_INTENSITY,ALL,572
04-Apr-2014 18:15:00,CO2_INTENSITY,ALL,572
04-Apr-2014 18:30:00,CO2_INTENSITY,ALL,578
04-Apr-2014 18:45:00,CO2_INTENSITY,ALL,584
04-Apr-2014 19:00:00,CO2_INTENSITY,ALL,593
04-Apr-2014 19:15:00,CO2_INTENSITY,ALL,574
04-Apr-2014 19:30:00,CO2_INTENSITY,ALL,587
04-Apr-2014 19:45:00,CO2_INTENSITY,ALL,593
04-Apr-2014 20:00:00,CO2_INTENSITY,ALL,598
04-Apr-2014 20:15:00,CO2_INTENSITY,ALL,596
04-Apr-2014 20:30:00,CO2_INTENSITY,ALL,590
04-Apr-2014 20:45:00,CO2_INTENSITY,ALL,587
04-Apr-2014 21:00:00,CO2_INTENSITY,ALL,590
04-Apr-2014 21:15:00,CO2_INTENSITY,ALL,554
04-Apr-2014 21:30:00,CO2_INTENSITY,ALL,564
04-Apr-2014 21:45:00,CO2_INTENSITY,ALL,576
04-Apr-2014 22:00:00,CO2_INTENSITY,ALL,579
04-Apr-2014 22:15:00,CO2_INTENSITY,ALL,583
04-Apr-2014 22:30:00,CO2_INTENSITY,ALL,556
04-Apr-2014 22:45:00,CO2_INTENSITY,ALL,551
04-Apr-2014 23:00:00,CO2_INTENSITY,ALL,542
04-Apr-2014 23:15:00,CO2_INTENSITY,ALL,535
04-Apr-2014 23:30:00,CO2_INTENSITY,ALL,540
04-Apr-2014 23:45:00,CO2_INTENSITY,ALL,548
05-Apr-2014 00:00:00,CO2_INTENSITY,ALL,548
05-Apr-2014 00:15:00,CO2_INTENSITY,ALL,558
05-Apr-2014 00:30:00,CO2_INTENSITY,ALL,560
05-Apr-2014 00:45:00,CO2_INTENSITY,ALL,551
05-Apr-2014 01:00:00,CO2_INTENSITY,ALL,550
05-Apr-2014 01:15:00,CO2_INTENSITY,ALL,551
05-Apr-2014 01:30:00,CO2_INTENSITY,ALL,555
05-Apr-2014 01:45:00,CO2_INTENSITY,ALL,553
05-Apr-2014 02:00:00,CO2_INTENSITY,ALL,581
05-Apr-2014 02:15:00,CO2_INTENSITY,ALL,567
05-Apr-2014 02:30:00,CO2_INTENSITY,ALL,574
05-Apr-2014 02:45:00,CO2_INTENSITY,ALL,585
05-Apr-2014 03:00:00,CO2_INTENSITY,ALL,600
05-Apr-2014 03:15:00,CO2_INTENSITY,ALL,599
05-Apr-2014 03:30:00,CO2_INTENSITY,ALL,611
05-Apr-2014 03:45:00,CO2_INTENSITY,ALL,612
05-Apr-2014 04:00:00,CO2_INTENSITY,ALL,637
05-Apr-2014 04:15:00,CO2_INTENSITY,ALL,635
05-Apr-2014 04:30:00,CO2_INTENSITY,ALL,652
05-Apr-2014 04:45:00,CO2_INTENSITY,ALL,650
05-Apr-2014 05:00:00,CO2_INTENSITY,ALL,665
05-Apr-2014 05:15:00,CO2_INTENSITY,ALL,677
05-Apr-2014 05:30:00,CO2_INTENSITY,ALL,697
05-Apr-2014 05:45:00,CO2_INTENSITY,ALL,684
05-Apr-2014 06:00:00,CO2_INTENSITY,ALL,672
05-Apr-2014 06:15:00,CO2_INTENSITY,ALL,654
05-Apr-2014 06:30:00,CO2_INTENSITY,ALL,645
05-Apr-2014 06:45:00,CO2_INTENSITY,ALL,654
05-Apr-2014 07:00:00,CO2_INTENSITY,ALL,651
05-Apr-2014 07:15:00,CO2_INTENSITY,ALL,654
05-Apr-2014 07:30:00,CO2_INTENSITY,ALL,651
05-Apr-2014 07:45:00,CO2_INTENSITY,ALL,650
05-Apr-2014 08:00:00,CO2_INTENSITY,ALL,646
05-Apr-2014 08:15:00,CO2_INTENSITY,ALL,656
05-Apr-2014 08:30:00,CO2_INTENSITY,ALL,660
05-Apr-2014 08:45:00,CO2_INTENSITY,ALL,664
05-Apr-2014 09:00:00,CO2_INTENSITY,ALL,668
05-Apr-2014 09:15:00,CO2_INTENSITY,ALL,654
05-Apr-2014 09:30:00,CO2_INTENSITY,ALL,654
05-Apr-2014 09:45:00,CO2_INTENSITY,ALL,661
05-Apr-2014 10:00:00,CO2_INTENSITY,ALL,651
05-Apr-2014 10:15:00,CO2_INTENSITY,ALL,657
05-Apr-2014 10:30:00,CO2_INTENSITY,ALL,648
05-Apr-2014 10:45:00,CO2_INTENSITY,ALL,644
05-Apr-2014 11:00:00,CO2_INTENSITY,ALL,640
05-Apr-2014 11:15:00,CO2_INTENSITY,ALL,642
05-Apr-2014 11:30:00,CO2_INTENSITY,ALL,638
05-Apr-2014 11:45:00,CO2_INTENSITY,ALL,632
05-Apr-2014 12:00:00,CO2_INTENSITY,ALL,633
05-Apr-2014 12:15:00,CO2_INTENSITY,ALL,632
05-Apr-2014 12:30:00,CO2_INTENSITY,ALL,627
05-Apr-2014 12:45:00,CO2_INTENSITY,ALL,626
05-Apr-2014 13:00:00,CO2_INTENSITY,ALL,607
