01-May-2016 12:00:00,CO2_EMISSIONS,ALL,1821.0
01-May-2016 12:15:00,CO2_EMISSIONS,ALL,1884.0
01-May-2016 12:30:00,CO2_EMISSIONS,ALL,1899.0
01-May-2016 12:45:00,CO2_EMISSIONS,ALL,1815.0
01-May-2016 13:00:00,CO2_EMISSIONS,ALL,1809.0
01-May-2016 13:15:00,CO2_EMISSIONS,ALL,1795.0
01-May-2016 13:30:00,CO2_EMISSIONS,ALL,1746.0
01-May-2016 13:45:00,CO2_EMISSIONS,ALL,1749.0
01-May-2016 14:00:00,CO2_EMISSIONS,ALL,1717.0
01-May-2016 14:15:00,CO2_EMISSIONS,ALL,1665.0
01-May-2016 14:30:00,CO2_EMISSIONS,ALL,1762.0
01-May-2016 14:45:00,CO2_EMISSIONS,ALL,1738.0
01-May-2016 15:00:00,CO2_EMISSIONS,ALL,1746.0
01-May-2016 15:15:00,CO2_EMISSIONS,ALL,1743.0
01-May-2016 15:30:00,CO2_EMISSIONS,ALL,1721.0
01-May-2016 15:45:00,CO2_EMISSIONS,ALL,1702.0
01-May-2016 16:00:00,CO2_EMISSIONS,ALL,1669.0
01-May-2016 16:15:00,CO2_EMISSIONS,ALL,1751.0
01-May-2016 16:30:00,CO2_EMISSIONS,ALL,1704.0
01-May-2016 16:45:00,CO2_EMISSIONS,ALL,1735.0
01-May-2016 17:00:00,CO2_EMISSIONS,ALL,1717.0
01-May-2016 17:15:00,CO2_EMISSIONS,ALL,1694.0
01-May-2016 17:30:00,CO2_EMISSIONS,ALL,1694.0
01-May-2016 17:45:00,CO2_EMISSIONS,ALL,1655.0
01-May-2016 18:00:00,CO2_EMISSIONS,ALL,1615.0
01-May-2016 18:15:00,CO2_EMISSIONS,ALL,1652.0
01-May-2016 18:30:00,CO2_EMISSIONS,ALL,1642.0
01-May-2016 18:45:00,CO2_EMISSIONS,ALL,1669.0
01-May-2016 19:00:00,CO2_EMISSIONS,ALL,1604.0
01-May-2016 19:15:00,CO2_EMISSIONS,ALL,1639.0
01-May-2016 19:30:00,CO2_EMISSIONS,ALL,1620.0
01-May-2016 19:45:00,CO2_EMISSIONS,ALL,1651.0
01-May-2016 20:00:00,CO2_EMISSIONS,ALL,1682.0
01-May-2016 20:15:00,CO2_EMISSIONS,ALL,1682.0
01-May-2016 20:30:00,CO2_EMISSIONS,ALL,1616.0
01-May-2016 20:45:00,CO2_EMISSIONS,ALL,1591.0
01-May-2016 21:00:00,CO2_EMISSIONS,ALL,1510.0
01-May-2016 21:15:00,CO2_EMISSIONS,ALL,1441.0
01-May-2016 21:30:00,CO2_EMISSIONS,ALL,1380.0
01-May-2016 21:45:00,CO2_EMISSIONS,ALL,1361.0
01-May-2016 22:00:00,CO2_EMISSIONS,ALL,1286.0
01-May-2016 22:15:00,CO2_EMISSIONS,ALL,1275.0
01-May-2016 22:30:00,CO2_EMISSIONS,ALL,1199.0
01-May-2016 22:45:00,CO2_EMISSIONS,ALL,1252.0
01-May-2016 23:00:00,CO2_EMISSIONS,ALL,1244.0
01-May-2016 23:15:00,CO2_EMISSIONS,ALL,1273.0
01-May-2016 23:30:00,CO2_EMISSIONS,ALL,1253.0
01-May-2016 23:45:00,CO2_EMISSIONS,ALL,1250.0
02-May-2016 00:00:00,CO2_EMISSIONS,ALL,1225.0
02-May-2016 00:15:00,CO2_EMISSIONS,ALL,1216.0
02-May-2016 00:30:00,CO2_EMISSIONS,ALL,1258.0
02-May-2016 00:45:00,CO2_EMISSIONS,ALL,1244.0
02-May-2016 01:00:00,CO2_EMISSIONS,ALL,1245.0
02-May-2016 01:15:00,CO2_EMISSIONS,ALL,1251.0
02-May-2016 01:30:00,CO2_EMISSIONS,ALL,1245.0
02-May-2016 01:45:00,CO2_EMISSIONS,ALL,1244.0
02-May-2016 02:00:00,CO2_EMISSIONS,ALL,1267.0
02-May-2016 02:15:00,CO2_EMISSIONS,ALL,1255.0
02-May-2016 02:30:00,CO2_EMISSIONS,ALL,1232.0
02-May-2016 02:45:00,CO2_EMISSIONS,ALL,1278.0
02-May-2016 03:00:00,CO2_EMISSIONS,ALL,1234.0
02-May-2016 03:15:00,CO2_EMISSIONS,ALL,1276.0
02-May-2016 03:30:00,CO2_EMISSIONS,ALL,1279.0
02-May-2016 03:45:00,CO2_EMISSIONS,ALL,1285.0
02-May-2016 04:00:00,CO2_EMISSIONS,ALL,1247.0
02-May-2016 04:15:00,CO2_EMISSIONS,ALL,1249.0
02-May-2016 04:30:00,CO2_EMISSIONS,ALL,1273.0
02-May-2016 04:45:00,CO2_EMISSIONS,ALL,1282.0
02-May-2016 05:00:00,CO2_EMISSIONS,ALL,1286.0
02-May-2016 05:15:00,CO2_EMISSIONS,ALL,1268.0
02-May-2016 05:30:00,CO2_EMISSIONS,ALL,1284.0
02-May-2016 05:45:00,CO2_EMISSIONS,ALL,1253.0
02-May-2016 06:00:00,CO2_EMISSIONS,ALL,1260.0
02-May-2016 06:15:00,CO2_EMISSIONS,ALL,1308.0
02-May-2016 06:30:00,CO2_EMISSIONS,ALL,1261.0
02-May-2016 06:45:00,CO2_EMISSIONS,ALL,1276.0
02-May-2016 07:00:00,CO2_EMISSIONS,ALL,1273.0
02-May-2016 07:15:00,CO2_EMISSIONS,ALL,1285.0
02-May-2016 07:30:00,CO2_EMISSIONS,ALL,1263.0
02-May-2016 07:45:00,CO2_EMISSIONS,ALL,1265.0
02-May-2016 08:00:00,CO2_EMISSIONS,ALL,1273.0
02-May-2016 08:15:00,CO2_EMISSIONS,ALL,1293.0
02-May-2016 08:30:00,CO2_EMISSIONS,ALL,1343.0
02-May-2016 08:45:00,CO2_EMISSIONS,ALL,1314.0
02-May-2016 09:00:00,CO2_EMISSIONS,ALL,1309.0
02-May-2016 09:15:00,CO2_EMISSIONS,ALL,1315.0
02-May-2016 09:30:00,CO2_EMISSIONS,ALL,1314.0
02-May-2016 09:45:00,CO2_EMISSIONS,ALL,1281.0
02-May-2016 10:00:00,CO2_EMISSIONS,ALL,1360.0
02-May-2016 10:15:00,CO2_EMISSIONS,ALL,1324.0
02-May-2016 10:30:00,CO2_EMISSIONS,ALL,1349.0
02-May-2016 10:45:00,CO2_EMISSIONS,ALL,1366.0
02-May-2016 11:00:00,CO2_EMISSIONS,ALL,1323.0
02-May-2016 11:15:00,CO2_EMISSIONS,ALL,1431.0
02-May-2016 11:30:00,CO2_EMISSIONS,ALL,1392.0
02-May-2016 11:45:00,CO2_EMISSIONS,ALL,1352.0
02-May-2016 12:00:00,CO2_EMISSIONS,ALL,1326.0
02-May-2016 12:15:00,CO2_EMISSIONS,ALL,1335.0
02-May-2016 12:30:00,CO2_EMISSIONS,ALL,1306.0
02-May-2016 12:45:00,CO2_EMISSIONS,ALL,1324.0
02-May-2016 13:00:00,CO2_EMISSIONS,ALL,1351.0
02-May-2016 13:15:00,CO2_EMISSIONS,ALL,1324.0
02-May-2016 13:30:00,CO2_EMISSIONS,ALL,1325.0
02-May-2016 13:45:00,CO2_EMISSIONS,ALL,1346.0
02-May-2016 14:00:00,CO2_EMISSIONS,ALL,1302.0
02-May-2016 14:15:00,CO2_EMISSIONS,ALL,1324.0
02-May-2016 14:30:00,CO2_EMISSIONS,ALL,1289.0
02-May-2016 14:45:00,CO2_EMISSIONS,ALL,1298.0
02-May-2016 15:00:00,CO2_EMISSIONS,ALL,1249.0
02-May-2016 15:15:00,CO2_EMISSIONS,ALL,1248.0
02-May-2016 15:30:00,CO2_EMISSIONS,ALL,1278.0
02-May-2016 15:45:00,CO2_EMISSIONS,ALL,1272.0
02-May-2016 16:00:00,CO2_EMISSIONS,ALL,1277.0
02-May-2016 16:15:00,CO2_EMISSIONS,ALL,1317.0
02-May-2016 16:30:00,CO2_EMISSIONS,ALL,1315.0
02-May-2016 16:45:00,CO2_EMISSIONS,ALL,1375.0
02-May-2016 17:00:00,CO2_EMISSIONS,ALL,1395.0
02-May-2016 17:15:00,CO2_EMISSIONS,ALL,1365.0
02-May-2016 17:30:00,CO2_EMISSIONS,ALL,1392.0
02-May-2016 17:45:00,CO2_EMISSIONS,ALL,1392.0
02-May-2016 18:00:00,CO2_EMISSIONS,ALL,1411.0
02-May-2016 18:15:00,CO2_EMISSIONS,ALL,1496.0
02-May-2016 18:30:00,CO2_EMISSIONS,ALL,1520.0
02-May-2016 18:45:00,CO2_EMISSIONS,ALL,1485.0
02-May-2016 19:00:00,CO2_EMISSIONS,ALL,1470.0
02-May-2016 19:15:00,CO2_EMISSIONS,ALL,1492.0
02-May-2016 19:30:00,CO2_EMISSIONS,ALL,1493.0
02-May-2016 19:45:00,CO2_EMISSIONS,ALL,1528.0
02-May-2016 20:00:00,CO2_EMISSIONS,ALL,1607.0
02-May-2016 20:15:00,CO2_EMISSIONS,ALL,1583.0
02-May-2016 20:30:00,CO2_EMISSIONS,ALL,1593.0
02-May-2016 20:45:00,CO2_EMISSIONS,ALL,1566.0
02-May-2016 21:00:00,CO2_EMISSIONS,ALL,1624.0
02-May-2016 21:15:00,CO2_EMISSIONS,ALL,1680.0
02-May-2016 21:30:00,CO2_EMISSIONS,ALL,1631.0
02-May-2016 21:45:00,CO2_EMISSIONS,ALL,1627.0
02-May-2016 22:00:00,CO2_EMISSIONS,ALL,1607.0
02-May-2016 22:15:00,CO2_EMISSIONS,ALL,1589.0
02-May-2016 22:30:00,CO2_EMISSIONS,ALL,1583.0
02-May-2016 22:45:00,CO2_EMISSIONS,ALL,1613.0
02-May-2016 23:00:00,CO2_EMISSIONS,ALL,1604.0
02-May-2016 23:15:00,CO2_EMISSIONS,ALL,1577.0
02-May-2016 23:30:00,CO2_EMISSIONS,ALL,1537.0
02-May-2016 23:45:00,CO2_EMISSIONS,ALL,1548.0
03-May-2016 00:00:00,CO2_EMISSIONS,ALL,1472.0
03-May-2016 00:15:00,CO2_EMISSIONS,ALL,1479.0
03-May-2016 00:30:00,CO2_EMISSIONS,ALL,1461.0
03-May-2016 00:45:00,CO2_EMISSIONS,ALL,1405.0
03-May-2016 01:00:00,CO2_EMISSIONS,ALL,1342.0
03-May-2016 01:15:00,CO2_EMISSIONS,ALL,1421.0
03-May-2016 01:30:00,CO2_EMISSIONS,ALL,1328.0
03-May-2016 01:45:00,CO2_EMISSIONS,ALL,1385.0
03-May-2016 02:00:00,CO2_EMISSIONS,ALL,1350.0
03-May-2016 02:15:00,CO2_EMISSIONS,ALL,1364.0
03-May-2016 02:30:00,CO2_EMISSIONS,ALL,1339.0
03-May-2016 02:45:00,CO2_EMISSIONS,ALL,1350.0
03-May-2016 03:00:00,CO2_EMISSIONS,ALL,1339.0
03-May-2016 03:15:00,CO2_EMISSIONS,ALL,1411.0
03-May-2016 03:30:00,CO2_EMISSIONS,ALL,1462.0
03-May-2016 03:45:00,CO2_EMISSIONS,ALL,1402.0
03-May-2016 04:00:00,CO2_EMISSIONS,ALL,1352.0
03-May-2016 04:15:00,CO2_EMISSIONS,ALL,1335.0
03-May-2016 04:30:00,CO2_EMISSIONS,ALL,1362.0
03-May-2016 04:45:00,CO2_EMISSIONS,ALL,1453.0
03-May-2016 05:00:00,CO2_EMISSIONS,ALL,1475.0
03-May-2016 05:15:00,CO2_EMISSIONS,ALL,1572.0
03-May-2016 05:30:00,CO2_EMISSIONS,ALL,1593.0
03-May-2016 05:45:00,CO2_EMISSIONS,ALL,1641.0
03-May-2016 06:00:00,CO2_EMISSIONS,ALL,1691.0
03-May-2016 06:15:00,CO2_EMISSIONS,ALL,1704.0
03-May-2016 06:30:00,CO2_EMISSIONS,ALL,1744.0
03-May-2016 06:45:00,CO2_EMISSIONS,ALL,1766.0
03-May-2016 07:00:00,CO2_EMISSIONS,ALL,1886.0
03-May-2016 07:15:00,CO2_EMISSIONS,ALL,1885.0
03-May-2016 07:30:00,CO2_EMISSIONS,ALL,1933.0
03-May-2016 07:45:00,CO2_EMISSIONS,ALL,2022.0
03-May-2016 08:00:00,CO2_EMISSIONS,ALL,2047.0
03-May-2016 08:15:00,CO2_EMISSIONS,ALL,2103.0
03-May-2016 08:30:00,CO2_EMISSIONS,ALL,2091.0
03-May-2016 08:45:00,CO2_EMISSIONS,ALL,2058.0
03-May-2016 09:00:00,CO2_EMISSIONS,ALL,2016.0
03-May-2016 09:15:00,CO2_EMISSIONS,ALL,2017.0
03-May-2016 09:30:00,CO2_EMISSIONS,ALL,2015.0
03-May-2016 09:45:00,CO2_EMISSIONS,ALL,1996.0
03-May-2016 10:00:00,CO2_EMISSIONS,ALL,1954.0
03-May-2016 10:15:00,CO2_EMISSIONS,ALL,1986.0
03-May-2016 10:30:00,CO2_EMISSIONS,ALL,2092.0
03-May-2016 10:45:00,CO2_EMISSIONS,ALL,2068.0
03-May-2016 11:00:00,CO2_EMISSIONS,ALL,1998.0
03-May-2016 11:15:00,CO2_EMISSIONS,ALL,2015.0
03-May-2016 11:30:00,CO2_EMISSIONS,ALL,1974.0
03-May-2016 11:45:00,CO2_EMISSIONS,ALL,2007.0
03-May-2016 12:00:00,CO2_EMISSIONS,ALL,1991.0
03-May-2016 12:15:00,CO2_EMISSIONS,ALL,2037.0
03-May-2016 12:30:00,CO2_EMISSIONS,ALL,2031.0
03-May-2016 12:45:00,CO2_EMISSIONS,ALL,1955.0
03-May-2016 13:00:00,CO2_EMISSIONS,ALL,1967.0
03-May-2016 13:15:00,CO2_EMISSIONS,ALL,1969.0
03-May-2016 13:30:00,CO2_EMISSIONS,ALL,1974.0
03-May-2016 13:45:00,CO2_EMISSIONS,ALL,1928.0
03-May-2016 14:00:00,CO2_EMISSIONS,ALL,1969.0
03-May-2016 14:15:00,CO2_EMISSIONS,ALL,1940.0
03-May-2016 14:30:00,CO2_EMISSIONS,ALL,1945.0
03-May-2016 14:45:00,CO2_EMISSIONS,ALL,1914.0
03-May-2016 15:00:00,CO2_EMISSIONS,ALL,1836.0
03-May-2016 15:15:00,CO2_EMISSIONS,ALL,1862.0
03-May-2016 15:30:00,CO2_EMISSIONS,ALL,1880.0
03-May-2016 15:45:00,CO2_EMISSIONS,ALL,1921.0
03-May-2016 16:00:00,CO2_EMISSIONS,ALL,1916.0
03-May-2016 16:15:00,CO2_EMISSIONS,ALL,1944.0
03-May-2016 16:30:00,CO2_EMISSIONS,ALL,2024.0
03-May-2016 16:45:00,CO2_EMISSIONS,ALL,2080.0
03-May-2016 17:00:00,CO2_EMISSIONS,ALL,2061.0
03-May-2016 17:15:00,CO2_EMISSIONS,ALL,2027.0
03-May-2016 17:30:00,CO2_EMISSIONS,ALL,1975.0
03-May-2016 17:45:00,CO2_EMISSIONS,ALL,1992.0
03-May-2016 18:00:00,CO2_EMISSIONS,ALL,1938.0
03-May-2016 18:15:00,CO2_EMISSIONS,ALL,1983.0
03-May-2016 18:30:00,CO2_EMISSIONS,ALL,2002.0
03-May-2016 18:45:00,CO2_EMISSIONS,ALL,1997.0
03-May-2016 19:00:00,CO2_EMISSIONS,ALL,2029.0
03-May-2016 19:15:00,CO2_EMISSIONS,ALL,2025.0
03-May-2016 19:30:00,CO2_EMISSIONS,ALL,2067.0
03-May-2016 19:45:00,CO2_EMISSIONS,ALL,2020.0
03-May-2016 20:00:00,CO2_EMISSIONS,ALL,2062.0
03-May-2016 20:15:00,CO2_EMISSIONS,ALL,2068.0
03-May-2016 20:30:00,CO2_EMISSIONS,ALL,2072.0
03-May-2016 20:45:00,CO2_EMISSIONS,ALL,2096.0
03-May-2016 21:00:00,CO2_EMISSIONS,ALL,2058.0
03-May-2016 21:15:00,CO2_EMISSIONS,ALL,2077.0
03-May-2016 21:30:00,CO2_EMISSIONS,ALL,2064.0
03-May-2016 21:45:00,CO2_EMISSIONS,ALL,2030.0
03-May-2016 22:00:00,CO2_EMISSIONS,ALL,1937.0
03-May-2016 22:15:00,CO2_EMISSIONS,ALL,1846.0
03-May-2016 22:30:00,CO2_EMISSIONS,ALL,1769.0
03-May-2016 22:45:00,CO2_EMISSIONS,ALL,1701.0
03-May-2016 23:00:00,CO2_EMISSIONS,ALL,1626.0
03-May-2016 23:15:00,CO2_EMISSIONS,ALL,1588.0
03-May-2016 23:30:00,CO2_EMISSIONS,ALL,1528.0
03-May-2016 23:45:00,CO2_EMISSIONS,ALL,1492.0
04-May-2016 00:00:00,CO2_EMISSIONS,ALL,1522.0
04-May-2016 00:15:00,CO2_EMISSIONS,ALL,1582.0
04-May-2016 00:30:00,CO2_EMISSIONS,ALL,1553.0
04-May-2016 00:45:00,CO2_EMISSIONS,ALL,1557.0
04-May-2016 01:00:00,CO2_EMISSIONS,ALL,1620.0
04-May-2016 01:15:00,CO2_EMISSIONS,ALL,1591.0
04-May-2016 01:30:00,CO2_EMISSIONS,ALL,1571.0
04-May-2016 01:45:00,CO2_EMISSIONS,ALL,1565.0
04-May-2016 02:00:00,CO2_EMISSIONS,ALL,1564.0
04-May-2016 02:15:00,CO2_EMISSIONS,ALL,1623.0
04-May-2016 02:30:00,CO2_EMISSIONS,ALL,1553.0
04-May-2016 02:45:00,CO2_EMISSIONS,ALL,1577.0
04-May-2016 03:00:00,CO2_EMISSIONS,ALL,1578.0
04-May-2016 03:15:00,CO2_EMISSIONS,ALL,1559.0
04-May-2016 03:30:00,CO2_EMISSIONS,ALL,1527.0
04-May-2016 03:45:00,CO2_EMISSIONS,ALL,1485.0
04-May-2016 04:00:00,CO2_EMISSIONS,ALL,1460.0
04-May-2016 04:15:00,CO2_EMISSIONS,ALL,1462.0
04-May-2016 04:30:00,CO2_EMISSIONS,ALL,1462.0
04-May-2016 04:45:00,CO2_EMISSIONS,ALL,1449.0
04-May-2016 05:00:00,CO2_EMISSIONS,ALL,1424.0
04-May-2016 05:15:00,CO2_EMISSIONS,ALL,1400.0
04-May-2016 05:30:00,CO2_EMISSIONS,ALL,1445.0
04-May-2016 05:45:00,CO2_EMISSIONS,ALL,1424.0
04-May-2016 06:00:00,CO2_EMISSIONS,ALL,1418.0
04-May-2016 06:15:00,CO2_EMISSIONS,ALL,1414.0
04-May-2016 06:30:00,CO2_EMISSIONS,ALL,1432.0
04-May-2016 06:45:00,CO2_EMISSIONS,ALL,1468.0
04-May-2016 07:00:00,CO2_EMISSIONS,ALL,1530.0
04-May-2016 07:15:00,CO2_EMISSIONS,ALL,1571.0
04-May-2016 07:30:00,CO2_EMISSIONS,ALL,1646.0
04-May-2016 07:45:00,CO2_EMISSIONS,ALL,1643.0
04-May-2016 08:00:00,CO2_EMISSIONS,ALL,1683.0
04-May-2016 08:15:00,CO2_EMISSIONS,ALL,1712.0
04-May-2016 08:30:00,CO2_EMISSIONS,ALL,1736.0
04-May-2016 08:45:00,CO2_EMISSIONS,ALL,1773.0
04-May-2016 09:00:00,CO2_EMISSIONS,ALL,1736.0
04-May-2016 09:15:00,CO2_EMISSIONS,ALL,1737.0
04-May-2016 09:30:00,CO2_EMISSIONS,ALL,1745.0
04-May-2016 09:45:00,CO2_EMISSIONS,ALL,1640.0
04-May-2016 10:00:00,CO2_EMISSIONS,ALL,1619.0
04-May-2016 10:15:00,CO2_EMISSIONS,ALL,1655.0
04-May-2016 10:30:00,CO2_EMISSIONS,ALL,1709.0
04-May-2016 10:45:00,CO2_EMISSIONS,ALL,1728.0
04-May-2016 11:00:00,CO2_EMISSIONS,ALL,1678.0
04-May-2016 11:15:00,CO2_EMISSIONS,ALL,1685.0
04-May-2016 11:30:00,CO2_EMISSIONS,ALL,1685.0
04-May-2016 11:45:00,CO2_EMISSIONS,ALL,1701.0
04-May-2016 12:00:00,CO2_EMISSIONS,ALL,1670.0
04-May-2016 12:15:00,CO2_EMISSIONS,ALL,1612.0
04-May-2016 12:30:00,CO2_EMISSIONS,ALL,1635.0
04-May-2016 12:45:00,CO2_EMISSIONS,ALL,1651.0
04-May-2016 13:00:00,CO2_EMISSIONS,ALL,1606.0
04-May-2016 13:15:00,CO2_EMISSIONS,ALL,1599.0
04-May-2016 13:30:00,CO2_EMISSIONS,ALL,1556.0
04-May-2016 13:45:00,CO2_EMISSIONS,ALL,1572.0
04-May-2016 14:00:00,CO2_EMISSIONS,ALL,1572.0
04-May-2016 14:15:00,CO2_EMISSIONS,ALL,1530.0
04-May-2016 14:30:00,CO2_EMISSIONS,ALL,1557.0
04-May-2016 14:45:00,CO2_EMISSIONS,ALL,1548.0
04-May-2016 15:00:00,CO2_EMISSIONS,ALL,1589.0
04-May-2016 15:15:00,CO2_EMISSIONS,ALL,1580.0
04-May-2016 15:30:00,CO2_EMISSIONS,ALL,1543.0
04-May-2016 15:45:00,CO2_EMISSIONS,ALL,1632.0
04-May-2016 16:00:00,CO2_EMISSIONS,ALL,1711.0
04-May-2016 16:15:00,CO2_EMISSIONS,ALL,1795.0
04-May-2016 16:30:00,CO2_EMISSIONS,ALL,1848.0
04-May-2016 16:45:00,CO2_EMISSIONS,ALL,1858.0
04-May-2016 17:00:00,CO2_EMISSIONS,ALL,1872.0
04-May-2016 17:15:00,CO2_EMISSIONS,ALL,1899.0
04-May-2016 17:30:00,CO2_EMISSIONS,ALL,1865.0
04-May-2016 17:45:00,CO2_EMISSIONS,ALL,1895.0
04-May-2016 18:00:00,CO2_EMISSIONS,ALL,1903.0
04-May-2016 18:15:00,CO2_EMISSIONS,ALL,1903.0
04-May-2016 18:30:00,CO2_EMISSIONS,ALL,1987.0
04-May-2016 18:45:00,CO2_EMISSIONS,ALL,1971.0
04-May-2016 19:00:00,CO2_EMISSIONS,ALL,1886.0
04-May-2016 19:15:00,CO2_EMISSIONS,ALL,1914.0
04-May-2016 19:30:00,CO2_EMISSIONS,ALL,1943.0
04-May-2016 19:45:00,CO2_EMISSIONS,ALL,1982.0
04-May-2016 20:00:00,CO2_EMISSIONS,ALL,1984.0
04-May-2016 20:15:00,CO2_EMISSIONS,ALL,1986.0
04-May-2016 20:30:00,CO2_EMISSIONS,ALL,2019.0
04-May-2016 20:45:00,CO2_EMISSIONS,ALL,2060.0
04-May-2016 21:00:00,CO2_EMISSIONS,ALL,1976.0
04-May-2016 21:15:00,CO2_EMISSIONS,ALL,1969.0
04-May-2016 21:30:00,CO2_EMISSIONS,ALL,1981.0
04-May-2016 21:45:00,CO2_EMISSIONS,ALL,1945.0
04-May-2016 22:00:00,CO2_EMISSIONS,ALL,1896.0
04-May-2016 22:15:00,CO2_EMISSIONS,ALL,1895.0
04-May-2016 22:30:00,CO2_EMISSIONS,ALL,1856.0
04-May-2016 22:45:00,CO2_EMISSIONS,ALL,1855.0
04-May-2016 23:00:00,CO2_EMISSIONS,ALL,1862.0
04-May-2016 23:15:00,CO2_EMISSIONS,ALL,1864.0
04-May-2016 23:30:00,CO2_EMISSIONS,ALL,1824.0
04-May-2016 23:45:00,CO2_EMISSIONS,ALL,1855.0
05-May-2016 00:00:00,CO2_EMISSIONS,ALL,1895.0
05-May-2016 00:15:00,CO2_EMISSIONS,ALL,1885.0
05-May-2016 00:30:00,CO2_EMISSIONS,ALL,1900.0
05-May-2016 00:45:00,CO2_EMISSIONS,ALL,1860.0
05-May-2016 01:00:00,CO2_EMISSIONS,ALL,1854.0
05-May-2016 01:15:00,CO2_EMISSIONS,ALL,1911.0
05-May-2016 01:30:00,CO2_EMISSIONS,ALL,1890.0
05-May-2016 01:45:00,CO2_EMISSIONS,ALL,1912.0
05-May-2016 02:00:00,CO2_EMISSIONS,ALL,1865.0
05-May-2016 02:15:00,CO2_EMISSIONS,ALL,1855.0
05-May-2016 02:30:00,CO2_EMISSIONS,ALL,1834.0
05-May-2016 02:45:00,CO2_EMISSIONS,ALL,1828.0
05-May-2016 03:00:00,CO2_EMISSIONS,ALL,1822.0
05-May-2016 03:15:00,CO2_EMISSIONS,ALL,1826.0
05-May-2016 03:30:00,CO2_EMISSIONS,ALL,1813.0
05-May-2016 03:45:00,CO2_EMISSIONS,ALL,1849.0
05-May-2016 04:00:00,CO2_EMISSIONS,ALL,1793.0
05-May-2016 04:15:00,CO2_EMISSIONS,ALL,1836.0
05-May-2016 04:30:00,CO2_EMISSIONS,ALL,1812.0
05-May-2016 04:45:00,CO2_EMISSIONS,ALL,1809.0
05-May-2016 05:00:00,CO2_EMISSIONS,ALL,1886.0
05-May-2016 05:15:00,CO2_EMISSIONS,ALL,1878.0
05-May-2016 05:30:00,CO2_EMISSIONS,ALL,1877.0
05-May-2016 05:45:00,CO2_EMISSIONS,ALL,1891.0
05-May-2016 06:00:00,CO2_EMISSIONS,ALL,1912.0
05-May-2016 06:15:00,CO2_EMISSIONS,ALL,1962.0
05-May-2016 06:30:00,CO2_EMISSIONS,ALL,2004.0
