01-Sep-2018 13:45:00,CO2_EMISSIONS,ALL,1566.0
01-Sep-2018 14:00:00,CO2_EMISSIONS,ALL,1600.0
01-Sep-2018 14:15:00,CO2_EMISSIONS,ALL,1620.0
01-Sep-2018 14:30:00,CO2_EMISSIONS,ALL,1575.0
01-Sep-2018 14:45:00,CO2_EMISSIONS,ALL,1612.0
01-Sep-2018 15:00:00,CO2_EMISSIONS,ALL,1591.0
01-Sep-2018 15:15:00,CO2_EMISSIONS,ALL,1632.0
01-Sep-2018 15:30:00,CO2_EMISSIONS,ALL,1628.0
01-Sep-2018 15:45:00,CO2_EMISSIONS,ALL,1639.0
01-Sep-2018 16:00:00,CO2_EMISSIONS,ALL,1660.0
01-Sep-2018 16:15:00,CO2_EMISSIONS,ALL,1686.0
01-Sep-2018 16:30:00,CO2_EMISSIONS,ALL,1640.0
01-Sep-2018 16:45:00,CO2_EMISSIONS,ALL,1633.0
01-Sep-2018 17:00:00,CO2_EMISSIONS,ALL,1676.0
01-Sep-2018 17:15:00,CO2_EMISSIONS,ALL,1636.0
01-Sep-2018 17:30:00,CO2_EMISSIONS,ALL,1663.0
01-Sep-2018 17:45:00,CO2_EMISSIONS,ALL,1637.0
01-Sep-2018 18:00:00,CO2_EMISSIONS,ALL,1693.0
01-Sep-2018 18:15:00,CO2_EMISSIONS,ALL,1718.0
01-Sep-2018 18:30:00,CO2_EMISSIONS,ALL,1671.0
01-Sep-2018 18:45:00,CO2_EMISSIONS,ALL,1706.0
01-Sep-2018 19:00:00,CO2_EMISSIONS,ALL,1718.0
01-Sep-2018 19:15:00,CO2_EMISSIONS,ALL,1655.0
01-Sep-2018 19:30:00,CO2_EMISSIONS,ALL,1653.0
01-Sep-2018 19:45:00,CO2_EMISSIONS,ALL,1682.0
01-Sep-2018 20:00:00,CO2_EMISSIONS,ALL,1659.0
01-Sep-2018 20:15:00,CO2_EMISSIONS,ALL,1740.0
01-Sep-2018 20:30:00,CO2_EMISSIONS,ALL,1723.0
01-Sep-2018 20:45:00,CO2_EMISSIONS,ALL,1724.0
01-Sep-2018 21:00:00,CO2_EMISSIONS,ALL,1666.0
01-Sep-2018 21:15:00,CO2_EMISSIONS,ALL,1621.0
01-Sep-2018 21:30:00,CO2_EMISSIONS,ALL,1578.0
01-Sep-2018 21:45:00,CO2_EMISSIONS,ALL,1596.0
01-Sep-2018 22:00:00,CO2_EMISSIONS,ALL,1567.0
01-Sep-2018 22:15:00,CO2_EMISSIONS,ALL,1494.0
01-Sep-2018 22:30:00,CO2_EMISSIONS,ALL,1508.0
01-Sep-2018 22:45:00,CO2_EMISSIONS,ALL,1494.0
01-Sep-2018 23:00:00,CO2_EMISSIONS,ALL,1401.0
01-Sep-2018 23:15:00,CO2_EMISSIONS,ALL,1399.0
01-Sep-2018 23:30:00,CO2_EMISSIONS,ALL,1418.0
01-Sep-2018 23:45:00,CO2_EMISSIONS,ALL,1472.0
02-Sep-2018 00:00:00,CO2_EMISSIONS,ALL,1482.0
02-Sep-2018 00:15:00,CO2_EMISSIONS,ALL,1425.0
02-Sep-2018 00:30:00,CO2_EMISSIONS,ALL,1392.0
02-Sep-2018 00:45:00,CO2_EMISSIONS,ALL,1375.0
02-Sep-2018 01:00:00,CO2_EMISSIONS,ALL,1427.0
02-Sep-2018 01:15:00,CO2_EMISSIONS,ALL,1409.0
02-Sep-2018 01:30:00,CO2_EMISSIONS,ALL,1269.0
02-Sep-2018 01:45:00,CO2_EMISSIONS,ALL,1215.0
02-Sep-2018 02:00:00,CO2_EMISSIONS,ALL,1255.0
02-Sep-2018 02:15:00,CO2_EMISSIONS,ALL,1229.0
02-Sep-2018 02:30:00,CO2_EMISSIONS,ALL,1225.0
02-Sep-2018 02:45:00,CO2_EMISSIONS,ALL,1227.0
02-Sep-2018 03:00:00,CO2_EMISSIONS,ALL,1217.0
02-Sep-2018 03:15:00,CO2_EMISSIONS,ALL,1212.0
02-Sep-2018 03:30:00,CO2_EMISSIONS,ALL,1178.0
02-Sep-2018 03:45:00,CO2_EMISSIONS,ALL,1234.0
02-Sep-2018 04:00:00,CO2_EMISSIONS,ALL,1174.0
02-Sep-2018 04:15:00,CO2_EMISSIONS,ALL,1184.0
02-Sep-2018 04:30:00,CO2_EMISSIONS,ALL,1195.0
02-Sep-2018 04:45:00,CO2_EMISSIONS,ALL,1248.0
02-Sep-2018 05:00:00,CO2_EMISSIONS,ALL,1267.0
02-Sep-2018 05:15:00,CO2_EMISSIONS,ALL,1280.0
02-Sep-2018 05:30:00,CO2_EMISSIONS,ALL,1211.0
02-Sep-2018 05:45:00,CO2_EMISSIONS,ALL,1235.0
02-Sep-2018 06:00:00,CO2_EMISSIONS,ALL,1199.0
02-Sep-2018 06:15:00,CO2_EMISSIONS,ALL,1241.0
02-Sep-2018 06:30:00,CO2_EMISSIONS,ALL,1224.0
02-Sep-2018 06:45:00,CO2_EMISSIONS,ALL,1269.0
02-Sep-2018 07:00:00,CO2_EMISSIONS,ALL,1224.0
02-Sep-2018 07:15:00,CO2_EMISSIONS,ALL,1242.0
02-Sep-2018 07:30:00,CO2_EMISSIONS,ALL,1196.0
02-Sep-2018 07:45:00,CO2_EMISSIONS,ALL,1279.0
02-Sep-2018 08:00:00,CO2_EMISSIONS,ALL,1279.0
02-Sep-2018 08:15:00,CO2_EMISSIONS,ALL,1320.0
02-Sep-2018 08:30:00,CO2_EMISSIONS,ALL,1297.0
02-Sep-2018 08:45:00,CO2_EMISSIONS,ALL,1313.0
02-Sep-2018 09:00:00,CO2_EMISSIONS,ALL,1375.0
02-Sep-2018 09:15:00,CO2_EMISSIONS,ALL,1401.0
02-Sep-2018 09:30:00,CO2_EMISSIONS,ALL,1423.0
02-Sep-2018 09:45:00,CO2_EMISSIONS,ALL,1415.0
02-Sep-2018 10:00:00,CO2_EMISSIONS,ALL,1458.0
02-Sep-2018 10:15:00,CO2_EMISSIONS,ALL,1497.0
02-Sep-2018 10:30:00,CO2_EMISSIONS,ALL,1466.0
02-Sep-2018 10:45:00,CO2_EMISSIONS,ALL,1540.0
02-Sep-2018 11:00:00,CO2_EMISSIONS,ALL,1528.0
02-Sep-2018 11:15:00,CO2_EMISSIONS,ALL,1571.0
02-Sep-2018 11:30:00,CO2_EMISSIONS,ALL,1496.0
02-Sep-2018 11:45:00,CO2_EMISSIONS,ALL,1514.0
02-Sep-2018 12:00:00,CO2_EMISSIONS,ALL,1494.0
02-Sep-2018 12:15:00,CO2_EMISSIONS,ALL,1499.0
02-Sep-2018 12:30:00,CO2_EMISSIONS,ALL,1531.0
02-Sep-2018 12:45:00,CO2_EMISSIONS,ALL,1571.0
02-Sep-2018 13:00:00,CO2_EMISSIONS,ALL,1538.0
02-Sep-2018 13:15:00,CO2_EMISSIONS,ALL,1611.0
02-Sep-2018 13:30:00,CO2_EMISSIONS,ALL,1624.0
02-Sep-2018 13:45:00,CO2_EMISSIONS,ALL,1666.0
02-Sep-2018 14:00:00,CO2_EMISSIONS,ALL,1563.0
02-Sep-2018 14:15:00,CO2_EMISSIONS,ALL,1567.0
02-Sep-2018 14:30:00,CO2_EMISSIONS,ALL,1586.0
02-Sep-2018 14:45:00,CO2_EMISSIONS,ALL,1568.0
02-Sep-2018 15:00:00,CO2_EMISSIONS,ALL,1555.0
02-Sep-2018 15:15:00,CO2_EMISSIONS,ALL,1616.0
02-Sep-2018 15:30:00,CO2_EMISSIONS,ALL,1561.0
02-Sep-2018 15:45:00,CO2_EMISSIONS,ALL,1541.0
02-Sep-2018 16:00:00,CO2_EMISSIONS,ALL,1542.0
02-Sep-2018 16:15:00,CO2_EMISSIONS,ALL,1619.0
02-Sep-2018 16:30:00,CO2_EMISSIONS,ALL,1582.0
02-Sep-2018 16:45:00,CO2_EMISSIONS,ALL,1595.0
02-Sep-2018 17:00:00,CO2_EMISSIONS,ALL,1629.0
02-Sep-2018 17:15:00,CO2_EMISSIONS,ALL,1589.0
02-Sep-2018 17:30:00,CO2_EMISSIONS,ALL,1599.0
02-Sep-2018 17:45:00,CO2_EMISSIONS,ALL,1635.0
02-Sep-2018 18:00:00,CO2_EMISSIONS,ALL,1649.0
02-Sep-2018 18:15:00,CO2_EMISSIONS,ALL,1687.0
02-Sep-2018 18:30:00,CO2_EMISSIONS,ALL,1649.0
02-Sep-2018 18:45:00,CO2_EMISSIONS,ALL,1722.0
02-Sep-2018 19:00:00,CO2_EMISSIONS,ALL,1759.0
02-Sep-2018 19:15:00,CO2_EMISSIONS,ALL,1762.0
02-Sep-2018 19:30:00,CO2_EMISSIONS,ALL,1770.0
02-Sep-2018 19:45:00,CO2_EMISSIONS,ALL,1804.0
02-Sep-2018 20:00:00,CO2_EMISSIONS,ALL,1768.0
02-Sep-2018 20:15:00,CO2_EMISSIONS,ALL,1784.0
02-Sep-2018 20:30:00,CO2_EMISSIONS,ALL,1728.0
02-Sep-2018 20:45:00,CO2_EMISSIONS,ALL,1667.0
02-Sep-2018 21:00:00,CO2_EMISSIONS,ALL,1657.0
02-Sep-2018 21:15:00,CO2_EMISSIONS,ALL,1624.0
02-Sep-2018 21:30:00,CO2_EMISSIONS,ALL,1632.0
02-Sep-2018 21:45:00,CO2_EMISSIONS,ALL,1666.0
02-Sep-2018 22:00:00,CO2_EMISSIONS,ALL,1695.0
02-Sep-2018 22:15:00,CO2_EMISSIONS,ALL,1613.0
02-Sep-2018 22:30:00,CO2_EMISSIONS,ALL,1583.0
02-Sep-2018 22:45:00,CO2_EMISSIONS,ALL,1576.0
02-Sep-2018 23:00:00,CO2_EMISSIONS,ALL,1607.0
02-Sep-2018 23:15:00,CO2_EMISSIONS,ALL,1555.0
02-Sep-2018 23:30:00,CO2_EMISSIONS,ALL,1541.0
02-Sep-2018 23:45:00,CO2_EMISSIONS,ALL,1580.0
03-Sep-2018 00:00:00,CO2_EMISSIONS,ALL,1556.0
03-Sep-2018 00:15:00,CO2_EMISSIONS,ALL,1571.0
03-Sep-2018 00:30:00,CO2_EMISSIONS,ALL,1562.0
03-Sep-2018 00:45:00,CO2_EMISSIONS,ALL,1591.0
03-Sep-2018 01:00:00,CO2_EMISSIONS,ALL,1607.0
03-Sep-2018 01:15:00,CO2_EMISSIONS,ALL,1560.0
03-Sep-2018 01:30:00,CO2_EMISSIONS,ALL,1591.0
03-Sep-2018 01:45:00,CO2_EMISSIONS,ALL,1568.0
03-Sep-2018 02:00:00,CO2_EMISSIONS,ALL,1598.0
03-Sep-2018 02:15:00,CO2_EMISSIONS,ALL,1573.0
03-Sep-2018 02:30:00,CO2_EMISSIONS,ALL,1529.0
03-Sep-2018 02:45:00,CO2_EMISSIONS,ALL,1572.0
03-Sep-2018 03:00:00,CO2_EMISSIONS,ALL,1584.0
03-Sep-2018 03:15:00,CO2_EMISSIONS,ALL,1553.0
03-Sep-2018 03:30:00,CO2_EMISSIONS,ALL,1534.0
03-Sep-2018 03:45:00,CO2_EMISSIONS,ALL,1533.0
03-Sep-2018 04:00:00,CO2_EMISSIONS,ALL,1506.0
03-Sep-2018 04:15:00,CO2_EMISSIONS,ALL,1542.0
03-Sep-2018 04:30:00,CO2_EMISSIONS,ALL,1488.0
03-Sep-2018 04:45:00,CO2_EMISSIONS,ALL,1541.0
03-Sep-2018 05:00:00,CO2_EMISSIONS,ALL,1568.0
03-Sep-2018 05:15:00,CO2_EMISSIONS,ALL,1604.0
03-Sep-2018 05:30:00,CO2_EMISSIONS,ALL,1598.0
03-Sep-2018 05:45:00,CO2_EMISSIONS,ALL,1565.0
03-Sep-2018 06:00:00,CO2_EMISSIONS,ALL,1621.0
03-Sep-2018 06:15:00,CO2_EMISSIONS,ALL,1666.0
03-Sep-2018 06:30:00,CO2_EMISSIONS,ALL,1615.0
03-Sep-2018 06:45:00,CO2_EMISSIONS,ALL,1682.0
03-Sep-2018 07:00:00,CO2_EMISSIONS,ALL,1622.0
03-Sep-2018 07:15:00,CO2_EMISSIONS,ALL,1705.0
03-Sep-2018 07:30:00,CO2_EMISSIONS,ALL,1651.0
03-Sep-2018 07:45:00,CO2_EMISSIONS,ALL,1734.0
03-Sep-2018 08:00:00,CO2_EMISSIONS,ALL,1698.0
03-Sep-2018 08:15:00,CO2_EMISSIONS,ALL,1758.0
03-Sep-2018 08:30:00,CO2_EMISSIONS,ALL,1685.0
03-Sep-2018 08:45:00,CO2_EMISSIONS,ALL,1754.0
03-Sep-2018 09:00:00,CO2_EMISSIONS,ALL,1777.0
03-Sep-2018 09:15:00,CO2_EMISSIONS,ALL,1743.0
03-Sep-2018 09:30:00,CO2_EMISSIONS,ALL,1751.0
03-Sep-2018 09:45:00,CO2_EMISSIONS,ALL,1815.0
03-Sep-2018 10:00:00,CO2_EMISSIONS,ALL,1780.0
03-Sep-2018 10:15:00,CO2_EMISSIONS,ALL,1783.0
03-Sep-2018 10:30:00,CO2_EMISSIONS,ALL,1728.0
03-Sep-2018 10:45:00,CO2_EMISSIONS,ALL,1678.0
03-Sep-2018 11:00:00,CO2_EMISSIONS,ALL,1721.0
03-Sep-2018 11:15:00,CO2_EMISSIONS,ALL,1671.0
03-Sep-2018 11:30:00,CO2_EMISSIONS,ALL,1649.0
03-Sep-2018 11:45:00,CO2_EMISSIONS,ALL,1619.0
03-Sep-2018 12:00:00,CO2_EMISSIONS,ALL,1651.0
03-Sep-2018 12:15:00,CO2_EMISSIONS,ALL,1637.0
03-Sep-2018 12:30:00,CO2_EMISSIONS,ALL,1647.0
03-Sep-2018 12:45:00,CO2_EMISSIONS,ALL,1613.0
03-Sep-2018 13:00:00,CO2_EMISSIONS,ALL,1570.0
03-Sep-2018 13:15:00,CO2_EMISSIONS,ALL,1570.0
03-Sep-2018 13:30:00,CO2_EMISSIONS,ALL,1532.0
03-Sep-2018 13:45:00,CO2_EMISSIONS,ALL,1491.0
03-Sep-2018 14:00:00,CO2_EMISSIONS,ALL,1577.0
03-Sep-2018 14:15:00,CO2_EMISSIONS,ALL,1550.0
03-Sep-2018 14:30:00,CO2_EMISSIONS,ALL,1549.0
03-Sep-2018 14:45:00,CO2_EMISSIONS,ALL,1570.0
03-Sep-2018 15:00:00,CO2_EMISSIONS,ALL,1556.0
03-Sep-2018 15:15:00,CO2_EMISSIONS,ALL,1584.0
03-Sep-2018 15:30:00,CO2_EMISSIONS,ALL,1527.0
03-Sep-2018 15:45:00,CO2_EMISSIONS,ALL,1613.0
03-Sep-2018 16:00:00,CO2_EMISSIONS,ALL,1605.0
03-Sep-2018 16:15:00,CO2_EMISSIONS,ALL,1619.0
03-Sep-2018 16:30:00,CO2_EMISSIONS,ALL,1633.0
03-Sep-2018 16:45:00,CO2_EMISSIONS,ALL,1632.0
03-Sep-2018 17:00:00,CO2_EMISSIONS,ALL,1635.0
03-Sep-2018 17:15:00,CO2_EMISSIONS,ALL,1639.0
03-Sep-2018 17:30:00,CO2_EMISSIONS,ALL,1634.0
03-Sep-2018 17:45:00,CO2_EMISSIONS,ALL,1628.0
03-Sep-2018 18:00:00,CO2_EMISSIONS,ALL,1611.0
03-Sep-2018 18:15:00,CO2_EMISSIONS,ALL,1657.0
03-Sep-2018 18:30:00,CO2_EMISSIONS,ALL,1637.0
03-Sep-2018 18:45:00,CO2_EMISSIONS,ALL,1623.0
03-Sep-2018 19:00:00,CO2_EMISSIONS,ALL,1673.0
03-Sep-2018 19:15:00,CO2_EMISSIONS,ALL,1718.0
03-Sep-2018 19:30:00,CO2_EMISSIONS,ALL,1727.0
03-Sep-2018 19:45:00,CO2_EMISSIONS,ALL,1756.0
03-Sep-2018 20:00:00,CO2_EMISSIONS,ALL,1740.0
03-Sep-2018 20:15:00,CO2_EMISSIONS,ALL,1719.0
03-Sep-2018 20:30:00,CO2_EMISSIONS,ALL,1780.0
03-Sep-2018 20:45:00,CO2_EMISSIONS,ALL,1847.0
03-Sep-2018 21:00:00,CO2_EMISSIONS,ALL,1845.0
03-Sep-2018 21:15:00,CO2_EMISSIONS,ALL,1831.0
03-Sep-2018 21:30:00,CO2_EMISSIONS,ALL,1790.0
03-Sep-2018 21:45:00,CO2_EMISSIONS,ALL,1745.0
03-Sep-2018 22:00:00,CO2_EMISSIONS,ALL,1724.0
03-Sep-2018 22:15:00,CO2_EMISSIONS,ALL,1722.0
03-Sep-2018 22:30:00,CO2_EMISSIONS,ALL,1649.0
03-Sep-2018 22:45:00,CO2_EMISSIONS,ALL,1704.0
03-Sep-2018 23:00:00,CO2_EMISSIONS,ALL,1663.0
03-Sep-2018 23:15:00,CO2_EMISSIONS,ALL,1703.0
03-Sep-2018 23:30:00,CO2_EMISSIONS,ALL,1670.0
03-Sep-2018 23:45:00,CO2_EMISSIONS,ALL,1640.0
04-Sep-2018 00:00:00,CO2_EMISSIONS,ALL,1715.0
04-Sep-2018 00:15:00,CO2_EMISSIONS,ALL,1753.0
04-Sep-2018 00:30:00,CO2_EMISSIONS,ALL,1744.0
04-Sep-2018 00:45:00,CO2_EMISSIONS,ALL,1690.0
04-Sep-2018 01:00:00,CO2_EMISSIONS,ALL,1764.0
04-Sep-2018 01:15:00,CO2_EMISSIONS,ALL,1853.0
04-Sep-2018 01:30:00,CO2_EMISSIONS,ALL,1864.0
04-Sep-2018 01:45:00,CO2_EMISSIONS,ALL,1867.0
04-Sep-2018 02:00:00,CO2_EMISSIONS,ALL,1883.0
04-Sep-2018 02:15:00,CO2_EMISSIONS,ALL,1809.0
04-Sep-2018 02:30:00,CO2_EMISSIONS,ALL,1872.0
04-Sep-2018 02:45:00,CO2_EMISSIONS,ALL,1801.0
04-Sep-2018 03:00:00,CO2_EMISSIONS,ALL,1772.0
04-Sep-2018 03:15:00,CO2_EMISSIONS,ALL,1702.0
04-Sep-2018 03:30:00,CO2_EMISSIONS,ALL,1675.0
04-Sep-2018 03:45:00,CO2_EMISSIONS,ALL,1670.0
04-Sep-2018 04:00:00,CO2_EMISSIONS,ALL,1751.0
04-Sep-2018 04:15:00,CO2_EMISSIONS,ALL,1787.0
04-Sep-2018 04:30:00,CO2_EMISSIONS,ALL,1819.0
04-Sep-2018 04:45:00,CO2_EMISSIONS,ALL,1828.0
04-Sep-2018 05:00:00,CO2_EMISSIONS,ALL,1859.0
04-Sep-2018 05:15:00,CO2_EMISSIONS,ALL,1869.0
04-Sep-2018 05:30:00,CO2_EMISSIONS,ALL,1816.0
04-Sep-2018 05:45:00,CO2_EMISSIONS,ALL,1844.0
04-Sep-2018 06:00:00,CO2_EMISSIONS,ALL,1796.0
04-Sep-2018 06:15:00,CO2_EMISSIONS,ALL,1865.0
04-Sep-2018 06:30:00,CO2_EMISSIONS,ALL,1875.0
04-Sep-2018 06:45:00,CO2_EMISSIONS,ALL,1859.0
04-Sep-2018 07:00:00,CO2_EMISSIONS,ALL,1888.0
04-Sep-2018 07:15:00,CO2_EMISSIONS,ALL,1977.0
04-Sep-2018 07:30:00,CO2_EMISSIONS,ALL,1930.0
04-Sep-2018 07:45:00,CO2_EMISSIONS,ALL,1981.0
04-Sep-2018 08:00:00,CO2_EMISSIONS,ALL,2003.0
04-Sep-2018 08:15:00,CO2_EMISSIONS,ALL,2001.0
04-Sep-2018 08:30:00,CO2_EMISSIONS,ALL,2010.0
04-Sep-2018 08:45:00,CO2_EMISSIONS,ALL,2007.0
04-Sep-2018 09:00:00,CO2_EMISSIONS,ALL,1977.0
04-Sep-2018 09:15:00,CO2_EMISSIONS,ALL,1974.0
04-Sep-2018 09:30:00,CO2_EMISSIONS,ALL,1988.0
04-Sep-2018 09:45:00,CO2_EMISSIONS,ALL,1979.0
04-Sep-2018 10:00:00,CO2_EMISSIONS,ALL,1935.0
04-Sep-2018 10:15:00,CO2_EMISSIONS,ALL,1894.0
04-Sep-2018 10:30:00,CO2_EMISSIONS,ALL,1962.0
04-Sep-2018 10:45:00,CO2_EMISSIONS,ALL,1894.0
04-Sep-2018 11:00:00,CO2_EMISSIONS,ALL,1884.0
04-Sep-2018 11:15:00,CO2_EMISSIONS,ALL,1811.0
04-Sep-2018 11:30:00,CO2_EMISSIONS,ALL,1866.0
04-Sep-2018 11:45:00,CO2_EMISSIONS,ALL,1852.0
04-Sep-2018 12:00:00,CO2_EMISSIONS,ALL,1845.0
04-Sep-2018 12:15:00,CO2_EMISSIONS,ALL,1835.0
04-Sep-2018 12:30:00,CO2_EMISSIONS,ALL,1836.0
04-Sep-2018 12:45:00,CO2_EMISSIONS,ALL,1819.0
04-Sep-2018 13:00:00,CO2_EMISSIONS,ALL,1852.0
04-Sep-2018 13:15:00,CO2_EMISSIONS,ALL,1847.0
04-Sep-2018 13:30:00,CO2_EMISSIONS,ALL,1819.0
04-Sep-2018 13:45:00,CO2_EMISSIONS,ALL,1830.0
04-Sep-2018 14:00:00,CO2_EMISSIONS,ALL,1875.0
04-Sep-2018 14:15:00,CO2_EMISSIONS,ALL,1850.0
04-Sep-2018 14:30:00,CO2_EMISSIONS,ALL,1876.0
04-Sep-2018 14:45:00,CO2_EMISSIONS,ALL,1848.0
04-Sep-2018 15:00:00,CO2_EMISSIONS,ALL,1831.0
04-Sep-2018 15:15:00,CO2_EMISSIONS,ALL,1862.0
04-Sep-2018 15:30:00,CO2_EMISSIONS,ALL,1821.0
04-Sep-2018 15:45:00,CO2_EMISSIONS,ALL,1874.0
04-Sep-2018 16:00:00,CO2_EMISSIONS,ALL,1904.0
04-Sep-2018 16:15:00,CO2_EMISSIONS,ALL,1915.0
04-Sep-2018 16:30:00,CO2_EMISSIONS,ALL,1905.0
04-Sep-2018 16:45:00,CO2_EMISSIONS,ALL,1956.0
04-Sep-2018 17:00:00,CO2_EMISSIONS,ALL,1956.0
04-Sep-2018 17:15:00,CO2_EMISSIONS,ALL,1975.0
04-Sep-2018 17:30:00,CO2_EMISSIONS,ALL,2001.0
04-Sep-2018 17:45:00,CO2_EMISSIONS,ALL,2054.0
04-Sep-2018 18:00:00,CO2_EMISSIONS,ALL,2042.0
04-Sep-2018 18:15:00,CO2_EMISSIONS,ALL,2111.0
04-Sep-2018 18:30:00,CO2_EMISSIONS,ALL,2033.0
04-Sep-2018 18:45:00,CO2_EMISSIONS,ALL,2007.0
04-Sep-2018 19:00:00,CO2_EMISSIONS,ALL,1979.0
04-Sep-2018 19:15:00,CO2_EMISSIONS,ALL,2057.0
04-Sep-2018 19:30:00,CO2_EMISSIONS,ALL,2053.0
04-Sep-2018 19:45:00,CO2_EMISSIONS,ALL,2036.0
04-Sep-2018 20:00:00,CO2_EMISSIONS,ALL,2063.0
04-Sep-2018 20:15:00,CO2_EMISSIONS,ALL,2025.0
04-Sep-2018 20:30:00,CO2_EMISSIONS,ALL,2046.0
04-Sep-2018 20:45:00,CO2_EMISSIONS,ALL,2069.0
04-Sep-2018 21:00:00,CO2_EMISSIONS,ALL,2051.0
04-Sep-2018 21:15:00,CO2_EMISSIONS,ALL,2046.0
04-Sep-2018 21:30:00,CO2_EMISSIONS,ALL,1975.0
04-Sep-2018 21:45:00,CO2_EMISSIONS,ALL,1944.0
04-Sep-2018 22:00:00,CO2_EMISSIONS,ALL,1918.0
04-Sep-2018 22:15:00,CO2_EMISSIONS,ALL,1879.0
04-Sep-2018 22:30:00,CO2_EMISSIONS,ALL,1839.0
04-Sep-2018 22:45:00,CO2_EMISSIONS,ALL,1858.0
04-Sep-2018 23:00:00,CO2_EMISSIONS,ALL,1858.0
04-Sep-2018 23:15:00,CO2_EMISSIONS,ALL,1875.0
04-Sep-2018 23:30:00,CO2_EMISSIONS,ALL,
04-Sep-2018 23:45:00,CO2_EMISSIONS,ALL,1928.0
05-Sep-2018 00:00:00,CO2_EMISSIONS,ALL,1880.0
05-Sep-2018 00:15:00,CO2_EMISSIONS,ALL,1940.0
05-Sep-2018 00:30:00,CO2_EMISSIONS,ALL,1884.0
05-Sep-2018 00:45:00,CO2_EMISSIONS,ALL,1960.0
05-Sep-2018 01:00:00,CO2_EMISSIONS,ALL,1914.0
