01-Mar-2018 00:00:00,CO2_INTENSITY,ALL,320.0
01-Mar-2018 00:15:00,CO2_INTENSITY,ALL,318.0
01-Mar-2018 00:30:00,CO2_INTENSITY,ALL,311.0
01-Mar-2018 00:45:00,CO2_INTENSITY,ALL,325.0
01-Mar-2018 01:00:00,CO2_INTENSITY,ALL,323.0
01-Mar-2018 01:15:00,CO2_INTENSITY,ALL,311.0
01-Mar-2018 01:30:00,CO2_INTENSITY,ALL,311.0
01-Mar-2018 01:45:00,CO2_INTENSITY,ALL,311.0
01-Mar-2018 02:00:00,CO2_INTENSITY,ALL,311.0
01-Mar-2018 02:15:00,CO2_INTENSITY,ALL,310.0
01-Mar-2018 02:30:00,CO2_INTENSITY,ALL,321.0
01-Mar-2018 02:45:00,CO2_INTENSITY,ALL,325.0
01-Mar-2018 03:00:00,CO2_INTENSITY,ALL,325.0
01-Mar-2018 03:15:00,CO2_INTENSITY,ALL,325.0
01-Mar-2018 03:30:00,CO2_INTENSITY,ALL,326.0
01-Mar-2018 03:45:00,CO2_INTENSITY,ALL,335.0
01-Mar-2018 04:00:00,CO2_INTENSITY,ALL,334.0
01-Mar-2018 04:15:00,CO2_INTENSITY,ALL,333.0
01-Mar-2018 04:30:00,CO2_INTENSITY,ALL,334.0
01-Mar-2018 04:45:00,CO2_INTENSITY,ALL,334.0
01-Mar-2018 05:00:00,CO2_INTENSITY,ALL,334.0
01-Mar-2018 05:15:00,CO2_INTENSITY,ALL,337.0
01-Mar-2018 05:30:00,CO2_INTENSITY,ALL,336.0
01-Mar-2018 05:45:00,CO2_INTENSITY,ALL,327.0
01-Mar-2018 06:00:00,CO2_INTENSITY,ALL,332.0
01-Mar-2018 06:15:00,CO2_INTENSITY,ALL,319.0
01-Mar-2018 06:30:00,CO2_INTENSITY,ALL,316.0
01-Mar-2018 06:45:00,CO2_INTENSITY,ALL,314.0
01-Mar-2018 07:00:00,CO2_INTENSITY,ALL,316.0
01-Mar-2018 07:15:00,CO2_INTENSITY,ALL,315.0
01-Mar-2018 07:30:00,CO2_INTENSITY,ALL,313.0
01-Mar-2018 07:45:00,CO2_INTENSITY,ALL,308.0
01-Mar-2018 08:00:00,CO2_INTENSITY,ALL,307.0
01-Mar-2018 08:15:00,CO2_INTENSITY,ALL,307.0
01-Mar-2018 08:30:00,CO2_INTENSITY,ALL,300.0
01-Mar-2018 08:45:00,CO2_INTENSITY,ALL,296.0
01-Mar-2018 09:00:00,CO2_INTENSITY,ALL,294.0
01-Mar-2018 09:15:00,CO2_INTENSITY,ALL,291.0
01-Mar-2018 09:30:00,CO2_INTENSITY,ALL,285.0
01-Mar-2018 09:45:00,CO2_INTENSITY,ALL,288.0
01-Mar-2018 10:00:00,CO2_INTENSITY,ALL,292.0
01-Mar-2018 10:15:00,CO2_INTENSITY,ALL,278.0
01-Mar-2018 10:30:00,CO2_INTENSITY,ALL,278.0
01-Mar-2018 10:45:00,CO2_INTENSITY,ALL,278.0
01-Mar-2018 11:00:00,CO2_INTENSITY,ALL,280.0
01-Mar-2018 11:15:00,CO2_INTENSITY,ALL,285.0
01-Mar-2018 11:30:00,CO2_INTENSITY,ALL,276.0
01-Mar-2018 11:45:00,CO2_INTENSITY,ALL,276.0
01-Mar-2018 12:00:00,CO2_INTENSITY,ALL,277.0
01-Mar-2018 12:15:00,CO2_INTENSITY,ALL,276.0
01-Mar-2018 12:30:00,CO2_INTENSITY,ALL,277.0
01-Mar-2018 12:45:00,CO2_INTENSITY,ALL,278.0
01-Mar-2018 13:00:00,CO2_INTENSITY,ALL,275.0
01-Mar-2018 13:15:00,CO2_INTENSITY,ALL,281.0
01-Mar-2018 13:30:00,CO2_INTENSITY,ALL,284.0
01-Mar-2018 13:45:00,CO2_INTENSITY,ALL,283.0
01-Mar-2018 14:00:00,CO2_INTENSITY,ALL,286.0
01-Mar-2018 14:15:00,CO2_INTENSITY,ALL,297.0
01-Mar-2018 14:30:00,CO2_INTENSITY,ALL,284.0
01-Mar-2018 14:45:00,CO2_INTENSITY,ALL,280.0
01-Mar-2018 15:00:00,CO2_INTENSITY,ALL,282.0
01-Mar-2018 15:15:00,CO2_INTENSITY,ALL,284.0
01-Mar-2018 15:30:00,CO2_INTENSITY,ALL,292.0
01-Mar-2018 15:45:00,CO2_INTENSITY,ALL,296.0
01-Mar-2018 16:00:00,CO2_INTENSITY,ALL,308.0
01-Mar-2018 16:15:00,CO2_INTENSITY,ALL,302.0
01-Mar-2018 16:30:00,CO2_INTENSITY,ALL,297.0
01-Mar-2018 16:45:00,CO2_INTENSITY,ALL,305.0
01-Mar-2018 17:00:00,CO2_INTENSITY,ALL,297.0
01-Mar-2018 17:15:00,CO2_INTENSITY,ALL,295.0
01-Mar-2018 17:30:00,CO2_INTENSITY,ALL,303.0
01-Mar-2018 17:45:00,CO2_INTENSITY,ALL,297.0
01-Mar-2018 18:00:00,CO2_INTENSITY,ALL,295.0
01-Mar-2018 18:15:00,CO2_INTENSITY,ALL,290.0
01-Mar-2018 18:30:00,CO2_INTENSITY,ALL,293.0
01-Mar-2018 18:45:00,CO2_INTENSITY,ALL,292.0
01-Mar-2018 19:00:00,CO2_INTENSITY,ALL,284.0
01-Mar-2018 19:15:00,CO2_INTENSITY,ALL,279.0
01-Mar-2018 19:30:00,CO2_INTENSITY,ALL,278.0
01-Mar-2018 19:45:00,CO2_INTENSITY,ALL,269.0
01-Mar-2018 20:00:00,CO2_INTENSITY,ALL,275.0
01-Mar-2018 20:15:00,CO2_INTENSITY,ALL,281.0
01-Mar-2018 20:30:00,CO2_INTENSITY,ALL,279.0
01-Mar-2018 20:45:00,CO2_INTENSITY,ALL,281.0
01-Mar-2018 21:00:00,CO2_INTENSITY,ALL,279.0
01-Mar-2018 21:15:00,CO2_INTENSITY,ALL,283.0
01-Mar-2018 21:30:00,CO2_INTENSITY,ALL,288.0
01-Mar-2018 21:45:00,CO2_INTENSITY,ALL,288.0
01-Mar-2018 22:00:00,CO2_INTENSITY,ALL,292.0
01-Mar-2018 22:15:00,CO2_INTENSITY,ALL,296.0
01-Mar-2018 22:30:00,CO2_INTENSITY,ALL,302.0
01-Mar-2018 22:45:00,CO2_INTENSITY,ALL,307.0
01-Mar-2018 23:00:00,CO2_INTENSITY,ALL,312.0
01-Mar-2018 23:15:00,CO2_INTENSITY,ALL,312.0
01-Mar-2018 23:30:00,CO2_INTENSITY,ALL,315.0
01-Mar-2018 23:45:00,CO2_INTENSITY,ALL,313.0
02-Mar-2018 00:00:00,CO2_INTENSITY,ALL,325.0
02-Mar-2018 00:15:00,CO2_INTENSITY,ALL,330.0
02-Mar-2018 00:30:00,CO2_INTENSITY,ALL,329.0
02-Mar-2018 00:45:00,CO2_INTENSITY,ALL,327.0
02-Mar-2018 01:00:00,CO2_INTENSITY,ALL,337.0
02-Mar-2018 01:15:00,CO2_INTENSITY,ALL,338.0
02-Mar-2018 01:30:00,CO2_INTENSITY,ALL,336.0
02-Mar-2018 01:45:00,CO2_INTENSITY,ALL,357.0
02-Mar-2018 02:00:00,CO2_INTENSITY,ALL,352.0
02-Mar-2018 02:15:00,CO2_INTENSITY,ALL,360.0
02-Mar-2018 02:30:00,CO2_INTENSITY,ALL,362.0
02-Mar-2018 02:45:00,CO2_INTENSITY,ALL,364.0
02-Mar-2018 03:00:00,CO2_INTENSITY,ALL,367.0
02-Mar-2018 03:15:00,CO2_INTENSITY,ALL,367.0
02-Mar-2018 03:30:00,CO2_INTENSITY,ALL,366.0
02-Mar-2018 03:45:00,CO2_INTENSITY,ALL,371.0
02-Mar-2018 04:00:00,CO2_INTENSITY,ALL,371.0
02-Mar-2018 04:15:00,CO2_INTENSITY,ALL,370.0
02-Mar-2018 04:30:00,CO2_INTENSITY,ALL,371.0
02-Mar-2018 04:45:00,CO2_INTENSITY,ALL,368.0
02-Mar-2018 05:00:00,CO2_INTENSITY,ALL,368.0
02-Mar-2018 05:15:00,CO2_INTENSITY,ALL,368.0
02-Mar-2018 05:30:00,CO2_INTENSITY,ALL,366.0
02-Mar-2018 05:45:00,CO2_INTENSITY,ALL,362.0
02-Mar-2018 06:00:00,CO2_INTENSITY,ALL,359.0
02-Mar-2018 06:15:00,CO2_INTENSITY,ALL,352.0
02-Mar-2018 06:30:00,CO2_INTENSITY,ALL,354.0
02-Mar-2018 06:45:00,CO2_INTENSITY,ALL,362.0
02-Mar-2018 07:00:00,CO2_INTENSITY,ALL,358.0
02-Mar-2018 07:15:00,CO2_INTENSITY,ALL,349.0
02-Mar-2018 07:30:00,CO2_INTENSITY,ALL,340.0
02-Mar-2018 07:45:00,CO2_INTENSITY,ALL,334.0
02-Mar-2018 08:00:00,CO2_INTENSITY,ALL,334.0
02-Mar-2018 08:15:00,CO2_INTENSITY,ALL,336.0
02-Mar-2018 08:30:00,CO2_INTENSITY,ALL,327.0
02-Mar-2018 08:45:00,CO2_INTENSITY,ALL,316.0
02-Mar-2018 09:00:00,CO2_INTENSITY,ALL,309.0
02-Mar-2018 09:15:00,CO2_INTENSITY,ALL,300.0
02-Mar-2018 09:30:00,CO2_INTENSITY,ALL,298.0
02-Mar-2018 09:45:00,CO2_INTENSITY,ALL,291.0
02-Mar-2018 10:00:00,CO2_INTENSITY,ALL,289.0
02-Mar-2018 10:15:00,CO2_INTENSITY,ALL,300.0
02-Mar-2018 10:30:00,CO2_INTENSITY,ALL,305.0
02-Mar-2018 10:45:00,CO2_INTENSITY,ALL,309.0
02-Mar-2018 11:00:00,CO2_INTENSITY,ALL,306.0
02-Mar-2018 11:15:00,CO2_INTENSITY,ALL,314.0
02-Mar-2018 11:30:00,CO2_INTENSITY,ALL,310.0
02-Mar-2018 11:45:00,CO2_INTENSITY,ALL,311.0
02-Mar-2018 12:00:00,CO2_INTENSITY,ALL,308.0
02-Mar-2018 12:15:00,CO2_INTENSITY,ALL,312.0
02-Mar-2018 12:30:00,CO2_INTENSITY,ALL,313.0
02-Mar-2018 12:45:00,CO2_INTENSITY,ALL,317.0
02-Mar-2018 13:00:00,CO2_INTENSITY,ALL,311.0
02-Mar-2018 13:15:00,CO2_INTENSITY,ALL,323.0
02-Mar-2018 13:30:00,CO2_INTENSITY,ALL,317.0
02-Mar-2018 13:45:00,CO2_INTENSITY,ALL,323.0
02-Mar-2018 14:00:00,CO2_INTENSITY,ALL,318.0
02-Mar-2018 14:15:00,CO2_INTENSITY,ALL,323.0
02-Mar-2018 14:30:00,CO2_INTENSITY,ALL,318.0
02-Mar-2018 14:45:00,CO2_INTENSITY,ALL,325.0
02-Mar-2018 15:00:00,CO2_INTENSITY,ALL,317.0
02-Mar-2018 15:15:00,CO2_INTENSITY,ALL,313.0
02-Mar-2018 15:30:00,CO2_INTENSITY,ALL,318.0
02-Mar-2018 15:45:00,CO2_INTENSITY,ALL,318.0
02-Mar-2018 16:00:00,CO2_INTENSITY,ALL,317.0
02-Mar-2018 16:15:00,CO2_INTENSITY,ALL,329.0
02-Mar-2018 16:30:00,CO2_INTENSITY,ALL,325.0
02-Mar-2018 16:45:00,CO2_INTENSITY,ALL,322.0
02-Mar-2018 17:00:00,CO2_INTENSITY,ALL,344.0
02-Mar-2018 17:15:00,CO2_INTENSITY,ALL,345.0
02-Mar-2018 17:30:00,CO2_INTENSITY,ALL,353.0
02-Mar-2018 17:45:00,CO2_INTENSITY,ALL,346.0
02-Mar-2018 18:00:00,CO2_INTENSITY,ALL,348.0
02-Mar-2018 18:15:00,CO2_INTENSITY,ALL,351.0
02-Mar-2018 18:30:00,CO2_INTENSITY,ALL,350.0
02-Mar-2018 18:45:00,CO2_INTENSITY,ALL,354.0
02-Mar-2018 19:00:00,CO2_INTENSITY,ALL,358.0
02-Mar-2018 19:15:00,CO2_INTENSITY,ALL,351.0
02-Mar-2018 19:30:00,CO2_INTENSITY,ALL,337.0
02-Mar-2018 19:45:00,CO2_INTENSITY,ALL,343.0
02-Mar-2018 20:00:00,CO2_INTENSITY,ALL,348.0
02-Mar-2018 20:15:00,CO2_INTENSITY,ALL,355.0
02-Mar-2018 20:30:00,CO2_INTENSITY,ALL,364.0
02-Mar-2018 20:45:00,CO2_INTENSITY,ALL,353.0
02-Mar-2018 21:00:00,CO2_INTENSITY,ALL,355.0
02-Mar-2018 21:15:00,CO2_INTENSITY,ALL,355.0
02-Mar-2018 21:30:00,CO2_INTENSITY,ALL,344.0
02-Mar-2018 21:45:00,CO2_INTENSITY,ALL,345.0
02-Mar-2018 22:00:00,CO2_INTENSITY,ALL,337.0
02-Mar-2018 22:15:00,CO2_INTENSITY,ALL,323.0
02-Mar-2018 22:30:00,CO2_INTENSITY,ALL,321.0
02-Mar-2018 22:45:00,CO2_INTENSITY,ALL,316.0
02-Mar-2018 23:00:00,CO2_INTENSITY,ALL,321.0
02-Mar-2018 23:15:00,CO2_INTENSITY,ALL,319.0
02-Mar-2018 23:30:00,CO2_INTENSITY,ALL,324.0
02-Mar-2018 23:45:00,CO2_INTENSITY,ALL,337.0
03-Mar-2018 00:00:00,CO2_INTENSITY,ALL,338.0
03-Mar-2018 00:15:00,CO2_INTENSITY,ALL,330.0
03-Mar-2018 00:30:00,CO2_INTENSITY,ALL,324.0
03-Mar-2018 00:45:00,CO2_INTENSITY,ALL,325.0
03-Mar-2018 01:00:00,CO2_INTENSITY,ALL,333.0
03-Mar-2018 01:15:00,CO2_INTENSITY,ALL,339.0
03-Mar-2018 01:30:00,CO2_INTENSITY,ALL,339.0
03-Mar-2018 01:45:00,CO2_INTENSITY,ALL,339.0
03-Mar-2018 02:00:00,CO2_INTENSITY,ALL,346.0
03-Mar-2018 02:15:00,CO2_INTENSITY,ALL,340.0
03-Mar-2018 02:30:00,CO2_INTENSITY,ALL,340.0
03-Mar-2018 02:45:00,CO2_INTENSITY,ALL,347.0
03-Mar-2018 03:00:00,CO2_INTENSITY,ALL,349.0
03-Mar-2018 03:15:00,CO2_INTENSITY,ALL,353.0
03-Mar-2018 03:30:00,CO2_INTENSITY,ALL,357.0
03-Mar-2018 03:45:00,CO2_INTENSITY,ALL,359.0
03-Mar-2018 04:00:00,CO2_INTENSITY,ALL,357.0
03-Mar-2018 04:15:00,CO2_INTENSITY,ALL,357.0
03-Mar-2018 04:30:00,CO2_INTENSITY,ALL,354.0
03-Mar-2018 04:45:00,CO2_INTENSITY,ALL,360.0
03-Mar-2018 05:00:00,CO2_INTENSITY,ALL,362.0
03-Mar-2018 05:15:00,CO2_INTENSITY,ALL,362.0
03-Mar-2018 05:30:00,CO2_INTENSITY,ALL,366.0
03-Mar-2018 05:45:00,CO2_INTENSITY,ALL,369.0
03-Mar-2018 06:00:00,CO2_INTENSITY,ALL,375.0
03-Mar-2018 06:15:00,CO2_INTENSITY,ALL,367.0
03-Mar-2018 06:30:00,CO2_INTENSITY,ALL,370.0
03-Mar-2018 06:45:00,CO2_INTENSITY,ALL,374.0
03-Mar-2018 07:00:00,CO2_INTENSITY,ALL,373.0
03-Mar-2018 07:15:00,CO2_INTENSITY,ALL,370.0
03-Mar-2018 07:30:00,CO2_INTENSITY,ALL,372.0
03-Mar-2018 07:45:00,CO2_INTENSITY,ALL,369.0
03-Mar-2018 08:00:00,CO2_INTENSITY,ALL,360.0
03-Mar-2018 08:15:00,CO2_INTENSITY,ALL,355.0
03-Mar-2018 08:30:00,CO2_INTENSITY,ALL,349.0
03-Mar-2018 08:45:00,CO2_INTENSITY,ALL,338.0
03-Mar-2018 09:00:00,CO2_INTENSITY,ALL,330.0
03-Mar-2018 09:15:00,CO2_INTENSITY,ALL,314.0
03-Mar-2018 09:30:00,CO2_INTENSITY,ALL,315.0
03-Mar-2018 09:45:00,CO2_INTENSITY,ALL,315.0
03-Mar-2018 10:00:00,CO2_INTENSITY,ALL,329.0
03-Mar-2018 10:15:00,CO2_INTENSITY,ALL,327.0
03-Mar-2018 10:30:00,CO2_INTENSITY,ALL,335.0
03-Mar-2018 10:45:00,CO2_INTENSITY,ALL,342.0
03-Mar-2018 11:00:00,CO2_INTENSITY,ALL,341.0
03-Mar-2018 11:15:00,CO2_INTENSITY,ALL,346.0
03-Mar-2018 11:30:00,CO2_INTENSITY,ALL,339.0
03-Mar-2018 11:45:00,CO2_INTENSITY,ALL,325.0
03-Mar-2018 12:00:00,CO2_INTENSITY,ALL,326.0
03-Mar-2018 12:15:00,CO2_INTENSITY,ALL,321.0
03-Mar-2018 12:30:00,CO2_INTENSITY,ALL,316.0
03-Mar-2018 12:45:00,CO2_INTENSITY,ALL,318.0
03-Mar-2018 13:00:00,CO2_INTENSITY,ALL,316.0
03-Mar-2018 13:15:00,CO2_INTENSITY,ALL,318.0
03-Mar-2018 13:30:00,CO2_INTENSITY,ALL,320.0
03-Mar-2018 13:45:00,CO2_INTENSITY,ALL,322.0
03-Mar-2018 14:00:00,CO2_INTENSITY,ALL,323.0
03-Mar-2018 14:15:00,CO2_INTENSITY,ALL,321.0
03-Mar-2018 14:30:00,CO2_INTENSITY,ALL,325.0
03-Mar-2018 14:45:00,CO2_INTENSITY,ALL,332.0
03-Mar-2018 15:00:00,CO2_INTENSITY,ALL,342.0
03-Mar-2018 15:15:00,CO2_INTENSITY,ALL,346.0
03-Mar-2018 15:30:00,CO2_INTENSITY,ALL,353.0
03-Mar-2018 15:45:00,CO2_INTENSITY,ALL,373.0
03-Mar-2018 16:00:00,CO2_INTENSITY,ALL,381.0
03-Mar-2018 16:15:00,CO2_INTENSITY,ALL,384.0
03-Mar-2018 16:30:00,CO2_INTENSITY,ALL,385.0
03-Mar-2018 16:45:00,CO2_INTENSITY,ALL,391.0
03-Mar-2018 17:00:00,CO2_INTENSITY,ALL,405.0
03-Mar-2018 17:15:00,CO2_INTENSITY,ALL,398.0
03-Mar-2018 17:30:00,CO2_INTENSITY,ALL,391.0
03-Mar-2018 17:45:00,CO2_INTENSITY,ALL,353.0
03-Mar-2018 18:00:00,CO2_INTENSITY,ALL,356.0
03-Mar-2018 18:15:00,CO2_INTENSITY,ALL,362.0
03-Mar-2018 18:30:00,CO2_INTENSITY,ALL,358.0
03-Mar-2018 18:45:00,CO2_INTENSITY,ALL,366.0
03-Mar-2018 19:00:00,CO2_INTENSITY,ALL,371.0
03-Mar-2018 19:15:00,CO2_INTENSITY,ALL,371.0
03-Mar-2018 19:30:00,CO2_INTENSITY,ALL,371.0
03-Mar-2018 19:45:00,CO2_INTENSITY,ALL,368.0
03-Mar-2018 20:00:00,CO2_INTENSITY,ALL,362.0
03-Mar-2018 20:15:00,CO2_INTENSITY,ALL,358.0
03-Mar-2018 20:30:00,CO2_INTENSITY,ALL,343.0
03-Mar-2018 20:45:00,CO2_INTENSITY,ALL,352.0
03-Mar-2018 21:00:00,CO2_INTENSITY,ALL,359.0
03-Mar-2018 21:15:00,CO2_INTENSITY,ALL,357.0
03-Mar-2018 21:30:00,CO2_INTENSITY,ALL,364.0
03-Mar-2018 21:45:00,CO2_INTENSITY,ALL,366.0
03-Mar-2018 22:00:00,CO2_INTENSITY,ALL,363.0
03-Mar-2018 22:15:00,CO2_INTENSITY,ALL,367.0
03-Mar-2018 22:30:00,CO2_INTENSITY,ALL,375.0
03-Mar-2018 22:45:00,CO2_INTENSITY,ALL,377.0
03-Mar-2018 23:00:00,CO2_INTENSITY,ALL,371.0
03-Mar-2018 23:15:00,CO2_INTENSITY,ALL,367.0
03-Mar-2018 23:30:00,CO2_INTENSITY,ALL,366.0
03-Mar-2018 23:45:00,CO2_INTENSITY,ALL,389.0
04-Mar-2018 00:00:00,CO2_INTENSITY,ALL,379.0
04-Mar-2018 00:15:00,CO2_INTENSITY,ALL,386.0
04-Mar-2018 00:30:00,CO2_INTENSITY,ALL,391.0
04-Mar-2018 00:45:00,CO2_INTENSITY,ALL,403.0
04-Mar-2018 01:00:00,CO2_INTENSITY,ALL,400.0
04-Mar-2018 01:15:00,CO2_INTENSITY,ALL,398.0
04-Mar-2018 01:30:00,CO2_INTENSITY,ALL,410.0
04-Mar-2018 01:45:00,CO2_INTENSITY,ALL,408.0
04-Mar-2018 02:00:00,CO2_INTENSITY,ALL,415.0
04-Mar-2018 02:15:00,CO2_INTENSITY,ALL,422.0
04-Mar-2018 02:30:00,CO2_INTENSITY,ALL,430.0
04-Mar-2018 02:45:00,CO2_INTENSITY,ALL,437.0
04-Mar-2018 03:00:00,CO2_INTENSITY,ALL,431.0
04-Mar-2018 03:15:00,CO2_INTENSITY,ALL,435.0
04-Mar-2018 03:30:00,CO2_INTENSITY,ALL,425.0
04-Mar-2018 03:45:00,CO2_INTENSITY,ALL,419.0
04-Mar-2018 04:00:00,CO2_INTENSITY,ALL,424.0
04-Mar-2018 04:15:00,CO2_INTENSITY,ALL,434.0
04-Mar-2018 04:30:00,CO2_INTENSITY,ALL,428.0
04-Mar-2018 04:45:00,CO2_INTENSITY,ALL,427.0
04-Mar-2018 05:00:00,CO2_INTENSITY,ALL,432.0
04-Mar-2018 05:15:00,CO2_INTENSITY,ALL,428.0
04-Mar-2018 05:30:00,CO2_INTENSITY,ALL,424.0
04-Mar-2018 05:45:00,CO2_INTENSITY,ALL,422.0
04-Mar-2018 06:00:00,CO2_INTENSITY,ALL,430.0
04-Mar-2018 06:15:00,CO2_INTENSITY,ALL,452.0
04-Mar-2018 06:30:00,CO2_INTENSITY,ALL,449.0
04-Mar-2018 06:45:00,CO2_INTENSITY,ALL,450.0
04-Mar-2018 07:00:00,CO2_INTENSITY,ALL,447.0
04-Mar-2018 07:15:00,CO2_INTENSITY,ALL,462.0
04-Mar-2018 07:30:00,CO2_INTENSITY,ALL,456.0
04-Mar-2018 07:45:00,CO2_INTENSITY,ALL,453.0
04-Mar-2018 08:00:00,CO2_INTENSITY,ALL,443.0
04-Mar-2018 08:15:00,CO2_INTENSITY,ALL,443.0
04-Mar-2018 08:30:00,CO2_INTENSITY,ALL,448.0
04-Mar-2018 08:45:00,CO2_INTENSITY,ALL,432.0
04-Mar-2018 09:00:00,CO2_INTENSITY,ALL,437.0
04-Mar-2018 09:15:00,CO2_INTENSITY,ALL,441.0
04-Mar-2018 09:30:00,CO2_INTENSITY,ALL,429.0
04-Mar-2018 09:45:00,CO2_INTENSITY,ALL,425.0
04-Mar-2018 10:00:00,CO2_INTENSITY,ALL,426.0
04-Mar-2018 10:15:00,CO2_INTENSITY,ALL,417.0
04-Mar-2018 10:30:00,CO2_INTENSITY,ALL,418.0
04-Mar-2018 10:45:00,CO2_INTENSITY,ALL,417.0
04-Mar-2018 11:00:00,CO2_INTENSITY,ALL,404.0
04-Mar-2018 11:15:00,CO2_INTENSITY,ALL,410.0
04-Mar-2018 11:30:00,CO2_INTENSITY,ALL,418.0
04-Mar-2018 11:45:00,CO2_INTENSITY,ALL,410.0
04-Mar-2018 12:00:00,CO2_INTENSITY,ALL,410.0
04-Mar-2018 12:15:00,CO2_INTENSITY,ALL,400.0
04-Mar-2018 12:30:00,CO2_INTENSITY,ALL,405.0
04-Mar-2018 12:45:00,CO2_INTENSITY,ALL,406.0
04-Mar-2018 13:00:00,CO2_INTENSITY,ALL,414.0
04-Mar-2018 13:15:00,CO2_INTENSITY,ALL,418.0
04-Mar-2018 13:30:00,CO2_INTENSITY,ALL,414.0
04-Mar-2018 13:45:00,CO2_INTENSITY,ALL,423.0
04-Mar-2018 14:00:00,CO2_INTENSITY,ALL,417.0
04-Mar-2018 14:15:00,CO2_INTENSITY,ALL,418.0
04-Mar-2018 14:30:00,CO2_INTENSITY,ALL,429.0
04-Mar-2018 14:45:00,CO2_INTENSITY,ALL,435.0
04-Mar-2018 15:00:00,CO2_INTENSITY,ALL,434.0
04-Mar-2018 15:15:00,CO2_INTENSITY,ALL,444.0
04-Mar-2018 15:30:00,CO2_INTENSITY,ALL,450.0
04-Mar-2018 15:45:00,CO2_INTENSITY,ALL,454.0
04-Mar-2018 16:00:00,CO2_INTENSITY,ALL,455.0
04-Mar-2018 16:15:00,CO2_INTENSITY,ALL,450.0
04-Mar-2018 16:30:00,CO2_INTENSITY,ALL,452.0
04-Mar-2018 16:45:00,CO2_INTENSITY,ALL,443.0
04-Mar-2018 17:00:00,CO2_INTENSITY,ALL,450.0
04-Mar-2018 17:15:00,CO2_INTENSITY,ALL,447.0
04-Mar-2018 17:30:00,CO2_INTENSITY,ALL,447.0
04-Mar-2018 17:45:00,CO2_INTENSITY,ALL,456.0
04-Mar-2018 18:00:00,CO2_INTENSITY,ALL,465.0
04-Mar-2018 18:15:00,CO2_INTENSITY,ALL,463.0
04-Mar-2018 18:30:00,CO2_INTENSITY,ALL,477.0
04-Mar-2018 18:45:00,CO2_INTENSITY,ALL,481.0
04-Mar-2018 19:00:00,CO2_INTENSITY,ALL,484.0
04-Mar-2018 19:15:00,CO2_INTENSITY,ALL,488.0
04-Mar-2018 19:30:00,CO2_INTENSITY,ALL,488.0
04-Mar-2018 19:45:00,CO2_INTENSITY,ALL,495.0
04-Mar-2018 20:00:00,CO2_INTENSITY,ALL,481.0
04-Mar-2018 20:15:00,CO2_INTENSITY,ALL,484.0
04-Mar-2018 20:30:00,CO2_INTENSITY,ALL,485.0
04-Mar-2018 20:45:00,CO2_INTENSITY,ALL,495.0
04-Mar-2018 21:00:00,CO2_INTENSITY,ALL,496.0
04-Mar-2018 21:15:00,CO2_INTENSITY,ALL,491.0
04-Mar-2018 21:30:00,CO2_INTENSITY,ALL,489.0
04-Mar-2018 21:45:00,CO2_INTENSITY,ALL,486.0
04-Mar-2018 22:00:00,CO2_INTENSITY,ALL,479.0
04-Mar-2018 22:15:00,CO2_INTENSITY,ALL,484.0
04-Mar-2018 22:30:00,CO2_INTENSITY,ALL,482.0
04-Mar-2018 22:45:00,CO2_INTENSITY,ALL,511.0
04-Mar-2018 23:00:00,CO2_INTENSITY,ALL,508.0
04-Mar-2018 23:15:00,CO2_INTENSITY,ALL,510.0
04-Mar-2018 23:30:00,CO2_INTENSITY,ALL,503.0
04-Mar-2018 23:45:00,CO2_INTENSITY,ALL,508.0
05-Mar-2018 00:00:00,CO2_INTENSITY,ALL,506.0
05-Mar-2018 00:15:00,CO2_INTENSITY,ALL,516.0
05-Mar-2018 00:30:00,CO2_INTENSITY,ALL,516.0
05-Mar-2018 00:45:00,CO2_INTENSITY,ALL,520.0
05-Mar-2018 01:00:00,CO2_INTENSITY,ALL,527.0
05-Mar-2018 01:15:00,CO2_INTENSITY,ALL,537.0
05-Mar-2018 01:30:00,CO2_INTENSITY,ALL,541.0
05-Mar-2018 01:45:00,CO2_INTENSITY,ALL,557.0
05-Mar-2018 02:00:00,CO2_INTENSITY,ALL,564.0
05-Mar-2018 02:15:00,CO2_INTENSITY,ALL,570.0
05-Mar-2018 02:30:00,CO2_INTENSITY,ALL,570.0
05-Mar-2018 02:45:00,CO2_INTENSITY,ALL,567.0
05-Mar-2018 03:00:00,CO2_INTENSITY,ALL,573.0
05-Mar-2018 03:15:00,CO2_INTENSITY,ALL,573.0
05-Mar-2018 03:30:00,CO2_INTENSITY,ALL,590.0
05-Mar-2018 03:45:00,CO2_INTENSITY,ALL,588.0
05-Mar-2018 04:00:00,CO2_INTENSITY,ALL,588.0
05-Mar-2018 04:15:00,CO2_INTENSITY,ALL,598.0
05-Mar-2018 04:30:00,CO2_INTENSITY,ALL,616.0
05-Mar-2018 04:45:00,CO2_INTENSITY,ALL,615.0
05-Mar-2018 05:00:00,CO2_INTENSITY,ALL,615.0
05-Mar-2018 05:15:00,CO2_INTENSITY,ALL,618.0
05-Mar-2018 05:30:00,CO2_INTENSITY,ALL,612.0
05-Mar-2018 05:45:00,CO2_INTENSITY,ALL,602.0
05-Mar-2018 06:00:00,CO2_INTENSITY,ALL,583.0
05-Mar-2018 06:15:00,CO2_INTENSITY,ALL,577.0
05-Mar-2018 06:30:00,CO2_INTENSITY,ALL,571.0
