02-Feb-2016 00:30:00,CO2_INTENSITY,ALL,328
02-Feb-2016 00:45:00,CO2_INTENSITY,ALL,333
02-Feb-2016 01:00:00,CO2_INTENSITY,ALL,333
02-Feb-2016 01:15:00,CO2_INTENSITY,ALL,328
02-Feb-2016 01:30:00,CO2_INTENSITY,ALL,337
02-Feb-2016 01:45:00,CO2_INTENSITY,ALL,327
02-Feb-2016 02:00:00,CO2_INTENSITY,ALL,335
02-Feb-2016 02:15:00,CO2_INTENSITY,ALL,338
02-Feb-2016 02:30:00,CO2_INTENSITY,ALL,350
02-Feb-2016 02:45:00,CO2_INTENSITY,ALL,336
02-Feb-2016 03:00:00,CO2_INTENSITY,ALL,345
02-Feb-2016 03:15:00,CO2_INTENSITY,ALL,349
02-Feb-2016 03:30:00,CO2_INTENSITY,ALL,347
02-Feb-2016 03:45:00,CO2_INTENSITY,ALL,346
02-Feb-2016 04:00:00,CO2_INTENSITY,ALL,352
02-Feb-2016 04:15:00,CO2_INTENSITY,ALL,347
02-Feb-2016 04:30:00,CO2_INTENSITY,ALL,349
02-Feb-2016 04:45:00,CO2_INTENSITY,ALL,351
02-Feb-2016 05:00:00,CO2_INTENSITY,ALL,342
02-Feb-2016 05:15:00,CO2_INTENSITY,ALL,341
02-Feb-2016 05:30:00,CO2_INTENSITY,ALL,350
02-Feb-2016 05:45:00,CO2_INTENSITY,ALL,354
02-Feb-2016 06:00:00,CO2_INTENSITY,ALL,347
02-Feb-2016 06:15:00,CO2_INTENSITY,ALL,338
02-Feb-2016 06:30:00,CO2_INTENSITY,ALL,345
02-Feb-2016 06:45:00,CO2_INTENSITY,ALL,353
02-Feb-2016 07:00:00,CO2_INTENSITY,ALL,355
02-Feb-2016 07:15:00,CO2_INTENSITY,ALL,365
02-Feb-2016 07:30:00,CO2_INTENSITY,ALL,368
02-Feb-2016 07:45:00,CO2_INTENSITY,ALL,376
02-Feb-2016 08:00:00,CO2_INTENSITY,ALL,388
02-Feb-2016 08:15:00,CO2_INTENSITY,ALL,397
02-Feb-2016 08:30:00,CO2_INTENSITY,ALL,390
02-Feb-2016 08:45:00,CO2_INTENSITY,ALL,396
02-Feb-2016 09:00:00,CO2_INTENSITY,ALL,399
02-Feb-2016 09:15:00,CO2_INTENSITY,ALL,398
02-Feb-2016 09:30:00,CO2_INTENSITY,ALL,396
02-Feb-2016 09:45:00,CO2_INTENSITY,ALL,398
02-Feb-2016 10:00:00,CO2_INTENSITY,ALL,404
02-Feb-2016 10:15:00,CO2_INTENSITY,ALL,412
02-Feb-2016 10:30:00,CO2_INTENSITY,ALL,422
02-Feb-2016 10:45:00,CO2_INTENSITY,ALL,419
02-Feb-2016 11:00:00,CO2_INTENSITY,ALL,413
02-Feb-2016 11:15:00,CO2_INTENSITY,ALL,411
02-Feb-2016 11:30:00,CO2_INTENSITY,ALL,414
02-Feb-2016 11:45:00,CO2_INTENSITY,ALL,411
02-Feb-2016 12:00:00,CO2_INTENSITY,ALL,407
02-Feb-2016 12:15:00,CO2_INTENSITY,ALL,402
02-Feb-2016 12:30:00,CO2_INTENSITY,ALL,406
02-Feb-2016 12:45:00,CO2_INTENSITY,ALL,405
02-Feb-2016 13:00:00,CO2_INTENSITY,ALL,413
02-Feb-2016 13:15:00,CO2_INTENSITY,ALL,410
02-Feb-2016 13:30:00,CO2_INTENSITY,ALL,403
02-Feb-2016 13:45:00,CO2_INTENSITY,ALL,403
02-Feb-2016 14:00:00,CO2_INTENSITY,ALL,419
02-Feb-2016 14:15:00,CO2_INTENSITY,ALL,425
02-Feb-2016 14:30:00,CO2_INTENSITY,ALL,418
02-Feb-2016 14:45:00,CO2_INTENSITY,ALL,411
02-Feb-2016 15:00:00,CO2_INTENSITY,ALL,414
02-Feb-2016 15:15:00,CO2_INTENSITY,ALL,420
02-Feb-2016 15:30:00,CO2_INTENSITY,ALL,415
02-Feb-2016 15:45:00,CO2_INTENSITY,ALL,414
02-Feb-2016 16:00:00,CO2_INTENSITY,ALL,422
02-Feb-2016 16:15:00,CO2_INTENSITY,ALL,439
02-Feb-2016 16:30:00,CO2_INTENSITY,ALL,438
02-Feb-2016 16:45:00,CO2_INTENSITY,ALL,445
02-Feb-2016 17:00:00,CO2_INTENSITY,ALL,439
02-Feb-2016 17:15:00,CO2_INTENSITY,ALL,458
02-Feb-2016 17:30:00,CO2_INTENSITY,ALL,455
02-Feb-2016 17:45:00,CO2_INTENSITY,ALL,458
02-Feb-2016 18:00:00,CO2_INTENSITY,ALL,447
02-Feb-2016 18:15:00,CO2_INTENSITY,ALL,444
02-Feb-2016 18:30:00,CO2_INTENSITY,ALL,438
02-Feb-2016 18:45:00,CO2_INTENSITY,ALL,427
02-Feb-2016 19:00:00,CO2_INTENSITY,ALL,419
02-Feb-2016 19:15:00,CO2_INTENSITY,ALL,418
02-Feb-2016 19:30:00,CO2_INTENSITY,ALL,407
02-Feb-2016 19:45:00,CO2_INTENSITY,ALL,394
02-Feb-2016 20:00:00,CO2_INTENSITY,ALL,405
02-Feb-2016 20:15:00,CO2_INTENSITY,ALL,404
02-Feb-2016 20:30:00,CO2_INTENSITY,ALL,410
02-Feb-2016 20:45:00,CO2_INTENSITY,ALL,410
02-Feb-2016 21:00:00,CO2_INTENSITY,ALL,412
02-Feb-2016 21:15:00,CO2_INTENSITY,ALL,406
02-Feb-2016 21:30:00,CO2_INTENSITY,ALL,405
02-Feb-2016 21:45:00,CO2_INTENSITY,ALL,400
02-Feb-2016 22:00:00,CO2_INTENSITY,ALL,406
02-Feb-2016 22:15:00,CO2_INTENSITY,ALL,404
02-Feb-2016 22:30:00,CO2_INTENSITY,ALL,390
02-Feb-2016 22:45:00,CO2_INTENSITY,ALL,376
02-Feb-2016 23:00:00,CO2_INTENSITY,ALL,383
02-Feb-2016 23:15:00,CO2_INTENSITY,ALL,383
02-Feb-2016 23:30:00,CO2_INTENSITY,ALL,380
02-Feb-2016 23:45:00,CO2_INTENSITY,ALL,377
03-Feb-2016 00:00:00,CO2_INTENSITY,ALL,372
03-Feb-2016 00:15:00,CO2_INTENSITY,ALL,359
03-Feb-2016 00:30:00,CO2_INTENSITY,ALL,350
03-Feb-2016 00:45:00,CO2_INTENSITY,ALL,352
03-Feb-2016 01:00:00,CO2_INTENSITY,ALL,330
03-Feb-2016 01:15:00,CO2_INTENSITY,ALL,322
03-Feb-2016 01:30:00,CO2_INTENSITY,ALL,322
03-Feb-2016 01:45:00,CO2_INTENSITY,ALL,314
03-Feb-2016 02:00:00,CO2_INTENSITY,ALL,310
03-Feb-2016 02:15:00,CO2_INTENSITY,ALL,312
03-Feb-2016 02:30:00,CO2_INTENSITY,ALL,309
03-Feb-2016 02:45:00,CO2_INTENSITY,ALL,309
03-Feb-2016 03:00:00,CO2_INTENSITY,ALL,312
03-Feb-2016 03:15:00,CO2_INTENSITY,ALL,315
03-Feb-2016 03:30:00,CO2_INTENSITY,ALL,315
03-Feb-2016 03:45:00,CO2_INTENSITY,ALL,312
03-Feb-2016 04:00:00,CO2_INTENSITY,ALL,311
03-Feb-2016 04:15:00,CO2_INTENSITY,ALL,316
03-Feb-2016 04:30:00,CO2_INTENSITY,ALL,317
03-Feb-2016 04:45:00,CO2_INTENSITY,ALL,315
03-Feb-2016 05:00:00,CO2_INTENSITY,ALL,318
03-Feb-2016 05:15:00,CO2_INTENSITY,ALL,325
03-Feb-2016 05:30:00,CO2_INTENSITY,ALL,326
03-Feb-2016 05:45:00,CO2_INTENSITY,ALL,333
03-Feb-2016 06:00:00,CO2_INTENSITY,ALL,350
03-Feb-2016 06:15:00,CO2_INTENSITY,ALL,353
03-Feb-2016 06:30:00,CO2_INTENSITY,ALL,385
03-Feb-2016 06:45:00,CO2_INTENSITY,ALL,396
03-Feb-2016 07:00:00,CO2_INTENSITY,ALL,402
03-Feb-2016 07:15:00,CO2_INTENSITY,ALL,406
03-Feb-2016 07:30:00,CO2_INTENSITY,ALL,396
03-Feb-2016 07:45:00,CO2_INTENSITY,ALL,398
03-Feb-2016 08:00:00,CO2_INTENSITY,ALL,406
03-Feb-2016 08:15:00,CO2_INTENSITY,ALL,401
03-Feb-2016 08:30:00,CO2_INTENSITY,ALL,409
03-Feb-2016 08:45:00,CO2_INTENSITY,ALL,407
03-Feb-2016 09:00:00,CO2_INTENSITY,ALL,413
03-Feb-2016 09:15:00,CO2_INTENSITY,ALL,417
03-Feb-2016 09:30:00,CO2_INTENSITY,ALL,416
03-Feb-2016 09:45:00,CO2_INTENSITY,ALL,420
03-Feb-2016 10:00:00,CO2_INTENSITY,ALL,418
03-Feb-2016 10:15:00,CO2_INTENSITY,ALL,422
03-Feb-2016 10:30:00,CO2_INTENSITY,ALL,424
03-Feb-2016 10:45:00,CO2_INTENSITY,ALL,430
03-Feb-2016 11:00:00,CO2_INTENSITY,ALL,432
03-Feb-2016 11:15:00,CO2_INTENSITY,ALL,443
03-Feb-2016 11:30:00,CO2_INTENSITY,ALL,448
03-Feb-2016 11:45:00,CO2_INTENSITY,ALL,459
03-Feb-2016 12:00:00,CO2_INTENSITY,ALL,466
03-Feb-2016 12:15:00,CO2_INTENSITY,ALL,470
03-Feb-2016 12:30:00,CO2_INTENSITY,ALL,470
03-Feb-2016 12:45:00,CO2_INTENSITY,ALL,457
03-Feb-2016 13:00:00,CO2_INTENSITY,ALL,458
03-Feb-2016 13:15:00,CO2_INTENSITY,ALL,459
03-Feb-2016 13:30:00,CO2_INTENSITY,ALL,456
03-Feb-2016 13:45:00,CO2_INTENSITY,ALL,455
03-Feb-2016 14:00:00,CO2_INTENSITY,ALL,456
03-Feb-2016 14:15:00,CO2_INTENSITY,ALL,450
03-Feb-2016 14:30:00,CO2_INTENSITY,ALL,454
03-Feb-2016 14:45:00,CO2_INTENSITY,ALL,459
03-Feb-2016 15:00:00,CO2_INTENSITY,ALL,460
03-Feb-2016 15:15:00,CO2_INTENSITY,ALL,469
03-Feb-2016 15:30:00,CO2_INTENSITY,ALL,464
03-Feb-2016 15:45:00,CO2_INTENSITY,ALL,465
03-Feb-2016 16:00:00,CO2_INTENSITY,ALL,463
03-Feb-2016 16:15:00,CO2_INTENSITY,ALL,458
03-Feb-2016 16:30:00,CO2_INTENSITY,ALL,460
03-Feb-2016 16:45:00,CO2_INTENSITY,ALL,459
03-Feb-2016 17:00:00,CO2_INTENSITY,ALL,455
03-Feb-2016 17:15:00,CO2_INTENSITY,ALL,452
03-Feb-2016 17:30:00,CO2_INTENSITY,ALL,444
03-Feb-2016 17:45:00,CO2_INTENSITY,ALL,444
03-Feb-2016 18:00:00,CO2_INTENSITY,ALL,446
03-Feb-2016 18:15:00,CO2_INTENSITY,ALL,441
03-Feb-2016 18:30:00,CO2_INTENSITY,ALL,439
03-Feb-2016 18:45:00,CO2_INTENSITY,ALL,434
03-Feb-2016 19:00:00,CO2_INTENSITY,ALL,425
03-Feb-2016 19:15:00,CO2_INTENSITY,ALL,426
03-Feb-2016 19:30:00,CO2_INTENSITY,ALL,422
03-Feb-2016 19:45:00,CO2_INTENSITY,ALL,416
03-Feb-2016 20:00:00,CO2_INTENSITY,ALL,420
03-Feb-2016 20:15:00,CO2_INTENSITY,ALL,409
03-Feb-2016 20:30:00,CO2_INTENSITY,ALL,401
03-Feb-2016 20:45:00,CO2_INTENSITY,ALL,399
03-Feb-2016 21:00:00,CO2_INTENSITY,ALL,394
03-Feb-2016 21:15:00,CO2_INTENSITY,ALL,394
03-Feb-2016 21:30:00,CO2_INTENSITY,ALL,390
03-Feb-2016 21:45:00,CO2_INTENSITY,ALL,391
03-Feb-2016 22:00:00,CO2_INTENSITY,ALL,396
03-Feb-2016 22:15:00,CO2_INTENSITY,ALL,391
03-Feb-2016 22:30:00,CO2_INTENSITY,ALL,396
03-Feb-2016 22:45:00,CO2_INTENSITY,ALL,375
03-Feb-2016 23:00:00,CO2_INTENSITY,ALL,365
03-Feb-2016 23:15:00,CO2_INTENSITY,ALL,357
03-Feb-2016 23:30:00,CO2_INTENSITY,ALL,350
03-Feb-2016 23:45:00,CO2_INTENSITY,ALL,344
04-Feb-2016 00:00:00,CO2_INTENSITY,ALL,325
04-Feb-2016 00:15:00,CO2_INTENSITY,ALL,327
04-Feb-2016 00:30:00,CO2_INTENSITY,ALL,328
04-Feb-2016 00:45:00,CO2_INTENSITY,ALL,332
04-Feb-2016 01:00:00,CO2_INTENSITY,ALL,337
04-Feb-2016 01:15:00,CO2_INTENSITY,ALL,330
04-Feb-2016 01:30:00,CO2_INTENSITY,ALL,333
04-Feb-2016 01:45:00,CO2_INTENSITY,ALL,328
04-Feb-2016 02:00:00,CO2_INTENSITY,ALL,324
04-Feb-2016 02:15:00,CO2_INTENSITY,ALL,325
04-Feb-2016 02:30:00,CO2_INTENSITY,ALL,328
04-Feb-2016 02:45:00,CO2_INTENSITY,ALL,332
04-Feb-2016 03:00:00,CO2_INTENSITY,ALL,331
04-Feb-2016 03:15:00,CO2_INTENSITY,ALL,346
04-Feb-2016 03:30:00,CO2_INTENSITY,ALL,337
04-Feb-2016 03:45:00,CO2_INTENSITY,ALL,341
04-Feb-2016 04:00:00,CO2_INTENSITY,ALL,341
04-Feb-2016 04:15:00,CO2_INTENSITY,ALL,348
04-Feb-2016 04:30:00,CO2_INTENSITY,ALL,345
04-Feb-2016 04:45:00,CO2_INTENSITY,ALL,361
04-Feb-2016 05:00:00,CO2_INTENSITY,ALL,370
04-Feb-2016 05:15:00,CO2_INTENSITY,ALL,372
04-Feb-2016 05:30:00,CO2_INTENSITY,ALL,382
04-Feb-2016 05:45:00,CO2_INTENSITY,ALL,403
04-Feb-2016 06:00:00,CO2_INTENSITY,ALL,397
04-Feb-2016 06:15:00,CO2_INTENSITY,ALL,411
04-Feb-2016 06:30:00,CO2_INTENSITY,ALL,427
04-Feb-2016 06:45:00,CO2_INTENSITY,ALL,439
04-Feb-2016 07:00:00,CO2_INTENSITY,ALL,436
04-Feb-2016 07:15:00,CO2_INTENSITY,ALL,441
04-Feb-2016 07:30:00,CO2_INTENSITY,ALL,442
04-Feb-2016 07:45:00,CO2_INTENSITY,ALL,443
04-Feb-2016 08:00:00,CO2_INTENSITY,ALL,449
04-Feb-2016 08:15:00,CO2_INTENSITY,ALL,453
04-Feb-2016 08:30:00,CO2_INTENSITY,ALL,458
04-Feb-2016 08:45:00,CO2_INTENSITY,ALL,458
04-Feb-2016 09:00:00,CO2_INTENSITY,ALL,466
04-Feb-2016 09:15:00,CO2_INTENSITY,ALL,469
04-Feb-2016 09:30:00,CO2_INTENSITY,ALL,469
04-Feb-2016 09:45:00,CO2_INTENSITY,ALL,468
04-Feb-2016 10:00:00,CO2_INTENSITY,ALL,468
04-Feb-2016 10:15:00,CO2_INTENSITY,ALL,459
04-Feb-2016 10:30:00,CO2_INTENSITY,ALL,458
04-Feb-2016 10:45:00,CO2_INTENSITY,ALL,458
04-Feb-2016 11:00:00,CO2_INTENSITY,ALL,461
04-Feb-2016 11:15:00,CO2_INTENSITY,ALL,458
04-Feb-2016 11:30:00,CO2_INTENSITY,ALL,456
04-Feb-2016 11:45:00,CO2_INTENSITY,ALL,465
04-Feb-2016 12:00:00,CO2_INTENSITY,ALL,454
04-Feb-2016 12:15:00,CO2_INTENSITY,ALL,460
04-Feb-2016 12:30:00,CO2_INTENSITY,ALL,462
04-Feb-2016 12:45:00,CO2_INTENSITY,ALL,459
04-Feb-2016 13:00:00,CO2_INTENSITY,ALL,462
04-Feb-2016 13:15:00,CO2_INTENSITY,ALL,464
04-Feb-2016 13:30:00,CO2_INTENSITY,ALL,466
04-Feb-2016 13:45:00,CO2_INTENSITY,ALL,464
04-Feb-2016 14:00:00,CO2_INTENSITY,ALL,467
04-Feb-2016 14:15:00,CO2_INTENSITY,ALL,460
04-Feb-2016 14:30:00,CO2_INTENSITY,ALL,461
04-Feb-2016 14:45:00,CO2_INTENSITY,ALL,446
04-Feb-2016 15:00:00,CO2_INTENSITY,ALL,444
04-Feb-2016 15:15:00,CO2_INTENSITY,ALL,448
04-Feb-2016 15:30:00,CO2_INTENSITY,ALL,449
04-Feb-2016 15:45:00,CO2_INTENSITY,ALL,451
04-Feb-2016 16:00:00,CO2_INTENSITY,ALL,444
04-Feb-2016 16:15:00,CO2_INTENSITY,ALL,442
04-Feb-2016 16:30:00,CO2_INTENSITY,ALL,448
04-Feb-2016 16:45:00,CO2_INTENSITY,ALL,445
04-Feb-2016 17:00:00,CO2_INTENSITY,ALL,450
04-Feb-2016 17:15:00,CO2_INTENSITY,ALL,446
04-Feb-2016 17:30:00,CO2_INTENSITY,ALL,444
04-Feb-2016 17:45:00,CO2_INTENSITY,ALL,447
04-Feb-2016 18:00:00,CO2_INTENSITY,ALL,445
04-Feb-2016 18:15:00,CO2_INTENSITY,ALL,438
04-Feb-2016 18:30:00,CO2_INTENSITY,ALL,435
04-Feb-2016 18:45:00,CO2_INTENSITY,ALL,439
04-Feb-2016 19:00:00,CO2_INTENSITY,ALL,435
04-Feb-2016 19:15:00,CO2_INTENSITY,ALL,425
04-Feb-2016 19:30:00,CO2_INTENSITY,ALL,406
04-Feb-2016 19:45:00,CO2_INTENSITY,ALL,390
04-Feb-2016 20:00:00,CO2_INTENSITY,ALL,381
04-Feb-2016 20:15:00,CO2_INTENSITY,ALL,380
04-Feb-2016 20:30:00,CO2_INTENSITY,ALL,371
04-Feb-2016 20:45:00,CO2_INTENSITY,ALL,367
04-Feb-2016 21:00:00,CO2_INTENSITY,ALL,364
04-Feb-2016 21:15:00,CO2_INTENSITY,ALL,364
04-Feb-2016 21:30:00,CO2_INTENSITY,ALL,362
04-Feb-2016 21:45:00,CO2_INTENSITY,ALL,363
04-Feb-2016 22:00:00,CO2_INTENSITY,ALL,363
04-Feb-2016 22:15:00,CO2_INTENSITY,ALL,363
04-Feb-2016 22:30:00,CO2_INTENSITY,ALL,356
04-Feb-2016 22:45:00,CO2_INTENSITY,ALL,347
04-Feb-2016 23:00:00,CO2_INTENSITY,ALL,334
04-Feb-2016 23:15:00,CO2_INTENSITY,ALL,315
04-Feb-2016 23:30:00,CO2_INTENSITY,ALL,317
04-Feb-2016 23:45:00,CO2_INTENSITY,ALL,316
05-Feb-2016 00:00:00,CO2_INTENSITY,ALL,302
05-Feb-2016 00:15:00,CO2_INTENSITY,ALL,315
05-Feb-2016 00:30:00,CO2_INTENSITY,ALL,304
05-Feb-2016 00:45:00,CO2_INTENSITY,ALL,304
05-Feb-2016 01:00:00,CO2_INTENSITY,ALL,301
05-Feb-2016 01:15:00,CO2_INTENSITY,ALL,293
05-Feb-2016 01:30:00,CO2_INTENSITY,ALL,293
05-Feb-2016 01:45:00,CO2_INTENSITY,ALL,294
05-Feb-2016 02:00:00,CO2_INTENSITY,ALL,295
05-Feb-2016 02:15:00,CO2_INTENSITY,ALL,277
05-Feb-2016 02:30:00,CO2_INTENSITY,ALL,282
05-Feb-2016 02:45:00,CO2_INTENSITY,ALL,287
05-Feb-2016 03:00:00,CO2_INTENSITY,ALL,285
05-Feb-2016 03:15:00,CO2_INTENSITY,ALL,286
05-Feb-2016 03:30:00,CO2_INTENSITY,ALL,280
05-Feb-2016 03:45:00,CO2_INTENSITY,ALL,279
05-Feb-2016 04:00:00,CO2_INTENSITY,ALL,283
05-Feb-2016 04:15:00,CO2_INTENSITY,ALL,289
05-Feb-2016 04:30:00,CO2_INTENSITY,ALL,297
05-Feb-2016 04:45:00,CO2_INTENSITY,ALL,298
05-Feb-2016 05:00:00,CO2_INTENSITY,ALL,305
05-Feb-2016 05:15:00,CO2_INTENSITY,ALL,308
05-Feb-2016 05:30:00,CO2_INTENSITY,ALL,301
05-Feb-2016 05:45:00,CO2_INTENSITY,ALL,313
05-Feb-2016 06:00:00,CO2_INTENSITY,ALL,316
05-Feb-2016 06:15:00,CO2_INTENSITY,ALL,324
05-Feb-2016 06:30:00,CO2_INTENSITY,ALL,334
05-Feb-2016 06:45:00,CO2_INTENSITY,ALL,322
05-Feb-2016 07:00:00,CO2_INTENSITY,ALL,317
05-Feb-2016 07:15:00,CO2_INTENSITY,ALL,318
05-Feb-2016 07:30:00,CO2_INTENSITY,ALL,325
05-Feb-2016 07:45:00,CO2_INTENSITY,ALL,332
05-Feb-2016 08:00:00,CO2_INTENSITY,ALL,341
05-Feb-2016 08:15:00,CO2_INTENSITY,ALL,345
05-Feb-2016 08:30:00,CO2_INTENSITY,ALL,344
05-Feb-2016 08:45:00,CO2_INTENSITY,ALL,351
05-Feb-2016 09:00:00,CO2_INTENSITY,ALL,350
05-Feb-2016 09:15:00,CO2_INTENSITY,ALL,359
05-Feb-2016 09:30:00,CO2_INTENSITY,ALL,371
05-Feb-2016 09:45:00,CO2_INTENSITY,ALL,381
05-Feb-2016 10:00:00,CO2_INTENSITY,ALL,390
05-Feb-2016 10:15:00,CO2_INTENSITY,ALL,397
05-Feb-2016 10:30:00,CO2_INTENSITY,ALL,403
05-Feb-2016 10:45:00,CO2_INTENSITY,ALL,407
05-Feb-2016 11:00:00,CO2_INTENSITY,ALL,419
05-Feb-2016 11:15:00,CO2_INTENSITY,ALL,430
05-Feb-2016 11:30:00,CO2_INTENSITY,ALL,427
05-Feb-2016 11:45:00,CO2_INTENSITY,ALL,427
05-Feb-2016 12:00:00,CO2_INTENSITY,ALL,433
05-Feb-2016 12:15:00,CO2_INTENSITY,ALL,435
05-Feb-2016 12:30:00,CO2_INTENSITY,ALL,438
05-Feb-2016 12:45:00,CO2_INTENSITY,ALL,441
05-Feb-2016 13:00:00,CO2_INTENSITY,ALL,449
