01-Feb-2019 12:45:00,CO2_INTENSITY,ALL,416
01-Feb-2019 13:00:00,CO2_INTENSITY,ALL,413
01-Feb-2019 13:15:00,CO2_INTENSITY,ALL,427
01-Feb-2019 13:30:00,CO2_INTENSITY,ALL,431
01-Feb-2019 13:45:00,CO2_INTENSITY,ALL,418
01-Feb-2019 14:00:00,CO2_INTENSITY,ALL,379
01-Feb-2019 14:15:00,CO2_INTENSITY,ALL,401
01-Feb-2019 14:30:00,CO2_INTENSITY,ALL,391
01-Feb-2019 14:45:00,CO2_INTENSITY,ALL,380
01-Feb-2019 15:00:00,CO2_INTENSITY,ALL,395
01-Feb-2019 15:15:00,CO2_INTENSITY,ALL,387
01-Feb-2019 15:30:00,CO2_INTENSITY,ALL,383
01-Feb-2019 15:45:00,CO2_INTENSITY,ALL,400
01-Feb-2019 16:00:00,CO2_INTENSITY,ALL,400
01-Feb-2019 16:15:00,CO2_INTENSITY,ALL,388
01-Feb-2019 16:30:00,CO2_INTENSITY,ALL,385
01-Feb-2019 16:45:00,CO2_INTENSITY,ALL,381
01-Feb-2019 17:00:00,CO2_INTENSITY,ALL,363
01-Feb-2019 17:15:00,CO2_INTENSITY,ALL,358
01-Feb-2019 17:30:00,CO2_INTENSITY,ALL,363
01-Feb-2019 17:45:00,CO2_INTENSITY,ALL,369
01-Feb-2019 18:00:00,CO2_INTENSITY,ALL,366
01-Feb-2019 18:15:00,CO2_INTENSITY,ALL,368
01-Feb-2019 18:30:00,CO2_INTENSITY,ALL,379
01-Feb-2019 18:45:00,CO2_INTENSITY,ALL,367
01-Feb-2019 19:00:00,CO2_INTENSITY,ALL,362
01-Feb-2019 19:15:00,CO2_INTENSITY,ALL,360
01-Feb-2019 19:30:00,CO2_INTENSITY,ALL,345
01-Feb-2019 19:45:00,CO2_INTENSITY,ALL,334
01-Feb-2019 20:00:00,CO2_INTENSITY,ALL,323
01-Feb-2019 20:15:00,CO2_INTENSITY,ALL,322
01-Feb-2019 20:30:00,CO2_INTENSITY,ALL,324
01-Feb-2019 20:45:00,CO2_INTENSITY,ALL,336
01-Feb-2019 21:00:00,CO2_INTENSITY,ALL,333
01-Feb-2019 21:15:00,CO2_INTENSITY,ALL,342
01-Feb-2019 21:30:00,CO2_INTENSITY,ALL,323
01-Feb-2019 21:45:00,CO2_INTENSITY,ALL,322
01-Feb-2019 22:00:00,CO2_INTENSITY,ALL,325
01-Feb-2019 22:15:00,CO2_INTENSITY,ALL,317
01-Feb-2019 22:30:00,CO2_INTENSITY,ALL,330
01-Feb-2019 22:45:00,CO2_INTENSITY,ALL,316
01-Feb-2019 23:00:00,CO2_INTENSITY,ALL,319
01-Feb-2019 23:15:00,CO2_INTENSITY,ALL,335
01-Feb-2019 23:30:00,CO2_INTENSITY,ALL,332
01-Feb-2019 23:45:00,CO2_INTENSITY,ALL,340
02-Feb-2019 00:00:00,CO2_INTENSITY,ALL,331
02-Feb-2019 00:15:00,CO2_INTENSITY,ALL,317
02-Feb-2019 00:30:00,CO2_INTENSITY,ALL,328
02-Feb-2019 00:45:00,CO2_INTENSITY,ALL,316
02-Feb-2019 01:00:00,CO2_INTENSITY,ALL,314
02-Feb-2019 01:15:00,CO2_INTENSITY,ALL,335
02-Feb-2019 01:30:00,CO2_INTENSITY,ALL,316
02-Feb-2019 01:45:00,CO2_INTENSITY,ALL,319
02-Feb-2019 02:00:00,CO2_INTENSITY,ALL,332
02-Feb-2019 02:15:00,CO2_INTENSITY,ALL,330
02-Feb-2019 02:30:00,CO2_INTENSITY,ALL,324
02-Feb-2019 02:45:00,CO2_INTENSITY,ALL,332
02-Feb-2019 03:00:00,CO2_INTENSITY,ALL,329
02-Feb-2019 03:15:00,CO2_INTENSITY,ALL,353
02-Feb-2019 03:30:00,CO2_INTENSITY,ALL,339
02-Feb-2019 03:45:00,CO2_INTENSITY,ALL,342
02-Feb-2019 04:00:00,CO2_INTENSITY,ALL,350
02-Feb-2019 04:15:00,CO2_INTENSITY,ALL,369
02-Feb-2019 04:30:00,CO2_INTENSITY,ALL,367
02-Feb-2019 04:45:00,CO2_INTENSITY,ALL,357
02-Feb-2019 05:00:00,CO2_INTENSITY,ALL,372
02-Feb-2019 05:15:00,CO2_INTENSITY,ALL,368
02-Feb-2019 05:30:00,CO2_INTENSITY,ALL,382
02-Feb-2019 05:45:00,CO2_INTENSITY,ALL,379
02-Feb-2019 06:00:00,CO2_INTENSITY,ALL,395
02-Feb-2019 06:15:00,CO2_INTENSITY,ALL,378
02-Feb-2019 06:30:00,CO2_INTENSITY,ALL,391
02-Feb-2019 06:45:00,CO2_INTENSITY,ALL,397
02-Feb-2019 07:00:00,CO2_INTENSITY,ALL,396
02-Feb-2019 07:15:00,CO2_INTENSITY,ALL,399
02-Feb-2019 07:30:00,CO2_INTENSITY,ALL,413
02-Feb-2019 07:45:00,CO2_INTENSITY,ALL,407
02-Feb-2019 08:00:00,CO2_INTENSITY,ALL,430
02-Feb-2019 08:15:00,CO2_INTENSITY,ALL,455
02-Feb-2019 08:30:00,CO2_INTENSITY,ALL,455
02-Feb-2019 08:45:00,CO2_INTENSITY,ALL,483
02-Feb-2019 09:00:00,CO2_INTENSITY,ALL,471
02-Feb-2019 09:15:00,CO2_INTENSITY,ALL,476
02-Feb-2019 09:30:00,CO2_INTENSITY,ALL,485
02-Feb-2019 09:45:00,CO2_INTENSITY,ALL,481
02-Feb-2019 10:00:00,CO2_INTENSITY,ALL,474
02-Feb-2019 10:15:00,CO2_INTENSITY,ALL,481
02-Feb-2019 10:30:00,CO2_INTENSITY,ALL,488
02-Feb-2019 10:45:00,CO2_INTENSITY,ALL,487
02-Feb-2019 11:00:00,CO2_INTENSITY,ALL,505
02-Feb-2019 11:15:00,CO2_INTENSITY,ALL,509
02-Feb-2019 11:30:00,CO2_INTENSITY,ALL,506
02-Feb-2019 11:45:00,CO2_INTENSITY,ALL,513
02-Feb-2019 12:00:00,CO2_INTENSITY,ALL,516
02-Feb-2019 12:15:00,CO2_INTENSITY,ALL,519
02-Feb-2019 12:30:00,CO2_INTENSITY,ALL,520
02-Feb-2019 12:45:00,CO2_INTENSITY,ALL,511
02-Feb-2019 13:00:00,CO2_INTENSITY,ALL,519
02-Feb-2019 13:15:00,CO2_INTENSITY,ALL,508
02-Feb-2019 13:30:00,CO2_INTENSITY,ALL,503
02-Feb-2019 13:45:00,CO2_INTENSITY,ALL,489
02-Feb-2019 14:00:00,CO2_INTENSITY,ALL,489
02-Feb-2019 14:15:00,CO2_INTENSITY,ALL,494
02-Feb-2019 14:30:00,CO2_INTENSITY,ALL,503
02-Feb-2019 14:45:00,CO2_INTENSITY,ALL,490
02-Feb-2019 15:00:00,CO2_INTENSITY,ALL,500
02-Feb-2019 15:15:00,CO2_INTENSITY,ALL,498
02-Feb-2019 15:30:00,CO2_INTENSITY,ALL,497
02-Feb-2019 15:45:00,CO2_INTENSITY,ALL,507
02-Feb-2019 16:00:00,CO2_INTENSITY,ALL,504
02-Feb-2019 16:15:00,CO2_INTENSITY,ALL,513
02-Feb-2019 16:30:00,CO2_INTENSITY,ALL,507
02-Feb-2019 16:45:00,CO2_INTENSITY,ALL,517
02-Feb-2019 17:00:00,CO2_INTENSITY,ALL,519
02-Feb-2019 17:15:00,CO2_INTENSITY,ALL,508
02-Feb-2019 17:30:00,CO2_INTENSITY,ALL,489
02-Feb-2019 17:45:00,CO2_INTENSITY,ALL,494
02-Feb-2019 18:00:00,CO2_INTENSITY,ALL,486
02-Feb-2019 18:15:00,CO2_INTENSITY,ALL,485
02-Feb-2019 18:30:00,CO2_INTENSITY,ALL,494
02-Feb-2019 18:45:00,CO2_INTENSITY,ALL,485
02-Feb-2019 19:00:00,CO2_INTENSITY,ALL,493
02-Feb-2019 19:15:00,CO2_INTENSITY,ALL,489
02-Feb-2019 19:30:00,CO2_INTENSITY,ALL,494
02-Feb-2019 19:45:00,CO2_INTENSITY,ALL,494
02-Feb-2019 20:00:00,CO2_INTENSITY,ALL,502
02-Feb-2019 20:15:00,CO2_INTENSITY,ALL,505
02-Feb-2019 20:30:00,CO2_INTENSITY,ALL,500
02-Feb-2019 20:45:00,CO2_INTENSITY,ALL,488
02-Feb-2019 21:00:00,CO2_INTENSITY,ALL,501
02-Feb-2019 21:15:00,CO2_INTENSITY,ALL,497
02-Feb-2019 21:30:00,CO2_INTENSITY,ALL,506
02-Feb-2019 21:45:00,CO2_INTENSITY,ALL,510
02-Feb-2019 22:00:00,CO2_INTENSITY,ALL,509
02-Feb-2019 22:15:00,CO2_INTENSITY,ALL,512
02-Feb-2019 22:30:00,CO2_INTENSITY,ALL,507
02-Feb-2019 22:45:00,CO2_INTENSITY,ALL,487
02-Feb-2019 23:00:00,CO2_INTENSITY,ALL,485
02-Feb-2019 23:15:00,CO2_INTENSITY,ALL,471
02-Feb-2019 23:30:00,CO2_INTENSITY,ALL,450
02-Feb-2019 23:45:00,CO2_INTENSITY,ALL,443
03-Feb-2019 00:00:00,CO2_INTENSITY,ALL,445
03-Feb-2019 00:15:00,CO2_INTENSITY,ALL,449
03-Feb-2019 00:30:00,CO2_INTENSITY,ALL,446
03-Feb-2019 00:45:00,CO2_INTENSITY,ALL,430
03-Feb-2019 01:00:00,CO2_INTENSITY,ALL,430
03-Feb-2019 01:15:00,CO2_INTENSITY,ALL,429
03-Feb-2019 01:30:00,CO2_INTENSITY,ALL,416
03-Feb-2019 01:45:00,CO2_INTENSITY,ALL,401
03-Feb-2019 02:00:00,CO2_INTENSITY,ALL,382
03-Feb-2019 02:15:00,CO2_INTENSITY,ALL,395
03-Feb-2019 02:30:00,CO2_INTENSITY,ALL,372
03-Feb-2019 02:45:00,CO2_INTENSITY,ALL,368
03-Feb-2019 03:00:00,CO2_INTENSITY,ALL,367
03-Feb-2019 03:15:00,CO2_INTENSITY,ALL,358
03-Feb-2019 03:30:00,CO2_INTENSITY,ALL,348
03-Feb-2019 03:45:00,CO2_INTENSITY,ALL,352
03-Feb-2019 04:00:00,CO2_INTENSITY,ALL,351
03-Feb-2019 04:15:00,CO2_INTENSITY,ALL,345
03-Feb-2019 04:30:00,CO2_INTENSITY,ALL,335
03-Feb-2019 04:45:00,CO2_INTENSITY,ALL,333
03-Feb-2019 05:00:00,CO2_INTENSITY,ALL,307
03-Feb-2019 05:15:00,CO2_INTENSITY,ALL,289
03-Feb-2019 05:30:00,CO2_INTENSITY,ALL,289
03-Feb-2019 05:45:00,CO2_INTENSITY,ALL,290
03-Feb-2019 06:00:00,CO2_INTENSITY,ALL,288
03-Feb-2019 06:15:00,CO2_INTENSITY,ALL,291
03-Feb-2019 06:30:00,CO2_INTENSITY,ALL,284
03-Feb-2019 06:45:00,CO2_INTENSITY,ALL,308
03-Feb-2019 07:00:00,CO2_INTENSITY,ALL,302
03-Feb-2019 07:15:00,CO2_INTENSITY,ALL,297
03-Feb-2019 07:30:00,CO2_INTENSITY,ALL,295
03-Feb-2019 07:45:00,CO2_INTENSITY,ALL,291
03-Feb-2019 08:00:00,CO2_INTENSITY,ALL,297
03-Feb-2019 08:15:00,CO2_INTENSITY,ALL,292
03-Feb-2019 08:30:00,CO2_INTENSITY,ALL,300
03-Feb-2019 08:45:00,CO2_INTENSITY,ALL,290
03-Feb-2019 09:00:00,CO2_INTENSITY,ALL,287
03-Feb-2019 09:15:00,CO2_INTENSITY,ALL,293
03-Feb-2019 09:30:00,CO2_INTENSITY,ALL,312
03-Feb-2019 09:45:00,CO2_INTENSITY,ALL,318
03-Feb-2019 10:00:00,CO2_INTENSITY,ALL,324
03-Feb-2019 10:15:00,CO2_INTENSITY,ALL,324
03-Feb-2019 10:30:00,CO2_INTENSITY,ALL,326
03-Feb-2019 10:45:00,CO2_INTENSITY,ALL,335
03-Feb-2019 11:00:00,CO2_INTENSITY,ALL,343
03-Feb-2019 11:15:00,CO2_INTENSITY,ALL,370
03-Feb-2019 11:30:00,CO2_INTENSITY,ALL,372
03-Feb-2019 11:45:00,CO2_INTENSITY,ALL,371
03-Feb-2019 12:00:00,CO2_INTENSITY,ALL,366
03-Feb-2019 12:15:00,CO2_INTENSITY,ALL,374
03-Feb-2019 12:30:00,CO2_INTENSITY,ALL,389
03-Feb-2019 12:45:00,CO2_INTENSITY,ALL,365
03-Feb-2019 13:00:00,CO2_INTENSITY,ALL,367
03-Feb-2019 13:15:00,CO2_INTENSITY,ALL,369
03-Feb-2019 13:30:00,CO2_INTENSITY,ALL,366
03-Feb-2019 13:45:00,CO2_INTENSITY,ALL,366
03-Feb-2019 14:00:00,CO2_INTENSITY,ALL,367
03-Feb-2019 14:15:00,CO2_INTENSITY,ALL,383
03-Feb-2019 14:30:00,CO2_INTENSITY,ALL,394
03-Feb-2019 14:45:00,CO2_INTENSITY,ALL,387
03-Feb-2019 15:00:00,CO2_INTENSITY,ALL,380
03-Feb-2019 15:15:00,CO2_INTENSITY,ALL,371
03-Feb-2019 15:30:00,CO2_INTENSITY,ALL,368
03-Feb-2019 15:45:00,CO2_INTENSITY,ALL,349
03-Feb-2019 16:00:00,CO2_INTENSITY,ALL,344
03-Feb-2019 16:15:00,CO2_INTENSITY,ALL,335
03-Feb-2019 16:30:00,CO2_INTENSITY,ALL,333
03-Feb-2019 16:45:00,CO2_INTENSITY,ALL,339
03-Feb-2019 17:00:00,CO2_INTENSITY,ALL,335
03-Feb-2019 17:15:00,CO2_INTENSITY,ALL,331
03-Feb-2019 17:30:00,CO2_INTENSITY,ALL,323
03-Feb-2019 17:45:00,CO2_INTENSITY,ALL,307
03-Feb-2019 18:00:00,CO2_INTENSITY,ALL,301
03-Feb-2019 18:15:00,CO2_INTENSITY,ALL,293
03-Feb-2019 18:30:00,CO2_INTENSITY,ALL,278
03-Feb-2019 18:45:00,CO2_INTENSITY,ALL,270
03-Feb-2019 19:00:00,CO2_INTENSITY,ALL,245
03-Feb-2019 19:15:00,CO2_INTENSITY,ALL,243
03-Feb-2019 19:30:00,CO2_INTENSITY,ALL,248
03-Feb-2019 19:45:00,CO2_INTENSITY,ALL,256
03-Feb-2019 20:00:00,CO2_INTENSITY,ALL,248
03-Feb-2019 20:15:00,CO2_INTENSITY,ALL,243
03-Feb-2019 20:30:00,CO2_INTENSITY,ALL,237
03-Feb-2019 20:45:00,CO2_INTENSITY,ALL,241
03-Feb-2019 21:00:00,CO2_INTENSITY,ALL,236
03-Feb-2019 21:15:00,CO2_INTENSITY,ALL,229
03-Feb-2019 21:30:00,CO2_INTENSITY,ALL,237
03-Feb-2019 21:45:00,CO2_INTENSITY,ALL,235
03-Feb-2019 22:00:00,CO2_INTENSITY,ALL,242
03-Feb-2019 22:15:00,CO2_INTENSITY,ALL,273
03-Feb-2019 22:30:00,CO2_INTENSITY,ALL,275
03-Feb-2019 22:45:00,CO2_INTENSITY,ALL,274
03-Feb-2019 23:00:00,CO2_INTENSITY,ALL,279
03-Feb-2019 23:15:00,CO2_INTENSITY,ALL,273
03-Feb-2019 23:30:00,CO2_INTENSITY,ALL,277
03-Feb-2019 23:45:00,CO2_INTENSITY,ALL,274
04-Feb-2019 00:00:00,CO2_INTENSITY,ALL,270
04-Feb-2019 00:15:00,CO2_INTENSITY,ALL,281
04-Feb-2019 00:30:00,CO2_INTENSITY,ALL,277
04-Feb-2019 00:45:00,CO2_INTENSITY,ALL,280
04-Feb-2019 01:00:00,CO2_INTENSITY,ALL,270
04-Feb-2019 01:15:00,CO2_INTENSITY,ALL,267
04-Feb-2019 01:30:00,CO2_INTENSITY,ALL,265
04-Feb-2019 01:45:00,CO2_INTENSITY,ALL,264
04-Feb-2019 02:00:00,CO2_INTENSITY,ALL,288
04-Feb-2019 02:15:00,CO2_INTENSITY,ALL,280
04-Feb-2019 02:30:00,CO2_INTENSITY,ALL,281
04-Feb-2019 02:45:00,CO2_INTENSITY,ALL,294
04-Feb-2019 03:00:00,CO2_INTENSITY,ALL,295
04-Feb-2019 03:15:00,CO2_INTENSITY,ALL,301
04-Feb-2019 03:30:00,CO2_INTENSITY,ALL,301
04-Feb-2019 03:45:00,CO2_INTENSITY,ALL,303
04-Feb-2019 04:00:00,CO2_INTENSITY,ALL,306
04-Feb-2019 04:15:00,CO2_INTENSITY,ALL,305
04-Feb-2019 04:30:00,CO2_INTENSITY,ALL,328
04-Feb-2019 04:45:00,CO2_INTENSITY,ALL,325
04-Feb-2019 05:00:00,CO2_INTENSITY,ALL,303
04-Feb-2019 05:15:00,CO2_INTENSITY,ALL,318
04-Feb-2019 05:30:00,CO2_INTENSITY,ALL,312
04-Feb-2019 05:45:00,CO2_INTENSITY,ALL,288
04-Feb-2019 06:00:00,CO2_INTENSITY,ALL,310
04-Feb-2019 06:15:00,CO2_INTENSITY,ALL,326
04-Feb-2019 06:30:00,CO2_INTENSITY,ALL,341
04-Feb-2019 06:45:00,CO2_INTENSITY,ALL,350
04-Feb-2019 07:00:00,CO2_INTENSITY,ALL,370
04-Feb-2019 07:15:00,CO2_INTENSITY,ALL,378
04-Feb-2019 07:30:00,CO2_INTENSITY,ALL,406
04-Feb-2019 07:45:00,CO2_INTENSITY,ALL,405
04-Feb-2019 08:00:00,CO2_INTENSITY,ALL,403
04-Feb-2019 08:15:00,CO2_INTENSITY,ALL,405
04-Feb-2019 08:30:00,CO2_INTENSITY,ALL,412
04-Feb-2019 08:45:00,CO2_INTENSITY,ALL,418
04-Feb-2019 09:00:00,CO2_INTENSITY,ALL,423
04-Feb-2019 09:15:00,CO2_INTENSITY,ALL,441
04-Feb-2019 09:30:00,CO2_INTENSITY,ALL,446
04-Feb-2019 09:45:00,CO2_INTENSITY,ALL,449
04-Feb-2019 10:00:00,CO2_INTENSITY,ALL,453
04-Feb-2019 10:15:00,CO2_INTENSITY,ALL,465
04-Feb-2019 10:30:00,CO2_INTENSITY,ALL,476
04-Feb-2019 10:45:00,CO2_INTENSITY,ALL,476
04-Feb-2019 11:00:00,CO2_INTENSITY,ALL,482
04-Feb-2019 11:15:00,CO2_INTENSITY,ALL,481
04-Feb-2019 11:30:00,CO2_INTENSITY,ALL,483
04-Feb-2019 11:45:00,CO2_INTENSITY,ALL,481
04-Feb-2019 12:00:00,CO2_INTENSITY,ALL,477
04-Feb-2019 12:15:00,CO2_INTENSITY,ALL,480
04-Feb-2019 12:30:00,CO2_INTENSITY,ALL,486
04-Feb-2019 12:45:00,CO2_INTENSITY,ALL,486
04-Feb-2019 13:00:00,CO2_INTENSITY,ALL,498
04-Feb-2019 13:15:00,CO2_INTENSITY,ALL,499
04-Feb-2019 13:30:00,CO2_INTENSITY,ALL,502
04-Feb-2019 13:45:00,CO2_INTENSITY,ALL,511
04-Feb-2019 14:00:00,CO2_INTENSITY,ALL,498
04-Feb-2019 14:15:00,CO2_INTENSITY,ALL,507
04-Feb-2019 14:30:00,CO2_INTENSITY,ALL,505
04-Feb-2019 14:45:00,CO2_INTENSITY,ALL,510
04-Feb-2019 15:00:00,CO2_INTENSITY,ALL,513
04-Feb-2019 15:15:00,CO2_INTENSITY,ALL,512
04-Feb-2019 15:30:00,CO2_INTENSITY,ALL,514
04-Feb-2019 15:45:00,CO2_INTENSITY,ALL,521
04-Feb-2019 16:00:00,CO2_INTENSITY,ALL,530
04-Feb-2019 16:15:00,CO2_INTENSITY,ALL,526
04-Feb-2019 16:30:00,CO2_INTENSITY,ALL,528
04-Feb-2019 16:45:00,CO2_INTENSITY,ALL,528
04-Feb-2019 17:00:00,CO2_INTENSITY,ALL,528
04-Feb-2019 17:15:00,CO2_INTENSITY,ALL,525
04-Feb-2019 17:30:00,CO2_INTENSITY,ALL,522
04-Feb-2019 17:45:00,CO2_INTENSITY,ALL,511
04-Feb-2019 18:00:00,CO2_INTENSITY,ALL,511
04-Feb-2019 18:15:00,CO2_INTENSITY,ALL,500
04-Feb-2019 18:30:00,CO2_INTENSITY,ALL,493
04-Feb-2019 18:45:00,CO2_INTENSITY,ALL,497
04-Feb-2019 19:00:00,CO2_INTENSITY,ALL,500
04-Feb-2019 19:15:00,CO2_INTENSITY,ALL,500
04-Feb-2019 19:30:00,CO2_INTENSITY,ALL,503
04-Feb-2019 19:45:00,CO2_INTENSITY,ALL,484
04-Feb-2019 20:00:00,CO2_INTENSITY,ALL,484
04-Feb-2019 20:15:00,CO2_INTENSITY,ALL,477
04-Feb-2019 20:30:00,CO2_INTENSITY,ALL,478
04-Feb-2019 20:45:00,CO2_INTENSITY,ALL,478
04-Feb-2019 21:00:00,CO2_INTENSITY,ALL,467
04-Feb-2019 21:15:00,CO2_INTENSITY,ALL,463
04-Feb-2019 21:30:00,CO2_INTENSITY,ALL,446
04-Feb-2019 21:45:00,CO2_INTENSITY,ALL,432
04-Feb-2019 22:00:00,CO2_INTENSITY,ALL,410
04-Feb-2019 22:15:00,CO2_INTENSITY,ALL,389
04-Feb-2019 22:30:00,CO2_INTENSITY,ALL,386
04-Feb-2019 22:45:00,CO2_INTENSITY,ALL,371
04-Feb-2019 23:00:00,CO2_INTENSITY,ALL,363
04-Feb-2019 23:15:00,CO2_INTENSITY,ALL,382
04-Feb-2019 23:30:00,CO2_INTENSITY,ALL,376
04-Feb-2019 23:45:00,CO2_INTENSITY,ALL,365
05-Feb-2019 00:00:00,CO2_INTENSITY,ALL,345
05-Feb-2019 00:15:00,CO2_INTENSITY,ALL,344
05-Feb-2019 00:30:00,CO2_INTENSITY,ALL,339
05-Feb-2019 00:45:00,CO2_INTENSITY,ALL,318
05-Feb-2019 01:00:00,CO2_INTENSITY,ALL,309
05-Feb-2019 01:15:00,CO2_INTENSITY,ALL,297
05-Feb-2019 01:30:00,CO2_INTENSITY,ALL,288
05-Feb-2019 01:45:00,CO2_INTENSITY,ALL,296
05-Feb-2019 02:00:00,CO2_INTENSITY,ALL,265
05-Feb-2019 02:15:00,CO2_INTENSITY,ALL,284
05-Feb-2019 02:30:00,CO2_INTENSITY,ALL,289
05-Feb-2019 02:45:00,CO2_INTENSITY,ALL,293
05-Feb-2019 03:00:00,CO2_INTENSITY,ALL,288
05-Feb-2019 03:15:00,CO2_INTENSITY,ALL,294
05-Feb-2019 03:30:00,CO2_INTENSITY,ALL,293
05-Feb-2019 03:45:00,CO2_INTENSITY,ALL,286
05-Feb-2019 04:00:00,CO2_INTENSITY,ALL,279
05-Feb-2019 04:15:00,CO2_INTENSITY,ALL,271
05-Feb-2019 04:30:00,CO2_INTENSITY,ALL,274
05-Feb-2019 04:45:00,CO2_INTENSITY,ALL,278
05-Feb-2019 05:00:00,CO2_INTENSITY,ALL,272
05-Feb-2019 05:15:00,CO2_INTENSITY,ALL,260
05-Feb-2019 05:30:00,CO2_INTENSITY,ALL,250
05-Feb-2019 05:45:00,CO2_INTENSITY,ALL,255
05-Feb-2019 06:00:00,CO2_INTENSITY,ALL,256
05-Feb-2019 06:15:00,CO2_INTENSITY,ALL,265
05-Feb-2019 06:30:00,CO2_INTENSITY,ALL,266
05-Feb-2019 06:45:00,CO2_INTENSITY,ALL,264
05-Feb-2019 07:00:00,CO2_INTENSITY,ALL,250
05-Feb-2019 07:15:00,CO2_INTENSITY,ALL,248
05-Feb-2019 07:30:00,CO2_INTENSITY,ALL,258
05-Feb-2019 07:45:00,CO2_INTENSITY,ALL,261
05-Feb-2019 08:00:00,CO2_INTENSITY,ALL,263
05-Feb-2019 08:15:00,CO2_INTENSITY,ALL,273
05-Feb-2019 08:30:00,CO2_INTENSITY,ALL,261
05-Feb-2019 08:45:00,CO2_INTENSITY,ALL,253
05-Feb-2019 09:00:00,CO2_INTENSITY,ALL,269
05-Feb-2019 09:15:00,CO2_INTENSITY,ALL,280
05-Feb-2019 09:30:00,CO2_INTENSITY,ALL,276
05-Feb-2019 09:45:00,CO2_INTENSITY,ALL,267
05-Feb-2019 10:00:00,CO2_INTENSITY,ALL,266
05-Feb-2019 10:15:00,CO2_INTENSITY,ALL,270
05-Feb-2019 10:30:00,CO2_INTENSITY,ALL,274
05-Feb-2019 10:45:00,CO2_INTENSITY,ALL,269
05-Feb-2019 11:00:00,CO2_INTENSITY,ALL,276
05-Feb-2019 11:15:00,CO2_INTENSITY,ALL,267
05-Feb-2019 11:30:00,CO2_INTENSITY,ALL,259
05-Feb-2019 11:45:00,CO2_INTENSITY,ALL,261
05-Feb-2019 12:00:00,CO2_INTENSITY,ALL,256
05-Feb-2019 12:15:00,CO2_INTENSITY,ALL,256
05-Feb-2019 12:30:00,CO2_INTENSITY,ALL,257
05-Feb-2019 12:45:00,CO2_INTENSITY,ALL,249
05-Feb-2019 13:00:00,CO2_INTENSITY,ALL,248
