03-Feb-2024 20:30:00,SNSP_ALL,ALL,53.4392
03-Feb-2024 21:00:00,SNSP_ALL,ALL,57.3138
03-Feb-2024 21:30:00,SNSP_ALL,ALL,61.7531
03-Feb-2024 22:00:00,SNSP_ALL,ALL,64.869
03-Feb-2024 22:30:00,SNSP_ALL,ALL,65.7661
03-Feb-2024 23:00:00,SNSP_ALL,ALL,65.0806
03-Feb-2024 23:30:00,SNSP_ALL,ALL,65.6042
04-Feb-2024 00:00:00,SNSP_ALL,ALL,68.2425
04-Feb-2024 00:30:00,SNSP_ALL,ALL,67.5238
04-Feb-2024 01:00:00,SNSP_ALL,ALL,66.4007
04-Feb-2024 01:30:00,SNSP_ALL,ALL,64.8942
04-Feb-2024 02:00:00,SNSP_ALL,ALL,65.3653
04-Feb-2024 02:30:00,SNSP_ALL,ALL,65.5534
04-Feb-2024 03:00:00,SNSP_ALL,ALL,64.2974
04-Feb-2024 03:30:00,SNSP_ALL,ALL,65.6832
04-Feb-2024 04:00:00,SNSP_ALL,ALL,64.6857
04-Feb-2024 04:30:00,SNSP_ALL,ALL,67.4546
04-Feb-2024 05:00:00,SNSP_ALL,ALL,65.6088
04-Feb-2024 05:30:00,SNSP_ALL,ALL,65.2361
04-Feb-2024 06:00:00,SNSP_ALL,ALL,65.7291
04-Feb-2024 06:30:00,SNSP_ALL,ALL,67.5094
04-Feb-2024 07:00:00,SNSP_ALL,ALL,68.8134
04-Feb-2024 07:30:00,SNSP_ALL,ALL,69.8159
04-Feb-2024 08:00:00,SNSP_ALL,ALL,72.3047
04-Feb-2024 08:30:00,SNSP_ALL,ALL,73.6409
04-Feb-2024 09:00:00,SNSP_ALL,ALL,73.9637
04-Feb-2024 09:30:00,SNSP_ALL,ALL,73.8693
04-Feb-2024 10:00:00,SNSP_ALL,ALL,74.1779
04-Feb-2024 10:30:00,SNSP_ALL,ALL,73.8551
04-Feb-2024 11:00:00,SNSP_ALL,ALL,73.4418
04-Feb-2024 11:30:00,SNSP_ALL,ALL,73.3664
04-Feb-2024 12:00:00,SNSP_ALL,ALL,73.5386
04-Feb-2024 12:30:00,SNSP_ALL,ALL,73.8087
04-Feb-2024 13:00:00,SNSP_ALL,ALL,73.4091
04-Feb-2024 13:30:00,SNSP_ALL,ALL,73.7951
04-Feb-2024 14:00:00,SNSP_ALL,ALL,73.4818
04-Feb-2024 14:30:00,SNSP_ALL,ALL,73.1839
04-Feb-2024 15:00:00,SNSP_ALL,ALL,72.6723
04-Feb-2024 15:30:00,SNSP_ALL,ALL,73.3347
04-Feb-2024 16:00:00,SNSP_ALL,ALL,73.1517
04-Feb-2024 16:30:00,SNSP_ALL,ALL,71.448
04-Feb-2024 17:00:00,SNSP_ALL,ALL,74.9062
04-Feb-2024 17:30:00,SNSP_ALL,ALL,75.0486
04-Feb-2024 18:00:00,SNSP_ALL,ALL,74.0276
04-Feb-2024 18:30:00,SNSP_ALL,ALL,73.962
04-Feb-2024 19:00:00,SNSP_ALL,ALL,73.3313
04-Feb-2024 19:30:00,SNSP_ALL,ALL,73.7259
04-Feb-2024 20:00:00,SNSP_ALL,ALL,73.0243
04-Feb-2024 20:30:00,SNSP_ALL,ALL,73.4808
04-Feb-2024 21:00:00,SNSP_ALL,ALL,71.8953
04-Feb-2024 21:30:00,SNSP_ALL,ALL,72.9964
04-Feb-2024 22:00:00,SNSP_ALL,ALL,70.998
04-Feb-2024 22:30:00,SNSP_ALL,ALL,70.6315
04-Feb-2024 23:00:00,SNSP_ALL,ALL,69.53
04-Feb-2024 23:30:00,SNSP_ALL,ALL,68.5486
05-Feb-2024 00:00:00,SNSP_ALL,ALL,67.6117
05-Feb-2024 00:30:00,SNSP_ALL,ALL,67.2154
05-Feb-2024 01:00:00,SNSP_ALL,ALL,67.1608
05-Feb-2024 01:30:00,SNSP_ALL,ALL,67.9308
05-Feb-2024 02:00:00,SNSP_ALL,ALL,65.7332
05-Feb-2024 02:30:00,SNSP_ALL,ALL,65.202
05-Feb-2024 03:00:00,SNSP_ALL,ALL,64.6025
05-Feb-2024 03:30:00,SNSP_ALL,ALL,64.9423
05-Feb-2024 04:00:00,SNSP_ALL,ALL,64.5695
05-Feb-2024 04:30:00,SNSP_ALL,ALL,66.082
05-Feb-2024 05:00:00,SNSP_ALL,ALL,66.0659
05-Feb-2024 05:30:00,SNSP_ALL,ALL,68.829
05-Feb-2024 06:00:00,SNSP_ALL,ALL,69.6899
05-Feb-2024 06:30:00,SNSP_ALL,ALL,72.2902
05-Feb-2024 07:00:00,SNSP_ALL,ALL,73.1028
05-Feb-2024 07:30:00,SNSP_ALL,ALL,73.1313
05-Feb-2024 08:00:00,SNSP_ALL,ALL,73.4743
05-Feb-2024 08:30:00,SNSP_ALL,ALL,73.649
05-Feb-2024 09:00:00,SNSP_ALL,ALL,73.8539
05-Feb-2024 09:30:00,SNSP_ALL,ALL,73.8271
05-Feb-2024 10:00:00,SNSP_ALL,ALL,74.1723
05-Feb-2024 10:30:00,SNSP_ALL,ALL,74.093
05-Feb-2024 11:00:00,SNSP_ALL,ALL,74.179
05-Feb-2024 11:30:00,SNSP_ALL,ALL,74.7374
05-Feb-2024 12:00:00,SNSP_ALL,ALL,74.6174
05-Feb-2024 12:30:00,SNSP_ALL,ALL,74.4107
05-Feb-2024 13:00:00,SNSP_ALL,ALL,73.7889
05-Feb-2024 13:30:00,SNSP_ALL,ALL,73.701
05-Feb-2024 14:00:00,SNSP_ALL,ALL,73.3487
05-Feb-2024 14:30:00,SNSP_ALL,ALL,73.8868
05-Feb-2024 15:00:00,SNSP_ALL,ALL,73.8142
05-Feb-2024 15:30:00,SNSP_ALL,ALL,73.8876
05-Feb-2024 16:00:00,SNSP_ALL,ALL,73.8726
05-Feb-2024 16:30:00,SNSP_ALL,ALL,73.843
05-Feb-2024 17:00:00,SNSP_ALL,ALL,72.8941
05-Feb-2024 17:30:00,SNSP_ALL,ALL,73.4341
05-Feb-2024 18:00:00,SNSP_ALL,ALL,74.1322
05-Feb-2024 18:30:00,SNSP_ALL,ALL,74.0428
05-Feb-2024 19:00:00,SNSP_ALL,ALL,73.8607
05-Feb-2024 19:30:00,SNSP_ALL,ALL,73.1642
05-Feb-2024 20:00:00,SNSP_ALL,ALL,73.8906
05-Feb-2024 20:30:00,SNSP_ALL,ALL,73.9359
05-Feb-2024 21:00:00,SNSP_ALL,ALL,74.0747
05-Feb-2024 21:30:00,SNSP_ALL,ALL,73.1189
05-Feb-2024 22:00:00,SNSP_ALL,ALL,72.7529
05-Feb-2024 22:30:00,SNSP_ALL,ALL,72.9608
05-Feb-2024 23:00:00,SNSP_ALL,ALL,71.8724
05-Feb-2024 23:30:00,SNSP_ALL,ALL,71.4353
06-Feb-2024 00:00:00,SNSP_ALL,ALL,69.4907
06-Feb-2024 00:30:00,SNSP_ALL,ALL,68.8387
06-Feb-2024 01:00:00,SNSP_ALL,ALL,67.7419
06-Feb-2024 01:30:00,SNSP_ALL,ALL,67.5116
06-Feb-2024 02:00:00,SNSP_ALL,ALL,66.6177
06-Feb-2024 02:30:00,SNSP_ALL,ALL,66.5382
06-Feb-2024 03:00:00,SNSP_ALL,ALL,66.2219
06-Feb-2024 03:30:00,SNSP_ALL,ALL,65.921
06-Feb-2024 04:00:00,SNSP_ALL,ALL,64.4561
06-Feb-2024 04:30:00,SNSP_ALL,ALL,64.2688
06-Feb-2024 05:00:00,SNSP_ALL,ALL,64.4999
06-Feb-2024 05:30:00,SNSP_ALL,ALL,65.5108
06-Feb-2024 06:00:00,SNSP_ALL,ALL,66.8382
06-Feb-2024 06:30:00,SNSP_ALL,ALL,68.09
06-Feb-2024 07:00:00,SNSP_ALL,ALL,70.4393
06-Feb-2024 07:30:00,SNSP_ALL,ALL,72.6281
06-Feb-2024 08:00:00,SNSP_ALL,ALL,71.4893
06-Feb-2024 08:30:00,SNSP_ALL,ALL,67.523
06-Feb-2024 09:00:00,SNSP_ALL,ALL,62.2358
06-Feb-2024 09:30:00,SNSP_ALL,ALL,58.6418
06-Feb-2024 10:00:00,SNSP_ALL,ALL,57.6107
06-Feb-2024 10:30:00,SNSP_ALL,ALL,53.3867
06-Feb-2024 11:00:00,SNSP_ALL,ALL,49.8922
06-Feb-2024 11:30:00,SNSP_ALL,ALL,47.7733
06-Feb-2024 12:00:00,SNSP_ALL,ALL,48.063
06-Feb-2024 12:30:00,SNSP_ALL,ALL,46.8043
06-Feb-2024 13:00:00,SNSP_ALL,ALL,47.3629
06-Feb-2024 13:30:00,SNSP_ALL,ALL,48.4552
06-Feb-2024 14:00:00,SNSP_ALL,ALL,46.2701
06-Feb-2024 14:30:00,SNSP_ALL,ALL,44.272
06-Feb-2024 15:00:00,SNSP_ALL,ALL,40.583
06-Feb-2024 15:30:00,SNSP_ALL,ALL,36.0425
06-Feb-2024 16:00:00,SNSP_ALL,ALL,33.8673
06-Feb-2024 16:30:00,SNSP_ALL,ALL,30.7454
06-Feb-2024 17:00:00,SNSP_ALL,ALL,28.5459
06-Feb-2024 17:30:00,SNSP_ALL,ALL,27.857
06-Feb-2024 18:00:00,SNSP_ALL,ALL,26.238
06-Feb-2024 18:30:00,SNSP_ALL,ALL,25.5288
06-Feb-2024 19:00:00,SNSP_ALL,ALL,26.0138
06-Feb-2024 19:30:00,SNSP_ALL,ALL,25.0881
06-Feb-2024 20:00:00,SNSP_ALL,ALL,24.0895
06-Feb-2024 20:30:00,SNSP_ALL,ALL,23.3319
06-Feb-2024 21:00:00,SNSP_ALL,ALL,23.2077
06-Feb-2024 21:30:00,SNSP_ALL,ALL,23.9294
06-Feb-2024 22:00:00,SNSP_ALL,ALL,23.1736
06-Feb-2024 22:30:00,SNSP_ALL,ALL,23.5278
06-Feb-2024 23:00:00,SNSP_ALL,ALL,24.1478
06-Feb-2024 23:30:00,SNSP_ALL,ALL,24.1799
07-Feb-2024 00:00:00,SNSP_ALL,ALL,24.1164
07-Feb-2024 00:30:00,SNSP_ALL,ALL,24.4174
07-Feb-2024 01:00:00,SNSP_ALL,ALL,24.1348
07-Feb-2024 01:30:00,SNSP_ALL,ALL,24.8384
07-Feb-2024 02:00:00,SNSP_ALL,ALL,25.5479
07-Feb-2024 02:30:00,SNSP_ALL,ALL,26.086
07-Feb-2024 03:00:00,SNSP_ALL,ALL,25.5629
07-Feb-2024 03:30:00,SNSP_ALL,ALL,25.242
07-Feb-2024 04:00:00,SNSP_ALL,ALL,26.2403
07-Feb-2024 04:30:00,SNSP_ALL,ALL,26.6425
07-Feb-2024 05:00:00,SNSP_ALL,ALL,27.6679
07-Feb-2024 05:30:00,SNSP_ALL,ALL,26.8813
07-Feb-2024 06:00:00,SNSP_ALL,ALL,26.1686
07-Feb-2024 06:30:00,SNSP_ALL,ALL,25.2926
07-Feb-2024 07:00:00,SNSP_ALL,ALL,24.2733
07-Feb-2024 07:30:00,SNSP_ALL,ALL,22.0367
07-Feb-2024 08:00:00,SNSP_ALL,ALL,21.4181
07-Feb-2024 08:30:00,SNSP_ALL,ALL,22.2185
07-Feb-2024 09:00:00,SNSP_ALL,ALL,22.2258
07-Feb-2024 09:30:00,SNSP_ALL,ALL,22.6981
07-Feb-2024 10:00:00,SNSP_ALL,ALL,24.0129
07-Feb-2024 10:30:00,SNSP_ALL,ALL,23.6382
07-Feb-2024 11:00:00,SNSP_ALL,ALL,23.7654
07-Feb-2024 11:30:00,SNSP_ALL,ALL,24.4992
07-Feb-2024 12:00:00,SNSP_ALL,ALL,24.4225
07-Feb-2024 12:30:00,SNSP_ALL,ALL,25.2141
07-Feb-2024 13:00:00,SNSP_ALL,ALL,24.7642
07-Feb-2024 13:30:00,SNSP_ALL,ALL,25.0081
07-Feb-2024 14:00:00,SNSP_ALL,ALL,24.6481
07-Feb-2024 14:30:00,SNSP_ALL,ALL,23.6967
07-Feb-2024 15:00:00,SNSP_ALL,ALL,22.5842
07-Feb-2024 15:30:00,SNSP_ALL,ALL,22.9664
07-Feb-2024 16:00:00,SNSP_ALL,ALL,22.2463
07-Feb-2024 16:30:00,SNSP_ALL,ALL,22.5031
07-Feb-2024 17:00:00,SNSP_ALL,ALL,23.5439
07-Feb-2024 17:30:00,SNSP_ALL,ALL,24.5532
07-Feb-2024 18:00:00,SNSP_ALL,ALL,26.394
07-Feb-2024 18:30:00,SNSP_ALL,ALL,30.4655
07-Feb-2024 19:00:00,SNSP_ALL,ALL,34.6868
07-Feb-2024 19:30:00,SNSP_ALL,ALL,38.0185
07-Feb-2024 20:00:00,SNSP_ALL,ALL,39.8438
07-Feb-2024 20:30:00,SNSP_ALL,ALL,40.7345
07-Feb-2024 21:00:00,SNSP_ALL,ALL,44.6864
07-Feb-2024 21:30:00,SNSP_ALL,ALL,45.9053
07-Feb-2024 22:00:00,SNSP_ALL,ALL,49.8036
07-Feb-2024 22:30:00,SNSP_ALL,ALL,57.3556
07-Feb-2024 23:00:00,SNSP_ALL,ALL,63.7281
07-Feb-2024 23:30:00,SNSP_ALL,ALL,64.4031
08-Feb-2024 00:00:00,SNSP_ALL,ALL,66.3257
08-Feb-2024 00:30:00,SNSP_ALL,ALL,66.1311
08-Feb-2024 01:00:00,SNSP_ALL,ALL,66.2879
08-Feb-2024 01:30:00,SNSP_ALL,ALL,66.4986
08-Feb-2024 02:00:00,SNSP_ALL,ALL,67.8627
08-Feb-2024 02:30:00,SNSP_ALL,ALL,68.3391
08-Feb-2024 03:00:00,SNSP_ALL,ALL,69.566
08-Feb-2024 03:30:00,SNSP_ALL,ALL,70.0893
08-Feb-2024 04:00:00,SNSP_ALL,ALL,70.2425
08-Feb-2024 04:30:00,SNSP_ALL,ALL,69.8891
08-Feb-2024 05:00:00,SNSP_ALL,ALL,70.0413
08-Feb-2024 05:30:00,SNSP_ALL,ALL,69.3258
08-Feb-2024 06:00:00,SNSP_ALL,ALL,69.82
08-Feb-2024 06:30:00,SNSP_ALL,ALL,66.2944
08-Feb-2024 07:00:00,SNSP_ALL,ALL,61.271
08-Feb-2024 07:30:00,SNSP_ALL,ALL,53.3937
08-Feb-2024 08:00:00,SNSP_ALL,ALL,50.0714
08-Feb-2024 08:30:00,SNSP_ALL,ALL,49.438
08-Feb-2024 09:00:00,SNSP_ALL,ALL,49.0594
08-Feb-2024 09:30:00,SNSP_ALL,ALL,47.5463
08-Feb-2024 10:00:00,SNSP_ALL,ALL,48.8455
08-Feb-2024 10:30:00,SNSP_ALL,ALL,50.0826
08-Feb-2024 11:00:00,SNSP_ALL,ALL,48.84
08-Feb-2024 11:30:00,SNSP_ALL,ALL,49.782
08-Feb-2024 12:00:00,SNSP_ALL,ALL,51.7259
08-Feb-2024 12:30:00,SNSP_ALL,ALL,53.4509
08-Feb-2024 13:00:00,SNSP_ALL,ALL,52.4941
08-Feb-2024 13:30:00,SNSP_ALL,ALL,52.8752
08-Feb-2024 14:00:00,SNSP_ALL,ALL,52.2694
08-Feb-2024 14:30:00,SNSP_ALL,ALL,49.199
08-Feb-2024 15:00:00,SNSP_ALL,ALL,51.7041
08-Feb-2024 15:30:00,SNSP_ALL,ALL,52.1983
08-Feb-2024 16:00:00,SNSP_ALL,ALL,48.4859
08-Feb-2024 16:30:00,SNSP_ALL,ALL,47.3774
08-Feb-2024 17:00:00,SNSP_ALL,ALL,46.9836
08-Feb-2024 17:30:00,SNSP_ALL,ALL,48.8503
08-Feb-2024 18:00:00,SNSP_ALL,ALL,49.7188
08-Feb-2024 18:30:00,SNSP_ALL,ALL,50.5424
08-Feb-2024 19:00:00,SNSP_ALL,ALL,50.2818
08-Feb-2024 19:30:00,SNSP_ALL,ALL,50.2125
08-Feb-2024 20:00:00,SNSP_ALL,ALL,50.4576
08-Feb-2024 20:30:00,SNSP_ALL,ALL,49.8997
08-Feb-2024 21:00:00,SNSP_ALL,ALL,50.0466
08-Feb-2024 21:30:00,SNSP_ALL,ALL,52.625
08-Feb-2024 22:00:00,SNSP_ALL,ALL,53.8134
08-Feb-2024 22:30:00,SNSP_ALL,ALL,56.4435
08-Feb-2024 23:00:00,SNSP_ALL,ALL,55.6279
08-Feb-2024 23:30:00,SNSP_ALL,ALL,52.2034
09-Feb-2024 00:00:00,SNSP_ALL,ALL,54.3889
09-Feb-2024 00:30:00,SNSP_ALL,ALL,53.5637
09-Feb-2024 01:00:00,SNSP_ALL,ALL,49.7551
09-Feb-2024 01:30:00,SNSP_ALL,ALL,49.303
09-Feb-2024 02:00:00,SNSP_ALL,ALL,53.1519
09-Feb-2024 02:30:00,SNSP_ALL,ALL,54.3545
09-Feb-2024 03:00:00,SNSP_ALL,ALL,55.4409
09-Feb-2024 03:30:00,SNSP_ALL,ALL,56.4186
09-Feb-2024 04:00:00,SNSP_ALL,ALL,53.8058
09-Feb-2024 04:30:00,SNSP_ALL,ALL,52.8116
09-Feb-2024 05:00:00,SNSP_ALL,ALL,53.4067
09-Feb-2024 05:30:00,SNSP_ALL,ALL,52.0046
09-Feb-2024 06:00:00,SNSP_ALL,ALL,53.8491
09-Feb-2024 06:30:00,SNSP_ALL,ALL,55.4078
09-Feb-2024 07:00:00,SNSP_ALL,ALL,51.0568
09-Feb-2024 07:30:00,SNSP_ALL,ALL,48.9927
09-Feb-2024 08:00:00,SNSP_ALL,ALL,50.6692
09-Feb-2024 08:30:00,SNSP_ALL,ALL,50.7018
09-Feb-2024 09:00:00,SNSP_ALL,ALL,47.5636
09-Feb-2024 09:30:00,SNSP_ALL,ALL,46.8276
09-Feb-2024 10:00:00,SNSP_ALL,ALL,45.5284
09-Feb-2024 10:30:00,SNSP_ALL,ALL,45.9283
09-Feb-2024 11:00:00,SNSP_ALL,ALL,45.8413
09-Feb-2024 11:30:00,SNSP_ALL,ALL,44.9669
09-Feb-2024 12:00:00,SNSP_ALL,ALL,46.016
09-Feb-2024 12:30:00,SNSP_ALL,ALL,45.1381
09-Feb-2024 13:00:00,SNSP_ALL,ALL,44.6841
09-Feb-2024 13:30:00,SNSP_ALL,ALL,44.2818
09-Feb-2024 14:00:00,SNSP_ALL,ALL,41.1188
09-Feb-2024 14:30:00,SNSP_ALL,ALL,41.1769
09-Feb-2024 15:00:00,SNSP_ALL,ALL,38.8404
09-Feb-2024 15:30:00,SNSP_ALL,ALL,38.2425
09-Feb-2024 16:00:00,SNSP_ALL,ALL,37.9582
09-Feb-2024 16:30:00,SNSP_ALL,ALL,36.2177
09-Feb-2024 17:00:00,SNSP_ALL,ALL,35.5213
09-Feb-2024 17:30:00,SNSP_ALL,ALL,34.5422
09-Feb-2024 18:00:00,SNSP_ALL,ALL,33.8066
09-Feb-2024 18:30:00,SNSP_ALL,ALL,35.6445
09-Feb-2024 19:00:00,SNSP_ALL,ALL,36.707
09-Feb-2024 19:30:00,SNSP_ALL,ALL,37.6291
09-Feb-2024 20:00:00,SNSP_ALL,ALL,38.7719
