01-Jan-2023 00:00:00,SNSP_ALL,ALL,39.0826
01-Jan-2023 00:30:00,SNSP_ALL,ALL,40.3383
01-Jan-2023 01:00:00,SNSP_ALL,ALL,39.8355
01-Jan-2023 01:30:00,SNSP_ALL,ALL,41.0826
01-Jan-2023 02:00:00,SNSP_ALL,ALL,40.8971
01-Jan-2023 02:30:00,SNSP_ALL,ALL,38.3451
01-Jan-2023 03:00:00,SNSP_ALL,ALL,39.4872
01-Jan-2023 03:30:00,SNSP_ALL,ALL,40.2467
01-Jan-2023 04:00:00,SNSP_ALL,ALL,38.119
01-Jan-2023 04:30:00,SNSP_ALL,ALL,38.5973
01-Jan-2023 05:00:00,SNSP_ALL,ALL,38.2818
01-Jan-2023 05:30:00,SNSP_ALL,ALL,38.4573
01-Jan-2023 06:00:00,SNSP_ALL,ALL,45.0117
01-Jan-2023 06:30:00,SNSP_ALL,ALL,44.8171
01-Jan-2023 07:00:00,SNSP_ALL,ALL,43.523
01-Jan-2023 07:30:00,SNSP_ALL,ALL,43.6924
01-Jan-2023 08:00:00,SNSP_ALL,ALL,42.1599
01-Jan-2023 08:30:00,SNSP_ALL,ALL,39.6322
01-Jan-2023 09:00:00,SNSP_ALL,ALL,40.0925
01-Jan-2023 09:30:00,SNSP_ALL,ALL,32.7707
01-Jan-2023 10:00:00,SNSP_ALL,ALL,26.2262
01-Jan-2023 10:30:00,SNSP_ALL,ALL,19.9648
01-Jan-2023 11:00:00,SNSP_ALL,ALL,21.353
01-Jan-2023 11:30:00,SNSP_ALL,ALL,21.9993
01-Jan-2023 12:00:00,SNSP_ALL,ALL,19.6446
01-Jan-2023 12:30:00,SNSP_ALL,ALL,18.439
01-Jan-2023 13:00:00,SNSP_ALL,ALL,17.0343
01-Jan-2023 13:30:00,SNSP_ALL,ALL,16.8123
01-Jan-2023 14:00:00,SNSP_ALL,ALL,16.9644
01-Jan-2023 14:30:00,SNSP_ALL,ALL,16.6958
01-Jan-2023 15:00:00,SNSP_ALL,ALL,20.6364
01-Jan-2023 15:30:00,SNSP_ALL,ALL,23.1427
01-Jan-2023 16:00:00,SNSP_ALL,ALL,21.4224
01-Jan-2023 16:30:00,SNSP_ALL,ALL,19.6499
01-Jan-2023 17:00:00,SNSP_ALL,ALL,22.5461
01-Jan-2023 17:30:00,SNSP_ALL,ALL,25.1083
01-Jan-2023 18:00:00,SNSP_ALL,ALL,23.659
01-Jan-2023 18:30:00,SNSP_ALL,ALL,24.1044
01-Jan-2023 19:00:00,SNSP_ALL,ALL,22.7227
01-Jan-2023 19:30:00,SNSP_ALL,ALL,23.3987
01-Jan-2023 20:00:00,SNSP_ALL,ALL,20.4973
01-Jan-2023 20:30:00,SNSP_ALL,ALL,19.7025
01-Jan-2023 21:00:00,SNSP_ALL,ALL,18.7852
01-Jan-2023 21:30:00,SNSP_ALL,ALL,16.1485
01-Jan-2023 22:00:00,SNSP_ALL,ALL,12.3194
01-Jan-2023 22:30:00,SNSP_ALL,ALL,11.1032
01-Jan-2023 23:00:00,SNSP_ALL,ALL,12.4329
01-Jan-2023 23:30:00,SNSP_ALL,ALL,14.3748
02-Jan-2023 00:00:00,SNSP_ALL,ALL,14.9032
02-Jan-2023 00:30:00,SNSP_ALL,ALL,10.9012
02-Jan-2023 01:00:00,SNSP_ALL,ALL,9.6725
02-Jan-2023 01:30:00,SNSP_ALL,ALL,8.8754
02-Jan-2023 02:00:00,SNSP_ALL,ALL,11.0403
02-Jan-2023 02:30:00,SNSP_ALL,ALL,9.4502
02-Jan-2023 03:00:00,SNSP_ALL,ALL,9.5991
02-Jan-2023 03:30:00,SNSP_ALL,ALL,8.1474
02-Jan-2023 04:00:00,SNSP_ALL,ALL,11.2108
02-Jan-2023 04:30:00,SNSP_ALL,ALL,14.7806
02-Jan-2023 05:00:00,SNSP_ALL,ALL,12.7898
02-Jan-2023 05:30:00,SNSP_ALL,ALL,11.8548
02-Jan-2023 06:00:00,SNSP_ALL,ALL,9.3858
02-Jan-2023 06:30:00,SNSP_ALL,ALL,6.8439
02-Jan-2023 07:00:00,SNSP_ALL,ALL,10.9081
02-Jan-2023 07:30:00,SNSP_ALL,ALL,13.4893
02-Jan-2023 08:00:00,SNSP_ALL,ALL,16.4822
02-Jan-2023 08:30:00,SNSP_ALL,ALL,19.739
02-Jan-2023 09:00:00,SNSP_ALL,ALL,21.6393
02-Jan-2023 09:30:00,SNSP_ALL,ALL,23.855
02-Jan-2023 10:00:00,SNSP_ALL,ALL,25.5105
02-Jan-2023 10:30:00,SNSP_ALL,ALL,30.5929
02-Jan-2023 11:00:00,SNSP_ALL,ALL,33.1243
02-Jan-2023 11:30:00,SNSP_ALL,ALL,33.8241
02-Jan-2023 12:00:00,SNSP_ALL,ALL,34.5393
02-Jan-2023 12:30:00,SNSP_ALL,ALL,36.3131
02-Jan-2023 13:00:00,SNSP_ALL,ALL,36.1217
02-Jan-2023 13:30:00,SNSP_ALL,ALL,37.4828
02-Jan-2023 14:00:00,SNSP_ALL,ALL,39.7623
02-Jan-2023 14:30:00,SNSP_ALL,ALL,38.5896
02-Jan-2023 15:00:00,SNSP_ALL,ALL,42.5066
02-Jan-2023 15:30:00,SNSP_ALL,ALL,42.4163
02-Jan-2023 16:00:00,SNSP_ALL,ALL,44.7723
02-Jan-2023 16:30:00,SNSP_ALL,ALL,44.8757
02-Jan-2023 17:00:00,SNSP_ALL,ALL,44.0847
02-Jan-2023 17:30:00,SNSP_ALL,ALL,43.574
02-Jan-2023 18:00:00,SNSP_ALL,ALL,46.7195
02-Jan-2023 18:30:00,SNSP_ALL,ALL,51.2914
02-Jan-2023 19:00:00,SNSP_ALL,ALL,56.4153
02-Jan-2023 19:30:00,SNSP_ALL,ALL,60.4586
02-Jan-2023 20:00:00,SNSP_ALL,ALL,65.2235
02-Jan-2023 20:30:00,SNSP_ALL,ALL,70.937
02-Jan-2023 21:00:00,SNSP_ALL,ALL,72.6825
02-Jan-2023 21:30:00,SNSP_ALL,ALL,73.3084
02-Jan-2023 22:00:00,SNSP_ALL,ALL,72.5975
02-Jan-2023 22:30:00,SNSP_ALL,ALL,72.1472
02-Jan-2023 23:00:00,SNSP_ALL,ALL,72.2588
02-Jan-2023 23:30:00,SNSP_ALL,ALL,71.932
03-Jan-2023 00:00:00,SNSP_ALL,ALL,71.4385
03-Jan-2023 00:30:00,SNSP_ALL,ALL,70.4131
03-Jan-2023 01:00:00,SNSP_ALL,ALL,69.643
03-Jan-2023 01:30:00,SNSP_ALL,ALL,69.4055
03-Jan-2023 02:00:00,SNSP_ALL,ALL,67.6534
03-Jan-2023 02:30:00,SNSP_ALL,ALL,66.6082
03-Jan-2023 03:00:00,SNSP_ALL,ALL,64.9968
03-Jan-2023 03:30:00,SNSP_ALL,ALL,62.9521
03-Jan-2023 04:00:00,SNSP_ALL,ALL,61.1499
03-Jan-2023 04:30:00,SNSP_ALL,ALL,61.4945
03-Jan-2023 05:00:00,SNSP_ALL,ALL,59.8764
03-Jan-2023 05:30:00,SNSP_ALL,ALL,63.5234
03-Jan-2023 06:00:00,SNSP_ALL,ALL,62.8613
03-Jan-2023 06:30:00,SNSP_ALL,ALL,62.6514
03-Jan-2023 07:00:00,SNSP_ALL,ALL,63.6552
03-Jan-2023 07:30:00,SNSP_ALL,ALL,66.6125
03-Jan-2023 08:00:00,SNSP_ALL,ALL,67.899
03-Jan-2023 08:30:00,SNSP_ALL,ALL,67.6602
03-Jan-2023 09:00:00,SNSP_ALL,ALL,64.3576
03-Jan-2023 09:30:00,SNSP_ALL,ALL,60.3982
03-Jan-2023 10:00:00,SNSP_ALL,ALL,58.134
03-Jan-2023 10:30:00,SNSP_ALL,ALL,59.0032
03-Jan-2023 11:00:00,SNSP_ALL,ALL,59.8211
03-Jan-2023 11:30:00,SNSP_ALL,ALL,64.6902
03-Jan-2023 12:00:00,SNSP_ALL,ALL,66.3403
03-Jan-2023 12:30:00,SNSP_ALL,ALL,66.8152
03-Jan-2023 13:00:00,SNSP_ALL,ALL,65.4208
03-Jan-2023 13:30:00,SNSP_ALL,ALL,67.0955
03-Jan-2023 14:00:00,SNSP_ALL,ALL,66.4652
03-Jan-2023 14:30:00,SNSP_ALL,ALL,65.3097
03-Jan-2023 15:00:00,SNSP_ALL,ALL,65.7624
03-Jan-2023 15:30:00,SNSP_ALL,ALL,66.1193
03-Jan-2023 16:00:00,SNSP_ALL,ALL,66.4773
03-Jan-2023 16:30:00,SNSP_ALL,ALL,66.0082
03-Jan-2023 17:00:00,SNSP_ALL,ALL,64.9204
03-Jan-2023 17:30:00,SNSP_ALL,ALL,65.5184
03-Jan-2023 18:00:00,SNSP_ALL,ALL,67.3702
03-Jan-2023 18:30:00,SNSP_ALL,ALL,68.9747
03-Jan-2023 19:00:00,SNSP_ALL,ALL,69.8129
03-Jan-2023 19:30:00,SNSP_ALL,ALL,68.9902
03-Jan-2023 20:00:00,SNSP_ALL,ALL,70.6778
03-Jan-2023 20:30:00,SNSP_ALL,ALL,71.6017
03-Jan-2023 21:00:00,SNSP_ALL,ALL,72.4664
03-Jan-2023 21:30:00,SNSP_ALL,ALL,71.2008
03-Jan-2023 22:00:00,SNSP_ALL,ALL,68.4202
03-Jan-2023 22:30:00,SNSP_ALL,ALL,69.6045
03-Jan-2023 23:00:00,SNSP_ALL,ALL,71.59
03-Jan-2023 23:30:00,SNSP_ALL,ALL,72.1337
04-Jan-2023 00:00:00,SNSP_ALL,ALL,71.8973
04-Jan-2023 00:30:00,SNSP_ALL,ALL,73.029
04-Jan-2023 01:00:00,SNSP_ALL,ALL,72.3531
04-Jan-2023 01:30:00,SNSP_ALL,ALL,71.0029
04-Jan-2023 02:00:00,SNSP_ALL,ALL,69.6727
04-Jan-2023 02:30:00,SNSP_ALL,ALL,68.0795
04-Jan-2023 03:00:00,SNSP_ALL,ALL,67.075
04-Jan-2023 03:30:00,SNSP_ALL,ALL,66.905
04-Jan-2023 04:00:00,SNSP_ALL,ALL,67.1663
04-Jan-2023 04:30:00,SNSP_ALL,ALL,67.1363
04-Jan-2023 05:00:00,SNSP_ALL,ALL,67.1826
04-Jan-2023 05:30:00,SNSP_ALL,ALL,69.9193
04-Jan-2023 06:00:00,SNSP_ALL,ALL,70.0155
04-Jan-2023 06:30:00,SNSP_ALL,ALL,70.9905
04-Jan-2023 07:00:00,SNSP_ALL,ALL,71.0276
04-Jan-2023 07:30:00,SNSP_ALL,ALL,71.2236
04-Jan-2023 08:00:00,SNSP_ALL,ALL,70.8925
04-Jan-2023 08:30:00,SNSP_ALL,ALL,72.2879
04-Jan-2023 09:00:00,SNSP_ALL,ALL,71.803
04-Jan-2023 09:30:00,SNSP_ALL,ALL,71.4836
04-Jan-2023 10:00:00,SNSP_ALL,ALL,72.3501
04-Jan-2023 10:30:00,SNSP_ALL,ALL,73.7342
04-Jan-2023 11:00:00,SNSP_ALL,ALL,73.5141
04-Jan-2023 11:30:00,SNSP_ALL,ALL,73.8228
04-Jan-2023 12:00:00,SNSP_ALL,ALL,73.2016
04-Jan-2023 12:30:00,SNSP_ALL,ALL,72.8811
04-Jan-2023 13:00:00,SNSP_ALL,ALL,75.8981
04-Jan-2023 13:30:00,SNSP_ALL,ALL,74.6442
04-Jan-2023 14:00:00,SNSP_ALL,ALL,74.5629
04-Jan-2023 14:30:00,SNSP_ALL,ALL,74.9011
04-Jan-2023 15:00:00,SNSP_ALL,ALL,73.6491
04-Jan-2023 15:30:00,SNSP_ALL,ALL,72.6289
04-Jan-2023 16:00:00,SNSP_ALL,ALL,71.888
04-Jan-2023 16:30:00,SNSP_ALL,ALL,67.2027
04-Jan-2023 17:00:00,SNSP_ALL,ALL,61.2276
04-Jan-2023 17:30:00,SNSP_ALL,ALL,62.2797
04-Jan-2023 18:00:00,SNSP_ALL,ALL,64.5727
04-Jan-2023 18:30:00,SNSP_ALL,ALL,66.6516
04-Jan-2023 19:00:00,SNSP_ALL,ALL,65.5889
04-Jan-2023 19:30:00,SNSP_ALL,ALL,64.5867
04-Jan-2023 20:00:00,SNSP_ALL,ALL,64.3586
04-Jan-2023 20:30:00,SNSP_ALL,ALL,64.3181
04-Jan-2023 21:00:00,SNSP_ALL,ALL,59.6514
04-Jan-2023 21:30:00,SNSP_ALL,ALL,59.0933
04-Jan-2023 22:00:00,SNSP_ALL,ALL,57.2717
04-Jan-2023 22:30:00,SNSP_ALL,ALL,53.8741
04-Jan-2023 23:00:00,SNSP_ALL,ALL,54.6134
04-Jan-2023 23:30:00,SNSP_ALL,ALL,52.1788
05-Jan-2023 00:00:00,SNSP_ALL,ALL,51.3774
05-Jan-2023 00:30:00,SNSP_ALL,ALL,49.4452
05-Jan-2023 01:00:00,SNSP_ALL,ALL,51.8353
05-Jan-2023 01:30:00,SNSP_ALL,ALL,54.1794
05-Jan-2023 02:00:00,SNSP_ALL,ALL,56.6346
05-Jan-2023 02:30:00,SNSP_ALL,ALL,62.2742
05-Jan-2023 03:00:00,SNSP_ALL,ALL,63.0582
05-Jan-2023 03:30:00,SNSP_ALL,ALL,62.9827
05-Jan-2023 04:00:00,SNSP_ALL,ALL,61.6241
05-Jan-2023 04:30:00,SNSP_ALL,ALL,62.2125
05-Jan-2023 05:00:00,SNSP_ALL,ALL,62.1131
05-Jan-2023 05:30:00,SNSP_ALL,ALL,60.0322
05-Jan-2023 06:00:00,SNSP_ALL,ALL,59.6143
05-Jan-2023 06:30:00,SNSP_ALL,ALL,58.6454
05-Jan-2023 07:00:00,SNSP_ALL,ALL,63.9818
05-Jan-2023 07:30:00,SNSP_ALL,ALL,65.5896
05-Jan-2023 08:00:00,SNSP_ALL,ALL,64.2344
05-Jan-2023 08:30:00,SNSP_ALL,ALL,64.8823
05-Jan-2023 09:00:00,SNSP_ALL,ALL,68.7832
05-Jan-2023 09:30:00,SNSP_ALL,ALL,69.5052
05-Jan-2023 10:00:00,SNSP_ALL,ALL,68.3833
05-Jan-2023 10:30:00,SNSP_ALL,ALL,67.8216
05-Jan-2023 11:00:00,SNSP_ALL,ALL,70.1688
05-Jan-2023 11:30:00,SNSP_ALL,ALL,70.0191
05-Jan-2023 12:00:00,SNSP_ALL,ALL,70.0791
05-Jan-2023 12:30:00,SNSP_ALL,ALL,70.3244
05-Jan-2023 13:00:00,SNSP_ALL,ALL,68.809
05-Jan-2023 13:30:00,SNSP_ALL,ALL,69.5699
05-Jan-2023 14:00:00,SNSP_ALL,ALL,68.9702
05-Jan-2023 14:30:00,SNSP_ALL,ALL,66.319
05-Jan-2023 15:00:00,SNSP_ALL,ALL,64.2281
05-Jan-2023 15:30:00,SNSP_ALL,ALL,63.6395
05-Jan-2023 16:00:00,SNSP_ALL,ALL,61.6544
05-Jan-2023 16:30:00,SNSP_ALL,ALL,59.663
05-Jan-2023 17:00:00,SNSP_ALL,ALL,58.1807
05-Jan-2023 17:30:00,SNSP_ALL,ALL,56.622
05-Jan-2023 18:00:00,SNSP_ALL,ALL,59.1989
05-Jan-2023 18:30:00,SNSP_ALL,ALL,62.3975
05-Jan-2023 19:00:00,SNSP_ALL,ALL,61.4985
05-Jan-2023 19:30:00,SNSP_ALL,ALL,63.4714
05-Jan-2023 20:00:00,SNSP_ALL,ALL,66.6687
05-Jan-2023 20:30:00,SNSP_ALL,ALL,70.3502
05-Jan-2023 21:00:00,SNSP_ALL,ALL,71.9779
05-Jan-2023 21:30:00,SNSP_ALL,ALL,71.3869
05-Jan-2023 22:00:00,SNSP_ALL,ALL,70.5988
05-Jan-2023 22:30:00,SNSP_ALL,ALL,68.7089
05-Jan-2023 23:00:00,SNSP_ALL,ALL,67.9524
05-Jan-2023 23:30:00,SNSP_ALL,ALL,66.952
06-Jan-2023 00:00:00,SNSP_ALL,ALL,67.1948
06-Jan-2023 00:30:00,SNSP_ALL,ALL,66.5714
06-Jan-2023 01:00:00,SNSP_ALL,ALL,66.0824
06-Jan-2023 01:30:00,SNSP_ALL,ALL,65.8366
06-Jan-2023 02:00:00,SNSP_ALL,ALL,64.6825
06-Jan-2023 02:30:00,SNSP_ALL,ALL,65.0171
06-Jan-2023 03:00:00,SNSP_ALL,ALL,64.2773
06-Jan-2023 03:30:00,SNSP_ALL,ALL,63.0728
06-Jan-2023 04:00:00,SNSP_ALL,ALL,61.2767
06-Jan-2023 04:30:00,SNSP_ALL,ALL,58.6042
06-Jan-2023 05:00:00,SNSP_ALL,ALL,54.3525
06-Jan-2023 05:30:00,SNSP_ALL,ALL,55.4556
06-Jan-2023 06:00:00,SNSP_ALL,ALL,55.9206
06-Jan-2023 06:30:00,SNSP_ALL,ALL,57.592
06-Jan-2023 07:00:00,SNSP_ALL,ALL,56.6233
06-Jan-2023 07:30:00,SNSP_ALL,ALL,59.0837
06-Jan-2023 08:00:00,SNSP_ALL,ALL,55.8228
06-Jan-2023 08:30:00,SNSP_ALL,ALL,56.9
06-Jan-2023 09:00:00,SNSP_ALL,ALL,56.4768
06-Jan-2023 09:30:00,SNSP_ALL,ALL,56.4379
06-Jan-2023 10:00:00,SNSP_ALL,ALL,53.768
06-Jan-2023 10:30:00,SNSP_ALL,ALL,56.0983
06-Jan-2023 11:00:00,SNSP_ALL,ALL,56.3392
06-Jan-2023 11:30:00,SNSP_ALL,ALL,57.9621
06-Jan-2023 12:00:00,SNSP_ALL,ALL,57.937
06-Jan-2023 12:30:00,SNSP_ALL,ALL,56.2879
06-Jan-2023 13:00:00,SNSP_ALL,ALL,57.4116
06-Jan-2023 13:30:00,SNSP_ALL,ALL,61.5932
06-Jan-2023 14:00:00,SNSP_ALL,ALL,59.2556
06-Jan-2023 14:30:00,SNSP_ALL,ALL,58.4495
06-Jan-2023 15:00:00,SNSP_ALL,ALL,62.1015
06-Jan-2023 15:30:00,SNSP_ALL,ALL,60.9707
06-Jan-2023 16:00:00,SNSP_ALL,ALL,58.1926
06-Jan-2023 16:30:00,SNSP_ALL,ALL,56.8645
06-Jan-2023 17:00:00,SNSP_ALL,ALL,55.7666
06-Jan-2023 17:30:00,SNSP_ALL,ALL,58.9684
06-Jan-2023 18:00:00,SNSP_ALL,ALL,61.9968
06-Jan-2023 18:30:00,SNSP_ALL,ALL,65.8328
06-Jan-2023 19:00:00,SNSP_ALL,ALL,69.1424
06-Jan-2023 19:30:00,SNSP_ALL,ALL,65.8313
06-Jan-2023 20:00:00,SNSP_ALL,ALL,62.1436
06-Jan-2023 20:30:00,SNSP_ALL,ALL,60.7615
06-Jan-2023 21:00:00,SNSP_ALL,ALL,62.528
06-Jan-2023 21:30:00,SNSP_ALL,ALL,57.28
06-Jan-2023 22:00:00,SNSP_ALL,ALL,59.6404
06-Jan-2023 22:30:00,SNSP_ALL,ALL,58.4535
06-Jan-2023 23:00:00,SNSP_ALL,ALL,53.8517
06-Jan-2023 23:30:00,SNSP_ALL,ALL,52.1723
07-Jan-2023 00:00:00,SNSP_ALL,ALL,49.6904
07-Jan-2023 00:30:00,SNSP_ALL,ALL,49.5408
07-Jan-2023 01:00:00,SNSP_ALL,ALL,47.9343
07-Jan-2023 01:30:00,SNSP_ALL,ALL,47.449
07-Jan-2023 02:00:00,SNSP_ALL,ALL,52.1329
07-Jan-2023 02:30:00,SNSP_ALL,ALL,54.1363
07-Jan-2023 03:00:00,SNSP_ALL,ALL,58.1073
07-Jan-2023 03:30:00,SNSP_ALL,ALL,62.8502
07-Jan-2023 04:00:00,SNSP_ALL,ALL,61.6918
07-Jan-2023 04:30:00,SNSP_ALL,ALL,61.6413
07-Jan-2023 05:00:00,SNSP_ALL,ALL,62.4015
07-Jan-2023 05:30:00,SNSP_ALL,ALL,61.2499
07-Jan-2023 06:00:00,SNSP_ALL,ALL,61.0491
07-Jan-2023 06:30:00,SNSP_ALL,ALL,62.8215
07-Jan-2023 07:00:00,SNSP_ALL,ALL,64.1792
07-Jan-2023 07:30:00,SNSP_ALL,ALL,62.5851
07-Jan-2023 08:00:00,SNSP_ALL,ALL,58.9541
07-Jan-2023 08:30:00,SNSP_ALL,ALL,61.6097
07-Jan-2023 09:00:00,SNSP_ALL,ALL,64.5646
07-Jan-2023 09:30:00,SNSP_ALL,ALL,66.865
07-Jan-2023 10:00:00,SNSP_ALL,ALL,69.9779
07-Jan-2023 10:30:00,SNSP_ALL,ALL,72.9891
07-Jan-2023 11:00:00,SNSP_ALL,ALL,73.929
07-Jan-2023 11:30:00,SNSP_ALL,ALL,74.804
07-Jan-2023 12:00:00,SNSP_ALL,ALL,73.7151
07-Jan-2023 12:30:00,SNSP_ALL,ALL,72.9948
07-Jan-2023 13:00:00,SNSP_ALL,ALL,73.5627
07-Jan-2023 13:30:00,SNSP_ALL,ALL,74.0174
07-Jan-2023 14:00:00,SNSP_ALL,ALL,75.0426
07-Jan-2023 14:30:00,SNSP_ALL,ALL,74.8213
07-Jan-2023 15:00:00,SNSP_ALL,ALL,74.7124
07-Jan-2023 15:30:00,SNSP_ALL,ALL,74.2515
07-Jan-2023 16:00:00,SNSP_ALL,ALL,74.1172
07-Jan-2023 16:30:00,SNSP_ALL,ALL,74.2164
07-Jan-2023 17:00:00,SNSP_ALL,ALL,70.5598
07-Jan-2023 17:30:00,SNSP_ALL,ALL,68.9456
07-Jan-2023 18:00:00,SNSP_ALL,ALL,69.5502
07-Jan-2023 18:30:00,SNSP_ALL,ALL,71.8756
07-Jan-2023 19:00:00,SNSP_ALL,ALL,75.0663
07-Jan-2023 19:30:00,SNSP_ALL,ALL,73.2772
07-Jan-2023 20:00:00,SNSP_ALL,ALL,72.9103
07-Jan-2023 20:30:00,SNSP_ALL,ALL,73.0164
07-Jan-2023 21:00:00,SNSP_ALL,ALL,71.9025
07-Jan-2023 21:30:00,SNSP_ALL,ALL,72.3037
07-Jan-2023 22:00:00,SNSP_ALL,ALL,71.8499
07-Jan-2023 22:30:00,SNSP_ALL,ALL,71.5668
07-Jan-2023 23:00:00,SNSP_ALL,ALL,70.715
07-Jan-2023 23:30:00,SNSP_ALL,ALL,70.0721
08-Jan-2023 00:00:00,SNSP_ALL,ALL,68.4728
08-Jan-2023 00:30:00,SNSP_ALL,ALL,67.0859
08-Jan-2023 01:00:00,SNSP_ALL,ALL,66.8359
08-Jan-2023 01:30:00,SNSP_ALL,ALL,66.5508
08-Jan-2023 02:00:00,SNSP_ALL,ALL,64.678
08-Jan-2023 02:30:00,SNSP_ALL,ALL,64.0875
08-Jan-2023 03:00:00,SNSP_ALL,ALL,65.1446
08-Jan-2023 03:30:00,SNSP_ALL,ALL,64.7963
08-Jan-2023 04:00:00,SNSP_ALL,ALL,63.9593
08-Jan-2023 04:30:00,SNSP_ALL,ALL,63.7338
08-Jan-2023 05:00:00,SNSP_ALL,ALL,63.6103
08-Jan-2023 05:30:00,SNSP_ALL,ALL,63.4479
08-Jan-2023 06:00:00,SNSP_ALL,ALL,63.7876
08-Jan-2023 06:30:00,SNSP_ALL,ALL,65.7517
08-Jan-2023 07:00:00,SNSP_ALL,ALL,68.5369
08-Jan-2023 07:30:00,SNSP_ALL,ALL,68.5391
08-Jan-2023 08:00:00,SNSP_ALL,ALL,68.93
08-Jan-2023 08:30:00,SNSP_ALL,ALL,68.1449
08-Jan-2023 09:00:00,SNSP_ALL,ALL,68.7429
08-Jan-2023 09:30:00,SNSP_ALL,ALL,68.7973
08-Jan-2023 10:00:00,SNSP_ALL,ALL,67.9461
08-Jan-2023 10:30:00,SNSP_ALL,ALL,70.0903
08-Jan-2023 11:00:00,SNSP_ALL,ALL,70.4432
08-Jan-2023 11:30:00,SNSP_ALL,ALL,70.7085
08-Jan-2023 12:00:00,SNSP_ALL,ALL,70.9788
08-Jan-2023 12:30:00,SNSP_ALL,ALL,67.8404
08-Jan-2023 13:00:00,SNSP_ALL,ALL,57.9521
08-Jan-2023 13:30:00,SNSP_ALL,ALL,56.2671
08-Jan-2023 14:00:00,SNSP_ALL,ALL,54.0163
08-Jan-2023 14:30:00,SNSP_ALL,ALL,54.6047
08-Jan-2023 15:00:00,SNSP_ALL,ALL,56.319
08-Jan-2023 15:30:00,SNSP_ALL,ALL,57.1181
08-Jan-2023 16:00:00,SNSP_ALL,ALL,60.4605
08-Jan-2023 16:30:00,SNSP_ALL,ALL,58.0305
08-Jan-2023 17:00:00,SNSP_ALL,ALL,55.3807
08-Jan-2023 17:30:00,SNSP_ALL,ALL,58.6253
08-Jan-2023 18:00:00,SNSP_ALL,ALL,56.9519
08-Jan-2023 18:30:00,SNSP_ALL,ALL,59.4664
08-Jan-2023 19:00:00,SNSP_ALL,ALL,62.6246
08-Jan-2023 19:30:00,SNSP_ALL,ALL,63.7218
08-Jan-2023 20:00:00,SNSP_ALL,ALL,66.1241
08-Jan-2023 20:30:00,SNSP_ALL,ALL,67.4568
08-Jan-2023 21:00:00,SNSP_ALL,ALL,66.8212
08-Jan-2023 21:30:00,SNSP_ALL,ALL,67.7579
08-Jan-2023 22:00:00,SNSP_ALL,ALL,69.3356
08-Jan-2023 22:30:00,SNSP_ALL,ALL,67.7557
08-Jan-2023 23:00:00,SNSP_ALL,ALL,67.6151
08-Jan-2023 23:30:00,SNSP_ALL,ALL,65.9415
09-Jan-2023 00:00:00,SNSP_ALL,ALL,65.1476
09-Jan-2023 00:30:00,SNSP_ALL,ALL,63.3291
09-Jan-2023 01:00:00,SNSP_ALL,ALL,63.8729
09-Jan-2023 01:30:00,SNSP_ALL,ALL,63.2657
09-Jan-2023 02:00:00,SNSP_ALL,ALL,61.9289
09-Jan-2023 02:30:00,SNSP_ALL,ALL,61.3033
09-Jan-2023 03:00:00,SNSP_ALL,ALL,61.4809
09-Jan-2023 03:30:00,SNSP_ALL,ALL,61.8284
09-Jan-2023 04:00:00,SNSP_ALL,ALL,61.6095
09-Jan-2023 04:30:00,SNSP_ALL,ALL,62.9112
09-Jan-2023 05:00:00,SNSP_ALL,ALL,63.0989
09-Jan-2023 05:30:00,SNSP_ALL,ALL,65.3057
09-Jan-2023 06:00:00,SNSP_ALL,ALL,67.175
09-Jan-2023 06:30:00,SNSP_ALL,ALL,67.826
09-Jan-2023 07:00:00,SNSP_ALL,ALL,68.6852
09-Jan-2023 07:30:00,SNSP_ALL,ALL,69.0535
09-Jan-2023 08:00:00,SNSP_ALL,ALL,70.8481
09-Jan-2023 08:30:00,SNSP_ALL,ALL,67.3811
09-Jan-2023 09:00:00,SNSP_ALL,ALL,66.7963
09-Jan-2023 09:30:00,SNSP_ALL,ALL,67.7604
09-Jan-2023 10:00:00,SNSP_ALL,ALL,66.4042
09-Jan-2023 10:30:00,SNSP_ALL,ALL,68.9365
09-Jan-2023 11:00:00,SNSP_ALL,ALL,72.4712
09-Jan-2023 11:30:00,SNSP_ALL,ALL,67.7838
09-Jan-2023 12:00:00,SNSP_ALL,ALL,69.5726
09-Jan-2023 12:30:00,SNSP_ALL,ALL,66.8311
09-Jan-2023 13:00:00,SNSP_ALL,ALL,67.3095
09-Jan-2023 13:30:00,SNSP_ALL,ALL,66.2472
09-Jan-2023 14:00:00,SNSP_ALL,ALL,65.9013
09-Jan-2023 14:30:00,SNSP_ALL,ALL,64.9988
09-Jan-2023 15:00:00,SNSP_ALL,ALL,61.6892
09-Jan-2023 15:30:00,SNSP_ALL,ALL,59.518
09-Jan-2023 16:00:00,SNSP_ALL,ALL,54.1278
09-Jan-2023 16:30:00,SNSP_ALL,ALL,53.1769
09-Jan-2023 17:00:00,SNSP_ALL,ALL,48.4737
09-Jan-2023 17:30:00,SNSP_ALL,ALL,49.7066
09-Jan-2023 18:00:00,SNSP_ALL,ALL,47.9251
09-Jan-2023 18:30:00,SNSP_ALL,ALL,48.0173
09-Jan-2023 19:00:00,SNSP_ALL,ALL,44.9805
09-Jan-2023 19:30:00,SNSP_ALL,ALL,46.45
09-Jan-2023 20:00:00,SNSP_ALL,ALL,45.7108
