03-Feb-2019 08:30:00,CO2_EMISSIONS,ALL,1326.0
03-Feb-2019 08:45:00,CO2_EMISSIONS,ALL,1313.0
03-Feb-2019 09:00:00,CO2_EMISSIONS,ALL,1319.0
03-Feb-2019 09:15:00,CO2_EMISSIONS,ALL,1366.0
03-Feb-2019 09:30:00,CO2_EMISSIONS,ALL,1500.0
03-Feb-2019 09:45:00,CO2_EMISSIONS,ALL,1566.0
03-Feb-2019 10:00:00,CO2_EMISSIONS,ALL,1593.0
03-Feb-2019 10:15:00,CO2_EMISSIONS,ALL,1599.0
03-Feb-2019 10:30:00,CO2_EMISSIONS,ALL,1612.0
03-Feb-2019 10:45:00,CO2_EMISSIONS,ALL,1650.0
03-Feb-2019 11:00:00,CO2_EMISSIONS,ALL,1653.0
03-Feb-2019 11:15:00,CO2_EMISSIONS,ALL,1750.0
03-Feb-2019 11:30:00,CO2_EMISSIONS,ALL,1717.0
03-Feb-2019 11:45:00,CO2_EMISSIONS,ALL,1715.0
03-Feb-2019 12:00:00,CO2_EMISSIONS,ALL,1699.0
03-Feb-2019 12:15:00,CO2_EMISSIONS,ALL,1735.0
03-Feb-2019 12:30:00,CO2_EMISSIONS,ALL,1828.0
03-Feb-2019 12:45:00,CO2_EMISSIONS,ALL,1747.0
03-Feb-2019 13:00:00,CO2_EMISSIONS,ALL,1759.0
03-Feb-2019 13:15:00,CO2_EMISSIONS,ALL,1772.0
03-Feb-2019 13:30:00,CO2_EMISSIONS,ALL,1738.0
03-Feb-2019 13:45:00,CO2_EMISSIONS,ALL,1734.0
03-Feb-2019 14:00:00,CO2_EMISSIONS,ALL,1741.0
03-Feb-2019 14:15:00,CO2_EMISSIONS,ALL,1822.0
03-Feb-2019 14:30:00,CO2_EMISSIONS,ALL,1849.0
03-Feb-2019 14:45:00,CO2_EMISSIONS,ALL,1793.0
03-Feb-2019 15:00:00,CO2_EMISSIONS,ALL,1752.0
03-Feb-2019 15:15:00,CO2_EMISSIONS,ALL,1676.0
03-Feb-2019 15:30:00,CO2_EMISSIONS,ALL,1677.0
03-Feb-2019 15:45:00,CO2_EMISSIONS,ALL,1582.0
03-Feb-2019 16:00:00,CO2_EMISSIONS,ALL,1599.0
03-Feb-2019 16:15:00,CO2_EMISSIONS,ALL,1587.0
03-Feb-2019 16:30:00,CO2_EMISSIONS,ALL,1629.0
03-Feb-2019 16:45:00,CO2_EMISSIONS,ALL,1706.0
03-Feb-2019 17:00:00,CO2_EMISSIONS,ALL,1746.0
03-Feb-2019 17:15:00,CO2_EMISSIONS,ALL,1772.0
03-Feb-2019 17:30:00,CO2_EMISSIONS,ALL,1792.0
03-Feb-2019 17:45:00,CO2_EMISSIONS,ALL,1734.0
03-Feb-2019 18:00:00,CO2_EMISSIONS,ALL,1706.0
03-Feb-2019 18:15:00,CO2_EMISSIONS,ALL,1669.0
03-Feb-2019 18:30:00,CO2_EMISSIONS,ALL,1569.0
03-Feb-2019 18:45:00,CO2_EMISSIONS,ALL,1512.0
03-Feb-2019 19:00:00,CO2_EMISSIONS,ALL,1394.0
03-Feb-2019 19:15:00,CO2_EMISSIONS,ALL,1393.0
03-Feb-2019 19:30:00,CO2_EMISSIONS,ALL,1418.0
03-Feb-2019 19:45:00,CO2_EMISSIONS,ALL,1454.0
03-Feb-2019 20:00:00,CO2_EMISSIONS,ALL,1406.0
03-Feb-2019 20:15:00,CO2_EMISSIONS,ALL,1385.0
03-Feb-2019 20:30:00,CO2_EMISSIONS,ALL,1335.0
03-Feb-2019 20:45:00,CO2_EMISSIONS,ALL,1334.0
03-Feb-2019 21:00:00,CO2_EMISSIONS,ALL,1298.0
03-Feb-2019 21:15:00,CO2_EMISSIONS,ALL,1254.0
03-Feb-2019 21:30:00,CO2_EMISSIONS,ALL,1260.0
03-Feb-2019 21:45:00,CO2_EMISSIONS,ALL,1201.0
03-Feb-2019 22:00:00,CO2_EMISSIONS,ALL,1185.0
03-Feb-2019 22:15:00,CO2_EMISSIONS,ALL,1262.0
03-Feb-2019 22:30:00,CO2_EMISSIONS,ALL,1222.0
03-Feb-2019 22:45:00,CO2_EMISSIONS,ALL,1197.0
03-Feb-2019 23:00:00,CO2_EMISSIONS,ALL,1210.0
03-Feb-2019 23:15:00,CO2_EMISSIONS,ALL,1207.0
03-Feb-2019 23:30:00,CO2_EMISSIONS,ALL,1232.0
03-Feb-2019 23:45:00,CO2_EMISSIONS,ALL,1204.0
04-Feb-2019 00:00:00,CO2_EMISSIONS,ALL,1169.0
04-Feb-2019 00:15:00,CO2_EMISSIONS,ALL,1202.0
04-Feb-2019 00:30:00,CO2_EMISSIONS,ALL,1175.0
04-Feb-2019 00:45:00,CO2_EMISSIONS,ALL,1190.0
04-Feb-2019 01:00:00,CO2_EMISSIONS,ALL,1158.0
04-Feb-2019 01:15:00,CO2_EMISSIONS,ALL,1160.0
04-Feb-2019 01:30:00,CO2_EMISSIONS,ALL,1152.0
04-Feb-2019 01:45:00,CO2_EMISSIONS,ALL,1115.0
04-Feb-2019 02:00:00,CO2_EMISSIONS,ALL,1190.0
04-Feb-2019 02:15:00,CO2_EMISSIONS,ALL,1131.0
04-Feb-2019 02:30:00,CO2_EMISSIONS,ALL,1105.0
04-Feb-2019 02:45:00,CO2_EMISSIONS,ALL,1132.0
04-Feb-2019 03:00:00,CO2_EMISSIONS,ALL,1121.0
04-Feb-2019 03:15:00,CO2_EMISSIONS,ALL,1130.0
04-Feb-2019 03:30:00,CO2_EMISSIONS,ALL,1122.0
04-Feb-2019 03:45:00,CO2_EMISSIONS,ALL,1122.0
04-Feb-2019 04:00:00,CO2_EMISSIONS,ALL,1140.0
04-Feb-2019 04:15:00,CO2_EMISSIONS,ALL,1152.0
04-Feb-2019 04:30:00,CO2_EMISSIONS,ALL,1217.0
04-Feb-2019 04:45:00,CO2_EMISSIONS,ALL,1235.0
04-Feb-2019 05:00:00,CO2_EMISSIONS,ALL,1180.0
04-Feb-2019 05:15:00,CO2_EMISSIONS,ALL,1275.0
04-Feb-2019 05:30:00,CO2_EMISSIONS,ALL,1290.0
04-Feb-2019 05:45:00,CO2_EMISSIONS,ALL,1237.0
04-Feb-2019 06:00:00,CO2_EMISSIONS,ALL,1346.0
04-Feb-2019 06:15:00,CO2_EMISSIONS,ALL,1423.0
04-Feb-2019 06:30:00,CO2_EMISSIONS,ALL,1479.0
04-Feb-2019 06:45:00,CO2_EMISSIONS,ALL,1530.0
04-Feb-2019 07:00:00,CO2_EMISSIONS,ALL,1658.0
04-Feb-2019 07:15:00,CO2_EMISSIONS,ALL,1735.0
04-Feb-2019 07:30:00,CO2_EMISSIONS,ALL,1893.0
04-Feb-2019 07:45:00,CO2_EMISSIONS,ALL,1953.0
04-Feb-2019 08:00:00,CO2_EMISSIONS,ALL,1931.0
04-Feb-2019 08:15:00,CO2_EMISSIONS,ALL,1936.0
04-Feb-2019 08:30:00,CO2_EMISSIONS,ALL,1928.0
04-Feb-2019 08:45:00,CO2_EMISSIONS,ALL,1963.0
04-Feb-2019 09:00:00,CO2_EMISSIONS,ALL,1968.0
04-Feb-2019 09:15:00,CO2_EMISSIONS,ALL,2023.0
04-Feb-2019 09:30:00,CO2_EMISSIONS,ALL,2030.0
04-Feb-2019 09:45:00,CO2_EMISSIONS,ALL,2020.0
04-Feb-2019 10:00:00,CO2_EMISSIONS,ALL,1997.0
04-Feb-2019 10:15:00,CO2_EMISSIONS,ALL,2011.0
04-Feb-2019 10:30:00,CO2_EMISSIONS,ALL,2035.0
04-Feb-2019 10:45:00,CO2_EMISSIONS,ALL,2042.0
04-Feb-2019 11:00:00,CO2_EMISSIONS,ALL,2071.0
04-Feb-2019 11:15:00,CO2_EMISSIONS,ALL,2060.0
04-Feb-2019 11:30:00,CO2_EMISSIONS,ALL,2068.0
04-Feb-2019 11:45:00,CO2_EMISSIONS,ALL,2064.0
04-Feb-2019 12:00:00,CO2_EMISSIONS,ALL,2047.0
04-Feb-2019 12:15:00,CO2_EMISSIONS,ALL,2081.0
04-Feb-2019 12:30:00,CO2_EMISSIONS,ALL,2087.0
04-Feb-2019 12:45:00,CO2_EMISSIONS,ALL,2102.0
04-Feb-2019 13:00:00,CO2_EMISSIONS,ALL,2151.0
04-Feb-2019 13:15:00,CO2_EMISSIONS,ALL,2127.0
04-Feb-2019 13:30:00,CO2_EMISSIONS,ALL,2102.0
04-Feb-2019 13:45:00,CO2_EMISSIONS,ALL,2146.0
04-Feb-2019 14:00:00,CO2_EMISSIONS,ALL,2081.0
04-Feb-2019 14:15:00,CO2_EMISSIONS,ALL,2107.0
04-Feb-2019 14:30:00,CO2_EMISSIONS,ALL,2067.0
04-Feb-2019 14:45:00,CO2_EMISSIONS,ALL,2073.0
04-Feb-2019 15:00:00,CO2_EMISSIONS,ALL,2086.0
04-Feb-2019 15:15:00,CO2_EMISSIONS,ALL,2108.0
04-Feb-2019 15:30:00,CO2_EMISSIONS,ALL,2125.0
04-Feb-2019 15:45:00,CO2_EMISSIONS,ALL,2171.0
04-Feb-2019 16:00:00,CO2_EMISSIONS,ALL,2235.0
04-Feb-2019 16:15:00,CO2_EMISSIONS,ALL,2260.0
04-Feb-2019 16:30:00,CO2_EMISSIONS,ALL,2324.0
04-Feb-2019 16:45:00,CO2_EMISSIONS,ALL,2374.0
04-Feb-2019 17:00:00,CO2_EMISSIONS,ALL,2434.0
04-Feb-2019 17:15:00,CO2_EMISSIONS,ALL,2502.0
04-Feb-2019 17:30:00,CO2_EMISSIONS,ALL,2601.0
04-Feb-2019 17:45:00,CO2_EMISSIONS,ALL,2637.0
04-Feb-2019 18:00:00,CO2_EMISSIONS,ALL,2649.0
04-Feb-2019 18:15:00,CO2_EMISSIONS,ALL,2573.0
04-Feb-2019 18:30:00,CO2_EMISSIONS,ALL,2516.0
04-Feb-2019 18:45:00,CO2_EMISSIONS,ALL,2498.0
04-Feb-2019 19:00:00,CO2_EMISSIONS,ALL,2471.0
04-Feb-2019 19:15:00,CO2_EMISSIONS,ALL,2436.0
04-Feb-2019 19:30:00,CO2_EMISSIONS,ALL,2412.0
04-Feb-2019 19:45:00,CO2_EMISSIONS,ALL,2298.0
04-Feb-2019 20:00:00,CO2_EMISSIONS,ALL,2245.0
04-Feb-2019 20:15:00,CO2_EMISSIONS,ALL,2196.0
04-Feb-2019 20:30:00,CO2_EMISSIONS,ALL,2172.0
04-Feb-2019 20:45:00,CO2_EMISSIONS,ALL,2165.0
04-Feb-2019 21:00:00,CO2_EMISSIONS,ALL,2120.0
04-Feb-2019 21:15:00,CO2_EMISSIONS,ALL,2065.0
04-Feb-2019 21:30:00,CO2_EMISSIONS,ALL,1969.0
04-Feb-2019 21:45:00,CO2_EMISSIONS,ALL,1885.0
04-Feb-2019 22:00:00,CO2_EMISSIONS,ALL,1741.0
04-Feb-2019 22:15:00,CO2_EMISSIONS,ALL,1586.0
04-Feb-2019 22:30:00,CO2_EMISSIONS,ALL,1561.0
04-Feb-2019 22:45:00,CO2_EMISSIONS,ALL,1457.0
04-Feb-2019 23:00:00,CO2_EMISSIONS,ALL,1404.0
04-Feb-2019 23:15:00,CO2_EMISSIONS,ALL,1484.0
04-Feb-2019 23:30:00,CO2_EMISSIONS,ALL,1421.0
04-Feb-2019 23:45:00,CO2_EMISSIONS,ALL,1412.0
05-Feb-2019 00:00:00,CO2_EMISSIONS,ALL,1342.0
05-Feb-2019 00:15:00,CO2_EMISSIONS,ALL,1364.0
05-Feb-2019 00:30:00,CO2_EMISSIONS,ALL,1346.0
05-Feb-2019 00:45:00,CO2_EMISSIONS,ALL,1254.0
