06-Mar-2022 00:00:00,SNSP_ALL,ALL,12.3014
06-Mar-2022 00:30:00,SNSP_ALL,ALL,11.8429
06-Mar-2022 01:00:00,SNSP_ALL,ALL,10.817
06-Mar-2022 01:30:00,SNSP_ALL,ALL,11.8798
06-Mar-2022 02:00:00,SNSP_ALL,ALL,12.9873
06-Mar-2022 02:30:00,SNSP_ALL,ALL,13.4113
06-Mar-2022 03:00:00,SNSP_ALL,ALL,15.9959
06-Mar-2022 03:30:00,SNSP_ALL,ALL,20.2891
06-Mar-2022 04:00:00,SNSP_ALL,ALL,21.6863
06-Mar-2022 04:30:00,SNSP_ALL,ALL,21.8585
06-Mar-2022 05:00:00,SNSP_ALL,ALL,23.4646
06-Mar-2022 05:30:00,SNSP_ALL,ALL,24.0117
06-Mar-2022 06:00:00,SNSP_ALL,ALL,24.9365
06-Mar-2022 06:30:00,SNSP_ALL,ALL,22.6035
06-Mar-2022 07:00:00,SNSP_ALL,ALL,25.7239
06-Mar-2022 07:30:00,SNSP_ALL,ALL,27.0456
06-Mar-2022 08:00:00,SNSP_ALL,ALL,21.0658
06-Mar-2022 08:30:00,SNSP_ALL,ALL,16.5374
06-Mar-2022 09:00:00,SNSP_ALL,ALL,14.247
06-Mar-2022 09:30:00,SNSP_ALL,ALL,15.0039
06-Mar-2022 10:00:00,SNSP_ALL,ALL,14.9886
06-Mar-2022 10:30:00,SNSP_ALL,ALL,20.8066
06-Mar-2022 11:00:00,SNSP_ALL,ALL,24.1042
06-Mar-2022 11:30:00,SNSP_ALL,ALL,20.4313
06-Mar-2022 12:00:00,SNSP_ALL,ALL,18.4485
06-Mar-2022 12:30:00,SNSP_ALL,ALL,17.3779
06-Mar-2022 13:00:00,SNSP_ALL,ALL,16.6068
06-Mar-2022 13:30:00,SNSP_ALL,ALL,17.6279
06-Mar-2022 14:00:00,SNSP_ALL,ALL,17.6366
06-Mar-2022 14:30:00,SNSP_ALL,ALL,18.501
06-Mar-2022 15:00:00,SNSP_ALL,ALL,20.142
06-Mar-2022 15:30:00,SNSP_ALL,ALL,19.1927
06-Mar-2022 16:00:00,SNSP_ALL,ALL,21.9483
06-Mar-2022 16:30:00,SNSP_ALL,ALL,21.7511
06-Mar-2022 17:00:00,SNSP_ALL,ALL,21.8521
06-Mar-2022 17:30:00,SNSP_ALL,ALL,20.8106
06-Mar-2022 18:00:00,SNSP_ALL,ALL,20.2212
06-Mar-2022 18:30:00,SNSP_ALL,ALL,22.4676
06-Mar-2022 19:00:00,SNSP_ALL,ALL,22.5308
06-Mar-2022 19:30:00,SNSP_ALL,ALL,21.1522
06-Mar-2022 20:00:00,SNSP_ALL,ALL,21.8625
06-Mar-2022 20:30:00,SNSP_ALL,ALL,23.2315
06-Mar-2022 21:00:00,SNSP_ALL,ALL,24.7068
06-Mar-2022 21:30:00,SNSP_ALL,ALL,24.8235
06-Mar-2022 22:00:00,SNSP_ALL,ALL,27.7303
06-Mar-2022 22:30:00,SNSP_ALL,ALL,30.3004
06-Mar-2022 23:00:00,SNSP_ALL,ALL,42.5656
06-Mar-2022 23:30:00,SNSP_ALL,ALL,50.4519
07-Mar-2022 00:00:00,SNSP_ALL,ALL,47.5462
07-Mar-2022 00:30:00,SNSP_ALL,ALL,44.2811
07-Mar-2022 01:00:00,SNSP_ALL,ALL,46.1023
07-Mar-2022 01:30:00,SNSP_ALL,ALL,47.0612
07-Mar-2022 02:00:00,SNSP_ALL,ALL,53.0221
07-Mar-2022 02:30:00,SNSP_ALL,ALL,55.5816
07-Mar-2022 03:00:00,SNSP_ALL,ALL,54.2045
07-Mar-2022 03:30:00,SNSP_ALL,ALL,53.0264
07-Mar-2022 04:00:00,SNSP_ALL,ALL,54.1825
07-Mar-2022 04:30:00,SNSP_ALL,ALL,52.9728
07-Mar-2022 05:00:00,SNSP_ALL,ALL,55.3819
07-Mar-2022 05:30:00,SNSP_ALL,ALL,51.0914
07-Mar-2022 06:00:00,SNSP_ALL,ALL,53.1552
07-Mar-2022 06:30:00,SNSP_ALL,ALL,52.6697
07-Mar-2022 07:00:00,SNSP_ALL,ALL,51.6606
07-Mar-2022 07:30:00,SNSP_ALL,ALL,51.0427
07-Mar-2022 08:00:00,SNSP_ALL,ALL,49.4763
07-Mar-2022 08:30:00,SNSP_ALL,ALL,51.7374
07-Mar-2022 09:00:00,SNSP_ALL,ALL,50.5448
07-Mar-2022 09:30:00,SNSP_ALL,ALL,52.9551
07-Mar-2022 10:00:00,SNSP_ALL,ALL,57.7683
07-Mar-2022 10:30:00,SNSP_ALL,ALL,61.0035
07-Mar-2022 11:00:00,SNSP_ALL,ALL,62.6963
07-Mar-2022 11:30:00,SNSP_ALL,ALL,59.9948
07-Mar-2022 12:00:00,SNSP_ALL,ALL,59.9324
07-Mar-2022 12:30:00,SNSP_ALL,ALL,60.7628
07-Mar-2022 13:00:00,SNSP_ALL,ALL,60.5689
07-Mar-2022 13:30:00,SNSP_ALL,ALL,60.5255
07-Mar-2022 14:00:00,SNSP_ALL,ALL,61.296
07-Mar-2022 14:30:00,SNSP_ALL,ALL,60.3436
07-Mar-2022 15:00:00,SNSP_ALL,ALL,60.6608
07-Mar-2022 15:30:00,SNSP_ALL,ALL,59.3124
07-Mar-2022 16:00:00,SNSP_ALL,ALL,57.8254
07-Mar-2022 16:30:00,SNSP_ALL,ALL,57.6268
07-Mar-2022 17:00:00,SNSP_ALL,ALL,54.5323
07-Mar-2022 17:30:00,SNSP_ALL,ALL,53.4343
07-Mar-2022 18:00:00,SNSP_ALL,ALL,50.9022
07-Mar-2022 18:30:00,SNSP_ALL,ALL,49.5637
07-Mar-2022 19:00:00,SNSP_ALL,ALL,48.6507
07-Mar-2022 19:30:00,SNSP_ALL,ALL,50.9177
07-Mar-2022 20:00:00,SNSP_ALL,ALL,52.9913
07-Mar-2022 20:30:00,SNSP_ALL,ALL,52.9216
07-Mar-2022 21:00:00,SNSP_ALL,ALL,55.3144
07-Mar-2022 21:30:00,SNSP_ALL,ALL,56.8096
07-Mar-2022 22:00:00,SNSP_ALL,ALL,59.56
07-Mar-2022 22:30:00,SNSP_ALL,ALL,63.0557
07-Mar-2022 23:00:00,SNSP_ALL,ALL,68.4473
07-Mar-2022 23:30:00,SNSP_ALL,ALL,69.5629
08-Mar-2022 00:00:00,SNSP_ALL,ALL,69.6614
08-Mar-2022 00:30:00,SNSP_ALL,ALL,71.0756
08-Mar-2022 01:00:00,SNSP_ALL,ALL,71.6123
08-Mar-2022 01:30:00,SNSP_ALL,ALL,71.0845
08-Mar-2022 02:00:00,SNSP_ALL,ALL,70.6524
08-Mar-2022 02:30:00,SNSP_ALL,ALL,70.748
08-Mar-2022 03:00:00,SNSP_ALL,ALL,70.3852
08-Mar-2022 03:30:00,SNSP_ALL,ALL,70.0361
08-Mar-2022 04:00:00,SNSP_ALL,ALL,69.8072
08-Mar-2022 04:30:00,SNSP_ALL,ALL,69.7962
08-Mar-2022 05:00:00,SNSP_ALL,ALL,69.5557
08-Mar-2022 05:30:00,SNSP_ALL,ALL,67.341
08-Mar-2022 06:00:00,SNSP_ALL,ALL,67.2289
08-Mar-2022 06:30:00,SNSP_ALL,ALL,68.2015
08-Mar-2022 07:00:00,SNSP_ALL,ALL,69.5268
08-Mar-2022 07:30:00,SNSP_ALL,ALL,66.635
08-Mar-2022 08:00:00,SNSP_ALL,ALL,63.8713
08-Mar-2022 08:30:00,SNSP_ALL,ALL,62.4588
08-Mar-2022 09:00:00,SNSP_ALL,ALL,61.4584
08-Mar-2022 09:30:00,SNSP_ALL,ALL,63.7768
08-Mar-2022 10:00:00,SNSP_ALL,ALL,64.8722
08-Mar-2022 10:30:00,SNSP_ALL,ALL,65.046
08-Mar-2022 11:00:00,SNSP_ALL,ALL,64.2944
08-Mar-2022 11:30:00,SNSP_ALL,ALL,63.9752
08-Mar-2022 12:00:00,SNSP_ALL,ALL,63.1826
08-Mar-2022 12:30:00,SNSP_ALL,ALL,62.1745
08-Mar-2022 13:00:00,SNSP_ALL,ALL,62.347
08-Mar-2022 13:30:00,SNSP_ALL,ALL,63.0604
08-Mar-2022 14:00:00,SNSP_ALL,ALL,63.2238
08-Mar-2022 14:30:00,SNSP_ALL,ALL,63.8053
08-Mar-2022 15:00:00,SNSP_ALL,ALL,64.7828
08-Mar-2022 15:30:00,SNSP_ALL,ALL,63.9168
08-Mar-2022 16:00:00,SNSP_ALL,ALL,64.1889
08-Mar-2022 16:30:00,SNSP_ALL,ALL,63.2441
08-Mar-2022 17:00:00,SNSP_ALL,ALL,60.9369
08-Mar-2022 17:30:00,SNSP_ALL,ALL,56.012
08-Mar-2022 18:00:00,SNSP_ALL,ALL,54.2932
08-Mar-2022 18:30:00,SNSP_ALL,ALL,51.1167
08-Mar-2022 19:00:00,SNSP_ALL,ALL,48.8473
08-Mar-2022 19:30:00,SNSP_ALL,ALL,51.0325
08-Mar-2022 20:00:00,SNSP_ALL,ALL,52.4869
08-Mar-2022 20:30:00,SNSP_ALL,ALL,53.5754
08-Mar-2022 21:00:00,SNSP_ALL,ALL,57.8633
08-Mar-2022 21:30:00,SNSP_ALL,ALL,60.4368
08-Mar-2022 22:00:00,SNSP_ALL,ALL,66.3056
08-Mar-2022 22:30:00,SNSP_ALL,ALL,68.6054
08-Mar-2022 23:00:00,SNSP_ALL,ALL,71.0784
08-Mar-2022 23:30:00,SNSP_ALL,ALL,72.4924
09-Mar-2022 00:00:00,SNSP_ALL,ALL,72.8186
09-Mar-2022 00:30:00,SNSP_ALL,ALL,73.2363
09-Mar-2022 01:00:00,SNSP_ALL,ALL,72.8363
09-Mar-2022 01:30:00,SNSP_ALL,ALL,72.6286
09-Mar-2022 02:00:00,SNSP_ALL,ALL,71.9985
09-Mar-2022 02:30:00,SNSP_ALL,ALL,71.6195
09-Mar-2022 03:00:00,SNSP_ALL,ALL,71.3714
09-Mar-2022 03:30:00,SNSP_ALL,ALL,71.3117
09-Mar-2022 04:00:00,SNSP_ALL,ALL,70.2063
09-Mar-2022 04:30:00,SNSP_ALL,ALL,68.0322
09-Mar-2022 05:00:00,SNSP_ALL,ALL,68.2909
09-Mar-2022 05:30:00,SNSP_ALL,ALL,67.6502
09-Mar-2022 06:00:00,SNSP_ALL,ALL,67.0848
09-Mar-2022 06:30:00,SNSP_ALL,ALL,65.793
09-Mar-2022 07:00:00,SNSP_ALL,ALL,61.3384
09-Mar-2022 07:30:00,SNSP_ALL,ALL,52.0562
09-Mar-2022 08:00:00,SNSP_ALL,ALL,49.8105
09-Mar-2022 08:30:00,SNSP_ALL,ALL,46.8128
09-Mar-2022 09:00:00,SNSP_ALL,ALL,39.7505
09-Mar-2022 09:30:00,SNSP_ALL,ALL,32.7719
09-Mar-2022 10:00:00,SNSP_ALL,ALL,30.6056
09-Mar-2022 10:30:00,SNSP_ALL,ALL,31.682
09-Mar-2022 11:00:00,SNSP_ALL,ALL,32.4472
09-Mar-2022 11:30:00,SNSP_ALL,ALL,32.1246
09-Mar-2022 12:00:00,SNSP_ALL,ALL,32.2463
09-Mar-2022 12:30:00,SNSP_ALL,ALL,31.9717
09-Mar-2022 13:00:00,SNSP_ALL,ALL,29.9411
09-Mar-2022 13:30:00,SNSP_ALL,ALL,30.0008
09-Mar-2022 14:00:00,SNSP_ALL,ALL,29.3984
09-Mar-2022 14:30:00,SNSP_ALL,ALL,30.9271
09-Mar-2022 15:00:00,SNSP_ALL,ALL,29.1016
09-Mar-2022 15:30:00,SNSP_ALL,ALL,26.7951
09-Mar-2022 16:00:00,SNSP_ALL,ALL,23.8621
09-Mar-2022 16:30:00,SNSP_ALL,ALL,20.4937
09-Mar-2022 17:00:00,SNSP_ALL,ALL,20.1263
09-Mar-2022 17:30:00,SNSP_ALL,ALL,15.1611
09-Mar-2022 18:00:00,SNSP_ALL,ALL,13.5607
09-Mar-2022 18:30:00,SNSP_ALL,ALL,16.0163
09-Mar-2022 19:00:00,SNSP_ALL,ALL,16.0149
09-Mar-2022 19:30:00,SNSP_ALL,ALL,16.7213
09-Mar-2022 20:00:00,SNSP_ALL,ALL,16.236
