02-Jan-2020 20:15:00,CO2_INTENSITY,ALL,235
02-Jan-2020 20:30:00,CO2_INTENSITY,ALL,237
02-Jan-2020 20:45:00,CO2_INTENSITY,ALL,234
02-Jan-2020 21:00:00,CO2_INTENSITY,ALL,229
02-Jan-2020 21:15:00,CO2_INTENSITY,ALL,232
02-Jan-2020 21:30:00,CO2_INTENSITY,ALL,228
02-Jan-2020 21:45:00,CO2_INTENSITY,ALL,227
02-Jan-2020 22:00:00,CO2_INTENSITY,ALL,221
02-Jan-2020 22:15:00,CO2_INTENSITY,ALL,230
02-Jan-2020 22:30:00,CO2_INTENSITY,ALL,226
02-Jan-2020 22:45:00,CO2_INTENSITY,ALL,220
02-Jan-2020 23:00:00,CO2_INTENSITY,ALL,217
02-Jan-2020 23:15:00,CO2_INTENSITY,ALL,218
02-Jan-2020 23:30:00,CO2_INTENSITY,ALL,226
02-Jan-2020 23:45:00,CO2_INTENSITY,ALL,227
03-Jan-2020 00:00:00,CO2_INTENSITY,ALL,225
03-Jan-2020 00:15:00,CO2_INTENSITY,ALL,229
03-Jan-2020 00:30:00,CO2_INTENSITY,ALL,232
03-Jan-2020 00:45:00,CO2_INTENSITY,ALL,237
03-Jan-2020 01:00:00,CO2_INTENSITY,ALL,238
03-Jan-2020 01:15:00,CO2_INTENSITY,ALL,229
03-Jan-2020 01:30:00,CO2_INTENSITY,ALL,232
03-Jan-2020 01:45:00,CO2_INTENSITY,ALL,237
03-Jan-2020 02:00:00,CO2_INTENSITY,ALL,238
03-Jan-2020 02:15:00,CO2_INTENSITY,ALL,239
03-Jan-2020 02:30:00,CO2_INTENSITY,ALL,238
03-Jan-2020 02:45:00,CO2_INTENSITY,ALL,246
03-Jan-2020 03:00:00,CO2_INTENSITY,ALL,245
03-Jan-2020 03:15:00,CO2_INTENSITY,ALL,255
03-Jan-2020 03:30:00,CO2_INTENSITY,ALL,256
03-Jan-2020 03:45:00,CO2_INTENSITY,ALL,271
03-Jan-2020 04:00:00,CO2_INTENSITY,ALL,275
03-Jan-2020 04:15:00,CO2_INTENSITY,ALL,271
03-Jan-2020 04:30:00,CO2_INTENSITY,ALL,268
03-Jan-2020 04:45:00,CO2_INTENSITY,ALL,261
03-Jan-2020 05:00:00,CO2_INTENSITY,ALL,271
03-Jan-2020 05:15:00,CO2_INTENSITY,ALL,285
03-Jan-2020 05:30:00,CO2_INTENSITY,ALL,291
03-Jan-2020 05:45:00,CO2_INTENSITY,ALL,294
03-Jan-2020 06:00:00,CO2_INTENSITY,ALL,309
03-Jan-2020 06:15:00,CO2_INTENSITY,ALL,306
03-Jan-2020 06:30:00,CO2_INTENSITY,ALL,309
03-Jan-2020 06:45:00,CO2_INTENSITY,ALL,320
03-Jan-2020 07:00:00,CO2_INTENSITY,ALL,323
03-Jan-2020 07:15:00,CO2_INTENSITY,ALL,327
03-Jan-2020 07:30:00,CO2_INTENSITY,ALL,338
03-Jan-2020 07:45:00,CO2_INTENSITY,ALL,342
03-Jan-2020 08:00:00,CO2_INTENSITY,ALL,335
03-Jan-2020 08:15:00,CO2_INTENSITY,ALL,338
03-Jan-2020 08:30:00,CO2_INTENSITY,ALL,335
03-Jan-2020 08:45:00,CO2_INTENSITY,ALL,333
03-Jan-2020 09:00:00,CO2_INTENSITY,ALL,338
03-Jan-2020 09:15:00,CO2_INTENSITY,ALL,331
03-Jan-2020 09:30:00,CO2_INTENSITY,ALL,321
03-Jan-2020 09:45:00,CO2_INTENSITY,ALL,310
03-Jan-2020 10:00:00,CO2_INTENSITY,ALL,305
03-Jan-2020 10:15:00,CO2_INTENSITY,ALL,307
03-Jan-2020 10:30:00,CO2_INTENSITY,ALL,307
03-Jan-2020 10:45:00,CO2_INTENSITY,ALL,306
03-Jan-2020 11:00:00,CO2_INTENSITY,ALL,313
03-Jan-2020 11:15:00,CO2_INTENSITY,ALL,321
03-Jan-2020 11:30:00,CO2_INTENSITY,ALL,320
03-Jan-2020 11:45:00,CO2_INTENSITY,ALL,332
03-Jan-2020 12:00:00,CO2_INTENSITY,ALL,324
03-Jan-2020 12:15:00,CO2_INTENSITY,ALL,312
03-Jan-2020 12:30:00,CO2_INTENSITY,ALL,309
03-Jan-2020 12:45:00,CO2_INTENSITY,ALL,300
03-Jan-2020 13:00:00,CO2_INTENSITY,ALL,296
03-Jan-2020 13:15:00,CO2_INTENSITY,ALL,299
03-Jan-2020 13:30:00,CO2_INTENSITY,ALL,295
03-Jan-2020 13:45:00,CO2_INTENSITY,ALL,298
03-Jan-2020 14:00:00,CO2_INTENSITY,ALL,291
03-Jan-2020 14:15:00,CO2_INTENSITY,ALL,294
03-Jan-2020 14:30:00,CO2_INTENSITY,ALL,288
03-Jan-2020 14:45:00,CO2_INTENSITY,ALL,289
03-Jan-2020 15:00:00,CO2_INTENSITY,ALL,292
03-Jan-2020 15:15:00,CO2_INTENSITY,ALL,297
03-Jan-2020 15:30:00,CO2_INTENSITY,ALL,290
03-Jan-2020 15:45:00,CO2_INTENSITY,ALL,303
03-Jan-2020 16:00:00,CO2_INTENSITY,ALL,306
03-Jan-2020 16:15:00,CO2_INTENSITY,ALL,300
03-Jan-2020 16:30:00,CO2_INTENSITY,ALL,295
03-Jan-2020 16:45:00,CO2_INTENSITY,ALL,302
03-Jan-2020 17:00:00,CO2_INTENSITY,ALL,304
03-Jan-2020 17:15:00,CO2_INTENSITY,ALL,292
03-Jan-2020 17:30:00,CO2_INTENSITY,ALL,291
03-Jan-2020 17:45:00,CO2_INTENSITY,ALL,287
03-Jan-2020 18:00:00,CO2_INTENSITY,ALL,284
03-Jan-2020 18:15:00,CO2_INTENSITY,ALL,276
03-Jan-2020 18:30:00,CO2_INTENSITY,ALL,275
03-Jan-2020 18:45:00,CO2_INTENSITY,ALL,260
03-Jan-2020 19:00:00,CO2_INTENSITY,ALL,254
03-Jan-2020 19:15:00,CO2_INTENSITY,ALL,253
03-Jan-2020 19:30:00,CO2_INTENSITY,ALL,249
03-Jan-2020 19:45:00,CO2_INTENSITY,ALL,264
03-Jan-2020 20:00:00,CO2_INTENSITY,ALL,262
03-Jan-2020 20:15:00,CO2_INTENSITY,ALL,255
03-Jan-2020 20:30:00,CO2_INTENSITY,ALL,257
03-Jan-2020 20:45:00,CO2_INTENSITY,ALL,259
03-Jan-2020 21:00:00,CO2_INTENSITY,ALL,271
03-Jan-2020 21:15:00,CO2_INTENSITY,ALL,268
03-Jan-2020 21:30:00,CO2_INTENSITY,ALL,268
03-Jan-2020 21:45:00,CO2_INTENSITY,ALL,274
03-Jan-2020 22:00:00,CO2_INTENSITY,ALL,277
03-Jan-2020 22:15:00,CO2_INTENSITY,ALL,275
03-Jan-2020 22:30:00,CO2_INTENSITY,ALL,274
03-Jan-2020 22:45:00,CO2_INTENSITY,ALL,275
03-Jan-2020 23:00:00,CO2_INTENSITY,ALL,271
03-Jan-2020 23:15:00,CO2_INTENSITY,ALL,276
03-Jan-2020 23:30:00,CO2_INTENSITY,ALL,275
03-Jan-2020 23:45:00,CO2_INTENSITY,ALL,272
04-Jan-2020 00:00:00,CO2_INTENSITY,ALL,289
04-Jan-2020 00:15:00,CO2_INTENSITY,ALL,296
04-Jan-2020 00:30:00,CO2_INTENSITY,ALL,297
04-Jan-2020 00:45:00,CO2_INTENSITY,ALL,265
04-Jan-2020 01:00:00,CO2_INTENSITY,ALL,267
04-Jan-2020 01:15:00,CO2_INTENSITY,ALL,268
04-Jan-2020 01:30:00,CO2_INTENSITY,ALL,271
04-Jan-2020 01:45:00,CO2_INTENSITY,ALL,282
04-Jan-2020 02:00:00,CO2_INTENSITY,ALL,284
04-Jan-2020 02:15:00,CO2_INTENSITY,ALL,268
04-Jan-2020 02:30:00,CO2_INTENSITY,ALL,271
04-Jan-2020 02:45:00,CO2_INTENSITY,ALL,273
04-Jan-2020 03:00:00,CO2_INTENSITY,ALL,282
04-Jan-2020 03:15:00,CO2_INTENSITY,ALL,278
04-Jan-2020 03:30:00,CO2_INTENSITY,ALL,273
04-Jan-2020 03:45:00,CO2_INTENSITY,ALL,281
04-Jan-2020 04:00:00,CO2_INTENSITY,ALL,272
04-Jan-2020 04:15:00,CO2_INTENSITY,ALL,281
04-Jan-2020 04:30:00,CO2_INTENSITY,ALL,281
04-Jan-2020 04:45:00,CO2_INTENSITY,ALL,285
04-Jan-2020 05:00:00,CO2_INTENSITY,ALL,292
04-Jan-2020 05:15:00,CO2_INTENSITY,ALL,285
04-Jan-2020 05:30:00,CO2_INTENSITY,ALL,276
04-Jan-2020 05:45:00,CO2_INTENSITY,ALL,278
04-Jan-2020 06:00:00,CO2_INTENSITY,ALL,285
04-Jan-2020 06:15:00,CO2_INTENSITY,ALL,289
04-Jan-2020 06:30:00,CO2_INTENSITY,ALL,292
04-Jan-2020 06:45:00,CO2_INTENSITY,ALL,293
04-Jan-2020 07:00:00,CO2_INTENSITY,ALL,286
04-Jan-2020 07:15:00,CO2_INTENSITY,ALL,290
04-Jan-2020 07:30:00,CO2_INTENSITY,ALL,302
04-Jan-2020 07:45:00,CO2_INTENSITY,ALL,316
04-Jan-2020 08:00:00,CO2_INTENSITY,ALL,317
04-Jan-2020 08:15:00,CO2_INTENSITY,ALL,313
04-Jan-2020 08:30:00,CO2_INTENSITY,ALL,309
04-Jan-2020 08:45:00,CO2_INTENSITY,ALL,307
04-Jan-2020 09:00:00,CO2_INTENSITY,ALL,316
04-Jan-2020 09:15:00,CO2_INTENSITY,ALL,307
04-Jan-2020 09:30:00,CO2_INTENSITY,ALL,302
04-Jan-2020 09:45:00,CO2_INTENSITY,ALL,309
04-Jan-2020 10:00:00,CO2_INTENSITY,ALL,322
04-Jan-2020 10:15:00,CO2_INTENSITY,ALL,333
04-Jan-2020 10:30:00,CO2_INTENSITY,ALL,329
04-Jan-2020 10:45:00,CO2_INTENSITY,ALL,337
04-Jan-2020 11:00:00,CO2_INTENSITY,ALL,337
04-Jan-2020 11:15:00,CO2_INTENSITY,ALL,334
04-Jan-2020 11:30:00,CO2_INTENSITY,ALL,328
04-Jan-2020 11:45:00,CO2_INTENSITY,ALL,326
04-Jan-2020 12:00:00,CO2_INTENSITY,ALL,321
04-Jan-2020 12:15:00,CO2_INTENSITY,ALL,313
04-Jan-2020 12:30:00,CO2_INTENSITY,ALL,313
04-Jan-2020 12:45:00,CO2_INTENSITY,ALL,311
04-Jan-2020 13:00:00,CO2_INTENSITY,ALL,309
04-Jan-2020 13:15:00,CO2_INTENSITY,ALL,309
04-Jan-2020 13:30:00,CO2_INTENSITY,ALL,311
04-Jan-2020 13:45:00,CO2_INTENSITY,ALL,307
04-Jan-2020 14:00:00,CO2_INTENSITY,ALL,308
04-Jan-2020 14:15:00,CO2_INTENSITY,ALL,309
04-Jan-2020 14:30:00,CO2_INTENSITY,ALL,308
04-Jan-2020 14:45:00,CO2_INTENSITY,ALL,306
04-Jan-2020 15:00:00,CO2_INTENSITY,ALL,302
04-Jan-2020 15:15:00,CO2_INTENSITY,ALL,291
04-Jan-2020 15:30:00,CO2_INTENSITY,ALL,291
04-Jan-2020 15:45:00,CO2_INTENSITY,ALL,299
04-Jan-2020 16:00:00,CO2_INTENSITY,ALL,292
04-Jan-2020 16:15:00,CO2_INTENSITY,ALL,291
04-Jan-2020 16:30:00,CO2_INTENSITY,ALL,294
04-Jan-2020 16:45:00,CO2_INTENSITY,ALL,288
04-Jan-2020 17:00:00,CO2_INTENSITY,ALL,273
04-Jan-2020 17:15:00,CO2_INTENSITY,ALL,267
04-Jan-2020 17:30:00,CO2_INTENSITY,ALL,262
04-Jan-2020 17:45:00,CO2_INTENSITY,ALL,259
04-Jan-2020 18:00:00,CO2_INTENSITY,ALL,265
04-Jan-2020 18:15:00,CO2_INTENSITY,ALL,266
04-Jan-2020 18:30:00,CO2_INTENSITY,ALL,267
04-Jan-2020 18:45:00,CO2_INTENSITY,ALL,269
04-Jan-2020 19:00:00,CO2_INTENSITY,ALL,267
04-Jan-2020 19:15:00,CO2_INTENSITY,ALL,264
04-Jan-2020 19:30:00,CO2_INTENSITY,ALL,265
04-Jan-2020 19:45:00,CO2_INTENSITY,ALL,249
04-Jan-2020 20:00:00,CO2_INTENSITY,ALL,249
04-Jan-2020 20:15:00,CO2_INTENSITY,ALL,248
04-Jan-2020 20:30:00,CO2_INTENSITY,ALL,251
04-Jan-2020 20:45:00,CO2_INTENSITY,ALL,257
04-Jan-2020 21:00:00,CO2_INTENSITY,ALL,251
04-Jan-2020 21:15:00,CO2_INTENSITY,ALL,251
04-Jan-2020 21:30:00,CO2_INTENSITY,ALL,242
04-Jan-2020 21:45:00,CO2_INTENSITY,ALL,241
04-Jan-2020 22:00:00,CO2_INTENSITY,ALL,234
04-Jan-2020 22:15:00,CO2_INTENSITY,ALL,228
04-Jan-2020 22:30:00,CO2_INTENSITY,ALL,218
04-Jan-2020 22:45:00,CO2_INTENSITY,ALL,226
04-Jan-2020 23:00:00,CO2_INTENSITY,ALL,220
04-Jan-2020 23:15:00,CO2_INTENSITY,ALL,218
04-Jan-2020 23:30:00,CO2_INTENSITY,ALL,225
04-Jan-2020 23:45:00,CO2_INTENSITY,ALL,238
05-Jan-2020 00:00:00,CO2_INTENSITY,ALL,231
05-Jan-2020 00:15:00,CO2_INTENSITY,ALL,228
05-Jan-2020 00:30:00,CO2_INTENSITY,ALL,220
05-Jan-2020 00:45:00,CO2_INTENSITY,ALL,217
05-Jan-2020 01:00:00,CO2_INTENSITY,ALL,219
05-Jan-2020 01:15:00,CO2_INTENSITY,ALL,210
05-Jan-2020 01:30:00,CO2_INTENSITY,ALL,214
05-Jan-2020 01:45:00,CO2_INTENSITY,ALL,211
05-Jan-2020 02:00:00,CO2_INTENSITY,ALL,216
05-Jan-2020 02:15:00,CO2_INTENSITY,ALL,218
05-Jan-2020 02:30:00,CO2_INTENSITY,ALL,218
05-Jan-2020 02:45:00,CO2_INTENSITY,ALL,215
05-Jan-2020 03:00:00,CO2_INTENSITY,ALL,221
05-Jan-2020 03:15:00,CO2_INTENSITY,ALL,221
05-Jan-2020 03:30:00,CO2_INTENSITY,ALL,231
05-Jan-2020 03:45:00,CO2_INTENSITY,ALL,233
05-Jan-2020 04:00:00,CO2_INTENSITY,ALL,232
05-Jan-2020 04:15:00,CO2_INTENSITY,ALL,228
05-Jan-2020 04:30:00,CO2_INTENSITY,ALL,232
05-Jan-2020 04:45:00,CO2_INTENSITY,ALL,233
05-Jan-2020 05:00:00,CO2_INTENSITY,ALL,230
05-Jan-2020 05:15:00,CO2_INTENSITY,ALL,232
05-Jan-2020 05:30:00,CO2_INTENSITY,ALL,231
05-Jan-2020 05:45:00,CO2_INTENSITY,ALL,231
05-Jan-2020 06:00:00,CO2_INTENSITY,ALL,228
05-Jan-2020 06:15:00,CO2_INTENSITY,ALL,224
05-Jan-2020 06:30:00,CO2_INTENSITY,ALL,223
05-Jan-2020 06:45:00,CO2_INTENSITY,ALL,225
05-Jan-2020 07:00:00,CO2_INTENSITY,ALL,226
05-Jan-2020 07:15:00,CO2_INTENSITY,ALL,222
05-Jan-2020 07:30:00,CO2_INTENSITY,ALL,228
05-Jan-2020 07:45:00,CO2_INTENSITY,ALL,222
05-Jan-2020 08:00:00,CO2_INTENSITY,ALL,227
05-Jan-2020 08:15:00,CO2_INTENSITY,ALL,219
05-Jan-2020 08:30:00,CO2_INTENSITY,ALL,219
05-Jan-2020 08:45:00,CO2_INTENSITY,ALL,220
05-Jan-2020 09:00:00,CO2_INTENSITY,ALL,214
05-Jan-2020 09:15:00,CO2_INTENSITY,ALL,204
05-Jan-2020 09:30:00,CO2_INTENSITY,ALL,204
05-Jan-2020 09:45:00,CO2_INTENSITY,ALL,202
05-Jan-2020 10:00:00,CO2_INTENSITY,ALL,201
05-Jan-2020 10:15:00,CO2_INTENSITY,ALL,197
05-Jan-2020 10:30:00,CO2_INTENSITY,ALL,197
05-Jan-2020 10:45:00,CO2_INTENSITY,ALL,194
05-Jan-2020 11:00:00,CO2_INTENSITY,ALL,196
05-Jan-2020 11:15:00,CO2_INTENSITY,ALL,195
05-Jan-2020 11:30:00,CO2_INTENSITY,ALL,193
05-Jan-2020 11:45:00,CO2_INTENSITY,ALL,190
05-Jan-2020 12:00:00,CO2_INTENSITY,ALL,204
05-Jan-2020 12:15:00,CO2_INTENSITY,ALL,199
05-Jan-2020 12:30:00,CO2_INTENSITY,ALL,200
05-Jan-2020 12:45:00,CO2_INTENSITY,ALL,206
05-Jan-2020 13:00:00,CO2_INTENSITY,ALL,202
