03-Jan-2022 07:00:00,CO2_EMISSIONS,ALL,906.0
03-Jan-2022 07:15:00,CO2_EMISSIONS,ALL,899.0
03-Jan-2022 07:30:00,CO2_EMISSIONS,ALL,899.0
03-Jan-2022 07:45:00,CO2_EMISSIONS,ALL,895.0
03-Jan-2022 08:00:00,CO2_EMISSIONS,ALL,920.0
03-Jan-2022 08:15:00,CO2_EMISSIONS,ALL,931.0
03-Jan-2022 08:30:00,CO2_EMISSIONS,ALL,893.0
03-Jan-2022 08:45:00,CO2_EMISSIONS,ALL,881.0
03-Jan-2022 09:00:00,CO2_EMISSIONS,ALL,888.0
03-Jan-2022 09:15:00,CO2_EMISSIONS,ALL,889.0
03-Jan-2022 09:30:00,CO2_EMISSIONS,ALL,925.0
03-Jan-2022 09:45:00,CO2_EMISSIONS,ALL,919.0
03-Jan-2022 10:00:00,CO2_EMISSIONS,ALL,956.0
03-Jan-2022 10:15:00,CO2_EMISSIONS,ALL,967.0
03-Jan-2022 10:30:00,CO2_EMISSIONS,ALL,956.0
03-Jan-2022 10:45:00,CO2_EMISSIONS,ALL,977.0
03-Jan-2022 11:00:00,CO2_EMISSIONS,ALL,987.0
03-Jan-2022 11:15:00,CO2_EMISSIONS,ALL,980.0
03-Jan-2022 11:30:00,CO2_EMISSIONS,ALL,975.0
03-Jan-2022 11:45:00,CO2_EMISSIONS,ALL,1009.0
03-Jan-2022 12:00:00,CO2_EMISSIONS,ALL,984.0
03-Jan-2022 12:15:00,CO2_EMISSIONS,ALL,984.0
03-Jan-2022 12:30:00,CO2_EMISSIONS,ALL,1014.0
03-Jan-2022 12:45:00,CO2_EMISSIONS,ALL,1013.0
03-Jan-2022 13:00:00,CO2_EMISSIONS,ALL,982.0
03-Jan-2022 13:15:00,CO2_EMISSIONS,ALL,996.0
03-Jan-2022 13:30:00,CO2_EMISSIONS,ALL,1015.0
03-Jan-2022 13:45:00,CO2_EMISSIONS,ALL,1049.0
03-Jan-2022 14:00:00,CO2_EMISSIONS,ALL,1108.0
03-Jan-2022 14:15:00,CO2_EMISSIONS,ALL,1144.0
03-Jan-2022 14:30:00,CO2_EMISSIONS,ALL,1151.0
03-Jan-2022 14:45:00,CO2_EMISSIONS,ALL,1159.0
03-Jan-2022 15:00:00,CO2_EMISSIONS,ALL,1119.0
03-Jan-2022 15:15:00,CO2_EMISSIONS,ALL,1138.0
03-Jan-2022 15:30:00,CO2_EMISSIONS,ALL,1182.0
03-Jan-2022 15:45:00,CO2_EMISSIONS,ALL,1240.0
03-Jan-2022 16:00:00,CO2_EMISSIONS,ALL,1206.0
03-Jan-2022 16:15:00,CO2_EMISSIONS,ALL,1234.0
03-Jan-2022 16:30:00,CO2_EMISSIONS,ALL,1230.0
03-Jan-2022 16:45:00,CO2_EMISSIONS,ALL,1242.0
03-Jan-2022 17:00:00,CO2_EMISSIONS,ALL,1346.0
03-Jan-2022 17:15:00,CO2_EMISSIONS,ALL,1296.0
03-Jan-2022 17:30:00,CO2_EMISSIONS,ALL,1326.0
03-Jan-2022 17:45:00,CO2_EMISSIONS,ALL,1317.0
03-Jan-2022 18:00:00,CO2_EMISSIONS,ALL,1330.0
03-Jan-2022 18:15:00,CO2_EMISSIONS,ALL,1352.0
03-Jan-2022 18:30:00,CO2_EMISSIONS,ALL,1325.0
03-Jan-2022 18:45:00,CO2_EMISSIONS,ALL,1239.0
03-Jan-2022 19:00:00,CO2_EMISSIONS,ALL,1291.0
03-Jan-2022 19:15:00,CO2_EMISSIONS,ALL,1349.0
03-Jan-2022 19:30:00,CO2_EMISSIONS,ALL,1358.0
03-Jan-2022 19:45:00,CO2_EMISSIONS,ALL,1315.0
03-Jan-2022 20:00:00,CO2_EMISSIONS,ALL,1314.0
03-Jan-2022 20:15:00,CO2_EMISSIONS,ALL,1281.0
03-Jan-2022 20:30:00,CO2_EMISSIONS,ALL,1227.0
03-Jan-2022 20:45:00,CO2_EMISSIONS,ALL,1132.0
03-Jan-2022 21:00:00,CO2_EMISSIONS,ALL,1097.0
03-Jan-2022 21:15:00,CO2_EMISSIONS,ALL,1133.0
03-Jan-2022 21:30:00,CO2_EMISSIONS,ALL,1114.0
03-Jan-2022 21:45:00,CO2_EMISSIONS,ALL,1067.0
03-Jan-2022 22:00:00,CO2_EMISSIONS,ALL,1067.0
03-Jan-2022 22:15:00,CO2_EMISSIONS,ALL,1056.0
03-Jan-2022 22:30:00,CO2_EMISSIONS,ALL,995.0
03-Jan-2022 22:45:00,CO2_EMISSIONS,ALL,1012.0
03-Jan-2022 23:00:00,CO2_EMISSIONS,ALL,1022.0
03-Jan-2022 23:15:00,CO2_EMISSIONS,ALL,1142.0
03-Jan-2022 23:30:00,CO2_EMISSIONS,ALL,1249.0
03-Jan-2022 23:45:00,CO2_EMISSIONS,ALL,1286.0
04-Jan-2022 00:00:00,CO2_EMISSIONS,ALL,1245.0
04-Jan-2022 00:15:00,CO2_EMISSIONS,ALL,1259.0
04-Jan-2022 00:30:00,CO2_EMISSIONS,ALL,1282.0
04-Jan-2022 00:45:00,CO2_EMISSIONS,ALL,1251.0
04-Jan-2022 01:00:00,CO2_EMISSIONS,ALL,1246.0
04-Jan-2022 01:15:00,CO2_EMISSIONS,ALL,1316.0
04-Jan-2022 01:30:00,CO2_EMISSIONS,ALL,1230.0
04-Jan-2022 01:45:00,CO2_EMISSIONS,ALL,1165.0
04-Jan-2022 02:00:00,CO2_EMISSIONS,ALL,1100.0
04-Jan-2022 02:15:00,CO2_EMISSIONS,ALL,1072.0
04-Jan-2022 02:30:00,CO2_EMISSIONS,ALL,1076.0
04-Jan-2022 02:45:00,CO2_EMISSIONS,ALL,1059.0
04-Jan-2022 03:00:00,CO2_EMISSIONS,ALL,1018.0
04-Jan-2022 03:15:00,CO2_EMISSIONS,ALL,1032.0
04-Jan-2022 03:30:00,CO2_EMISSIONS,ALL,982.0
04-Jan-2022 03:45:00,CO2_EMISSIONS,ALL,1018.0
04-Jan-2022 04:00:00,CO2_EMISSIONS,ALL,1058.0
04-Jan-2022 04:15:00,CO2_EMISSIONS,ALL,1056.0
04-Jan-2022 04:30:00,CO2_EMISSIONS,ALL,1064.0
04-Jan-2022 04:45:00,CO2_EMISSIONS,ALL,1130.0
04-Jan-2022 05:00:00,CO2_EMISSIONS,ALL,1122.0
04-Jan-2022 05:15:00,CO2_EMISSIONS,ALL,1111.0
04-Jan-2022 05:30:00,CO2_EMISSIONS,ALL,1097.0
04-Jan-2022 05:45:00,CO2_EMISSIONS,ALL,1112.0
04-Jan-2022 06:00:00,CO2_EMISSIONS,ALL,1168.0
04-Jan-2022 06:15:00,CO2_EMISSIONS,ALL,1182.0
04-Jan-2022 06:30:00,CO2_EMISSIONS,ALL,1247.0
04-Jan-2022 06:45:00,CO2_EMISSIONS,ALL,1310.0
04-Jan-2022 07:00:00,CO2_EMISSIONS,ALL,1398.0
04-Jan-2022 07:15:00,CO2_EMISSIONS,ALL,1497.0
04-Jan-2022 07:30:00,CO2_EMISSIONS,ALL,1480.0
04-Jan-2022 07:45:00,CO2_EMISSIONS,ALL,1646.0
04-Jan-2022 08:00:00,CO2_EMISSIONS,ALL,1747.0
04-Jan-2022 08:15:00,CO2_EMISSIONS,ALL,1707.0
04-Jan-2022 08:30:00,CO2_EMISSIONS,ALL,1742.0
04-Jan-2022 08:45:00,CO2_EMISSIONS,ALL,1756.0
04-Jan-2022 09:00:00,CO2_EMISSIONS,ALL,1758.0
04-Jan-2022 09:15:00,CO2_EMISSIONS,ALL,1768.0
04-Jan-2022 09:30:00,CO2_EMISSIONS,ALL,1785.0
04-Jan-2022 09:45:00,CO2_EMISSIONS,ALL,1776.0
04-Jan-2022 10:00:00,CO2_EMISSIONS,ALL,1788.0
04-Jan-2022 10:15:00,CO2_EMISSIONS,ALL,1769.0
04-Jan-2022 10:30:00,CO2_EMISSIONS,ALL,1733.0
04-Jan-2022 10:45:00,CO2_EMISSIONS,ALL,1763.0
04-Jan-2022 11:00:00,CO2_EMISSIONS,ALL,1794.0
04-Jan-2022 11:15:00,CO2_EMISSIONS,ALL,1793.0
04-Jan-2022 11:30:00,CO2_EMISSIONS,ALL,1779.0
04-Jan-2022 11:45:00,CO2_EMISSIONS,ALL,1797.0
04-Jan-2022 12:00:00,CO2_EMISSIONS,ALL,1818.0
04-Jan-2022 12:15:00,CO2_EMISSIONS,ALL,1775.0
04-Jan-2022 12:30:00,CO2_EMISSIONS,ALL,1754.0
04-Jan-2022 12:45:00,CO2_EMISSIONS,ALL,1819.0
04-Jan-2022 13:00:00,CO2_EMISSIONS,ALL,1849.0
04-Jan-2022 13:15:00,CO2_EMISSIONS,ALL,1801.0
04-Jan-2022 13:30:00,CO2_EMISSIONS,ALL,1766.0
04-Jan-2022 13:45:00,CO2_EMISSIONS,ALL,1790.0
04-Jan-2022 14:00:00,CO2_EMISSIONS,ALL,1799.0
04-Jan-2022 14:15:00,CO2_EMISSIONS,ALL,1805.0
04-Jan-2022 14:30:00,CO2_EMISSIONS,ALL,1781.0
04-Jan-2022 14:45:00,CO2_EMISSIONS,ALL,1856.0
04-Jan-2022 15:00:00,CO2_EMISSIONS,ALL,1759.0
04-Jan-2022 15:15:00,CO2_EMISSIONS,ALL,1709.0
04-Jan-2022 15:30:00,CO2_EMISSIONS,ALL,1721.0
04-Jan-2022 15:45:00,CO2_EMISSIONS,ALL,1713.0
04-Jan-2022 16:00:00,CO2_EMISSIONS,ALL,1687.0
04-Jan-2022 16:15:00,CO2_EMISSIONS,ALL,1708.0
04-Jan-2022 16:30:00,CO2_EMISSIONS,ALL,1719.0
04-Jan-2022 16:45:00,CO2_EMISSIONS,ALL,1761.0
04-Jan-2022 17:00:00,CO2_EMISSIONS,ALL,1774.0
04-Jan-2022 17:15:00,CO2_EMISSIONS,ALL,1780.0
04-Jan-2022 17:30:00,CO2_EMISSIONS,ALL,1795.0
04-Jan-2022 17:45:00,CO2_EMISSIONS,ALL,1787.0
04-Jan-2022 18:00:00,CO2_EMISSIONS,ALL,1764.0
04-Jan-2022 18:15:00,CO2_EMISSIONS,ALL,1791.0
04-Jan-2022 18:30:00,CO2_EMISSIONS,ALL,1714.0
04-Jan-2022 18:45:00,CO2_EMISSIONS,ALL,1673.0
04-Jan-2022 19:00:00,CO2_EMISSIONS,ALL,1700.0
04-Jan-2022 19:15:00,CO2_EMISSIONS,ALL,1730.0
04-Jan-2022 19:30:00,CO2_EMISSIONS,ALL,1708.0
04-Jan-2022 19:45:00,CO2_EMISSIONS,ALL,1709.0
04-Jan-2022 20:00:00,CO2_EMISSIONS,ALL,1702.0
04-Jan-2022 20:15:00,CO2_EMISSIONS,ALL,1693.0
04-Jan-2022 20:30:00,CO2_EMISSIONS,ALL,1677.0
04-Jan-2022 20:45:00,CO2_EMISSIONS,ALL,1700.0
04-Jan-2022 21:00:00,CO2_EMISSIONS,ALL,1670.0
04-Jan-2022 21:15:00,CO2_EMISSIONS,ALL,1694.0
04-Jan-2022 21:30:00,CO2_EMISSIONS,ALL,1680.0
04-Jan-2022 21:45:00,CO2_EMISSIONS,ALL,1657.0
04-Jan-2022 22:00:00,CO2_EMISSIONS,ALL,1668.0
04-Jan-2022 22:15:00,CO2_EMISSIONS,ALL,1671.0
04-Jan-2022 22:30:00,CO2_EMISSIONS,ALL,1647.0
04-Jan-2022 22:45:00,CO2_EMISSIONS,ALL,1576.0
04-Jan-2022 23:00:00,CO2_EMISSIONS,ALL,1602.0
04-Jan-2022 23:15:00,CO2_EMISSIONS,ALL,1611.0
04-Jan-2022 23:30:00,CO2_EMISSIONS,ALL,1548.0
04-Jan-2022 23:45:00,CO2_EMISSIONS,ALL,1552.0
05-Jan-2022 00:00:00,CO2_EMISSIONS,ALL,1510.0
05-Jan-2022 00:15:00,CO2_EMISSIONS,ALL,1506.0
05-Jan-2022 00:30:00,CO2_EMISSIONS,ALL,1534.0
05-Jan-2022 00:45:00,CO2_EMISSIONS,ALL,1486.0
05-Jan-2022 01:00:00,CO2_EMISSIONS,ALL,1563.0
05-Jan-2022 01:15:00,CO2_EMISSIONS,ALL,1533.0
05-Jan-2022 01:30:00,CO2_EMISSIONS,ALL,1510.0
05-Jan-2022 01:45:00,CO2_EMISSIONS,ALL,1481.0
05-Jan-2022 02:00:00,CO2_EMISSIONS,ALL,1446.0
05-Jan-2022 02:15:00,CO2_EMISSIONS,ALL,1421.0
