02-Jan-2023 14:45:00,CO2_EMISSIONS,ALL,1231.0
02-Jan-2023 15:00:00,CO2_EMISSIONS,ALL,1184.0
02-Jan-2023 15:15:00,CO2_EMISSIONS,ALL,1195.0
02-Jan-2023 15:30:00,CO2_EMISSIONS,ALL,1244.0
02-Jan-2023 15:45:00,CO2_EMISSIONS,ALL,1271.0
02-Jan-2023 16:00:00,CO2_EMISSIONS,ALL,1260.0
02-Jan-2023 16:15:00,CO2_EMISSIONS,ALL,1280.0
02-Jan-2023 16:30:00,CO2_EMISSIONS,ALL,1335.0
02-Jan-2023 16:45:00,CO2_EMISSIONS,ALL,1391.0
02-Jan-2023 17:00:00,CO2_EMISSIONS,ALL,1432.0
02-Jan-2023 17:15:00,CO2_EMISSIONS,ALL,1467.0
02-Jan-2023 17:30:00,CO2_EMISSIONS,ALL,1482.0
02-Jan-2023 17:45:00,CO2_EMISSIONS,ALL,1476.0
02-Jan-2023 18:00:00,CO2_EMISSIONS,ALL,1434.0
02-Jan-2023 18:15:00,CO2_EMISSIONS,ALL,1375.0
02-Jan-2023 18:30:00,CO2_EMISSIONS,ALL,1333.0
02-Jan-2023 18:45:00,CO2_EMISSIONS,ALL,1261.0
02-Jan-2023 19:00:00,CO2_EMISSIONS,ALL,1208.0
02-Jan-2023 19:15:00,CO2_EMISSIONS,ALL,1196.0
02-Jan-2023 19:30:00,CO2_EMISSIONS,ALL,1105.0
02-Jan-2023 19:45:00,CO2_EMISSIONS,ALL,1053.0
02-Jan-2023 20:00:00,CO2_EMISSIONS,ALL,882.0
02-Jan-2023 20:15:00,CO2_EMISSIONS,ALL,827.0
02-Jan-2023 20:30:00,CO2_EMISSIONS,ALL,778.0
02-Jan-2023 20:45:00,CO2_EMISSIONS,ALL,735.0
02-Jan-2023 21:00:00,CO2_EMISSIONS,ALL,701.0
02-Jan-2023 21:15:00,CO2_EMISSIONS,ALL,710.0
02-Jan-2023 21:30:00,CO2_EMISSIONS,ALL,689.0
02-Jan-2023 21:45:00,CO2_EMISSIONS,ALL,683.0
02-Jan-2023 22:00:00,CO2_EMISSIONS,ALL,681.0
02-Jan-2023 22:15:00,CO2_EMISSIONS,ALL,681.0
02-Jan-2023 22:30:00,CO2_EMISSIONS,ALL,677.0
02-Jan-2023 22:45:00,CO2_EMISSIONS,ALL,676.0
02-Jan-2023 23:00:00,CO2_EMISSIONS,ALL,677.0
02-Jan-2023 23:15:00,CO2_EMISSIONS,ALL,681.0
02-Jan-2023 23:30:00,CO2_EMISSIONS,ALL,685.0
02-Jan-2023 23:45:00,CO2_EMISSIONS,ALL,681.0
03-Jan-2023 00:00:00,CO2_EMISSIONS,ALL,678.0
03-Jan-2023 00:15:00,CO2_EMISSIONS,ALL,682.0
03-Jan-2023 00:30:00,CO2_EMISSIONS,ALL,688.0
03-Jan-2023 00:45:00,CO2_EMISSIONS,ALL,686.0
03-Jan-2023 01:00:00,CO2_EMISSIONS,ALL,687.0
03-Jan-2023 01:15:00,CO2_EMISSIONS,ALL,684.0
03-Jan-2023 01:30:00,CO2_EMISSIONS,ALL,684.0
03-Jan-2023 01:45:00,CO2_EMISSIONS,ALL,683.0
03-Jan-2023 02:00:00,CO2_EMISSIONS,ALL,681.0
03-Jan-2023 02:15:00,CO2_EMISSIONS,ALL,687.0
03-Jan-2023 02:30:00,CO2_EMISSIONS,ALL,681.0
03-Jan-2023 02:45:00,CO2_EMISSIONS,ALL,686.0
03-Jan-2023 03:00:00,CO2_EMISSIONS,ALL,690.0
03-Jan-2023 03:15:00,CO2_EMISSIONS,ALL,697.0
03-Jan-2023 03:30:00,CO2_EMISSIONS,ALL,690.0
03-Jan-2023 03:45:00,CO2_EMISSIONS,ALL,680.0
03-Jan-2023 04:00:00,CO2_EMISSIONS,ALL,680.0
03-Jan-2023 04:15:00,CO2_EMISSIONS,ALL,683.0
03-Jan-2023 04:30:00,CO2_EMISSIONS,ALL,667.0
03-Jan-2023 04:45:00,CO2_EMISSIONS,ALL,701.0
03-Jan-2023 05:00:00,CO2_EMISSIONS,ALL,718.0
03-Jan-2023 05:15:00,CO2_EMISSIONS,ALL,695.0
03-Jan-2023 05:30:00,CO2_EMISSIONS,ALL,696.0
03-Jan-2023 05:45:00,CO2_EMISSIONS,ALL,689.0
03-Jan-2023 06:00:00,CO2_EMISSIONS,ALL,685.0
03-Jan-2023 06:15:00,CO2_EMISSIONS,ALL,687.0
03-Jan-2023 06:30:00,CO2_EMISSIONS,ALL,690.0
03-Jan-2023 06:45:00,CO2_EMISSIONS,ALL,682.0
03-Jan-2023 07:00:00,CO2_EMISSIONS,ALL,690.0
03-Jan-2023 07:15:00,CO2_EMISSIONS,ALL,681.0
03-Jan-2023 07:30:00,CO2_EMISSIONS,ALL,681.0
03-Jan-2023 07:45:00,CO2_EMISSIONS,ALL,698.0
03-Jan-2023 08:00:00,CO2_EMISSIONS,ALL,682.0
03-Jan-2023 08:15:00,CO2_EMISSIONS,ALL,682.0
03-Jan-2023 08:30:00,CO2_EMISSIONS,ALL,702.0
03-Jan-2023 08:45:00,CO2_EMISSIONS,ALL,705.0
03-Jan-2023 09:00:00,CO2_EMISSIONS,ALL,714.0
03-Jan-2023 09:15:00,CO2_EMISSIONS,ALL,741.0
03-Jan-2023 09:30:00,CO2_EMISSIONS,ALL,788.0
03-Jan-2023 09:45:00,CO2_EMISSIONS,ALL,809.0
03-Jan-2023 10:00:00,CO2_EMISSIONS,ALL,840.0
03-Jan-2023 10:15:00,CO2_EMISSIONS,ALL,848.0
03-Jan-2023 10:30:00,CO2_EMISSIONS,ALL,849.0
03-Jan-2023 10:45:00,CO2_EMISSIONS,ALL,854.0
03-Jan-2023 11:00:00,CO2_EMISSIONS,ALL,864.0
03-Jan-2023 11:15:00,CO2_EMISSIONS,ALL,849.0
03-Jan-2023 11:30:00,CO2_EMISSIONS,ALL,808.0
03-Jan-2023 11:45:00,CO2_EMISSIONS,ALL,791.0
03-Jan-2023 12:00:00,CO2_EMISSIONS,ALL,789.0
03-Jan-2023 12:15:00,CO2_EMISSIONS,ALL,792.0
03-Jan-2023 12:30:00,CO2_EMISSIONS,ALL,771.0
03-Jan-2023 12:45:00,CO2_EMISSIONS,ALL,805.0
03-Jan-2023 13:00:00,CO2_EMISSIONS,ALL,807.0
03-Jan-2023 13:15:00,CO2_EMISSIONS,ALL,805.0
03-Jan-2023 13:30:00,CO2_EMISSIONS,ALL,775.0
03-Jan-2023 13:45:00,CO2_EMISSIONS,ALL,771.0
03-Jan-2023 14:00:00,CO2_EMISSIONS,ALL,781.0
03-Jan-2023 14:15:00,CO2_EMISSIONS,ALL,822.0
03-Jan-2023 14:30:00,CO2_EMISSIONS,ALL,806.0
03-Jan-2023 14:45:00,CO2_EMISSIONS,ALL,792.0
03-Jan-2023 15:00:00,CO2_EMISSIONS,ALL,790.0
03-Jan-2023 15:15:00,CO2_EMISSIONS,ALL,754.0
03-Jan-2023 15:30:00,CO2_EMISSIONS,ALL,774.0
03-Jan-2023 15:45:00,CO2_EMISSIONS,ALL,814.0
03-Jan-2023 16:00:00,CO2_EMISSIONS,ALL,780.0
03-Jan-2023 16:15:00,CO2_EMISSIONS,ALL,748.0
03-Jan-2023 16:30:00,CO2_EMISSIONS,ALL,799.0
03-Jan-2023 16:45:00,CO2_EMISSIONS,ALL,804.0
03-Jan-2023 17:00:00,CO2_EMISSIONS,ALL,810.0
03-Jan-2023 17:15:00,CO2_EMISSIONS,ALL,805.0
03-Jan-2023 17:30:00,CO2_EMISSIONS,ALL,808.0
03-Jan-2023 17:45:00,CO2_EMISSIONS,ALL,780.0
03-Jan-2023 18:00:00,CO2_EMISSIONS,ALL,768.0
03-Jan-2023 18:15:00,CO2_EMISSIONS,ALL,761.0
03-Jan-2023 18:30:00,CO2_EMISSIONS,ALL,734.0
03-Jan-2023 18:45:00,CO2_EMISSIONS,ALL,712.0
03-Jan-2023 19:00:00,CO2_EMISSIONS,ALL,707.0
03-Jan-2023 19:15:00,CO2_EMISSIONS,ALL,717.0
03-Jan-2023 19:30:00,CO2_EMISSIONS,ALL,712.0
03-Jan-2023 19:45:00,CO2_EMISSIONS,ALL,720.0
03-Jan-2023 20:00:00,CO2_EMISSIONS,ALL,719.0
03-Jan-2023 20:15:00,CO2_EMISSIONS,ALL,779.0
03-Jan-2023 20:30:00,CO2_EMISSIONS,ALL,767.0
03-Jan-2023 20:45:00,CO2_EMISSIONS,ALL,761.0
03-Jan-2023 21:00:00,CO2_EMISSIONS,ALL,777.0
03-Jan-2023 21:15:00,CO2_EMISSIONS,ALL,792.0
03-Jan-2023 21:30:00,CO2_EMISSIONS,ALL,801.0
03-Jan-2023 21:45:00,CO2_EMISSIONS,ALL,813.0
03-Jan-2023 22:00:00,CO2_EMISSIONS,ALL,813.0
03-Jan-2023 22:15:00,CO2_EMISSIONS,ALL,818.0
03-Jan-2023 22:30:00,CO2_EMISSIONS,ALL,788.0
03-Jan-2023 22:45:00,CO2_EMISSIONS,ALL,718.0
03-Jan-2023 23:00:00,CO2_EMISSIONS,ALL,720.0
03-Jan-2023 23:15:00,CO2_EMISSIONS,ALL,729.0
03-Jan-2023 23:30:00,CO2_EMISSIONS,ALL,733.0
03-Jan-2023 23:45:00,CO2_EMISSIONS,ALL,726.0
04-Jan-2023 00:00:00,CO2_EMISSIONS,ALL,737.0
04-Jan-2023 00:15:00,CO2_EMISSIONS,ALL,730.0
04-Jan-2023 00:30:00,CO2_EMISSIONS,ALL,729.0
04-Jan-2023 00:45:00,CO2_EMISSIONS,ALL,725.0
04-Jan-2023 01:00:00,CO2_EMISSIONS,ALL,728.0
04-Jan-2023 01:15:00,CO2_EMISSIONS,ALL,723.0
04-Jan-2023 01:30:00,CO2_EMISSIONS,ALL,724.0
04-Jan-2023 01:45:00,CO2_EMISSIONS,ALL,717.0
04-Jan-2023 02:00:00,CO2_EMISSIONS,ALL,722.0
04-Jan-2023 02:15:00,CO2_EMISSIONS,ALL,715.0
04-Jan-2023 02:30:00,CO2_EMISSIONS,ALL,723.0
04-Jan-2023 02:45:00,CO2_EMISSIONS,ALL,720.0
04-Jan-2023 03:00:00,CO2_EMISSIONS,ALL,727.0
04-Jan-2023 03:15:00,CO2_EMISSIONS,ALL,730.0
04-Jan-2023 03:30:00,CO2_EMISSIONS,ALL,723.0
04-Jan-2023 03:45:00,CO2_EMISSIONS,ALL,725.0
04-Jan-2023 04:00:00,CO2_EMISSIONS,ALL,725.0
04-Jan-2023 04:15:00,CO2_EMISSIONS,ALL,719.0
04-Jan-2023 04:30:00,CO2_EMISSIONS,ALL,716.0
04-Jan-2023 04:45:00,CO2_EMISSIONS,ALL,713.0
04-Jan-2023 05:00:00,CO2_EMISSIONS,ALL,730.0
04-Jan-2023 05:15:00,CO2_EMISSIONS,ALL,729.0
04-Jan-2023 05:30:00,CO2_EMISSIONS,ALL,724.0
04-Jan-2023 05:45:00,CO2_EMISSIONS,ALL,729.0
04-Jan-2023 06:00:00,CO2_EMISSIONS,ALL,729.0
04-Jan-2023 06:15:00,CO2_EMISSIONS,ALL,731.0
04-Jan-2023 06:30:00,CO2_EMISSIONS,ALL,730.0
04-Jan-2023 06:45:00,CO2_EMISSIONS,ALL,732.0
04-Jan-2023 07:00:00,CO2_EMISSIONS,ALL,732.0
04-Jan-2023 07:15:00,CO2_EMISSIONS,ALL,723.0
04-Jan-2023 07:30:00,CO2_EMISSIONS,ALL,718.0
04-Jan-2023 07:45:00,CO2_EMISSIONS,ALL,721.0
04-Jan-2023 08:00:00,CO2_EMISSIONS,ALL,730.0
04-Jan-2023 08:15:00,CO2_EMISSIONS,ALL,729.0
04-Jan-2023 08:30:00,CO2_EMISSIONS,ALL,725.0
04-Jan-2023 08:45:00,CO2_EMISSIONS,ALL,729.0
04-Jan-2023 09:00:00,CO2_EMISSIONS,ALL,731.0
04-Jan-2023 09:15:00,CO2_EMISSIONS,ALL,735.0
04-Jan-2023 09:30:00,CO2_EMISSIONS,ALL,746.0
04-Jan-2023 09:45:00,CO2_EMISSIONS,ALL,748.0
04-Jan-2023 10:00:00,CO2_EMISSIONS,ALL,738.0
04-Jan-2023 10:15:00,CO2_EMISSIONS,ALL,738.0
04-Jan-2023 10:30:00,CO2_EMISSIONS,ALL,724.0
04-Jan-2023 10:45:00,CO2_EMISSIONS,ALL,728.0
04-Jan-2023 11:00:00,CO2_EMISSIONS,ALL,736.0
04-Jan-2023 11:15:00,CO2_EMISSIONS,ALL,722.0
04-Jan-2023 11:30:00,CO2_EMISSIONS,ALL,730.0
04-Jan-2023 11:45:00,CO2_EMISSIONS,ALL,729.0
04-Jan-2023 12:00:00,CO2_EMISSIONS,ALL,745.0
04-Jan-2023 12:15:00,CO2_EMISSIONS,ALL,756.0
04-Jan-2023 12:30:00,CO2_EMISSIONS,ALL,757.0
04-Jan-2023 12:45:00,CO2_EMISSIONS,ALL,744.0
04-Jan-2023 13:00:00,CO2_EMISSIONS,ALL,712.0
04-Jan-2023 13:15:00,CO2_EMISSIONS,ALL,726.0
04-Jan-2023 13:30:00,CO2_EMISSIONS,ALL,726.0
04-Jan-2023 13:45:00,CO2_EMISSIONS,ALL,725.0
04-Jan-2023 14:00:00,CO2_EMISSIONS,ALL,731.0
04-Jan-2023 14:15:00,CO2_EMISSIONS,ALL,731.0
04-Jan-2023 14:30:00,CO2_EMISSIONS,ALL,729.0
04-Jan-2023 14:45:00,CO2_EMISSIONS,ALL,725.0
04-Jan-2023 15:00:00,CO2_EMISSIONS,ALL,744.0
04-Jan-2023 15:15:00,CO2_EMISSIONS,ALL,740.0
04-Jan-2023 15:30:00,CO2_EMISSIONS,ALL,756.0
04-Jan-2023 15:45:00,CO2_EMISSIONS,ALL,758.0
04-Jan-2023 16:00:00,CO2_EMISSIONS,ALL,756.0
04-Jan-2023 16:15:00,CO2_EMISSIONS,ALL,774.0
04-Jan-2023 16:30:00,CO2_EMISSIONS,ALL,842.0
04-Jan-2023 16:45:00,CO2_EMISSIONS,ALL,920.0
04-Jan-2023 17:00:00,CO2_EMISSIONS,ALL,942.0
04-Jan-2023 17:15:00,CO2_EMISSIONS,ALL,932.0
04-Jan-2023 17:30:00,CO2_EMISSIONS,ALL,938.0
04-Jan-2023 17:45:00,CO2_EMISSIONS,ALL,930.0
04-Jan-2023 18:00:00,CO2_EMISSIONS,ALL,893.0
04-Jan-2023 18:15:00,CO2_EMISSIONS,ALL,872.0
04-Jan-2023 18:30:00,CO2_EMISSIONS,ALL,824.0
04-Jan-2023 18:45:00,CO2_EMISSIONS,ALL,833.0
04-Jan-2023 19:00:00,CO2_EMISSIONS,ALL,837.0
04-Jan-2023 19:15:00,CO2_EMISSIONS,ALL,818.0
04-Jan-2023 19:30:00,CO2_EMISSIONS,ALL,846.0
04-Jan-2023 19:45:00,CO2_EMISSIONS,ALL,868.0
04-Jan-2023 20:00:00,CO2_EMISSIONS,ALL,885.0
04-Jan-2023 20:15:00,CO2_EMISSIONS,ALL,889.0
04-Jan-2023 20:30:00,CO2_EMISSIONS,ALL,865.0
04-Jan-2023 20:45:00,CO2_EMISSIONS,ALL,877.0
04-Jan-2023 21:00:00,CO2_EMISSIONS,ALL,933.0
04-Jan-2023 21:15:00,CO2_EMISSIONS,ALL,953.0
04-Jan-2023 21:30:00,CO2_EMISSIONS,ALL,915.0
04-Jan-2023 21:45:00,CO2_EMISSIONS,ALL,897.0
04-Jan-2023 22:00:00,CO2_EMISSIONS,ALL,909.0
04-Jan-2023 22:15:00,CO2_EMISSIONS,ALL,909.0
04-Jan-2023 22:30:00,CO2_EMISSIONS,ALL,943.0
04-Jan-2023 22:45:00,CO2_EMISSIONS,ALL,923.0
04-Jan-2023 23:00:00,CO2_EMISSIONS,ALL,926.0
04-Jan-2023 23:15:00,CO2_EMISSIONS,ALL,960.0
04-Jan-2023 23:30:00,CO2_EMISSIONS,ALL,954.0
04-Jan-2023 23:45:00,CO2_EMISSIONS,ALL,954.0
05-Jan-2023 00:00:00,CO2_EMISSIONS,ALL,946.0
05-Jan-2023 00:15:00,CO2_EMISSIONS,ALL,945.0
05-Jan-2023 00:30:00,CO2_EMISSIONS,ALL,949.0
05-Jan-2023 00:45:00,CO2_EMISSIONS,ALL,926.0
05-Jan-2023 01:00:00,CO2_EMISSIONS,ALL,883.0
05-Jan-2023 01:15:00,CO2_EMISSIONS,ALL,869.0
05-Jan-2023 01:30:00,CO2_EMISSIONS,ALL,851.0
05-Jan-2023 01:45:00,CO2_EMISSIONS,ALL,828.0
05-Jan-2023 02:00:00,CO2_EMISSIONS,ALL,810.0
05-Jan-2023 02:15:00,CO2_EMISSIONS,ALL,771.0
05-Jan-2023 02:30:00,CO2_EMISSIONS,ALL,739.0
05-Jan-2023 02:45:00,CO2_EMISSIONS,ALL,732.0
